,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.2,DA Warner,UT Khawaja,TJ Murtagh,1,0,null,1,0,null,null
41,6.3,UT Khawaja,DA Warner,TJ Murtagh,1,0,null,1,0,null,null
42,6.4,DA Warner,UT Khawaja,TJ Murtagh,0,0,null,0,0,null,null
43,6.5,DA Warner,UT Khawaja,TJ Murtagh,1,0,null,1,0,null,null
44,6.6,UT Khawaja,DA Warner,TJ Murtagh,0,0,null,0,0,null,null
45,7.1,DA Warner,UT Khawaja,PKD Chase,0,1,wides ,1,0,null,null
46,7.2,DA Warner,UT Khawaja,PKD Chase,1,0,null,1,0,null,null
47,7.3,UT Khawaja,DA Warner,PKD Chase,1,0,null,1,0,null,null
48,7.4,DA Warner,UT Khawaja,PKD Chase,4,0,null,4,0,null,null
49,7.5,DA Warner,UT Khawaja,PKD Chase,6,0,null,6,0,null,null
50,7.6,DA Warner,UT Khawaja,PKD Chase,1,0,null,1,0,null,null
51,8.1,DA Warner,UT Khawaja,TJ Murtagh,1,0,null,1,0,null,null
52,8.2,UT Khawaja,DA Warner,TJ Murtagh,0,0,null,0,0,null,null
53,8.3,UT Khawaja,DA Warner,TJ Murtagh,1,0,null,1,0,null,null
54,8.4,DA Warner,UT Khawaja,TJ Murtagh,0,0,null,0,1,DA Warner,caught and bowled
55,8.5,SPD Smith,UT Khawaja,TJ Murtagh,0,0,null,0,0,null,null
56,8.6,SPD Smith,UT Khawaja,TJ Murtagh,0,0,null,0,0,null,null
57,9.1,UT Khawaja,SPD Smith,KJ O'Brien,0,0,null,0,0,null,null
58,9.2,UT Khawaja,SPD Smith,KJ O'Brien,0,0,null,0,0,null,null
59,9.3,UT Khawaja,SPD Smith,KJ O'Brien,1,0,null,1,0,null,null
60,9.4,SPD Smith,UT Khawaja,KJ O'Brien,0,0,null,0,0,null,null
61,9.5,SPD Smith,UT Khawaja,KJ O'Brien,0,0,null,0,0,null,null
62,9.6,SPD Smith,UT Khawaja,KJ O'Brien,2,0,null,2,0,null,null
63,10.1,UT Khawaja,SPD Smith,TJ Murtagh,0,0,null,0,0,null,null
64,10.2,UT Khawaja,SPD Smith,TJ Murtagh,2,0,null,2,0,null,null
65,10.3,UT Khawaja,SPD Smith,TJ Murtagh,2,0,null,2,0,null,null
66,10.4,UT Khawaja,SPD Smith,TJ Murtagh,1,0,null,1,0,null,null
67,10.5,SPD Smith,UT Khawaja,TJ Murtagh,0,0,null,0,0,null,null
68,10.6,SPD Smith,UT Khawaja,TJ Murtagh,0,0,null,0,0,null,null
69,11.1,UT Khawaja,SPD Smith,KJ O'Brien,1,0,null,1,0,null,null
70,11.2,SPD Smith,UT Khawaja,KJ O'Brien,0,0,null,0,0,null,null
71,11.3,SPD Smith,UT Khawaja,KJ O'Brien,1,0,null,1,0,null,null
72,11.4,UT Khawaja,SPD Smith,KJ O'Brien,0,0,null,0,0,null,null
73,11.5,UT Khawaja,SPD Smith,KJ O'Brien,0,0,null,0,0,null,null
74,11.6,UT Khawaja,SPD Smith,KJ O'Brien,1,0,null,1,0,null,null
75,12.1,UT Khawaja,SPD Smith,TJ Murtagh,4,0,null,4,0,null,null
76,12.2,UT Khawaja,SPD Smith,TJ Murtagh,0,0,null,0,0,null,null
77,12.3,UT Khawaja,SPD Smith,TJ Murtagh,0,0,null,0,0,null,null
78,12.4,UT Khawaja,SPD Smith,TJ Murtagh,0,0,null,0,0,null,null
79,12.5,UT Khawaja,SPD Smith,TJ Murtagh,0,0,null,0,0,null,null
80,12.6,UT Khawaja,SPD Smith,TJ Murtagh,1,0,null,1,0,null,null
81,13.1,UT Khawaja,SPD Smith,KJ O'Brien,6,0,null,6,0,null,null
82,13.2,UT Khawaja,SPD Smith,KJ O'Brien,0,0,null,0,0,null,null
83,13.3,UT Khawaja,SPD Smith,KJ O'Brien,1,0,null,1,0,null,null
84,13.4,SPD Smith,UT Khawaja,KJ O'Brien,0,1,wides ,1,0,null,null
85,13.5,SPD Smith,UT Khawaja,KJ O'Brien,1,0,null,1,0,null,null
86,13.6,UT Khawaja,SPD Smith,KJ O'Brien,0,0,null,0,0,null,null
87,13.7,UT Khawaja,SPD Smith,KJ O'Brien,0,0,null,0,0,null,null
88,14.1,SPD Smith,UT Khawaja,TJ Murtagh,0,0,null,0,0,null,null
89,14.2,SPD Smith,UT Khawaja,TJ Murtagh,0,0,null,0,0,null,null
90,14.3,SPD Smith,UT Khawaja,TJ Murtagh,0,0,null,0,0,null,null
91,14.4,SPD Smith,UT Khawaja,TJ Murtagh,1,0,null,1,0,null,null
92,14.5,UT Khawaja,SPD Smith,TJ Murtagh,0,0,null,0,0,null,null
93,14.6,UT Khawaja,SPD Smith,TJ Murtagh,1,0,null,1,0,null,null
94,15.1,UT Khawaja,SPD Smith,KJ O'Brien,0,1,wides ,1,0,null,null
95,15.2,UT Khawaja,SPD Smith,KJ O'Brien,0,0,null,0,0,null,null
96,15.3,UT Khawaja,SPD Smith,KJ O'Brien,1,0,null,1,0,null,null
97,15.4,SPD Smith,UT Khawaja,KJ O'Brien,0,0,null,0,0,null,null
98,15.5,SPD Smith,UT Khawaja,KJ O'Brien,0,0,null,0,0,null,null
99,15.6,SPD Smith,UT Khawaja,KJ O'Brien,2,0,null,2,0,null,null
100,15.7,SPD Smith,UT Khawaja,KJ O'Brien,0,0,null,0,0,null,null
101,16.1,UT Khawaja,SPD Smith,GH Dockrell,1,0,null,1,0,null,null
102,16.2,SPD Smith,UT Khawaja,GH Dockrell,0,0,null,0,0,null,null
103,16.3,SPD Smith,UT Khawaja,GH Dockrell,1,0,null,1,0,null,null
104,16.4,UT Khawaja,SPD Smith,GH Dockrell,1,0,null,1,0,null,null
105,16.5,SPD Smith,UT Khawaja,GH Dockrell,4,0,null,4,0,null,null
106,16.6,SPD Smith,UT Khawaja,GH Dockrell,0,0,null,0,0,null,null
107,17.1,UT Khawaja,SPD Smith,KJ O'Brien,1,0,null,1,0,null,null
108,17.2,SPD Smith,UT Khawaja,KJ O'Brien,0,0,null,0,0,null,null
109,17.3,SPD Smith,UT Khawaja,KJ O'Brien,0,0,null,0,0,null,null
110,17.4,SPD Smith,UT Khawaja,KJ O'Brien,0,1,wides ,1,0,null,null
111,17.5,SPD Smith,UT Khawaja,KJ O'Brien,0,0,null,0,0,null,null
112,17.6,SPD Smith,UT Khawaja,KJ O'Brien,0,0,null,0,0,null,null
113,17.7,SPD Smith,UT Khawaja,KJ O'Brien,1,0,null,1,0,null,null
114,18.1,SPD Smith,UT Khawaja,GH Dockrell,4,0,null,4,0,null,null
115,18.2,SPD Smith,UT Khawaja,GH Dockrell,0,0,null,0,0,null,null
116,18.3,SPD Smith,UT Khawaja,GH Dockrell,0,0,null,0,0,null,null
117,18.4,SPD Smith,UT Khawaja,GH Dockrell,1,0,null,1,0,null,null
118,18.5,UT Khawaja,SPD Smith,GH Dockrell,0,0,null,0,0,null,null
119,18.6,UT Khawaja,SPD Smith,GH Dockrell,0,1,wides ,1,0,null,null
120,18.7,UT Khawaja,SPD Smith,GH Dockrell,0,0,null,0,0,null,null
121,19.1,SPD Smith,UT Khawaja,KJ O'Brien,1,0,null,1,0,null,null
122,19.2,UT Khawaja,SPD Smith,KJ O'Brien,1,0,null,1,0,null,null
123,19.3,SPD Smith,UT Khawaja,KJ O'Brien,0,0,null,0,0,null,null
124,19.4,SPD Smith,UT Khawaja,KJ O'Brien,0,0,null,0,0,null,null
125,19.5,SPD Smith,UT Khawaja,KJ O'Brien,0,0,null,0,0,null,null
126,19.6,SPD Smith,UT Khawaja,KJ O'Brien,1,0,null,1,0,null,null
127,20.1,SPD Smith,UT Khawaja,GH Dockrell,1,0,null,1,0,null,null
128,20.2,UT Khawaja,SPD Smith,GH Dockrell,4,0,null,4,0,null,null
129,20.3,UT Khawaja,SPD Smith,GH Dockrell,2,0,null,2,0,null,null
130,20.4,UT Khawaja,SPD Smith,GH Dockrell,1,0,null,1,0,null,null
131,20.5,SPD Smith,UT Khawaja,GH Dockrell,1,0,null,1,0,null,null
132,20.6,UT Khawaja,SPD Smith,GH Dockrell,0,0,null,0,0,null,null
133,21.1,SPD Smith,UT Khawaja,BJ McCarthy,0,0,null,0,0,null,null
134,21.2,SPD Smith,UT Khawaja,BJ McCarthy,4,0,null,4,0,null,null
135,21.3,SPD Smith,UT Khawaja,BJ McCarthy,0,0,null,0,0,null,null
136,21.4,SPD Smith,UT Khawaja,BJ McCarthy,0,0,null,0,0,null,null
137,21.5,SPD Smith,UT Khawaja,BJ McCarthy,0,0,null,0,0,null,null
138,21.6,SPD Smith,UT Khawaja,BJ McCarthy,0,0,null,0,0,null,null
139,22.1,UT Khawaja,SPD Smith,PKD Chase,0,0,null,0,0,null,null
140,22.2,UT Khawaja,SPD Smith,PKD Chase,0,0,null,0,0,null,null
141,22.3,UT Khawaja,SPD Smith,PKD Chase,0,1,noballs ,1,0,null,null
142,22.4,UT Khawaja,SPD Smith,PKD Chase,6,0,null,6,0,null,null
143,22.5,UT Khawaja,SPD Smith,PKD Chase,1,0,null,1,0,null,null
144,22.6,SPD Smith,UT Khawaja,PKD Chase,0,0,null,0,0,null,null
145,22.7,SPD Smith,UT Khawaja,PKD Chase,4,0,null,4,0,null,null
146,23.1,UT Khawaja,SPD Smith,BJ McCarthy,4,0,null,4,0,null,null
147,23.2,UT Khawaja,SPD Smith,BJ McCarthy,4,0,null,4,0,null,null
148,23.3,UT Khawaja,SPD Smith,BJ McCarthy,0,0,null,0,0,null,null
149,23.4,UT Khawaja,SPD Smith,BJ McCarthy,0,0,null,0,0,null,null
150,23.5,UT Khawaja,SPD Smith,BJ McCarthy,1,0,null,1,0,null,null
151,23.6,SPD Smith,UT Khawaja,BJ McCarthy,1,0,null,1,0,null,null
152,24.1,SPD Smith,UT Khawaja,PKD Chase,0,0,null,0,0,null,null
153,24.2,SPD Smith,UT Khawaja,PKD Chase,1,0,null,1,0,null,null
154,24.3,UT Khawaja,SPD Smith,PKD Chase,1,0,null,1,0,null,null
155,24.4,SPD Smith,UT Khawaja,PKD Chase,4,0,null,4,0,null,null
156,24.5,SPD Smith,UT Khawaja,PKD Chase,0,0,null,0,0,null,null
157,24.6,SPD Smith,UT Khawaja,PKD Chase,1,0,null,1,0,null,null
158,25.1,SPD Smith,UT Khawaja,BJ McCarthy,0,0,null,0,0,null,null
159,25.2,SPD Smith,UT Khawaja,BJ McCarthy,0,0,null,0,0,null,null
160,25.3,SPD Smith,UT Khawaja,BJ McCarthy,1,0,null,1,0,null,null
161,25.4,UT Khawaja,SPD Smith,BJ McCarthy,1,0,null,1,0,null,null
162,25.5,SPD Smith,UT Khawaja,BJ McCarthy,0,0,null,0,0,null,null
163,25.6,SPD Smith,UT Khawaja,BJ McCarthy,1,0,null,1,0,null,null
164,26.1,SPD Smith,UT Khawaja,GH Dockrell,0,0,null,0,0,null,null
165,26.2,SPD Smith,UT Khawaja,GH Dockrell,2,0,null,2,0,null,null
166,26.3,SPD Smith,UT Khawaja,GH Dockrell,1,0,null,1,0,null,null
167,26.4,UT Khawaja,SPD Smith,GH Dockrell,1,0,null,1,0,null,null
168,26.5,SPD Smith,UT Khawaja,GH Dockrell,1,0,null,1,0,null,null
169,26.6,UT Khawaja,SPD Smith,GH Dockrell,0,0,null,0,0,null,null
170,27.1,SPD Smith,UT Khawaja,BJ McCarthy,6,0,null,6,0,null,null
171,27.2,SPD Smith,UT Khawaja,BJ McCarthy,0,0,null,0,0,null,null
172,27.3,SPD Smith,UT Khawaja,BJ McCarthy,1,0,null,1,0,null,null
173,27.4,UT Khawaja,SPD Smith,BJ McCarthy,1,0,null,1,0,null,null
174,27.5,SPD Smith,UT Khawaja,BJ McCarthy,4,0,null,4,0,null,null
175,27.6,SPD Smith,UT Khawaja,BJ McCarthy,0,0,null,0,0,null,null
176,28.1,UT Khawaja,SPD Smith,GH Dockrell,1,0,null,1,0,null,null
177,28.2,SPD Smith,UT Khawaja,GH Dockrell,0,0,null,0,0,null,null
178,28.3,SPD Smith,UT Khawaja,GH Dockrell,0,0,null,0,0,null,null
179,28.4,SPD Smith,UT Khawaja,GH Dockrell,2,0,null,2,0,null,null
180,28.5,SPD Smith,UT Khawaja,GH Dockrell,1,0,null,1,0,null,null
181,28.6,UT Khawaja,SPD Smith,GH Dockrell,4,0,null,4,0,null,null
182,29.1,SPD Smith,UT Khawaja,KJ O'Brien,1,0,null,1,0,null,null
183,29.2,UT Khawaja,SPD Smith,KJ O'Brien,0,1,wides ,1,0,null,null
184,29.3,UT Khawaja,SPD Smith,KJ O'Brien,1,0,null,1,0,null,null
185,29.4,SPD Smith,UT Khawaja,KJ O'Brien,0,0,null,0,0,null,null
186,29.5,SPD Smith,UT Khawaja,KJ O'Brien,1,0,null,1,0,null,null
187,29.6,UT Khawaja,SPD Smith,KJ O'Brien,1,0,null,1,0,null,null
188,29.7,SPD Smith,UT Khawaja,KJ O'Brien,0,0,null,0,0,null,null
189,30.1,UT Khawaja,SPD Smith,GH Dockrell,1,0,null,1,0,null,null
