,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
141,22.2,GC Wilson,J Anderson,DJ Worrall,0,0,null,0,0,null,null
142,22.3,GC Wilson,J Anderson,DJ Worrall,0,1,wides ,1,0,null,null
143,22.4,GC Wilson,J Anderson,DJ Worrall,1,0,null,1,0,null,null
144,22.5,J Anderson,GC Wilson,DJ Worrall,0,0,null,0,0,null,null
145,22.6,J Anderson,GC Wilson,DJ Worrall,0,0,null,0,0,null,null
146,22.7,J Anderson,GC Wilson,DJ Worrall,0,0,null,0,0,null,null
147,23.1,GC Wilson,J Anderson,SM Boland,0,0,null,0,0,null,null
148,23.2,GC Wilson,J Anderson,SM Boland,0,0,null,0,0,null,null
149,23.3,GC Wilson,J Anderson,SM Boland,1,0,null,1,0,null,null
150,23.4,J Anderson,GC Wilson,SM Boland,0,0,null,0,0,null,null
151,23.5,J Anderson,GC Wilson,SM Boland,0,0,null,0,0,null,null
152,23.6,J Anderson,GC Wilson,SM Boland,0,0,null,0,1,J Anderson,lbw
153,24.1,GC Wilson,KJ O'Brien,DJ Worrall,0,0,null,0,0,null,null
154,24.2,GC Wilson,KJ O'Brien,DJ Worrall,0,0,null,0,0,null,null
155,24.3,GC Wilson,KJ O'Brien,DJ Worrall,0,1,legbyes ,1,0,null,null
156,24.4,KJ O'Brien,GC Wilson,DJ Worrall,1,0,null,1,0,null,null
157,24.5,GC Wilson,KJ O'Brien,DJ Worrall,0,0,null,0,1,GC Wilson,caught
158,24.6,SP Terry,KJ O'Brien,DJ Worrall,0,0,null,0,1,SP Terry,run out
159,25.1,KJ O'Brien,SW Poynter,SM Boland,0,0,null,0,0,null,null
160,25.2,KJ O'Brien,SW Poynter,SM Boland,2,0,null,2,0,null,null
161,25.3,KJ O'Brien,SW Poynter,SM Boland,0,0,null,0,0,null,null
162,25.4,KJ O'Brien,SW Poynter,SM Boland,0,0,null,0,0,null,null
163,25.5,KJ O'Brien,SW Poynter,SM Boland,0,0,null,0,0,null,null
164,25.6,KJ O'Brien,SW Poynter,SM Boland,4,0,null,4,0,null,null
165,26.1,SW Poynter,KJ O'Brien,DJ Worrall,0,0,null,0,0,null,null
166,26.2,SW Poynter,KJ O'Brien,DJ Worrall,0,0,null,0,0,null,null
167,26.3,SW Poynter,KJ O'Brien,DJ Worrall,0,0,null,0,0,null,null
168,26.4,SW Poynter,KJ O'Brien,DJ Worrall,2,0,null,2,0,null,null
169,26.5,SW Poynter,KJ O'Brien,DJ Worrall,4,0,null,4,0,null,null
170,26.6,SW Poynter,KJ O'Brien,DJ Worrall,4,0,null,4,0,null,null
171,27.1,KJ O'Brien,SW Poynter,SM Boland,1,0,null,1,0,null,null
172,27.2,SW Poynter,KJ O'Brien,SM Boland,1,0,null,1,0,null,null
173,27.3,KJ O'Brien,SW Poynter,SM Boland,0,1,wides ,1,0,null,null
174,27.4,KJ O'Brien,SW Poynter,SM Boland,0,0,null,0,0,null,null
175,27.5,KJ O'Brien,SW Poynter,SM Boland,0,0,null,0,0,null,null
176,27.6,KJ O'Brien,SW Poynter,SM Boland,2,0,null,2,0,null,null
177,27.7,KJ O'Brien,SW Poynter,SM Boland,1,0,null,1,0,null,null
178,28.1,KJ O'Brien,SW Poynter,MR Marsh,1,0,null,1,0,null,null
179,28.2,SW Poynter,KJ O'Brien,MR Marsh,0,0,null,0,1,SW Poynter,bowled
180,28.3,GH Dockrell,KJ O'Brien,MR Marsh,0,0,null,0,0,null,null
181,28.4,GH Dockrell,KJ O'Brien,MR Marsh,0,0,null,0,0,null,null
182,28.5,GH Dockrell,KJ O'Brien,MR Marsh,0,0,null,0,0,null,null
183,28.6,GH Dockrell,KJ O'Brien,MR Marsh,1,0,null,1,0,null,null
184,29.1,GH Dockrell,KJ O'Brien,JW Hastings,0,0,null,0,0,null,null
185,29.2,GH Dockrell,KJ O'Brien,JW Hastings,0,0,null,0,0,null,null
186,29.3,GH Dockrell,KJ O'Brien,JW Hastings,0,0,null,0,0,null,null
187,29.4,GH Dockrell,KJ O'Brien,JW Hastings,0,0,null,0,0,null,null
188,29.5,GH Dockrell,KJ O'Brien,JW Hastings,1,0,null,1,0,null,null
189,29.6,KJ O'Brien,GH Dockrell,JW Hastings,1,0,null,1,0,null,null
190,30.1,KJ O'Brien,GH Dockrell,MR Marsh,0,0,null,0,0,null,null
191,30.2,KJ O'Brien,GH Dockrell,MR Marsh,1,0,null,1,0,null,null
192,30.3,GH Dockrell,KJ O'Brien,MR Marsh,0,0,null,0,0,null,null
193,30.4,GH Dockrell,KJ O'Brien,MR Marsh,1,0,null,1,0,null,null
194,30.5,KJ O'Brien,GH Dockrell,MR Marsh,0,0,null,0,0,null,null
195,30.6,KJ O'Brien,GH Dockrell,MR Marsh,0,0,null,0,0,null,null
196,31.1,GH Dockrell,KJ O'Brien,JW Hastings,0,0,null,0,0,null,null
197,31.2,GH Dockrell,KJ O'Brien,JW Hastings,0,0,null,0,0,null,null
198,31.3,GH Dockrell,KJ O'Brien,JW Hastings,2,0,null,2,0,null,null
199,31.4,GH Dockrell,KJ O'Brien,JW Hastings,0,0,null,0,0,null,null
200,31.5,GH Dockrell,KJ O'Brien,JW Hastings,0,0,null,0,0,null,null
201,31.6,GH Dockrell,KJ O'Brien,JW Hastings,0,0,null,0,0,null,null
202,32.1,KJ O'Brien,GH Dockrell,MR Marsh,1,0,null,1,0,null,null
203,32.2,GH Dockrell,KJ O'Brien,MR Marsh,1,0,null,1,0,null,null
204,32.3,KJ O'Brien,GH Dockrell,MR Marsh,0,1,wides ,1,0,null,null
205,32.4,KJ O'Brien,GH Dockrell,MR Marsh,0,0,null,0,0,null,null
206,32.5,KJ O'Brien,GH Dockrell,MR Marsh,0,0,null,0,0,null,null
207,32.6,KJ O'Brien,GH Dockrell,MR Marsh,0,0,null,0,0,null,null
208,32.7,KJ O'Brien,GH Dockrell,MR Marsh,0,0,null,0,0,null,null
209,33.1,GH Dockrell,KJ O'Brien,A Zampa,2,0,null,2,0,null,null
210,33.2,GH Dockrell,KJ O'Brien,A Zampa,0,0,null,0,0,null,null
211,33.3,GH Dockrell,KJ O'Brien,A Zampa,0,0,null,0,0,null,null
212,33.4,GH Dockrell,KJ O'Brien,A Zampa,0,0,null,0,1,GH Dockrell,bowled
213,33.5,BJ McCarthy,KJ O'Brien,A Zampa,0,0,null,0,0,null,null
214,33.6,BJ McCarthy,KJ O'Brien,A Zampa,0,0,null,0,0,null,null
215,34.1,KJ O'Brien,BJ McCarthy,SM Boland,0,0,null,0,0,null,null
216,34.2,KJ O'Brien,BJ McCarthy,SM Boland,1,0,null,1,0,null,null
217,34.3,BJ McCarthy,KJ O'Brien,SM Boland,0,0,null,0,0,null,null
218,34.4,BJ McCarthy,KJ O'Brien,SM Boland,0,0,null,0,0,null,null
219,34.5,BJ McCarthy,KJ O'Brien,SM Boland,4,0,null,4,0,null,null
220,34.6,BJ McCarthy,KJ O'Brien,SM Boland,0,0,null,0,0,null,null
221,35.1,KJ O'Brien,BJ McCarthy,A Zampa,1,0,null,1,0,null,null
222,35.2,BJ McCarthy,KJ O'Brien,A Zampa,1,0,null,1,0,null,null
223,35.3,KJ O'Brien,BJ McCarthy,A Zampa,0,0,null,0,0,null,null
224,35.4,KJ O'Brien,BJ McCarthy,A Zampa,1,0,null,1,0,null,null
225,35.5,BJ McCarthy,KJ O'Brien,A Zampa,0,0,null,0,0,null,null
226,35.6,BJ McCarthy,KJ O'Brien,A Zampa,0,0,null,0,0,null,null
227,36.1,KJ O'Brien,BJ McCarthy,SM Boland,0,0,null,0,0,null,null
228,36.2,KJ O'Brien,BJ McCarthy,SM Boland,4,0,null,4,0,null,null
229,36.3,KJ O'Brien,BJ McCarthy,SM Boland,1,0,null,1,0,null,null
230,36.4,BJ McCarthy,KJ O'Brien,SM Boland,0,0,null,0,0,null,null
231,36.5,BJ McCarthy,KJ O'Brien,SM Boland,4,0,null,4,0,null,null
232,36.6,BJ McCarthy,KJ O'Brien,SM Boland,0,3,wides ,3,0,null,null
233,36.7,BJ McCarthy,KJ O'Brien,SM Boland,0,0,null,0,0,null,null
234,37.1,KJ O'Brien,BJ McCarthy,A Zampa,0,0,null,0,0,null,null
235,37.2,KJ O'Brien,BJ McCarthy,A Zampa,0,0,null,0,0,null,null
236,37.3,KJ O'Brien,BJ McCarthy,A Zampa,0,0,null,0,1,KJ O'Brien,lbw
237,37.4,TJ Murtagh,BJ McCarthy,A Zampa,1,0,null,1,0,null,null
238,37.5,BJ McCarthy,TJ Murtagh,A Zampa,1,0,null,1,0,null,null
239,37.6,TJ Murtagh,BJ McCarthy,A Zampa,0,0,null,0,0,null,null
240,38.1,BJ McCarthy,TJ Murtagh,DJ Worrall,0,0,null,0,0,null,null
241,38.2,BJ McCarthy,TJ Murtagh,DJ Worrall,0,0,null,0,0,null,null
242,38.3,BJ McCarthy,TJ Murtagh,DJ Worrall,0,0,null,0,0,null,null
243,38.4,BJ McCarthy,TJ Murtagh,DJ Worrall,0,0,null,0,0,null,null
244,38.5,BJ McCarthy,TJ Murtagh,DJ Worrall,0,0,null,0,0,null,null
245,38.6,BJ McCarthy,TJ Murtagh,DJ Worrall,1,0,null,1,0,null,null
246,39.1,BJ McCarthy,TJ Murtagh,A Zampa,0,0,null,0,0,null,null
247,39.2,BJ McCarthy,TJ Murtagh,A Zampa,0,0,null,0,0,null,null
248,39.3,BJ McCarthy,TJ Murtagh,A Zampa,0,0,null,0,0,null,null
249,39.4,BJ McCarthy,TJ Murtagh,A Zampa,0,0,null,0,0,null,null
250,39.5,BJ McCarthy,TJ Murtagh,A Zampa,0,0,null,0,0,null,null
251,39.6,BJ McCarthy,TJ Murtagh,A Zampa,0,0,null,0,0,null,null
252,40.1,TJ Murtagh,BJ McCarthy,DJ Worrall,0,0,null,0,0,null,null
253,40.2,TJ Murtagh,BJ McCarthy,DJ Worrall,0,0,null,0,0,null,null
254,40.3,TJ Murtagh,BJ McCarthy,DJ Worrall,4,0,null,4,0,null,null
255,40.4,TJ Murtagh,BJ McCarthy,DJ Worrall,0,0,null,0,0,null,null
256,40.5,TJ Murtagh,BJ McCarthy,DJ Worrall,0,0,null,0,0,null,null
257,40.6,TJ Murtagh,BJ McCarthy,DJ Worrall,1,0,null,1,0,null,null
258,41.1,TJ Murtagh,BJ McCarthy,A Zampa,1,0,null,1,0,null,null
259,41.2,BJ McCarthy,TJ Murtagh,A Zampa,1,0,null,1,0,null,null
260,41.3,TJ Murtagh,BJ McCarthy,A Zampa,0,0,null,0,0,null,null
261,41.4,TJ Murtagh,BJ McCarthy,A Zampa,0,0,null,0,0,null,null
262,41.5,TJ Murtagh,BJ McCarthy,A Zampa,0,0,null,0,0,null,null
263,41.6,TJ Murtagh,BJ McCarthy,A Zampa,1,0,null,1,0,null,null
264,42.1,TJ Murtagh,BJ McCarthy,MR Marsh,0,0,null,0,0,null,null
265,42.2,TJ Murtagh,BJ McCarthy,MR Marsh,0,0,null,0,0,null,null
266,42.3,TJ Murtagh,BJ McCarthy,MR Marsh,4,0,null,4,0,null,null
267,42.4,TJ Murtagh,BJ McCarthy,MR Marsh,0,1,wides ,1,0,null,null
268,42.5,TJ Murtagh,BJ McCarthy,MR Marsh,0,0,null,0,0,null,null
269,42.6,TJ Murtagh,BJ McCarthy,MR Marsh,2,0,null,2,0,null,null
270,42.7,TJ Murtagh,BJ McCarthy,MR Marsh,0,0,null,0,0,null,null
271,43.1,BJ McCarthy,TJ Murtagh,JW Hastings,1,0,null,1,0,null,null
272,43.2,TJ Murtagh,BJ McCarthy,JW Hastings,1,0,null,1,0,null,null
273,43.3,BJ McCarthy,TJ Murtagh,JW Hastings,0,0,null,0,0,null,null
274,43.4,BJ McCarthy,TJ Murtagh,JW Hastings,0,0,null,0,1,BJ McCarthy,caught
275,43.5,TJ Murtagh,PKD Chase,JW Hastings,0,0,null,0,1,TJ Murtagh,caught
