,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
104,17.2,KP Pietersen,PD Collingwood,AB Agarkar,4,0,null,4,0,null,null
105,17.3,KP Pietersen,PD Collingwood,AB Agarkar,0,0,null,0,0,null,null
106,17.4,KP Pietersen,PD Collingwood,AB Agarkar,1,0,null,1,0,null,null
107,17.5,PD Collingwood,KP Pietersen,AB Agarkar,0,1,wides ,1,0,null,null
108,17.6,PD Collingwood,KP Pietersen,AB Agarkar,0,0,null,0,0,null,null
109,17.7,PD Collingwood,KP Pietersen,AB Agarkar,0,0,null,0,0,null,null
110,18.1,KP Pietersen,PD Collingwood,MM Patel,4,0,null,4,0,null,null
111,18.2,KP Pietersen,PD Collingwood,MM Patel,0,0,null,0,0,null,null
112,18.3,KP Pietersen,PD Collingwood,MM Patel,0,0,null,0,0,null,null
113,18.4,KP Pietersen,PD Collingwood,MM Patel,0,0,null,0,0,null,null
114,18.5,KP Pietersen,PD Collingwood,MM Patel,0,0,null,0,1,KP Pietersen,caught
115,18.6,JWM Dalrymple,PD Collingwood,MM Patel,0,0,null,0,0,null,null
116,19.1,PD Collingwood,JWM Dalrymple,AB Agarkar,1,0,null,1,0,null,null
117,19.2,JWM Dalrymple,PD Collingwood,AB Agarkar,5,0,null,5,0,null,null
118,19.3,PD Collingwood,JWM Dalrymple,AB Agarkar,0,0,null,0,0,null,null
119,19.4,PD Collingwood,JWM Dalrymple,AB Agarkar,4,0,null,4,0,null,null
120,19.5,PD Collingwood,JWM Dalrymple,AB Agarkar,4,0,null,4,0,null,null
121,19.6,PD Collingwood,JWM Dalrymple,AB Agarkar,0,0,null,0,0,null,null
122,20.1,JWM Dalrymple,PD Collingwood,MM Patel,0,0,null,0,0,null,null
123,20.2,JWM Dalrymple,PD Collingwood,MM Patel,1,0,null,1,0,null,null
124,20.3,PD Collingwood,JWM Dalrymple,MM Patel,0,0,null,0,0,null,null
125,20.4,PD Collingwood,JWM Dalrymple,MM Patel,4,0,null,4,0,null,null
126,20.5,PD Collingwood,JWM Dalrymple,MM Patel,0,0,null,0,0,null,null
127,20.6,PD Collingwood,JWM Dalrymple,MM Patel,0,0,null,0,0,null,null
128,21.1,JWM Dalrymple,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
129,21.2,JWM Dalrymple,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
130,21.3,JWM Dalrymple,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
131,21.4,JWM Dalrymple,PD Collingwood,Harbhajan Singh,2,0,null,2,0,null,null
132,21.5,JWM Dalrymple,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
133,21.6,JWM Dalrymple,PD Collingwood,Harbhajan Singh,3,0,null,3,0,null,null
134,22.1,JWM Dalrymple,PD Collingwood,RR Powar,0,0,null,0,0,null,null
135,22.2,JWM Dalrymple,PD Collingwood,RR Powar,0,0,null,0,0,null,null
136,22.3,JWM Dalrymple,PD Collingwood,RR Powar,1,0,null,1,0,null,null
137,22.4,PD Collingwood,JWM Dalrymple,RR Powar,0,0,null,0,0,null,null
138,22.5,PD Collingwood,JWM Dalrymple,RR Powar,0,0,null,0,0,null,null
139,22.6,PD Collingwood,JWM Dalrymple,RR Powar,0,0,null,0,0,null,null
140,23.1,JWM Dalrymple,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
141,23.2,JWM Dalrymple,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
142,23.3,JWM Dalrymple,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
143,23.4,JWM Dalrymple,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
144,23.5,JWM Dalrymple,PD Collingwood,Harbhajan Singh,1,0,null,1,0,null,null
145,23.6,PD Collingwood,JWM Dalrymple,Harbhajan Singh,0,0,null,0,0,null,null
146,24.1,JWM Dalrymple,PD Collingwood,RR Powar,1,0,null,1,0,null,null
147,24.2,PD Collingwood,JWM Dalrymple,RR Powar,1,0,null,1,0,null,null
148,24.3,JWM Dalrymple,PD Collingwood,RR Powar,0,0,null,0,0,null,null
149,24.4,JWM Dalrymple,PD Collingwood,RR Powar,0,0,null,0,0,null,null
150,24.5,JWM Dalrymple,PD Collingwood,RR Powar,0,0,null,0,0,null,null
151,24.6,JWM Dalrymple,PD Collingwood,RR Powar,2,0,null,2,0,null,null
152,25.1,PD Collingwood,JWM Dalrymple,Harbhajan Singh,0,0,null,0,0,null,null
153,25.2,PD Collingwood,JWM Dalrymple,Harbhajan Singh,1,0,null,1,0,null,null
154,25.3,JWM Dalrymple,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
155,25.4,JWM Dalrymple,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
156,25.5,JWM Dalrymple,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
157,25.6,JWM Dalrymple,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
158,26.1,PD Collingwood,JWM Dalrymple,RR Powar,0,0,null,0,0,null,null
159,26.2,PD Collingwood,JWM Dalrymple,RR Powar,0,0,null,0,0,null,null
160,26.3,PD Collingwood,JWM Dalrymple,RR Powar,4,0,null,4,0,null,null
161,26.4,PD Collingwood,JWM Dalrymple,RR Powar,1,0,null,1,0,null,null
162,26.5,JWM Dalrymple,PD Collingwood,RR Powar,1,0,null,1,0,null,null
163,26.6,PD Collingwood,JWM Dalrymple,RR Powar,1,0,null,1,0,null,null
164,27.1,PD Collingwood,JWM Dalrymple,Harbhajan Singh,0,0,null,0,0,null,null
165,27.2,PD Collingwood,JWM Dalrymple,Harbhajan Singh,0,0,null,0,0,null,null
166,27.3,PD Collingwood,JWM Dalrymple,Harbhajan Singh,0,0,null,0,0,null,null
167,27.4,PD Collingwood,JWM Dalrymple,Harbhajan Singh,2,0,null,2,0,null,null
168,27.5,PD Collingwood,JWM Dalrymple,Harbhajan Singh,4,0,null,4,0,null,null
169,27.6,PD Collingwood,JWM Dalrymple,Harbhajan Singh,0,0,null,0,0,null,null
170,28.1,JWM Dalrymple,PD Collingwood,RR Powar,0,0,null,0,0,null,null
171,28.2,JWM Dalrymple,PD Collingwood,RR Powar,0,0,null,0,0,null,null
172,28.3,JWM Dalrymple,PD Collingwood,RR Powar,0,0,null,0,0,null,null
173,28.4,JWM Dalrymple,PD Collingwood,RR Powar,0,0,null,0,0,null,null
174,28.5,JWM Dalrymple,PD Collingwood,RR Powar,0,0,null,0,0,null,null
175,28.6,JWM Dalrymple,PD Collingwood,RR Powar,0,0,null,0,0,null,null
176,29.1,PD Collingwood,JWM Dalrymple,Harbhajan Singh,0,0,null,0,0,null,null
177,29.2,PD Collingwood,JWM Dalrymple,Harbhajan Singh,0,0,null,0,0,null,null
178,29.3,PD Collingwood,JWM Dalrymple,Harbhajan Singh,4,0,null,4,0,null,null
179,29.4,PD Collingwood,JWM Dalrymple,Harbhajan Singh,0,0,null,0,0,null,null
180,29.5,PD Collingwood,JWM Dalrymple,Harbhajan Singh,0,0,null,0,0,null,null
181,29.6,PD Collingwood,JWM Dalrymple,Harbhajan Singh,1,0,null,1,0,null,null
182,30.1,PD Collingwood,JWM Dalrymple,RR Powar,0,0,null,0,0,null,null
183,30.2,PD Collingwood,JWM Dalrymple,RR Powar,0,0,null,0,1,PD Collingwood,caught
184,30.3,CMW Read,JWM Dalrymple,RR Powar,0,0,null,0,0,null,null
185,30.4,CMW Read,JWM Dalrymple,RR Powar,0,0,null,0,0,null,null
186,30.5,CMW Read,JWM Dalrymple,RR Powar,1,0,null,1,0,null,null
187,30.6,JWM Dalrymple,CMW Read,RR Powar,0,0,null,0,0,null,null
188,31.1,CMW Read,JWM Dalrymple,Harbhajan Singh,0,0,null,0,0,null,null
189,31.2,CMW Read,JWM Dalrymple,Harbhajan Singh,0,0,null,0,0,null,null
190,31.3,CMW Read,JWM Dalrymple,Harbhajan Singh,1,0,null,1,0,null,null
191,31.4,JWM Dalrymple,CMW Read,Harbhajan Singh,1,0,null,1,0,null,null
192,31.5,CMW Read,JWM Dalrymple,Harbhajan Singh,0,0,null,0,1,CMW Read,caught
193,31.6,JWM Dalrymple,SI Mahmood,Harbhajan Singh,0,0,null,0,0,null,null
194,32.1,SI Mahmood,JWM Dalrymple,RR Powar,0,0,null,0,0,null,null
195,32.2,SI Mahmood,JWM Dalrymple,RR Powar,0,0,null,0,0,null,null
196,32.3,SI Mahmood,JWM Dalrymple,RR Powar,2,0,null,2,0,null,null
197,32.4,SI Mahmood,JWM Dalrymple,RR Powar,0,0,null,0,0,null,null
198,32.5,SI Mahmood,JWM Dalrymple,RR Powar,4,0,null,4,0,null,null
199,32.6,SI Mahmood,JWM Dalrymple,RR Powar,0,0,null,0,0,null,null
200,33.1,JWM Dalrymple,SI Mahmood,Harbhajan Singh,1,0,null,1,0,null,null
201,33.2,SI Mahmood,JWM Dalrymple,Harbhajan Singh,0,0,null,0,0,null,null
202,33.3,SI Mahmood,JWM Dalrymple,Harbhajan Singh,0,0,null,0,0,null,null
203,33.4,SI Mahmood,JWM Dalrymple,Harbhajan Singh,0,0,null,0,0,null,null
204,33.5,SI Mahmood,JWM Dalrymple,Harbhajan Singh,2,0,null,2,0,null,null
205,33.6,SI Mahmood,JWM Dalrymple,Harbhajan Singh,0,0,null,0,0,null,null
206,34.1,JWM Dalrymple,SI Mahmood,RR Powar,3,0,null,3,0,null,null
207,34.2,SI Mahmood,JWM Dalrymple,RR Powar,0,0,null,0,0,null,null
208,34.3,SI Mahmood,JWM Dalrymple,RR Powar,0,0,null,0,1,SI Mahmood,caught
209,34.4,JWM Dalrymple,SJ Harmison,RR Powar,0,0,null,0,0,null,null
210,34.5,JWM Dalrymple,SJ Harmison,RR Powar,1,0,null,1,0,null,null
211,34.6,SJ Harmison,JWM Dalrymple,RR Powar,0,0,null,0,0,null,null
212,35.1,JWM Dalrymple,SJ Harmison,Harbhajan Singh,0,0,null,0,0,null,null
213,35.2,JWM Dalrymple,SJ Harmison,Harbhajan Singh,1,0,null,1,0,null,null
214,35.3,SJ Harmison,JWM Dalrymple,Harbhajan Singh,0,0,null,0,0,null,null
215,35.4,SJ Harmison,JWM Dalrymple,Harbhajan Singh,0,0,null,0,0,null,null
216,35.5,SJ Harmison,JWM Dalrymple,Harbhajan Singh,0,0,null,0,0,null,null
217,35.6,SJ Harmison,JWM Dalrymple,Harbhajan Singh,2,1,noballs ,3,0,null,null
218,35.7,SJ Harmison,JWM Dalrymple,Harbhajan Singh,0,0,null,0,0,null,null
219,36.1,JWM Dalrymple,SJ Harmison,RR Powar,0,0,null,0,0,null,null
220,36.2,JWM Dalrymple,SJ Harmison,RR Powar,0,0,null,0,0,null,null
221,36.3,JWM Dalrymple,SJ Harmison,RR Powar,0,0,null,0,1,JWM Dalrymple,caught
222,36.4,JM Anderson,SJ Harmison,RR Powar,1,0,null,1,0,null,null
223,36.5,SJ Harmison,JM Anderson,RR Powar,0,0,null,0,0,null,null
224,36.6,SJ Harmison,JM Anderson,RR Powar,0,0,null,0,1,JM Anderson,run out
