,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.1,Shahriar Nafees,Tamim Iqbal,WB Rankin,0,0,null,0,0,null,null
42,6.2,Shahriar Nafees,Tamim Iqbal,WB Rankin,0,0,null,0,0,null,null
43,6.3,Shahriar Nafees,Tamim Iqbal,WB Rankin,0,0,null,0,1,Shahriar Nafees,caught
44,6.4,Aftab Ahmed,Tamim Iqbal,WB Rankin,0,0,null,0,0,null,null
45,6.5,Aftab Ahmed,Tamim Iqbal,WB Rankin,1,0,null,1,0,null,null
46,6.6,Tamim Iqbal,Aftab Ahmed,WB Rankin,0,0,null,0,0,null,null
47,7.1,Aftab Ahmed,Tamim Iqbal,D Langford-Smith,0,0,null,0,0,null,null
48,7.2,Aftab Ahmed,Tamim Iqbal,D Langford-Smith,0,0,null,0,0,null,null
49,7.3,Aftab Ahmed,Tamim Iqbal,D Langford-Smith,0,1,legbyes ,1,0,null,null
50,7.4,Tamim Iqbal,Aftab Ahmed,D Langford-Smith,0,0,null,0,0,null,null
51,7.5,Tamim Iqbal,Aftab Ahmed,D Langford-Smith,2,0,null,2,0,null,null
52,7.6,Tamim Iqbal,Aftab Ahmed,D Langford-Smith,1,0,null,1,0,null,null
53,8.1,Tamim Iqbal,Aftab Ahmed,WB Rankin,0,0,null,0,0,null,null
54,8.2,Tamim Iqbal,Aftab Ahmed,WB Rankin,3,0,null,3,0,null,null
55,8.3,Aftab Ahmed,Tamim Iqbal,WB Rankin,4,0,null,4,0,null,null
56,8.4,Aftab Ahmed,Tamim Iqbal,WB Rankin,6,0,null,6,0,null,null
57,8.5,Aftab Ahmed,Tamim Iqbal,WB Rankin,0,1,wides ,1,0,null,null
58,8.6,Aftab Ahmed,Tamim Iqbal,WB Rankin,0,1,wides ,1,0,null,null
59,8.7,Aftab Ahmed,Tamim Iqbal,WB Rankin,1,0,null,1,0,null,null
60,8.8,Tamim Iqbal,Aftab Ahmed,WB Rankin,0,1,wides ,1,0,null,null
61,8.9,Tamim Iqbal,Aftab Ahmed,WB Rankin,1,0,null,1,0,null,null
62,9.1,Tamim Iqbal,Aftab Ahmed,D Langford-Smith,0,0,null,0,0,null,null
63,9.2,Tamim Iqbal,Aftab Ahmed,D Langford-Smith,0,0,null,0,0,null,null
64,9.3,Tamim Iqbal,Aftab Ahmed,D Langford-Smith,0,0,null,0,0,null,null
65,9.4,Tamim Iqbal,Aftab Ahmed,D Langford-Smith,4,0,null,4,0,null,null
66,9.5,Tamim Iqbal,Aftab Ahmed,D Langford-Smith,0,0,null,0,0,null,null
67,9.6,Tamim Iqbal,Aftab Ahmed,D Langford-Smith,0,0,null,0,0,null,null
68,10.1,Aftab Ahmed,Tamim Iqbal,AC Botha,0,0,null,0,1,Aftab Ahmed,caught
69,10.2,Shakib Al Hasan,Tamim Iqbal,AC Botha,0,0,null,0,0,null,null
70,10.3,Shakib Al Hasan,Tamim Iqbal,AC Botha,0,0,null,0,0,null,null
71,10.4,Shakib Al Hasan,Tamim Iqbal,AC Botha,1,0,null,1,0,null,null
72,10.5,Tamim Iqbal,Shakib Al Hasan,AC Botha,0,0,null,0,0,null,null
73,10.6,Tamim Iqbal,Shakib Al Hasan,AC Botha,0,0,null,0,0,null,null
74,11.1,Shakib Al Hasan,Tamim Iqbal,D Langford-Smith,0,0,null,0,0,null,null
75,11.2,Shakib Al Hasan,Tamim Iqbal,D Langford-Smith,0,0,null,0,0,null,null
76,11.3,Shakib Al Hasan,Tamim Iqbal,D Langford-Smith,0,0,null,0,0,null,null
77,11.4,Shakib Al Hasan,Tamim Iqbal,D Langford-Smith,1,0,null,1,0,null,null
78,11.5,Tamim Iqbal,Shakib Al Hasan,D Langford-Smith,0,0,null,0,0,null,null
79,11.6,Tamim Iqbal,Shakib Al Hasan,D Langford-Smith,0,0,null,0,0,null,null
80,12.1,Shakib Al Hasan,Tamim Iqbal,AC Botha,1,0,null,1,0,null,null
81,12.2,Tamim Iqbal,Shakib Al Hasan,AC Botha,0,0,null,0,0,null,null
82,12.3,Tamim Iqbal,Shakib Al Hasan,AC Botha,0,0,null,0,0,null,null
83,12.4,Tamim Iqbal,Shakib Al Hasan,AC Botha,0,0,null,0,1,Shakib Al Hasan,run out
84,12.5,Tamim Iqbal,Mohammad Ashraful,AC Botha,0,0,null,0,0,null,null
85,12.6,Tamim Iqbal,Mohammad Ashraful,AC Botha,0,0,null,0,0,null,null
86,13.1,Mohammad Ashraful,Tamim Iqbal,DT Johnston,0,0,null,0,0,null,null
87,13.2,Mohammad Ashraful,Tamim Iqbal,DT Johnston,0,0,null,0,0,null,null
88,13.3,Mohammad Ashraful,Tamim Iqbal,DT Johnston,1,0,null,1,0,null,null
89,13.4,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,null,0,0,null,null
90,13.5,Tamim Iqbal,Mohammad Ashraful,DT Johnston,4,0,null,4,0,null,null
91,13.6,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,null,0,0,null,null
92,14.1,Mohammad Ashraful,Tamim Iqbal,AC Botha,0,0,null,0,0,null,null
93,14.2,Mohammad Ashraful,Tamim Iqbal,AC Botha,4,0,null,4,0,null,null
94,14.3,Mohammad Ashraful,Tamim Iqbal,AC Botha,0,0,null,0,0,null,null
95,14.4,Mohammad Ashraful,Tamim Iqbal,AC Botha,4,0,null,4,0,null,null
96,14.5,Mohammad Ashraful,Tamim Iqbal,AC Botha,0,0,null,0,0,null,null
97,14.6,Mohammad Ashraful,Tamim Iqbal,AC Botha,0,0,null,0,0,null,null
98,15.1,Tamim Iqbal,Mohammad Ashraful,DT Johnston,1,0,null,1,0,null,null
99,15.2,Mohammad Ashraful,Tamim Iqbal,DT Johnston,0,0,null,0,0,null,null
100,15.3,Mohammad Ashraful,Tamim Iqbal,DT Johnston,0,0,null,0,0,null,null
101,15.4,Mohammad Ashraful,Tamim Iqbal,DT Johnston,4,0,null,4,0,null,null
102,15.5,Mohammad Ashraful,Tamim Iqbal,DT Johnston,1,0,null,1,0,null,null
103,15.6,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,null,0,0,null,null
104,16.1,Mohammad Ashraful,Tamim Iqbal,AC Botha,6,0,null,6,0,null,null
105,16.2,Mohammad Ashraful,Tamim Iqbal,AC Botha,4,0,null,4,0,null,null
106,16.3,Mohammad Ashraful,Tamim Iqbal,AC Botha,0,0,null,0,0,null,null
107,16.4,Mohammad Ashraful,Tamim Iqbal,AC Botha,0,0,null,0,0,null,null
108,16.5,Mohammad Ashraful,Tamim Iqbal,AC Botha,0,0,null,0,0,null,null
109,16.6,Mohammad Ashraful,Tamim Iqbal,AC Botha,0,0,null,0,0,null,null
110,17.1,Tamim Iqbal,Mohammad Ashraful,DT Johnston,4,0,null,4,0,null,null
111,17.2,Tamim Iqbal,Mohammad Ashraful,DT Johnston,1,0,null,1,0,null,null
112,17.3,Mohammad Ashraful,Tamim Iqbal,DT Johnston,0,0,null,0,0,null,null
113,17.4,Mohammad Ashraful,Tamim Iqbal,DT Johnston,0,0,null,0,0,null,null
114,17.5,Mohammad Ashraful,Tamim Iqbal,DT Johnston,3,0,null,3,0,null,null
115,17.6,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,null,0,0,null,null
116,18.1,Mohammad Ashraful,Tamim Iqbal,AC Botha,0,0,null,0,0,null,null
117,18.2,Mohammad Ashraful,Tamim Iqbal,AC Botha,1,0,null,1,0,null,null
118,18.3,Tamim Iqbal,Mohammad Ashraful,AC Botha,0,0,null,0,0,null,null
119,18.4,Tamim Iqbal,Mohammad Ashraful,AC Botha,2,0,null,2,0,null,null
120,18.5,Tamim Iqbal,Mohammad Ashraful,AC Botha,0,0,null,0,0,null,null
121,18.6,Tamim Iqbal,Mohammad Ashraful,AC Botha,0,0,null,0,0,null,null
122,19.1,Mohammad Ashraful,Tamim Iqbal,DT Johnston,0,0,null,0,0,null,null
123,19.2,Mohammad Ashraful,Tamim Iqbal,DT Johnston,1,0,null,1,0,null,null
124,19.3,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,null,0,0,null,null
125,19.4,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,null,0,0,null,null
126,19.5,Tamim Iqbal,Mohammad Ashraful,DT Johnston,4,0,null,4,0,null,null
127,19.6,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,null,0,1,Tamim Iqbal,bowled
128,20.1,Mohammad Ashraful,Habibul Bashar,WK McCallan,0,0,null,0,0,null,null
129,20.2,Mohammad Ashraful,Habibul Bashar,WK McCallan,0,0,null,0,0,null,null
130,20.3,Mohammad Ashraful,Habibul Bashar,WK McCallan,4,0,null,4,0,null,null
131,20.4,Mohammad Ashraful,Habibul Bashar,WK McCallan,0,0,null,0,0,null,null
132,20.5,Mohammad Ashraful,Habibul Bashar,WK McCallan,1,0,null,1,0,null,null
133,20.6,Habibul Bashar,Mohammad Ashraful,WK McCallan,0,0,null,0,0,null,null
134,21.1,Mohammad Ashraful,Habibul Bashar,WB Rankin,0,1,wides ,1,0,null,null
135,21.2,Mohammad Ashraful,Habibul Bashar,WB Rankin,0,1,wides ,1,0,null,null
136,21.3,Mohammad Ashraful,Habibul Bashar,WB Rankin,0,0,null,0,0,null,null
137,21.4,Mohammad Ashraful,Habibul Bashar,WB Rankin,1,0,null,1,0,null,null
138,21.5,Habibul Bashar,Mohammad Ashraful,WB Rankin,1,0,null,1,0,null,null
139,21.6,Mohammad Ashraful,Habibul Bashar,WB Rankin,0,0,null,0,0,null,null
140,21.7,Mohammad Ashraful,Habibul Bashar,WB Rankin,0,0,null,0,0,null,null
141,21.8,Mohammad Ashraful,Habibul Bashar,WB Rankin,0,0,null,0,1,Mohammad Ashraful,caught
142,22.1,Habibul Bashar,Mushfiqur Rahim,WK McCallan,0,0,null,0,0,null,null
143,22.2,Habibul Bashar,Mushfiqur Rahim,WK McCallan,1,0,null,1,0,null,null
144,22.3,Mushfiqur Rahim,Habibul Bashar,WK McCallan,0,0,null,0,0,null,null
145,22.4,Mushfiqur Rahim,Habibul Bashar,WK McCallan,0,0,null,0,0,null,null
146,22.5,Mushfiqur Rahim,Habibul Bashar,WK McCallan,0,0,null,0,0,null,null
147,22.6,Mushfiqur Rahim,Habibul Bashar,WK McCallan,0,0,null,0,0,null,null
148,23.1,Habibul Bashar,Mushfiqur Rahim,WB Rankin,0,0,null,0,0,null,null
149,23.2,Habibul Bashar,Mushfiqur Rahim,WB Rankin,1,0,null,1,0,null,null
150,23.3,Mushfiqur Rahim,Habibul Bashar,WB Rankin,0,0,null,0,0,null,null
151,23.4,Mushfiqur Rahim,Habibul Bashar,WB Rankin,0,0,null,0,0,null,null
152,23.5,Mushfiqur Rahim,Habibul Bashar,WB Rankin,0,0,null,0,0,null,null
153,23.6,Mushfiqur Rahim,Habibul Bashar,WB Rankin,0,0,null,0,0,null,null
154,24.1,Habibul Bashar,Mushfiqur Rahim,WK McCallan,0,0,null,0,0,null,null
155,24.2,Habibul Bashar,Mushfiqur Rahim,WK McCallan,0,0,null,0,0,null,null
156,24.3,Habibul Bashar,Mushfiqur Rahim,WK McCallan,0,0,null,0,0,null,null
157,24.4,Habibul Bashar,Mushfiqur Rahim,WK McCallan,0,0,null,0,0,null,null
158,24.5,Habibul Bashar,Mushfiqur Rahim,WK McCallan,0,0,null,0,0,null,null
159,24.6,Habibul Bashar,Mushfiqur Rahim,WK McCallan,1,0,null,1,0,null,null
160,25.1,Habibul Bashar,Mushfiqur Rahim,DT Johnston,1,0,null,1,0,null,null
161,25.2,Mushfiqur Rahim,Habibul Bashar,DT Johnston,1,0,null,1,0,null,null
162,25.3,Habibul Bashar,Mushfiqur Rahim,DT Johnston,1,0,null,1,0,null,null
163,25.4,Mushfiqur Rahim,Habibul Bashar,DT Johnston,0,0,null,0,0,null,null
164,25.5,Mushfiqur Rahim,Habibul Bashar,DT Johnston,0,0,null,0,0,null,null
165,25.6,Mushfiqur Rahim,Habibul Bashar,DT Johnston,0,0,null,0,0,null,null
166,26.1,Habibul Bashar,Mushfiqur Rahim,WK McCallan,1,0,null,1,0,null,null
167,26.2,Mushfiqur Rahim,Habibul Bashar,WK McCallan,0,0,null,0,0,null,null
168,26.3,Mushfiqur Rahim,Habibul Bashar,WK McCallan,1,0,null,1,0,null,null
169,26.4,Habibul Bashar,Mushfiqur Rahim,WK McCallan,0,0,null,0,0,null,null
170,26.5,Habibul Bashar,Mushfiqur Rahim,WK McCallan,0,0,null,0,0,null,null
171,26.6,Habibul Bashar,Mushfiqur Rahim,WK McCallan,0,0,null,0,0,null,null
172,27.1,Mushfiqur Rahim,Habibul Bashar,DT Johnston,1,0,null,1,0,null,null
173,27.2,Habibul Bashar,Mushfiqur Rahim,DT Johnston,0,0,null,0,0,null,null
174,27.3,Habibul Bashar,Mushfiqur Rahim,DT Johnston,0,0,null,0,0,null,null
175,27.4,Habibul Bashar,Mushfiqur Rahim,DT Johnston,1,0,null,1,0,null,null
176,27.5,Mushfiqur Rahim,Habibul Bashar,DT Johnston,1,0,null,1,0,null,null
177,27.6,Habibul Bashar,Mushfiqur Rahim,DT Johnston,1,0,null,1,0,null,null
178,28.1,Habibul Bashar,Mushfiqur Rahim,WK McCallan,1,0,null,1,0,null,null
179,28.2,Mushfiqur Rahim,Habibul Bashar,WK McCallan,1,0,null,1,0,null,null
180,28.3,Habibul Bashar,Mushfiqur Rahim,WK McCallan,1,0,null,1,0,null,null
181,28.4,Mushfiqur Rahim,Habibul Bashar,WK McCallan,1,0,null,1,0,null,null
182,28.5,Habibul Bashar,Mushfiqur Rahim,WK McCallan,1,0,null,1,0,null,null
183,28.6,Mushfiqur Rahim,Habibul Bashar,WK McCallan,0,0,null,0,0,null,null
184,29.1,Habibul Bashar,Mushfiqur Rahim,WB Rankin,0,0,null,0,0,null,null
185,29.2,Habibul Bashar,Mushfiqur Rahim,WB Rankin,1,0,null,1,0,null,null
186,29.3,Mushfiqur Rahim,Habibul Bashar,WB Rankin,0,0,null,0,0,null,null
187,29.4,Mushfiqur Rahim,Habibul Bashar,WB Rankin,2,0,null,2,0,null,null
188,29.5,Mushfiqur Rahim,Habibul Bashar,WB Rankin,0,0,null,0,0,null,null
189,29.6,Mushfiqur Rahim,Habibul Bashar,WB Rankin,0,0,null,0,0,null,null
190,30.1,Habibul Bashar,Mushfiqur Rahim,WK McCallan,1,0,null,1,0,null,null
191,30.2,Mushfiqur Rahim,Habibul Bashar,WK McCallan,4,0,null,4,0,null,null
192,30.3,Mushfiqur Rahim,Habibul Bashar,WK McCallan,4,0,null,4,0,null,null
193,30.4,Mushfiqur Rahim,Habibul Bashar,WK McCallan,0,0,null,0,1,Mushfiqur Rahim,bowled
194,30.5,Mashrafe Mortaza,Habibul Bashar,WK McCallan,0,0,null,0,0,null,null
195,30.6,Mashrafe Mortaza,Habibul Bashar,WK McCallan,0,2,legbyes ,2,0,null,null
196,31.1,Habibul Bashar,Mashrafe Mortaza,D Langford-Smith,1,0,null,1,0,null,null
197,31.2,Mashrafe Mortaza,Habibul Bashar,D Langford-Smith,0,0,null,0,1,Mashrafe Mortaza,caught and bowled
198,31.3,Mohammad Rafique,Habibul Bashar,D Langford-Smith,0,0,null,0,0,null,null
199,31.4,Mohammad Rafique,Habibul Bashar,D Langford-Smith,1,0,null,1,0,null,null
200,31.5,Habibul Bashar,Mohammad Rafique,D Langford-Smith,1,0,null,1,0,null,null
201,31.6,Mohammad Rafique,Habibul Bashar,D Langford-Smith,0,0,null,0,0,null,null
202,32.1,Habibul Bashar,Mohammad Rafique,WK McCallan,0,0,null,0,0,null,null
203,32.2,Habibul Bashar,Mohammad Rafique,WK McCallan,0,0,null,0,0,null,null
204,32.3,Habibul Bashar,Mohammad Rafique,WK McCallan,1,0,null,1,0,null,null
205,32.4,Mohammad Rafique,Habibul Bashar,WK McCallan,0,0,null,0,0,null,null
206,32.5,Mohammad Rafique,Habibul Bashar,WK McCallan,1,0,null,1,0,null,null
207,32.6,Habibul Bashar,Mohammad Rafique,WK McCallan,0,0,null,0,0,null,null
208,33.1,Mohammad Rafique,Habibul Bashar,D Langford-Smith,0,0,null,0,0,null,null
209,33.2,Mohammad Rafique,Habibul Bashar,D Langford-Smith,0,0,null,0,0,null,null
210,33.3,Mohammad Rafique,Habibul Bashar,D Langford-Smith,0,0,null,0,0,null,null
211,33.4,Mohammad Rafique,Habibul Bashar,D Langford-Smith,0,0,null,0,1,Mohammad Rafique,caught
212,33.5,Abdur Razzak,Habibul Bashar,D Langford-Smith,1,0,null,1,0,null,null
213,33.6,Habibul Bashar,Abdur Razzak,D Langford-Smith,0,0,null,0,0,null,null
214,34.1,Abdur Razzak,Habibul Bashar,AC Botha,0,0,null,0,0,null,null
215,34.2,Abdur Razzak,Habibul Bashar,AC Botha,0,0,null,0,0,null,null
216,34.3,Abdur Razzak,Habibul Bashar,AC Botha,0,0,null,0,0,null,null
217,34.4,Abdur Razzak,Habibul Bashar,AC Botha,0,0,null,0,0,null,null
218,34.5,Abdur Razzak,Habibul Bashar,AC Botha,1,0,null,1,0,null,null
219,34.6,Habibul Bashar,Abdur Razzak,AC Botha,0,0,null,0,0,null,null
220,35.1,Abdur Razzak,Habibul Bashar,D Langford-Smith,1,0,null,1,0,null,null
221,35.2,Habibul Bashar,Abdur Razzak,D Langford-Smith,0,0,null,0,0,null,null
222,35.3,Habibul Bashar,Abdur Razzak,D Langford-Smith,1,0,null,1,0,null,null
223,35.4,Abdur Razzak,Habibul Bashar,D Langford-Smith,1,0,null,1,0,null,null
224,35.5,Habibul Bashar,Abdur Razzak,D Langford-Smith,1,0,null,1,0,null,null
225,35.6,Abdur Razzak,Habibul Bashar,D Langford-Smith,0,0,null,0,0,null,null
226,36.1,Habibul Bashar,Abdur Razzak,AC Botha,0,1,legbyes ,1,0,null,null
227,36.2,Abdur Razzak,Habibul Bashar,AC Botha,1,0,null,1,0,null,null
228,36.3,Habibul Bashar,Abdur Razzak,AC Botha,1,0,null,1,0,null,null
229,36.4,Abdur Razzak,Habibul Bashar,AC Botha,1,0,null,1,0,null,null
230,36.5,Habibul Bashar,Abdur Razzak,AC Botha,0,0,null,0,0,null,null
231,36.6,Habibul Bashar,Abdur Razzak,AC Botha,1,0,null,1,0,null,null
232,37.1,Habibul Bashar,Abdur Razzak,D Langford-Smith,4,0,null,4,0,null,null
233,37.2,Habibul Bashar,Abdur Razzak,D Langford-Smith,0,0,null,0,0,null,null
234,37.3,Habibul Bashar,Abdur Razzak,D Langford-Smith,0,0,null,0,0,null,null
235,37.4,Habibul Bashar,Abdur Razzak,D Langford-Smith,1,0,null,1,0,null,null
236,37.5,Abdur Razzak,Habibul Bashar,D Langford-Smith,0,1,wides ,1,0,null,null
237,37.6,Abdur Razzak,Habibul Bashar,D Langford-Smith,1,0,null,1,0,null,null
238,37.7,Habibul Bashar,Abdur Razzak,D Langford-Smith,0,1,wides ,1,0,null,null
239,37.8,Habibul Bashar,Abdur Razzak,D Langford-Smith,0,0,null,0,0,null,null
240,38.1,Abdur Razzak,Habibul Bashar,AC Botha,1,0,null,1,0,null,null
241,38.2,Habibul Bashar,Abdur Razzak,AC Botha,0,0,null,0,0,null,null
242,38.3,Habibul Bashar,Abdur Razzak,AC Botha,0,0,null,0,0,null,null
243,38.4,Habibul Bashar,Abdur Razzak,AC Botha,1,0,null,1,0,null,null
244,38.5,Abdur Razzak,Habibul Bashar,AC Botha,0,0,null,0,0,null,null
245,38.6,Abdur Razzak,Habibul Bashar,AC Botha,1,0,null,1,0,null,null
246,39.1,Abdur Razzak,Habibul Bashar,DT Johnston,1,0,null,1,0,null,null
247,39.2,Habibul Bashar,Abdur Razzak,DT Johnston,0,0,null,0,0,null,null
248,39.3,Habibul Bashar,Abdur Razzak,DT Johnston,1,0,null,1,0,null,null
249,39.4,Abdur Razzak,Habibul Bashar,DT Johnston,1,0,null,1,0,null,null
250,39.5,Habibul Bashar,Abdur Razzak,DT Johnston,0,1,wides ,1,0,null,null
251,39.6,Habibul Bashar,Abdur Razzak,DT Johnston,0,0,null,0,0,null,null
252,39.7,Habibul Bashar,Abdur Razzak,DT Johnston,0,1,wides ,1,0,null,null
253,39.8,Habibul Bashar,Abdur Razzak,DT Johnston,4,0,null,4,0,null,null
254,40.1,Abdur Razzak,Habibul Bashar,WK McCallan,0,0,null,0,0,null,null
255,40.2,Abdur Razzak,Habibul Bashar,WK McCallan,0,0,null,0,0,null,null
256,40.3,Abdur Razzak,Habibul Bashar,WK McCallan,0,0,null,0,0,null,null
257,40.4,Abdur Razzak,Habibul Bashar,WK McCallan,0,0,null,0,1,Abdur Razzak,bowled
258,40.5,Shahadat Hossain,Habibul Bashar,WK McCallan,0,0,null,0,0,null,null
259,40.6,Shahadat Hossain,Habibul Bashar,WK McCallan,0,0,null,0,0,null,null
260,41.1,Habibul Bashar,Shahadat Hossain,DT Johnston,0,0,null,0,0,null,null
261,41.2,Habibul Bashar,Shahadat Hossain,DT Johnston,0,0,null,0,1,Habibul Bashar,bowled
