,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
86,13.5,JP Bray,WTS Porterfield,Shahadat Hossain,0,0,null,0,0,null,null
87,13.6,JP Bray,WTS Porterfield,Shahadat Hossain,0,0,null,0,0,null,null
88,13.7,JP Bray,WTS Porterfield,Shahadat Hossain,0,0,null,0,0,null,null
89,14.1,WTS Porterfield,JP Bray,Abdur Razzak,0,0,null,0,0,null,null
90,14.2,WTS Porterfield,JP Bray,Abdur Razzak,0,0,null,0,0,null,null
91,14.3,WTS Porterfield,JP Bray,Abdur Razzak,0,0,null,0,0,null,null
92,14.4,WTS Porterfield,JP Bray,Abdur Razzak,1,0,null,1,0,null,null
93,14.5,JP Bray,WTS Porterfield,Abdur Razzak,1,0,null,1,0,null,null
94,14.6,WTS Porterfield,JP Bray,Abdur Razzak,0,0,null,0,0,null,null
95,15.1,JP Bray,WTS Porterfield,Shahadat Hossain,0,0,null,0,0,null,null
96,15.2,JP Bray,WTS Porterfield,Shahadat Hossain,0,0,null,0,0,null,null
97,15.3,JP Bray,WTS Porterfield,Shahadat Hossain,0,0,null,0,0,null,null
98,15.4,JP Bray,WTS Porterfield,Shahadat Hossain,0,0,null,0,0,null,null
99,15.5,JP Bray,WTS Porterfield,Shahadat Hossain,4,0,null,4,0,null,null
100,15.6,JP Bray,WTS Porterfield,Shahadat Hossain,0,0,null,0,0,null,null
101,16.1,WTS Porterfield,JP Bray,Abdur Razzak,2,0,null,2,0,null,null
102,16.2,WTS Porterfield,JP Bray,Abdur Razzak,0,0,null,0,0,null,null
103,16.3,WTS Porterfield,JP Bray,Abdur Razzak,0,0,null,0,0,null,null
104,16.4,WTS Porterfield,JP Bray,Abdur Razzak,0,0,null,0,0,null,null
105,16.5,WTS Porterfield,JP Bray,Abdur Razzak,4,0,null,4,0,null,null
106,16.6,WTS Porterfield,JP Bray,Abdur Razzak,0,0,null,0,0,null,null
107,17.1,JP Bray,WTS Porterfield,Mohammad Rafique,0,0,null,0,0,null,null
108,17.2,JP Bray,WTS Porterfield,Mohammad Rafique,2,0,null,2,0,null,null
109,17.3,JP Bray,WTS Porterfield,Mohammad Rafique,0,0,null,0,0,null,null
110,17.4,JP Bray,WTS Porterfield,Mohammad Rafique,1,0,null,1,0,null,null
111,17.5,WTS Porterfield,JP Bray,Mohammad Rafique,0,0,null,0,0,null,null
112,17.6,WTS Porterfield,JP Bray,Mohammad Rafique,1,0,null,1,0,null,null
113,18.1,WTS Porterfield,JP Bray,Abdur Razzak,0,1,wides ,1,0,null,null
114,18.2,WTS Porterfield,JP Bray,Abdur Razzak,0,0,null,0,0,null,null
115,18.3,WTS Porterfield,JP Bray,Abdur Razzak,0,0,null,0,0,null,null
116,18.4,WTS Porterfield,JP Bray,Abdur Razzak,0,0,null,0,0,null,null
117,18.5,WTS Porterfield,JP Bray,Abdur Razzak,0,1,wides ,1,0,null,null
118,18.6,WTS Porterfield,JP Bray,Abdur Razzak,0,0,null,0,0,null,null
119,18.7,WTS Porterfield,JP Bray,Abdur Razzak,0,0,null,0,0,null,null
120,18.8,WTS Porterfield,JP Bray,Abdur Razzak,0,0,null,0,0,null,null
121,19.1,JP Bray,WTS Porterfield,Mohammad Rafique,1,0,null,1,0,null,null
122,19.2,WTS Porterfield,JP Bray,Mohammad Rafique,0,0,null,0,0,null,null
123,19.3,WTS Porterfield,JP Bray,Mohammad Rafique,1,0,null,1,0,null,null
124,19.4,JP Bray,WTS Porterfield,Mohammad Rafique,0,0,null,0,0,null,null
125,19.5,JP Bray,WTS Porterfield,Mohammad Rafique,1,0,null,1,0,null,null
126,19.6,WTS Porterfield,JP Bray,Mohammad Rafique,0,1,legbyes ,1,0,null,null
127,20.1,WTS Porterfield,JP Bray,Abdur Razzak,0,0,null,0,0,null,null
128,20.2,WTS Porterfield,JP Bray,Abdur Razzak,1,0,null,1,0,null,null
129,20.3,JP Bray,WTS Porterfield,Abdur Razzak,0,0,null,0,0,null,null
130,20.4,JP Bray,WTS Porterfield,Abdur Razzak,0,0,null,0,0,null,null
131,20.5,JP Bray,WTS Porterfield,Abdur Razzak,0,0,null,0,0,null,null
132,20.6,JP Bray,WTS Porterfield,Abdur Razzak,1,0,null,1,0,null,null
133,21.1,JP Bray,WTS Porterfield,Shakib Al Hasan,2,0,null,2,0,null,null
134,21.2,JP Bray,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
135,21.3,JP Bray,WTS Porterfield,Shakib Al Hasan,1,0,null,1,0,null,null
136,21.4,WTS Porterfield,JP Bray,Shakib Al Hasan,0,0,null,0,0,null,null
137,21.5,WTS Porterfield,JP Bray,Shakib Al Hasan,1,0,null,1,0,null,null
138,21.6,JP Bray,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
139,22.1,WTS Porterfield,JP Bray,Mohammad Rafique,1,0,null,1,0,null,null
140,22.2,JP Bray,WTS Porterfield,Mohammad Rafique,1,0,null,1,0,null,null
141,22.3,WTS Porterfield,JP Bray,Mohammad Rafique,0,0,null,0,0,null,null
142,22.4,WTS Porterfield,JP Bray,Mohammad Rafique,0,1,legbyes ,1,0,null,null
143,22.5,JP Bray,WTS Porterfield,Mohammad Rafique,0,0,null,0,0,null,null
144,22.6,JP Bray,WTS Porterfield,Mohammad Rafique,0,0,null,0,0,null,null
145,23.1,WTS Porterfield,JP Bray,Shakib Al Hasan,1,0,null,1,0,null,null
146,23.2,JP Bray,WTS Porterfield,Shakib Al Hasan,2,0,null,2,0,null,null
147,23.3,JP Bray,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
148,23.4,JP Bray,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
149,23.5,JP Bray,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
150,23.6,JP Bray,WTS Porterfield,Shakib Al Hasan,1,0,null,1,0,null,null
151,24.1,JP Bray,WTS Porterfield,Mohammad Rafique,1,0,null,1,0,null,null
152,24.2,WTS Porterfield,JP Bray,Mohammad Rafique,1,0,null,1,0,null,null
153,24.3,JP Bray,WTS Porterfield,Mohammad Rafique,0,0,null,0,0,null,null
154,24.4,JP Bray,WTS Porterfield,Mohammad Rafique,0,0,null,0,0,null,null
155,24.5,JP Bray,WTS Porterfield,Mohammad Rafique,1,0,null,1,0,null,null
156,24.6,WTS Porterfield,JP Bray,Mohammad Rafique,0,0,null,0,0,null,null
157,25.1,JP Bray,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
158,25.2,JP Bray,WTS Porterfield,Shakib Al Hasan,1,0,null,1,0,null,null
159,25.3,WTS Porterfield,JP Bray,Shakib Al Hasan,0,0,null,0,1,JP Bray,run out
160,25.4,EJG Morgan,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
161,25.5,EJG Morgan,WTS Porterfield,Shakib Al Hasan,4,0,null,4,0,null,null
162,25.6,EJG Morgan,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
163,26.1,WTS Porterfield,EJG Morgan,Mohammad Rafique,1,0,null,1,0,null,null
164,26.2,EJG Morgan,WTS Porterfield,Mohammad Rafique,0,0,null,0,0,null,null
165,26.3,EJG Morgan,WTS Porterfield,Mohammad Rafique,0,0,null,0,0,null,null
166,26.4,EJG Morgan,WTS Porterfield,Mohammad Rafique,0,0,null,0,0,null,null
167,26.5,EJG Morgan,WTS Porterfield,Mohammad Rafique,0,0,null,0,0,null,null
168,26.6,EJG Morgan,WTS Porterfield,Mohammad Rafique,0,0,null,0,0,null,null
169,27.1,WTS Porterfield,EJG Morgan,Shakib Al Hasan,2,0,null,2,0,null,null
170,27.2,WTS Porterfield,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
171,27.3,WTS Porterfield,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
172,27.4,WTS Porterfield,EJG Morgan,Shakib Al Hasan,0,1,legbyes ,1,0,null,null
173,27.5,EJG Morgan,WTS Porterfield,Shakib Al Hasan,1,0,null,1,1,EJG Morgan,run out
174,27.6,NJ O'Brien,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
175,28.1,WTS Porterfield,NJ O'Brien,Mohammad Rafique,0,0,null,0,0,null,null
176,28.2,WTS Porterfield,NJ O'Brien,Mohammad Rafique,1,0,null,1,0,null,null
177,28.3,NJ O'Brien,WTS Porterfield,Mohammad Rafique,1,0,null,1,0,null,null
178,28.4,WTS Porterfield,NJ O'Brien,Mohammad Rafique,0,1,wides ,1,0,null,null
179,28.5,WTS Porterfield,NJ O'Brien,Mohammad Rafique,1,0,null,1,0,null,null
180,28.6,NJ O'Brien,WTS Porterfield,Mohammad Rafique,1,0,null,1,0,null,null
181,28.7,WTS Porterfield,NJ O'Brien,Mohammad Rafique,1,0,null,1,0,null,null
182,29.1,WTS Porterfield,NJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
183,29.2,WTS Porterfield,NJ O'Brien,Shakib Al Hasan,2,0,null,2,0,null,null
184,29.3,WTS Porterfield,NJ O'Brien,Shakib Al Hasan,1,0,null,1,0,null,null
185,29.4,NJ O'Brien,WTS Porterfield,Shakib Al Hasan,1,0,null,1,0,null,null
186,29.5,WTS Porterfield,NJ O'Brien,Shakib Al Hasan,2,0,null,2,0,null,null
187,29.6,WTS Porterfield,NJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
188,30.1,NJ O'Brien,WTS Porterfield,Mohammad Rafique,2,0,null,2,0,null,null
189,30.2,NJ O'Brien,WTS Porterfield,Mohammad Rafique,1,0,null,1,0,null,null
190,30.3,WTS Porterfield,NJ O'Brien,Mohammad Rafique,0,0,null,0,0,null,null
191,30.4,WTS Porterfield,NJ O'Brien,Mohammad Rafique,0,0,null,0,0,null,null
192,30.5,WTS Porterfield,NJ O'Brien,Mohammad Rafique,1,0,null,1,0,null,null
193,30.6,NJ O'Brien,WTS Porterfield,Mohammad Rafique,1,0,null,1,0,null,null
194,31.1,NJ O'Brien,WTS Porterfield,Shakib Al Hasan,1,0,null,1,0,null,null
195,31.2,WTS Porterfield,NJ O'Brien,Shakib Al Hasan,1,0,null,1,0,null,null
196,31.3,NJ O'Brien,WTS Porterfield,Shakib Al Hasan,1,0,null,1,0,null,null
197,31.4,WTS Porterfield,NJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
198,31.5,WTS Porterfield,NJ O'Brien,Shakib Al Hasan,2,0,null,2,0,null,null
199,31.6,WTS Porterfield,NJ O'Brien,Shakib Al Hasan,1,0,null,1,0,null,null
200,32.1,WTS Porterfield,NJ O'Brien,Aftab Ahmed,1,0,null,1,0,null,null
201,32.2,NJ O'Brien,WTS Porterfield,Aftab Ahmed,0,0,null,0,0,null,null
202,32.3,NJ O'Brien,WTS Porterfield,Aftab Ahmed,0,0,null,0,0,null,null
203,32.4,NJ O'Brien,WTS Porterfield,Aftab Ahmed,1,0,null,1,0,null,null
204,32.5,WTS Porterfield,NJ O'Brien,Aftab Ahmed,1,0,null,1,0,null,null
205,32.6,NJ O'Brien,WTS Porterfield,Aftab Ahmed,0,0,null,0,0,null,null
206,33.1,WTS Porterfield,NJ O'Brien,Shakib Al Hasan,1,0,null,1,0,null,null
207,33.2,NJ O'Brien,WTS Porterfield,Shakib Al Hasan,0,0,null,0,1,NJ O'Brien,caught
208,33.3,KJ O'Brien,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
209,33.4,KJ O'Brien,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
210,33.5,KJ O'Brien,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
211,33.6,KJ O'Brien,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
212,34.1,WTS Porterfield,KJ O'Brien,Aftab Ahmed,1,0,null,1,0,null,null
213,34.2,KJ O'Brien,WTS Porterfield,Aftab Ahmed,1,0,null,1,0,null,null
214,34.3,WTS Porterfield,KJ O'Brien,Aftab Ahmed,1,0,null,1,0,null,null
215,34.4,KJ O'Brien,WTS Porterfield,Aftab Ahmed,0,0,null,0,0,null,null
216,34.5,KJ O'Brien,WTS Porterfield,Aftab Ahmed,0,0,null,0,0,null,null
217,34.6,KJ O'Brien,WTS Porterfield,Aftab Ahmed,0,1,wides ,1,0,null,null
218,34.7,KJ O'Brien,WTS Porterfield,Aftab Ahmed,1,0,null,1,0,null,null
219,35.1,KJ O'Brien,WTS Porterfield,Shakib Al Hasan,1,0,null,1,0,null,null
220,35.2,WTS Porterfield,KJ O'Brien,Shakib Al Hasan,1,0,null,1,0,null,null
221,35.3,KJ O'Brien,WTS Porterfield,Shakib Al Hasan,1,0,null,1,0,null,null
222,35.4,WTS Porterfield,KJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
223,35.5,WTS Porterfield,KJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
224,35.6,WTS Porterfield,KJ O'Brien,Shakib Al Hasan,1,0,null,1,0,null,null
225,36.1,WTS Porterfield,KJ O'Brien,Abdur Razzak,0,0,null,0,0,null,null
226,36.2,WTS Porterfield,KJ O'Brien,Abdur Razzak,1,0,null,1,0,null,null
227,36.3,KJ O'Brien,WTS Porterfield,Abdur Razzak,1,0,null,1,0,null,null
228,36.4,WTS Porterfield,KJ O'Brien,Abdur Razzak,0,0,null,0,0,null,null
229,36.5,WTS Porterfield,KJ O'Brien,Abdur Razzak,1,0,null,1,0,null,null
230,36.6,KJ O'Brien,WTS Porterfield,Abdur Razzak,0,0,null,0,0,null,null
231,37.1,WTS Porterfield,KJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
232,37.2,WTS Porterfield,KJ O'Brien,Shakib Al Hasan,1,0,null,1,0,null,null
233,37.3,KJ O'Brien,WTS Porterfield,Shakib Al Hasan,1,0,null,1,0,null,null
234,37.4,WTS Porterfield,KJ O'Brien,Shakib Al Hasan,1,0,null,1,0,null,null
235,37.5,KJ O'Brien,WTS Porterfield,Shakib Al Hasan,1,0,null,1,0,null,null
236,37.6,WTS Porterfield,KJ O'Brien,Shakib Al Hasan,1,0,null,1,0,null,null
237,38.1,WTS Porterfield,KJ O'Brien,Abdur Razzak,0,2,legbyes ,2,0,null,null
238,38.2,WTS Porterfield,KJ O'Brien,Abdur Razzak,1,0,null,1,0,null,null
239,38.3,KJ O'Brien,WTS Porterfield,Abdur Razzak,4,0,null,4,0,null,null
240,38.4,KJ O'Brien,WTS Porterfield,Abdur Razzak,1,0,null,1,0,null,null
241,38.5,WTS Porterfield,KJ O'Brien,Abdur Razzak,1,0,null,1,0,null,null
242,38.6,KJ O'Brien,WTS Porterfield,Abdur Razzak,6,0,null,6,0,null,null
243,39.1,WTS Porterfield,KJ O'Brien,Shakib Al Hasan,1,0,null,1,0,null,null
244,39.2,KJ O'Brien,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
245,39.3,KJ O'Brien,WTS Porterfield,Shakib Al Hasan,2,0,null,2,0,null,null
246,39.4,KJ O'Brien,WTS Porterfield,Shakib Al Hasan,1,0,null,1,0,null,null
247,39.5,WTS Porterfield,KJ O'Brien,Shakib Al Hasan,1,0,null,1,0,null,null
248,39.6,KJ O'Brien,WTS Porterfield,Shakib Al Hasan,1,0,null,1,0,null,null
249,40.1,KJ O'Brien,WTS Porterfield,Mohammad Rafique,1,0,null,1,0,null,null
250,40.2,WTS Porterfield,KJ O'Brien,Mohammad Rafique,2,0,null,2,0,null,null
251,40.3,WTS Porterfield,KJ O'Brien,Mohammad Rafique,1,0,null,1,0,null,null
252,40.4,KJ O'Brien,WTS Porterfield,Mohammad Rafique,1,0,null,1,0,null,null
253,40.5,WTS Porterfield,KJ O'Brien,Mohammad Rafique,1,0,null,1,0,null,null
254,40.6,KJ O'Brien,WTS Porterfield,Mohammad Rafique,4,0,null,4,0,null,null
255,41.1,WTS Porterfield,KJ O'Brien,Mashrafe Mortaza,0,0,null,0,0,null,null
256,41.2,WTS Porterfield,KJ O'Brien,Mashrafe Mortaza,0,0,null,0,0,null,null
257,41.3,WTS Porterfield,KJ O'Brien,Mashrafe Mortaza,0,0,null,0,1,WTS Porterfield,caught
258,41.4,KJ O'Brien,DT Johnston,Mashrafe Mortaza,1,0,null,1,0,null,null
259,41.5,DT Johnston,KJ O'Brien,Mashrafe Mortaza,1,0,null,1,0,null,null
260,41.6,KJ O'Brien,DT Johnston,Mashrafe Mortaza,1,0,null,1,0,null,null
261,42.1,KJ O'Brien,DT Johnston,Mohammad Rafique,0,0,null,0,0,null,null
262,42.2,KJ O'Brien,DT Johnston,Mohammad Rafique,0,1,wides ,1,0,null,null
263,42.3,KJ O'Brien,DT Johnston,Mohammad Rafique,0,0,null,0,0,null,null
264,42.4,KJ O'Brien,DT Johnston,Mohammad Rafique,0,0,null,0,0,null,null
265,42.5,KJ O'Brien,DT Johnston,Mohammad Rafique,0,0,null,0,0,null,null
266,42.6,KJ O'Brien,DT Johnston,Mohammad Rafique,1,0,null,1,0,null,null
267,42.7,DT Johnston,KJ O'Brien,Mohammad Rafique,1,0,null,1,0,null,null
268,43.1,DT Johnston,KJ O'Brien,Mashrafe Mortaza,0,0,null,0,0,null,null
269,43.2,DT Johnston,KJ O'Brien,Mashrafe Mortaza,0,0,null,0,0,null,null
270,43.3,DT Johnston,KJ O'Brien,Mashrafe Mortaza,2,0,null,2,0,null,null
271,43.4,DT Johnston,KJ O'Brien,Mashrafe Mortaza,0,0,null,0,0,null,null
272,43.5,DT Johnston,KJ O'Brien,Mashrafe Mortaza,0,0,null,0,0,null,null
273,43.6,DT Johnston,KJ O'Brien,Mashrafe Mortaza,1,1,noballs ,2,0,null,null
274,43.7,KJ O'Brien,DT Johnston,Mashrafe Mortaza,0,0,null,0,0,null,null
275,44.1,DT Johnston,KJ O'Brien,Mohammad Rafique,1,0,null,1,0,null,null
276,44.2,KJ O'Brien,DT Johnston,Mohammad Rafique,0,2,legbyes ,2,0,null,null
277,44.3,KJ O'Brien,DT Johnston,Mohammad Rafique,0,0,null,0,0,null,null
278,44.4,KJ O'Brien,DT Johnston,Mohammad Rafique,1,0,null,1,0,null,null
279,44.5,DT Johnston,KJ O'Brien,Mohammad Rafique,1,0,null,1,0,null,null
280,44.6,KJ O'Brien,DT Johnston,Mohammad Rafique,2,0,null,2,0,null,null
281,45.1,DT Johnston,KJ O'Brien,Shahadat Hossain,4,0,null,4,0,null,null
282,45.2,DT Johnston,KJ O'Brien,Shahadat Hossain,1,0,null,1,0,null,null
283,45.3,KJ O'Brien,DT Johnston,Shahadat Hossain,2,0,null,2,0,null,null
284,45.4,KJ O'Brien,DT Johnston,Shahadat Hossain,2,0,null,2,0,null,null
285,45.5,KJ O'Brien,DT Johnston,Shahadat Hossain,6,0,null,6,0,null,null
286,45.6,KJ O'Brien,DT Johnston,Shahadat Hossain,1,0,null,1,0,null,null
287,46.1,KJ O'Brien,DT Johnston,Abdur Razzak,0,0,null,0,0,null,null
288,46.2,KJ O'Brien,DT Johnston,Abdur Razzak,1,0,null,1,0,null,null
289,46.3,DT Johnston,KJ O'Brien,Abdur Razzak,0,0,null,0,0,null,null
290,46.4,DT Johnston,KJ O'Brien,Abdur Razzak,2,0,null,2,0,null,null
291,46.5,DT Johnston,KJ O'Brien,Abdur Razzak,0,1,legbyes ,1,0,null,null
292,46.6,KJ O'Brien,DT Johnston,Abdur Razzak,1,0,null,1,0,null,null
293,47.1,KJ O'Brien,DT Johnston,Mashrafe Mortaza,1,0,null,1,1,KJ O'Brien,run out
294,47.2,AR White,DT Johnston,Mashrafe Mortaza,1,0,null,1,0,null,null
295,47.3,DT Johnston,AR White,Mashrafe Mortaza,1,0,null,1,0,null,null
296,47.4,AR White,DT Johnston,Mashrafe Mortaza,1,0,null,1,0,null,null
