,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
135,22.4,ML Hayden,SR Watson,SB Styris,0,0,null,0,0,null,null
136,22.5,ML Hayden,SR Watson,SB Styris,0,0,null,0,0,null,null
137,22.6,ML Hayden,SR Watson,SB Styris,1,0,null,1,0,null,null
138,23.1,ML Hayden,SR Watson,JS Patel,1,0,null,1,0,null,null
139,23.2,SR Watson,ML Hayden,JS Patel,4,0,null,4,0,null,null
140,23.3,SR Watson,ML Hayden,JS Patel,1,0,null,1,0,null,null
141,23.4,ML Hayden,SR Watson,JS Patel,0,0,null,0,0,null,null
142,23.5,ML Hayden,SR Watson,JS Patel,0,0,null,0,0,null,null
143,23.6,ML Hayden,SR Watson,JS Patel,1,0,null,1,0,null,null
144,24.1,ML Hayden,SR Watson,SB Styris,1,0,null,1,0,null,null
145,24.2,SR Watson,ML Hayden,SB Styris,1,0,null,1,0,null,null
146,24.3,ML Hayden,SR Watson,SB Styris,2,0,null,2,0,null,null
147,24.4,ML Hayden,SR Watson,SB Styris,1,0,null,1,0,null,null
148,24.5,SR Watson,ML Hayden,SB Styris,0,0,null,0,0,null,null
149,24.6,SR Watson,ML Hayden,SB Styris,1,0,null,1,0,null,null
150,25.1,SR Watson,ML Hayden,JS Patel,0,0,null,0,0,null,null
151,25.2,SR Watson,ML Hayden,JS Patel,1,0,null,1,0,null,null
152,25.3,ML Hayden,SR Watson,JS Patel,1,0,null,1,0,null,null
153,25.4,SR Watson,ML Hayden,JS Patel,0,0,null,0,1,SR Watson,lbw
154,25.5,BJ Haddin,ML Hayden,JS Patel,0,0,null,0,0,null,null
155,25.6,BJ Haddin,ML Hayden,JS Patel,0,0,null,0,0,null,null
156,26.1,ML Hayden,BJ Haddin,JEC Franklin,0,0,null,0,0,null,null
157,26.2,ML Hayden,BJ Haddin,JEC Franklin,0,0,null,0,0,null,null
158,26.3,ML Hayden,BJ Haddin,JEC Franklin,0,0,null,0,0,null,null
159,26.4,ML Hayden,BJ Haddin,JEC Franklin,1,0,null,1,0,null,null
160,26.5,BJ Haddin,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
161,26.6,BJ Haddin,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
162,27.1,ML Hayden,BJ Haddin,JS Patel,0,0,null,0,0,null,null
163,27.2,ML Hayden,BJ Haddin,JS Patel,0,0,null,0,0,null,null
164,27.3,ML Hayden,BJ Haddin,JS Patel,6,0,null,6,0,null,null
165,27.4,ML Hayden,BJ Haddin,JS Patel,1,0,null,1,0,null,null
166,27.5,BJ Haddin,ML Hayden,JS Patel,0,0,null,0,0,null,null
167,27.6,BJ Haddin,ML Hayden,JS Patel,1,0,null,1,0,null,null
168,28.1,BJ Haddin,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
169,28.2,BJ Haddin,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
170,28.3,BJ Haddin,ML Hayden,JEC Franklin,1,0,null,1,0,null,null
171,28.4,ML Hayden,BJ Haddin,JEC Franklin,0,0,null,0,0,null,null
172,28.5,ML Hayden,BJ Haddin,JEC Franklin,0,0,null,0,0,null,null
173,28.6,ML Hayden,BJ Haddin,JEC Franklin,1,0,null,1,0,null,null
174,29.1,ML Hayden,BJ Haddin,CD McMillan,4,0,null,4,0,null,null
175,29.2,ML Hayden,BJ Haddin,CD McMillan,2,0,null,2,0,null,null
176,29.3,ML Hayden,BJ Haddin,CD McMillan,0,0,null,0,0,null,null
177,29.4,ML Hayden,BJ Haddin,CD McMillan,1,0,null,1,0,null,null
178,29.5,BJ Haddin,ML Hayden,CD McMillan,1,0,null,1,0,null,null
179,29.6,ML Hayden,BJ Haddin,CD McMillan,1,0,null,1,0,null,null
180,30.1,ML Hayden,BJ Haddin,JEC Franklin,0,0,null,0,0,null,null
181,30.2,ML Hayden,BJ Haddin,JEC Franklin,1,0,null,1,0,null,null
182,30.3,BJ Haddin,ML Hayden,JEC Franklin,2,0,null,2,0,null,null
183,30.4,BJ Haddin,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
184,30.5,BJ Haddin,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
185,30.6,BJ Haddin,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
186,31.1,ML Hayden,BJ Haddin,CD McMillan,6,0,null,6,0,null,null
187,31.2,ML Hayden,BJ Haddin,CD McMillan,1,0,null,1,0,null,null
188,31.3,BJ Haddin,ML Hayden,CD McMillan,4,0,null,4,0,null,null
189,31.4,BJ Haddin,ML Hayden,CD McMillan,2,0,null,2,0,null,null
190,31.5,BJ Haddin,ML Hayden,CD McMillan,6,0,null,6,0,null,null
191,31.6,BJ Haddin,ML Hayden,CD McMillan,0,0,null,0,0,null,null
192,32.1,ML Hayden,BJ Haddin,JEC Franklin,2,0,null,2,0,null,null
193,32.2,ML Hayden,BJ Haddin,JEC Franklin,2,0,null,2,0,null,null
194,32.3,ML Hayden,BJ Haddin,JEC Franklin,1,0,null,1,0,null,null
195,32.4,BJ Haddin,ML Hayden,JEC Franklin,1,0,null,1,0,null,null
196,32.5,ML Hayden,BJ Haddin,JEC Franklin,0,0,null,0,0,null,null
197,32.6,ML Hayden,BJ Haddin,JEC Franklin,0,0,null,0,0,null,null
198,33.1,BJ Haddin,ML Hayden,MR Gillespie,4,0,null,4,0,null,null
199,33.2,BJ Haddin,ML Hayden,MR Gillespie,1,0,null,1,0,null,null
200,33.3,ML Hayden,BJ Haddin,MR Gillespie,0,0,null,0,0,null,null
201,33.4,ML Hayden,BJ Haddin,MR Gillespie,0,0,null,0,0,null,null
202,33.5,ML Hayden,BJ Haddin,MR Gillespie,1,0,null,1,0,null,null
203,33.6,BJ Haddin,ML Hayden,MR Gillespie,2,0,null,2,0,null,null
204,34.1,ML Hayden,BJ Haddin,JEC Franklin,4,0,null,4,0,null,null
205,34.2,ML Hayden,BJ Haddin,JEC Franklin,2,0,null,2,0,null,null
206,34.3,ML Hayden,BJ Haddin,JEC Franklin,0,0,null,0,0,null,null
207,34.4,ML Hayden,BJ Haddin,JEC Franklin,0,0,null,0,0,null,null
208,34.5,ML Hayden,BJ Haddin,JEC Franklin,0,0,null,0,0,null,null
209,34.6,ML Hayden,BJ Haddin,JEC Franklin,0,0,null,0,0,null,null
210,35.1,BJ Haddin,ML Hayden,MR Gillespie,4,0,null,4,0,null,null
211,35.2,BJ Haddin,ML Hayden,MR Gillespie,1,0,null,1,0,null,null
212,35.3,ML Hayden,BJ Haddin,MR Gillespie,1,0,null,1,0,null,null
213,35.4,BJ Haddin,ML Hayden,MR Gillespie,1,0,null,1,0,null,null
214,35.5,ML Hayden,BJ Haddin,MR Gillespie,0,1,noballs ,1,0,null,null
215,35.6,ML Hayden,BJ Haddin,MR Gillespie,4,0,null,4,0,null,null
216,35.7,ML Hayden,BJ Haddin,MR Gillespie,1,0,null,1,0,null,null
217,36.1,ML Hayden,BJ Haddin,DR Tuffey,1,0,null,1,0,null,null
218,36.2,BJ Haddin,ML Hayden,DR Tuffey,1,0,null,1,0,null,null
219,36.3,ML Hayden,BJ Haddin,DR Tuffey,1,0,null,1,0,null,null
220,36.4,BJ Haddin,ML Hayden,DR Tuffey,1,0,null,1,0,null,null
221,36.5,ML Hayden,BJ Haddin,DR Tuffey,0,0,null,0,0,null,null
222,36.6,ML Hayden,BJ Haddin,DR Tuffey,1,0,null,1,0,null,null
223,37.1,ML Hayden,BJ Haddin,MR Gillespie,0,0,null,0,0,null,null
224,37.2,ML Hayden,BJ Haddin,MR Gillespie,0,0,null,0,0,null,null
225,37.3,ML Hayden,BJ Haddin,MR Gillespie,1,0,null,1,0,null,null
226,37.4,BJ Haddin,ML Hayden,MR Gillespie,1,0,null,1,0,null,null
227,37.5,ML Hayden,BJ Haddin,MR Gillespie,1,0,null,1,0,null,null
228,37.6,BJ Haddin,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
229,38.1,ML Hayden,BJ Haddin,DR Tuffey,0,0,null,0,0,null,null
230,38.2,ML Hayden,BJ Haddin,DR Tuffey,1,0,null,1,0,null,null
231,38.3,BJ Haddin,ML Hayden,DR Tuffey,4,0,null,4,0,null,null
232,38.4,BJ Haddin,ML Hayden,DR Tuffey,0,0,null,0,1,BJ Haddin,caught
233,38.5,BJ Hodge,ML Hayden,DR Tuffey,0,0,null,0,0,null,null
234,38.6,BJ Hodge,ML Hayden,DR Tuffey,1,0,null,1,0,null,null
235,39.1,BJ Hodge,ML Hayden,JS Patel,0,0,null,0,0,null,null
236,39.2,BJ Hodge,ML Hayden,JS Patel,1,0,null,1,0,null,null
237,39.3,ML Hayden,BJ Hodge,JS Patel,1,0,null,1,0,null,null
238,39.4,BJ Hodge,ML Hayden,JS Patel,6,0,null,6,0,null,null
239,39.5,BJ Hodge,ML Hayden,JS Patel,1,0,null,1,0,null,null
240,39.6,ML Hayden,BJ Hodge,JS Patel,1,0,null,1,0,null,null
241,40.1,ML Hayden,BJ Hodge,SB Styris,6,0,null,6,0,null,null
242,40.2,ML Hayden,BJ Hodge,SB Styris,1,0,null,1,0,null,null
243,40.3,BJ Hodge,ML Hayden,SB Styris,1,0,null,1,0,null,null
244,40.4,ML Hayden,BJ Hodge,SB Styris,1,0,null,1,0,null,null
245,40.5,BJ Hodge,ML Hayden,SB Styris,1,0,null,1,0,null,null
246,40.6,ML Hayden,BJ Hodge,SB Styris,6,0,null,6,0,null,null
247,41.1,BJ Hodge,ML Hayden,JS Patel,1,0,null,1,0,null,null
248,41.2,ML Hayden,BJ Hodge,JS Patel,6,0,null,6,0,null,null
249,41.3,ML Hayden,BJ Hodge,JS Patel,6,0,null,6,0,null,null
250,41.4,ML Hayden,BJ Hodge,JS Patel,1,0,null,1,0,null,null
251,41.5,BJ Hodge,ML Hayden,JS Patel,0,0,null,0,1,BJ Hodge,bowled
252,41.6,MEK Hussey,ML Hayden,JS Patel,1,0,null,1,0,null,null
253,42.1,MEK Hussey,ML Hayden,SB Styris,1,0,null,1,0,null,null
254,42.2,ML Hayden,MEK Hussey,SB Styris,4,0,null,4,0,null,null
255,42.3,ML Hayden,MEK Hussey,SB Styris,1,0,null,1,0,null,null
256,42.4,MEK Hussey,ML Hayden,SB Styris,2,0,null,2,0,null,null
257,42.5,MEK Hussey,ML Hayden,SB Styris,1,0,null,1,0,null,null
258,42.6,ML Hayden,MEK Hussey,SB Styris,0,0,null,0,0,null,null
259,43.1,MEK Hussey,ML Hayden,JS Patel,1,0,null,1,0,null,null
260,43.2,ML Hayden,MEK Hussey,JS Patel,0,1,wides ,1,0,null,null
261,43.3,ML Hayden,MEK Hussey,JS Patel,1,0,null,1,0,null,null
262,43.4,MEK Hussey,ML Hayden,JS Patel,1,0,null,1,0,null,null
263,43.5,ML Hayden,MEK Hussey,JS Patel,0,0,null,0,0,null,null
264,43.6,ML Hayden,MEK Hussey,JS Patel,6,0,null,6,0,null,null
265,43.7,ML Hayden,MEK Hussey,JS Patel,1,0,null,1,0,null,null
266,44.1,ML Hayden,MEK Hussey,MR Gillespie,0,1,byes ,1,0,null,null
267,44.2,MEK Hussey,ML Hayden,MR Gillespie,6,0,null,6,0,null,null
268,44.3,MEK Hussey,ML Hayden,MR Gillespie,0,0,null,0,1,MEK Hussey,caught
269,44.4,ML Hayden,CL White,MR Gillespie,1,0,null,1,0,null,null
270,44.5,CL White,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
271,44.6,CL White,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
272,45.1,ML Hayden,CL White,JS Patel,1,0,null,1,0,null,null
273,45.2,CL White,ML Hayden,JS Patel,0,0,null,0,0,null,null
274,45.3,CL White,ML Hayden,JS Patel,1,0,null,1,0,null,null
275,45.4,ML Hayden,CL White,JS Patel,6,0,null,6,0,null,null
276,45.5,ML Hayden,CL White,JS Patel,1,0,null,1,0,null,null
277,45.6,CL White,ML Hayden,JS Patel,0,0,null,0,0,null,null
278,46.1,ML Hayden,CL White,MR Gillespie,1,0,null,1,0,null,null
279,46.2,CL White,ML Hayden,MR Gillespie,6,0,null,6,0,null,null
280,46.3,CL White,ML Hayden,MR Gillespie,6,0,null,6,0,null,null
281,46.4,CL White,ML Hayden,MR Gillespie,0,0,null,0,1,CL White,caught
282,46.5,ML Hayden,AC Voges,MR Gillespie,1,0,null,1,0,null,null
283,46.6,AC Voges,ML Hayden,MR Gillespie,1,0,null,1,0,null,null
284,47.1,AC Voges,ML Hayden,DR Tuffey,2,0,null,2,0,null,null
285,47.2,AC Voges,ML Hayden,DR Tuffey,1,0,null,1,0,null,null
286,47.3,ML Hayden,AC Voges,DR Tuffey,1,0,null,1,0,null,null
287,47.4,AC Voges,ML Hayden,DR Tuffey,6,0,null,6,0,null,null
288,47.5,AC Voges,ML Hayden,DR Tuffey,1,0,null,1,0,null,null
289,47.6,ML Hayden,AC Voges,DR Tuffey,6,0,null,6,0,null,null
290,48.1,AC Voges,ML Hayden,MR Gillespie,1,0,null,1,0,null,null
291,48.2,ML Hayden,AC Voges,MR Gillespie,4,0,null,4,0,null,null
292,48.3,ML Hayden,AC Voges,MR Gillespie,0,1,legbyes ,1,0,null,null
293,48.4,AC Voges,ML Hayden,MR Gillespie,1,0,null,1,0,null,null
294,48.5,ML Hayden,AC Voges,MR Gillespie,1,1,noballs ,2,0,null,null
295,48.6,AC Voges,ML Hayden,MR Gillespie,1,0,null,1,0,null,null
296,48.7,ML Hayden,AC Voges,MR Gillespie,1,0,null,1,0,null,null
297,49.1,ML Hayden,AC Voges,DR Tuffey,6,0,null,6,0,null,null
298,49.2,ML Hayden,AC Voges,DR Tuffey,1,0,null,1,0,null,null
299,49.3,AC Voges,ML Hayden,DR Tuffey,1,0,null,1,0,null,null
300,49.4,ML Hayden,AC Voges,DR Tuffey,1,0,null,1,0,null,null
301,49.5,AC Voges,ML Hayden,DR Tuffey,1,0,null,1,0,null,null
302,49.6,ML Hayden,AC Voges,DR Tuffey,4,0,null,4,0,null,null
