,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,L Vincent,SP Fleming,NW Bracken,0,1,wides ,1,0,null,null
1,0.2,L Vincent,SP Fleming,NW Bracken,0,1,wides ,1,0,null,null
2,0.3,L Vincent,SP Fleming,NW Bracken,0,0,null,0,0,null,null
3,0.4,L Vincent,SP Fleming,NW Bracken,0,0,null,0,0,null,null
4,0.5,L Vincent,SP Fleming,NW Bracken,0,4,legbyes ,4,0,null,null
5,0.6,L Vincent,SP Fleming,NW Bracken,0,0,null,0,0,null,null
6,0.7,L Vincent,SP Fleming,NW Bracken,1,0,null,1,0,null,null
7,0.8,SP Fleming,L Vincent,NW Bracken,0,0,null,0,0,null,null
8,1.1,L Vincent,SP Fleming,SW Tait,0,1,wides ,1,0,null,null
9,1.2,L Vincent,SP Fleming,SW Tait,1,0,null,1,0,null,null
10,1.3,SP Fleming,L Vincent,SW Tait,0,0,null,0,0,null,null
11,1.4,SP Fleming,L Vincent,SW Tait,0,0,null,0,0,null,null
12,1.5,SP Fleming,L Vincent,SW Tait,4,0,null,4,0,null,null
13,1.6,SP Fleming,L Vincent,SW Tait,4,0,null,4,0,null,null
14,1.7,SP Fleming,L Vincent,SW Tait,0,0,null,0,0,null,null
15,2.1,L Vincent,SP Fleming,NW Bracken,0,0,null,0,0,null,null
16,2.2,L Vincent,SP Fleming,NW Bracken,4,0,null,4,0,null,null
17,2.3,L Vincent,SP Fleming,NW Bracken,1,0,null,1,0,null,null
18,2.4,SP Fleming,L Vincent,NW Bracken,0,0,null,0,0,null,null
19,2.5,SP Fleming,L Vincent,NW Bracken,0,0,null,0,0,null,null
20,2.6,SP Fleming,L Vincent,NW Bracken,1,0,null,1,0,null,null
21,3.1,SP Fleming,L Vincent,SW Tait,0,0,null,0,0,null,null
22,3.2,SP Fleming,L Vincent,SW Tait,0,0,null,0,1,SP Fleming,caught
23,3.3,LRPL Taylor,L Vincent,SW Tait,0,0,null,0,0,null,null
24,3.4,LRPL Taylor,L Vincent,SW Tait,4,0,null,4,0,null,null
25,3.5,LRPL Taylor,L Vincent,SW Tait,1,0,null,1,0,null,null
26,3.6,L Vincent,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
27,4.1,LRPL Taylor,L Vincent,NW Bracken,0,0,null,0,0,null,null
28,4.2,LRPL Taylor,L Vincent,NW Bracken,0,0,null,0,0,null,null
29,4.3,LRPL Taylor,L Vincent,NW Bracken,0,0,null,0,0,null,null
30,4.4,LRPL Taylor,L Vincent,NW Bracken,2,0,null,2,0,null,null
31,4.5,LRPL Taylor,L Vincent,NW Bracken,0,0,null,0,0,null,null
32,4.6,LRPL Taylor,L Vincent,NW Bracken,0,0,null,0,0,null,null
33,5.1,L Vincent,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
34,5.2,L Vincent,LRPL Taylor,SW Tait,4,0,null,4,0,null,null
35,5.3,L Vincent,LRPL Taylor,SW Tait,0,0,null,0,1,L Vincent,caught
36,5.4,SB Styris,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
37,5.5,SB Styris,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
38,5.6,SB Styris,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
39,6.1,LRPL Taylor,SB Styris,NW Bracken,2,0,null,2,0,null,null
40,6.2,LRPL Taylor,SB Styris,NW Bracken,2,0,null,2,0,null,null
41,6.3,LRPL Taylor,SB Styris,NW Bracken,0,0,null,0,1,LRPL Taylor,caught and bowled
42,6.4,PG Fulton,SB Styris,NW Bracken,0,0,null,0,0,null,null
43,6.5,PG Fulton,SB Styris,NW Bracken,0,0,null,0,0,null,null
44,6.6,PG Fulton,SB Styris,NW Bracken,1,0,null,1,0,null,null
45,7.1,PG Fulton,SB Styris,SW Tait,0,0,null,0,0,null,null
46,7.2,PG Fulton,SB Styris,SW Tait,0,0,null,0,0,null,null
47,7.3,PG Fulton,SB Styris,SW Tait,1,0,null,1,0,null,null
48,7.4,SB Styris,PG Fulton,SW Tait,0,0,null,0,0,null,null
49,7.5,SB Styris,PG Fulton,SW Tait,0,0,null,0,0,null,null
50,7.6,SB Styris,PG Fulton,SW Tait,0,0,null,0,0,null,null
51,8.1,PG Fulton,SB Styris,NW Bracken,0,1,wides ,1,0,null,null
52,8.2,PG Fulton,SB Styris,NW Bracken,0,0,null,0,0,null,null
53,8.3,PG Fulton,SB Styris,NW Bracken,0,0,null,0,0,null,null
54,8.4,PG Fulton,SB Styris,NW Bracken,0,0,null,0,0,null,null
55,8.5,PG Fulton,SB Styris,NW Bracken,0,0,null,0,0,null,null
56,8.6,PG Fulton,SB Styris,NW Bracken,0,0,null,0,0,null,null
57,8.7,PG Fulton,SB Styris,NW Bracken,0,0,null,0,0,null,null
58,9.1,SB Styris,PG Fulton,MG Johnson,0,0,null,0,1,SB Styris,caught
59,9.2,CD McMillan,PG Fulton,MG Johnson,0,0,null,0,0,null,null
60,9.3,CD McMillan,PG Fulton,MG Johnson,0,1,wides ,1,0,null,null
61,9.4,CD McMillan,PG Fulton,MG Johnson,1,0,null,1,0,null,null
62,9.5,PG Fulton,CD McMillan,MG Johnson,0,0,null,0,0,null,null
63,9.6,PG Fulton,CD McMillan,MG Johnson,1,0,null,1,0,null,null
64,9.7,CD McMillan,PG Fulton,MG Johnson,0,0,null,0,0,null,null
65,10.1,PG Fulton,CD McMillan,NW Bracken,1,0,null,1,0,null,null
66,10.2,CD McMillan,PG Fulton,NW Bracken,0,0,null,0,0,null,null
67,10.3,CD McMillan,PG Fulton,NW Bracken,4,0,null,4,0,null,null
68,10.4,CD McMillan,PG Fulton,NW Bracken,0,0,null,0,0,null,null
69,10.5,CD McMillan,PG Fulton,NW Bracken,0,0,null,0,0,null,null
70,10.6,CD McMillan,PG Fulton,NW Bracken,0,0,null,0,0,null,null
71,11.1,PG Fulton,CD McMillan,MG Johnson,6,0,null,6,0,null,null
72,11.2,PG Fulton,CD McMillan,MG Johnson,4,0,null,4,0,null,null
73,11.3,PG Fulton,CD McMillan,MG Johnson,0,0,null,0,0,null,null
74,11.4,PG Fulton,CD McMillan,MG Johnson,0,0,null,0,0,null,null
75,11.5,PG Fulton,CD McMillan,MG Johnson,1,0,null,1,0,null,null
76,11.6,CD McMillan,PG Fulton,MG Johnson,4,0,null,4,0,null,null
77,12.1,PG Fulton,CD McMillan,SR Watson,0,5,wides ,5,0,null,null
78,12.2,PG Fulton,CD McMillan,SR Watson,0,0,null,0,0,null,null
79,12.3,PG Fulton,CD McMillan,SR Watson,1,0,null,1,0,null,null
80,12.4,CD McMillan,PG Fulton,SR Watson,0,0,null,0,0,null,null
81,12.5,CD McMillan,PG Fulton,SR Watson,1,0,null,1,0,null,null
82,12.6,PG Fulton,CD McMillan,SR Watson,0,0,null,0,0,null,null
83,12.7,PG Fulton,CD McMillan,SR Watson,4,0,null,4,0,null,null
84,13.1,CD McMillan,PG Fulton,MG Johnson,4,0,null,4,0,null,null
85,13.2,CD McMillan,PG Fulton,MG Johnson,0,0,null,0,0,null,null
86,13.3,CD McMillan,PG Fulton,MG Johnson,0,0,null,0,0,null,null
87,13.4,CD McMillan,PG Fulton,MG Johnson,1,0,null,1,0,null,null
88,13.5,PG Fulton,CD McMillan,MG Johnson,1,0,null,1,0,null,null
89,13.6,CD McMillan,PG Fulton,MG Johnson,0,0,null,0,0,null,null
90,14.1,PG Fulton,CD McMillan,SR Watson,0,0,null,0,0,null,null
91,14.2,PG Fulton,CD McMillan,SR Watson,0,0,null,0,0,null,null
92,14.3,PG Fulton,CD McMillan,SR Watson,0,0,null,0,0,null,null
93,14.4,PG Fulton,CD McMillan,SR Watson,1,1,noballs ,2,0,null,null
94,14.5,CD McMillan,PG Fulton,SR Watson,4,0,null,4,0,null,null
95,14.6,CD McMillan,PG Fulton,SR Watson,0,0,null,0,0,null,null
96,14.7,CD McMillan,PG Fulton,SR Watson,0,0,null,0,0,null,null
