,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.6,H Davids,HM Amla,Sohail Tanvir,0,0,null,0,0,null,null
42,7.1,HM Amla,H Davids,Bilawal Bhatti,0,0,null,0,0,null,null
43,7.2,HM Amla,H Davids,Bilawal Bhatti,0,0,null,0,0,null,null
44,7.3,HM Amla,H Davids,Bilawal Bhatti,0,0,null,0,0,null,null
45,7.4,HM Amla,H Davids,Bilawal Bhatti,0,0,null,0,0,null,null
46,7.5,HM Amla,H Davids,Bilawal Bhatti,0,0,null,0,0,null,null
47,7.6,HM Amla,H Davids,Bilawal Bhatti,0,0,null,0,0,null,null
48,8.1,H Davids,HM Amla,Saeed Ajmal,1,0,null,1,0,null,null
49,8.2,HM Amla,H Davids,Saeed Ajmal,0,0,null,0,0,null,null
50,8.3,HM Amla,H Davids,Saeed Ajmal,0,0,null,0,0,null,null
51,8.4,HM Amla,H Davids,Saeed Ajmal,1,0,null,1,0,null,null
52,8.5,H Davids,HM Amla,Saeed Ajmal,0,0,null,0,0,null,null
53,8.6,H Davids,HM Amla,Saeed Ajmal,0,0,null,0,0,null,null
54,9.1,HM Amla,H Davids,Bilawal Bhatti,1,0,null,1,0,null,null
55,9.2,H Davids,HM Amla,Bilawal Bhatti,0,0,null,0,0,null,null
56,9.3,H Davids,HM Amla,Bilawal Bhatti,1,0,null,1,0,null,null
57,9.4,HM Amla,H Davids,Bilawal Bhatti,1,0,null,1,0,null,null
58,9.5,H Davids,HM Amla,Bilawal Bhatti,0,0,null,0,0,null,null
59,9.6,H Davids,HM Amla,Bilawal Bhatti,1,0,null,1,0,null,null
60,10.1,H Davids,HM Amla,Saeed Ajmal,0,0,null,0,0,null,null
61,10.2,H Davids,HM Amla,Saeed Ajmal,0,0,null,0,0,null,null
62,10.3,H Davids,HM Amla,Saeed Ajmal,0,0,null,0,0,null,null
63,10.4,H Davids,HM Amla,Saeed Ajmal,0,0,null,0,0,null,null
64,10.5,H Davids,HM Amla,Saeed Ajmal,0,0,null,0,1,H Davids,stumped
65,10.6,JP Duminy,HM Amla,Saeed Ajmal,0,0,null,0,0,null,null
66,11.1,HM Amla,JP Duminy,Bilawal Bhatti,1,0,null,1,0,null,null
67,11.2,JP Duminy,HM Amla,Bilawal Bhatti,0,0,null,0,0,null,null
68,11.3,JP Duminy,HM Amla,Bilawal Bhatti,0,0,null,0,0,null,null
69,11.4,JP Duminy,HM Amla,Bilawal Bhatti,0,0,null,0,0,null,null
70,11.5,JP Duminy,HM Amla,Bilawal Bhatti,1,0,null,1,0,null,null
71,11.6,HM Amla,JP Duminy,Bilawal Bhatti,1,0,null,1,0,null,null
72,12.1,HM Amla,JP Duminy,Saeed Ajmal,0,0,null,0,0,null,null
73,12.2,HM Amla,JP Duminy,Saeed Ajmal,0,0,null,0,0,null,null
74,12.3,HM Amla,JP Duminy,Saeed Ajmal,0,0,null,0,0,null,null
75,12.4,HM Amla,JP Duminy,Saeed Ajmal,4,0,null,4,0,null,null
76,12.5,HM Amla,JP Duminy,Saeed Ajmal,0,0,null,0,0,null,null
77,12.6,HM Amla,JP Duminy,Saeed Ajmal,0,0,null,0,0,null,null
78,13.1,JP Duminy,HM Amla,Bilawal Bhatti,0,0,null,0,0,null,null
79,13.2,JP Duminy,HM Amla,Bilawal Bhatti,4,0,null,4,0,null,null
80,13.3,JP Duminy,HM Amla,Bilawal Bhatti,1,0,null,1,0,null,null
81,13.4,HM Amla,JP Duminy,Bilawal Bhatti,1,0,null,1,0,null,null
82,13.5,JP Duminy,HM Amla,Bilawal Bhatti,1,0,null,1,0,null,null
83,13.6,HM Amla,JP Duminy,Bilawal Bhatti,0,0,null,0,0,null,null
84,14.1,JP Duminy,HM Amla,Saeed Ajmal,1,0,null,1,0,null,null
85,14.2,HM Amla,JP Duminy,Saeed Ajmal,0,0,null,0,0,null,null
86,14.3,HM Amla,JP Duminy,Saeed Ajmal,0,0,null,0,0,null,null
87,14.4,HM Amla,JP Duminy,Saeed Ajmal,1,0,null,1,0,null,null
88,14.5,JP Duminy,HM Amla,Saeed Ajmal,0,0,null,0,0,null,null
89,14.6,JP Duminy,HM Amla,Saeed Ajmal,4,0,null,4,0,null,null
90,15.1,HM Amla,JP Duminy,Abdur Rehman,4,0,null,4,0,null,null
91,15.2,HM Amla,JP Duminy,Abdur Rehman,0,0,null,0,0,null,null
92,15.3,HM Amla,JP Duminy,Abdur Rehman,2,0,null,2,0,null,null
93,15.4,HM Amla,JP Duminy,Abdur Rehman,0,0,null,0,0,null,null
94,15.5,HM Amla,JP Duminy,Abdur Rehman,0,0,null,0,0,null,null
95,15.6,HM Amla,JP Duminy,Abdur Rehman,0,0,null,0,1,HM Amla,run out
96,16.1,JP Duminy,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
97,16.2,JP Duminy,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
98,16.3,JP Duminy,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
99,16.4,JP Duminy,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
100,16.5,JP Duminy,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
101,16.6,AB de Villiers,JP Duminy,Saeed Ajmal,1,0,null,1,0,null,null
102,17.1,AB de Villiers,JP Duminy,Abdur Rehman,0,0,null,0,0,null,null
103,17.2,AB de Villiers,JP Duminy,Abdur Rehman,0,0,null,0,0,null,null
104,17.3,AB de Villiers,JP Duminy,Abdur Rehman,2,0,null,2,0,null,null
105,17.4,AB de Villiers,JP Duminy,Abdur Rehman,0,0,null,0,0,null,null
106,17.5,AB de Villiers,JP Duminy,Abdur Rehman,0,0,null,0,0,null,null
107,17.6,AB de Villiers,JP Duminy,Abdur Rehman,0,0,null,0,0,null,null
108,18.1,JP Duminy,AB de Villiers,Sohaib Maqsood,2,0,null,2,0,null,null
109,18.2,JP Duminy,AB de Villiers,Sohaib Maqsood,0,0,null,0,0,null,null
110,18.3,JP Duminy,AB de Villiers,Sohaib Maqsood,0,0,null,0,0,null,null
111,18.4,JP Duminy,AB de Villiers,Sohaib Maqsood,1,0,null,1,0,null,null
112,18.5,AB de Villiers,JP Duminy,Sohaib Maqsood,1,0,null,1,0,null,null
113,18.6,JP Duminy,AB de Villiers,Sohaib Maqsood,0,0,null,0,0,null,null
114,19.1,AB de Villiers,JP Duminy,Abdur Rehman,1,0,null,1,0,null,null
115,19.2,JP Duminy,AB de Villiers,Abdur Rehman,0,0,null,0,1,JP Duminy,caught
116,19.3,DA Miller,AB de Villiers,Abdur Rehman,0,1,legbyes ,1,0,null,null
117,19.4,AB de Villiers,DA Miller,Abdur Rehman,0,0,null,0,0,null,null
118,19.5,AB de Villiers,DA Miller,Abdur Rehman,1,0,null,1,0,null,null
119,19.6,DA Miller,AB de Villiers,Abdur Rehman,1,0,null,1,0,null,null
120,20.1,DA Miller,AB de Villiers,Sohaib Maqsood,2,0,null,2,0,null,null
121,20.2,DA Miller,AB de Villiers,Sohaib Maqsood,1,0,null,1,0,null,null
122,20.3,AB de Villiers,DA Miller,Sohaib Maqsood,1,0,null,1,0,null,null
123,20.4,DA Miller,AB de Villiers,Sohaib Maqsood,1,0,null,1,0,null,null
124,20.5,AB de Villiers,DA Miller,Sohaib Maqsood,1,0,null,1,0,null,null
125,20.6,DA Miller,AB de Villiers,Sohaib Maqsood,1,0,null,1,0,null,null
126,21.1,DA Miller,AB de Villiers,Abdur Rehman,0,0,null,0,0,null,null
127,21.2,DA Miller,AB de Villiers,Abdur Rehman,0,0,null,0,0,null,null
128,21.3,DA Miller,AB de Villiers,Abdur Rehman,1,0,null,1,0,null,null
129,21.4,AB de Villiers,DA Miller,Abdur Rehman,1,0,null,1,0,null,null
130,21.5,DA Miller,AB de Villiers,Abdur Rehman,4,0,null,4,0,null,null
131,21.6,DA Miller,AB de Villiers,Abdur Rehman,0,0,null,0,0,null,null
132,22.1,AB de Villiers,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
133,22.2,AB de Villiers,DA Miller,Saeed Ajmal,1,0,null,1,0,null,null
134,22.3,DA Miller,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
135,22.4,AB de Villiers,DA Miller,Saeed Ajmal,1,0,null,1,0,null,null
136,22.5,DA Miller,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
137,22.6,DA Miller,AB de Villiers,Saeed Ajmal,0,1,legbyes ,1,0,null,null
138,23.1,DA Miller,AB de Villiers,Abdur Rehman,0,0,null,0,0,null,null
139,23.2,DA Miller,AB de Villiers,Abdur Rehman,1,0,null,1,0,null,null
140,23.3,AB de Villiers,DA Miller,Abdur Rehman,0,0,null,0,0,null,null
141,23.4,AB de Villiers,DA Miller,Abdur Rehman,1,0,null,1,0,null,null
142,23.5,DA Miller,AB de Villiers,Abdur Rehman,0,0,null,0,0,null,null
143,23.6,DA Miller,AB de Villiers,Abdur Rehman,0,0,null,0,0,null,null
144,24.1,AB de Villiers,DA Miller,Saeed Ajmal,1,0,null,1,0,null,null
145,24.2,DA Miller,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
146,24.3,DA Miller,AB de Villiers,Saeed Ajmal,4,0,null,4,0,null,null
147,24.4,DA Miller,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
148,24.5,DA Miller,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
149,24.6,DA Miller,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
150,25.1,AB de Villiers,DA Miller,Abdur Rehman,0,0,null,0,0,null,null
151,25.2,AB de Villiers,DA Miller,Abdur Rehman,0,0,null,0,0,null,null
152,25.3,AB de Villiers,DA Miller,Abdur Rehman,0,0,null,0,0,null,null
153,25.4,AB de Villiers,DA Miller,Abdur Rehman,1,0,null,1,0,null,null
154,25.5,DA Miller,AB de Villiers,Abdur Rehman,3,0,null,3,0,null,null
155,25.6,AB de Villiers,DA Miller,Abdur Rehman,1,0,null,1,0,null,null
156,26.1,AB de Villiers,DA Miller,Sohail Tanvir,0,0,null,0,0,null,null
157,26.2,AB de Villiers,DA Miller,Sohail Tanvir,0,1,noballs ,1,0,null,null
158,26.3,AB de Villiers,DA Miller,Sohail Tanvir,2,0,null,2,0,null,null
159,26.4,AB de Villiers,DA Miller,Sohail Tanvir,1,0,null,1,0,null,null
160,26.5,DA Miller,AB de Villiers,Sohail Tanvir,4,0,null,4,0,null,null
161,26.6,DA Miller,AB de Villiers,Sohail Tanvir,0,0,null,0,1,DA Miller,caught
162,26.7,R McLaren,AB de Villiers,Sohail Tanvir,0,0,null,0,0,null,null
163,27.1,AB de Villiers,R McLaren,Abdur Rehman,1,0,null,1,0,null,null
164,27.2,R McLaren,AB de Villiers,Abdur Rehman,0,0,null,0,0,null,null
165,27.3,R McLaren,AB de Villiers,Abdur Rehman,0,0,null,0,0,null,null
166,27.4,R McLaren,AB de Villiers,Abdur Rehman,4,0,null,4,0,null,null
167,27.5,R McLaren,AB de Villiers,Abdur Rehman,2,0,null,2,0,null,null
168,27.6,R McLaren,AB de Villiers,Abdur Rehman,0,0,null,0,0,null,null
169,28.1,AB de Villiers,R McLaren,Sohail Tanvir,0,1,legbyes ,1,0,null,null
170,28.2,R McLaren,AB de Villiers,Sohail Tanvir,0,0,null,0,0,null,null
171,28.3,R McLaren,AB de Villiers,Sohail Tanvir,0,0,null,0,0,null,null
172,28.4,R McLaren,AB de Villiers,Sohail Tanvir,0,0,null,0,0,null,null
173,28.5,R McLaren,AB de Villiers,Sohail Tanvir,1,0,null,1,0,null,null
174,28.6,AB de Villiers,R McLaren,Sohail Tanvir,1,0,null,1,0,null,null
175,29.1,AB de Villiers,R McLaren,Abdur Rehman,0,0,null,0,0,null,null
176,29.2,AB de Villiers,R McLaren,Abdur Rehman,1,0,null,1,0,null,null
177,29.3,R McLaren,AB de Villiers,Abdur Rehman,0,0,null,0,0,null,null
178,29.4,R McLaren,AB de Villiers,Abdur Rehman,1,0,null,1,0,null,null
179,29.5,AB de Villiers,R McLaren,Abdur Rehman,2,0,null,2,0,null,null
180,29.6,AB de Villiers,R McLaren,Abdur Rehman,1,0,null,1,0,null,null
181,30.1,AB de Villiers,R McLaren,Sohail Tanvir,0,0,null,0,0,null,null
182,30.2,AB de Villiers,R McLaren,Sohail Tanvir,0,1,noballs ,1,0,null,null
183,30.3,AB de Villiers,R McLaren,Sohail Tanvir,0,0,null,0,0,null,null
184,30.4,AB de Villiers,R McLaren,Sohail Tanvir,0,0,null,0,0,null,null
185,30.5,AB de Villiers,R McLaren,Sohail Tanvir,0,0,null,0,0,null,null
186,30.6,AB de Villiers,R McLaren,Sohail Tanvir,1,0,null,1,0,null,null
187,30.7,R McLaren,AB de Villiers,Sohail Tanvir,1,0,null,1,0,null,null
188,31.1,R McLaren,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
189,31.2,R McLaren,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
190,31.3,R McLaren,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
191,31.4,AB de Villiers,R McLaren,Saeed Ajmal,1,0,null,1,0,null,null
192,31.5,R McLaren,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
193,31.6,R McLaren,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
194,32.1,AB de Villiers,R McLaren,Bilawal Bhatti,4,0,null,4,0,null,null
195,32.2,AB de Villiers,R McLaren,Bilawal Bhatti,0,0,null,0,0,null,null
196,32.3,AB de Villiers,R McLaren,Bilawal Bhatti,0,0,null,0,0,null,null
197,32.4,AB de Villiers,R McLaren,Bilawal Bhatti,2,0,null,2,0,null,null
198,32.5,AB de Villiers,R McLaren,Bilawal Bhatti,0,0,null,0,0,null,null
199,32.6,AB de Villiers,R McLaren,Bilawal Bhatti,0,0,null,0,0,null,null
200,33.1,R McLaren,AB de Villiers,Saeed Ajmal,4,0,null,4,0,null,null
201,33.2,R McLaren,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
202,33.3,R McLaren,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
203,33.4,R McLaren,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
204,33.5,R McLaren,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
205,33.6,R McLaren,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
206,34.1,R McLaren,AB de Villiers,Bilawal Bhatti,1,0,null,1,0,null,null
207,34.2,AB de Villiers,R McLaren,Bilawal Bhatti,1,0,null,1,0,null,null
208,34.3,R McLaren,AB de Villiers,Bilawal Bhatti,0,0,null,0,0,null,null
209,34.4,R McLaren,AB de Villiers,Bilawal Bhatti,1,0,null,1,0,null,null
210,34.5,AB de Villiers,R McLaren,Bilawal Bhatti,1,0,null,1,0,null,null
211,34.6,R McLaren,AB de Villiers,Bilawal Bhatti,0,0,null,0,0,null,null
212,35.1,AB de Villiers,R McLaren,Saeed Ajmal,0,0,null,0,0,null,null
213,35.2,AB de Villiers,R McLaren,Saeed Ajmal,0,0,null,0,0,null,null
214,35.3,AB de Villiers,R McLaren,Saeed Ajmal,4,0,null,4,0,null,null
215,35.4,AB de Villiers,R McLaren,Saeed Ajmal,1,0,null,1,0,null,null
216,35.5,R McLaren,AB de Villiers,Saeed Ajmal,0,0,null,0,1,R McLaren,bowled
217,35.6,WD Parnell,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
218,36.1,AB de Villiers,WD Parnell,Bilawal Bhatti,1,0,null,1,0,null,null
219,36.2,WD Parnell,AB de Villiers,Bilawal Bhatti,0,1,legbyes ,1,0,null,null
220,36.3,AB de Villiers,WD Parnell,Bilawal Bhatti,0,0,null,0,0,null,null
221,36.4,AB de Villiers,WD Parnell,Bilawal Bhatti,4,0,null,4,0,null,null
222,36.5,AB de Villiers,WD Parnell,Bilawal Bhatti,1,0,null,1,0,null,null
223,36.6,WD Parnell,AB de Villiers,Bilawal Bhatti,0,0,null,0,0,null,null
224,37.1,AB de Villiers,WD Parnell,Abdur Rehman,0,0,null,0,0,null,null
225,37.2,AB de Villiers,WD Parnell,Abdur Rehman,1,0,null,1,0,null,null
226,37.3,WD Parnell,AB de Villiers,Abdur Rehman,0,0,null,0,0,null,null
227,37.4,WD Parnell,AB de Villiers,Abdur Rehman,1,0,null,1,0,null,null
228,37.5,AB de Villiers,WD Parnell,Abdur Rehman,1,0,null,1,0,null,null
229,37.6,WD Parnell,AB de Villiers,Abdur Rehman,1,0,null,1,0,null,null
230,38.1,WD Parnell,AB de Villiers,Sohail Tanvir,0,0,null,0,0,null,null
231,38.2,WD Parnell,AB de Villiers,Sohail Tanvir,1,0,null,1,0,null,null
232,38.3,AB de Villiers,WD Parnell,Sohail Tanvir,1,0,null,1,0,null,null
233,38.4,WD Parnell,AB de Villiers,Sohail Tanvir,4,0,null,4,0,null,null
