,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
59,9.2,Umar Amin,Sohaib Maqsood,LL Tsotsobe,0,0,null,0,0,null,null
60,9.3,Umar Amin,Sohaib Maqsood,LL Tsotsobe,0,0,null,0,0,null,null
61,9.4,Umar Amin,Sohaib Maqsood,LL Tsotsobe,0,0,null,0,0,null,null
62,9.5,Umar Amin,Sohaib Maqsood,LL Tsotsobe,0,0,null,0,0,null,null
63,9.6,Umar Amin,Sohaib Maqsood,LL Tsotsobe,4,0,null,4,0,null,null
64,10.1,Sohaib Maqsood,Umar Amin,R McLaren,4,0,null,4,0,null,null
65,10.2,Sohaib Maqsood,Umar Amin,R McLaren,0,0,null,0,0,null,null
66,10.3,Sohaib Maqsood,Umar Amin,R McLaren,0,0,null,0,0,null,null
67,10.4,Sohaib Maqsood,Umar Amin,R McLaren,0,0,null,0,0,null,null
68,10.5,Sohaib Maqsood,Umar Amin,R McLaren,1,0,null,1,0,null,null
69,10.6,Umar Amin,Sohaib Maqsood,R McLaren,0,0,null,0,1,Umar Amin,caught
70,11.1,Sohaib Maqsood,Misbah-ul-Haq,WD Parnell,0,0,null,0,0,null,null
71,11.2,Sohaib Maqsood,Misbah-ul-Haq,WD Parnell,1,0,null,1,0,null,null
72,11.3,Misbah-ul-Haq,Sohaib Maqsood,WD Parnell,0,0,null,0,0,null,null
73,11.4,Misbah-ul-Haq,Sohaib Maqsood,WD Parnell,0,0,null,0,0,null,null
74,11.5,Misbah-ul-Haq,Sohaib Maqsood,WD Parnell,0,0,null,0,0,null,null
75,11.6,Misbah-ul-Haq,Sohaib Maqsood,WD Parnell,2,0,null,2,0,null,null
76,12.1,Sohaib Maqsood,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
77,12.2,Sohaib Maqsood,Misbah-ul-Haq,R McLaren,4,0,null,4,0,null,null
78,12.3,Sohaib Maqsood,Misbah-ul-Haq,R McLaren,1,0,null,1,0,null,null
79,12.4,Misbah-ul-Haq,Sohaib Maqsood,R McLaren,0,0,null,0,0,null,null
80,12.5,Misbah-ul-Haq,Sohaib Maqsood,R McLaren,0,0,null,0,0,null,null
81,12.6,Misbah-ul-Haq,Sohaib Maqsood,R McLaren,0,0,null,0,0,null,null
82,13.1,Sohaib Maqsood,Misbah-ul-Haq,WD Parnell,1,0,null,1,0,null,null
83,13.2,Misbah-ul-Haq,Sohaib Maqsood,WD Parnell,0,0,null,0,0,null,null
84,13.3,Misbah-ul-Haq,Sohaib Maqsood,WD Parnell,0,0,null,0,0,null,null
85,13.4,Misbah-ul-Haq,Sohaib Maqsood,WD Parnell,1,0,null,1,0,null,null
86,13.5,Sohaib Maqsood,Misbah-ul-Haq,WD Parnell,1,0,null,1,0,null,null
87,13.6,Misbah-ul-Haq,Sohaib Maqsood,WD Parnell,0,0,null,0,0,null,null
88,14.1,Sohaib Maqsood,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
89,14.2,Sohaib Maqsood,Misbah-ul-Haq,R McLaren,1,0,null,1,0,null,null
90,14.3,Misbah-ul-Haq,Sohaib Maqsood,R McLaren,1,0,null,1,0,null,null
91,14.4,Sohaib Maqsood,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
92,14.5,Sohaib Maqsood,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
93,14.6,Sohaib Maqsood,Misbah-ul-Haq,R McLaren,1,0,null,1,0,null,null
94,15.1,Sohaib Maqsood,Misbah-ul-Haq,WD Parnell,0,0,null,0,0,null,null
95,15.2,Sohaib Maqsood,Misbah-ul-Haq,WD Parnell,1,0,null,1,0,null,null
96,15.3,Misbah-ul-Haq,Sohaib Maqsood,WD Parnell,0,0,null,0,0,null,null
97,15.4,Misbah-ul-Haq,Sohaib Maqsood,WD Parnell,4,0,null,4,0,null,null
98,15.5,Misbah-ul-Haq,Sohaib Maqsood,WD Parnell,0,0,null,0,0,null,null
99,15.6,Misbah-ul-Haq,Sohaib Maqsood,WD Parnell,0,0,null,0,0,null,null
100,16.1,Sohaib Maqsood,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
101,16.2,Sohaib Maqsood,Misbah-ul-Haq,R McLaren,0,0,null,0,1,Sohaib Maqsood,caught and bowled
102,16.3,Umar Akmal,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
103,16.4,Umar Akmal,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
104,16.5,Umar Akmal,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
105,16.6,Umar Akmal,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
106,17.1,Misbah-ul-Haq,Umar Akmal,Imran Tahir,0,0,null,0,0,null,null
107,17.2,Misbah-ul-Haq,Umar Akmal,Imran Tahir,1,0,null,1,0,null,null
108,17.3,Umar Akmal,Misbah-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
109,17.4,Misbah-ul-Haq,Umar Akmal,Imran Tahir,1,0,null,1,0,null,null
110,17.5,Umar Akmal,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
111,17.6,Umar Akmal,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
112,18.1,Misbah-ul-Haq,Umar Akmal,R McLaren,0,0,null,0,0,null,null
113,18.2,Misbah-ul-Haq,Umar Akmal,R McLaren,0,0,null,0,0,null,null
114,18.3,Misbah-ul-Haq,Umar Akmal,R McLaren,0,0,null,0,0,null,null
115,18.4,Misbah-ul-Haq,Umar Akmal,R McLaren,0,0,null,0,0,null,null
116,18.5,Misbah-ul-Haq,Umar Akmal,R McLaren,0,0,null,0,0,null,null
117,18.6,Misbah-ul-Haq,Umar Akmal,R McLaren,1,0,null,1,0,null,null
118,19.1,Misbah-ul-Haq,Umar Akmal,Imran Tahir,4,0,null,4,0,null,null
119,19.2,Misbah-ul-Haq,Umar Akmal,Imran Tahir,1,0,null,1,0,null,null
120,19.3,Umar Akmal,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
121,19.4,Umar Akmal,Misbah-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
122,19.5,Misbah-ul-Haq,Umar Akmal,Imran Tahir,0,0,null,0,0,null,null
123,19.6,Misbah-ul-Haq,Umar Akmal,Imran Tahir,1,0,null,1,0,null,null
124,20.1,Misbah-ul-Haq,Umar Akmal,VD Philander,0,0,null,0,0,null,null
125,20.2,Misbah-ul-Haq,Umar Akmal,VD Philander,0,0,null,0,0,null,null
126,20.3,Misbah-ul-Haq,Umar Akmal,VD Philander,0,0,null,0,0,null,null
127,20.4,Misbah-ul-Haq,Umar Akmal,VD Philander,0,0,null,0,0,null,null
128,20.5,Misbah-ul-Haq,Umar Akmal,VD Philander,1,0,null,1,0,null,null
129,20.6,Umar Akmal,Misbah-ul-Haq,VD Philander,0,0,null,0,0,null,null
130,21.1,Misbah-ul-Haq,Umar Akmal,WD Parnell,0,0,null,0,0,null,null
131,21.2,Misbah-ul-Haq,Umar Akmal,WD Parnell,1,0,null,1,0,null,null
132,21.3,Umar Akmal,Misbah-ul-Haq,WD Parnell,0,0,null,0,0,null,null
133,21.4,Umar Akmal,Misbah-ul-Haq,WD Parnell,0,0,null,0,0,null,null
134,21.5,Umar Akmal,Misbah-ul-Haq,WD Parnell,0,0,null,0,0,null,null
135,21.6,Umar Akmal,Misbah-ul-Haq,WD Parnell,0,0,null,0,0,null,null
136,22.1,Misbah-ul-Haq,Umar Akmal,VD Philander,1,0,null,1,0,null,null
137,22.2,Umar Akmal,Misbah-ul-Haq,VD Philander,0,0,null,0,0,null,null
138,22.3,Umar Akmal,Misbah-ul-Haq,VD Philander,0,0,null,0,0,null,null
139,22.4,Umar Akmal,Misbah-ul-Haq,VD Philander,0,0,null,0,0,null,null
140,22.5,Umar Akmal,Misbah-ul-Haq,VD Philander,0,0,null,0,0,null,null
141,22.6,Umar Akmal,Misbah-ul-Haq,VD Philander,1,0,null,1,0,null,null
142,23.1,Umar Akmal,Misbah-ul-Haq,WD Parnell,0,0,null,0,0,null,null
143,23.2,Umar Akmal,Misbah-ul-Haq,WD Parnell,1,0,null,1,0,null,null
144,23.3,Misbah-ul-Haq,Umar Akmal,WD Parnell,1,0,null,1,0,null,null
145,23.4,Umar Akmal,Misbah-ul-Haq,WD Parnell,0,0,null,0,0,null,null
146,23.5,Umar Akmal,Misbah-ul-Haq,WD Parnell,0,0,null,0,0,null,null
147,23.6,Umar Akmal,Misbah-ul-Haq,WD Parnell,1,0,null,1,0,null,null
148,24.1,Umar Akmal,Misbah-ul-Haq,VD Philander,0,0,null,0,0,null,null
149,24.2,Umar Akmal,Misbah-ul-Haq,VD Philander,0,0,null,0,1,Umar Akmal,caught
150,24.3,Bilawal Bhatti,Misbah-ul-Haq,VD Philander,0,0,null,0,0,null,null
151,24.4,Bilawal Bhatti,Misbah-ul-Haq,VD Philander,0,0,null,0,0,null,null
152,24.5,Bilawal Bhatti,Misbah-ul-Haq,VD Philander,0,0,null,0,0,null,null
153,24.6,Bilawal Bhatti,Misbah-ul-Haq,VD Philander,0,0,null,0,0,null,null
154,25.1,Misbah-ul-Haq,Bilawal Bhatti,Imran Tahir,0,0,null,0,0,null,null
155,25.2,Misbah-ul-Haq,Bilawal Bhatti,Imran Tahir,0,0,null,0,0,null,null
156,25.3,Misbah-ul-Haq,Bilawal Bhatti,Imran Tahir,4,0,null,4,0,null,null
157,25.4,Misbah-ul-Haq,Bilawal Bhatti,Imran Tahir,0,0,null,0,0,null,null
158,25.5,Misbah-ul-Haq,Bilawal Bhatti,Imran Tahir,5,0,null,5,0,null,null
159,25.6,Bilawal Bhatti,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
160,26.1,Misbah-ul-Haq,Bilawal Bhatti,VD Philander,0,0,null,0,0,null,null
161,26.2,Misbah-ul-Haq,Bilawal Bhatti,VD Philander,0,0,null,0,0,null,null
162,26.3,Misbah-ul-Haq,Bilawal Bhatti,VD Philander,0,0,null,0,0,null,null
163,26.4,Misbah-ul-Haq,Bilawal Bhatti,VD Philander,0,0,null,0,0,null,null
164,26.5,Misbah-ul-Haq,Bilawal Bhatti,VD Philander,0,0,null,0,0,null,null
165,26.6,Misbah-ul-Haq,Bilawal Bhatti,VD Philander,0,0,null,0,0,null,null
166,27.1,Bilawal Bhatti,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
167,27.2,Bilawal Bhatti,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
168,27.3,Bilawal Bhatti,Misbah-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
169,27.4,Misbah-ul-Haq,Bilawal Bhatti,Imran Tahir,1,0,null,1,0,null,null
170,27.5,Bilawal Bhatti,Misbah-ul-Haq,Imran Tahir,0,0,null,0,1,Bilawal Bhatti,caught
171,27.6,Anwar Ali,Misbah-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
172,28.1,Anwar Ali,Misbah-ul-Haq,VD Philander,0,0,null,0,1,Anwar Ali,caught
173,28.2,Abdur Rehman,Misbah-ul-Haq,VD Philander,0,0,null,0,0,null,null
174,28.3,Abdur Rehman,Misbah-ul-Haq,VD Philander,0,0,null,0,0,null,null
175,28.4,Abdur Rehman,Misbah-ul-Haq,VD Philander,0,0,null,0,0,null,null
176,28.5,Abdur Rehman,Misbah-ul-Haq,VD Philander,0,0,null,0,0,null,null
177,28.6,Abdur Rehman,Misbah-ul-Haq,VD Philander,0,0,null,0,0,null,null
178,29.1,Misbah-ul-Haq,Abdur Rehman,Imran Tahir,0,0,null,0,0,null,null
179,29.2,Misbah-ul-Haq,Abdur Rehman,Imran Tahir,0,0,null,0,0,null,null
180,29.3,Misbah-ul-Haq,Abdur Rehman,Imran Tahir,0,0,null,0,0,null,null
181,29.4,Misbah-ul-Haq,Abdur Rehman,Imran Tahir,1,0,null,1,0,null,null
182,29.5,Abdur Rehman,Misbah-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
183,29.6,Misbah-ul-Haq,Abdur Rehman,Imran Tahir,1,0,null,1,0,null,null
184,30.1,Misbah-ul-Haq,Abdur Rehman,LL Tsotsobe,2,0,null,2,0,null,null
185,30.2,Misbah-ul-Haq,Abdur Rehman,LL Tsotsobe,1,0,null,1,0,null,null
186,30.3,Abdur Rehman,Misbah-ul-Haq,LL Tsotsobe,0,0,null,0,0,null,null
187,30.4,Abdur Rehman,Misbah-ul-Haq,LL Tsotsobe,0,0,null,0,0,null,null
188,30.5,Abdur Rehman,Misbah-ul-Haq,LL Tsotsobe,0,0,null,0,0,null,null
189,30.6,Abdur Rehman,Misbah-ul-Haq,LL Tsotsobe,0,0,null,0,0,null,null
190,31.1,Misbah-ul-Haq,Abdur Rehman,Imran Tahir,1,0,null,1,0,null,null
191,31.2,Abdur Rehman,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
192,31.3,Abdur Rehman,Misbah-ul-Haq,Imran Tahir,4,0,null,4,0,null,null
193,31.4,Abdur Rehman,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
194,31.5,Abdur Rehman,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
195,31.6,Abdur Rehman,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
196,32.1,Misbah-ul-Haq,Abdur Rehman,LL Tsotsobe,0,0,null,0,0,null,null
197,32.2,Misbah-ul-Haq,Abdur Rehman,LL Tsotsobe,0,0,null,0,0,null,null
198,32.3,Misbah-ul-Haq,Abdur Rehman,LL Tsotsobe,0,1,wides ,1,0,null,null
199,32.4,Misbah-ul-Haq,Abdur Rehman,LL Tsotsobe,0,0,null,0,0,null,null
200,32.5,Misbah-ul-Haq,Abdur Rehman,LL Tsotsobe,0,0,null,0,0,null,null
201,32.6,Misbah-ul-Haq,Abdur Rehman,LL Tsotsobe,0,0,null,0,0,null,null
202,32.7,Misbah-ul-Haq,Abdur Rehman,LL Tsotsobe,1,0,null,1,0,null,null
203,33.1,Misbah-ul-Haq,Abdur Rehman,Imran Tahir,1,0,null,1,0,null,null
204,33.2,Abdur Rehman,Misbah-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
205,33.3,Misbah-ul-Haq,Abdur Rehman,Imran Tahir,0,0,null,0,0,null,null
206,33.4,Misbah-ul-Haq,Abdur Rehman,Imran Tahir,1,0,null,1,0,null,null
207,33.5,Abdur Rehman,Misbah-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
208,33.6,Misbah-ul-Haq,Abdur Rehman,Imran Tahir,0,0,null,0,0,null,null
209,34.1,Abdur Rehman,Misbah-ul-Haq,LL Tsotsobe,1,0,null,1,0,null,null
210,34.2,Misbah-ul-Haq,Abdur Rehman,LL Tsotsobe,0,0,null,0,0,null,null
211,34.3,Misbah-ul-Haq,Abdur Rehman,LL Tsotsobe,0,0,null,0,0,null,null
212,34.4,Misbah-ul-Haq,Abdur Rehman,LL Tsotsobe,1,0,null,1,0,null,null
213,34.5,Abdur Rehman,Misbah-ul-Haq,LL Tsotsobe,0,1,wides ,1,0,null,null
214,34.6,Abdur Rehman,Misbah-ul-Haq,LL Tsotsobe,0,0,null,0,0,null,null
215,34.7,Abdur Rehman,Misbah-ul-Haq,LL Tsotsobe,0,0,null,0,0,null,null
216,35.1,Misbah-ul-Haq,Abdur Rehman,R McLaren,1,0,null,1,0,null,null
217,35.2,Abdur Rehman,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
218,35.3,Abdur Rehman,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
219,35.4,Abdur Rehman,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
220,35.5,Abdur Rehman,Misbah-ul-Haq,R McLaren,1,0,null,1,0,null,null
221,35.6,Misbah-ul-Haq,Abdur Rehman,R McLaren,1,0,null,1,0,null,null
222,36.1,Misbah-ul-Haq,Abdur Rehman,WD Parnell,0,1,wides ,1,0,null,null
223,36.2,Misbah-ul-Haq,Abdur Rehman,WD Parnell,1,0,null,1,0,null,null
224,36.3,Abdur Rehman,Misbah-ul-Haq,WD Parnell,0,1,legbyes ,1,0,null,null
225,36.4,Misbah-ul-Haq,Abdur Rehman,WD Parnell,1,0,null,1,0,null,null
226,36.5,Abdur Rehman,Misbah-ul-Haq,WD Parnell,1,0,null,1,0,null,null
227,36.6,Misbah-ul-Haq,Abdur Rehman,WD Parnell,0,0,null,0,0,null,null
228,36.7,Misbah-ul-Haq,Abdur Rehman,WD Parnell,1,0,null,1,0,null,null
229,37.1,Misbah-ul-Haq,Abdur Rehman,R McLaren,0,0,null,0,0,null,null
230,37.2,Misbah-ul-Haq,Abdur Rehman,R McLaren,0,0,null,0,0,null,null
231,37.3,Misbah-ul-Haq,Abdur Rehman,R McLaren,1,0,null,1,0,null,null
232,37.4,Abdur Rehman,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
233,37.5,Abdur Rehman,Misbah-ul-Haq,R McLaren,4,0,null,4,0,null,null
234,37.6,Abdur Rehman,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
235,38.1,Misbah-ul-Haq,Abdur Rehman,WD Parnell,0,1,wides ,1,0,null,null
236,38.2,Misbah-ul-Haq,Abdur Rehman,WD Parnell,1,0,null,1,0,null,null
237,38.3,Abdur Rehman,Misbah-ul-Haq,WD Parnell,1,0,null,1,0,null,null
238,38.4,Misbah-ul-Haq,Abdur Rehman,WD Parnell,0,0,null,0,0,null,null
239,38.5,Misbah-ul-Haq,Abdur Rehman,WD Parnell,1,0,null,1,0,null,null
240,38.6,Abdur Rehman,Misbah-ul-Haq,WD Parnell,0,0,null,0,0,null,null
241,38.7,Abdur Rehman,Misbah-ul-Haq,WD Parnell,0,0,null,0,0,null,null
242,39.1,Misbah-ul-Haq,Abdur Rehman,R McLaren,1,0,null,1,0,null,null
243,39.2,Abdur Rehman,Misbah-ul-Haq,R McLaren,1,0,null,1,0,null,null
244,39.3,Misbah-ul-Haq,Abdur Rehman,R McLaren,1,0,null,1,0,null,null
245,39.4,Abdur Rehman,Misbah-ul-Haq,R McLaren,1,0,null,1,0,null,null
246,39.5,Misbah-ul-Haq,Abdur Rehman,R McLaren,1,0,null,1,0,null,null
247,39.6,Abdur Rehman,Misbah-ul-Haq,R McLaren,1,0,null,1,0,null,null
248,40.1,Abdur Rehman,Misbah-ul-Haq,WD Parnell,2,0,null,2,0,null,null
249,40.2,Abdur Rehman,Misbah-ul-Haq,WD Parnell,0,0,null,0,0,null,null
250,40.3,Abdur Rehman,Misbah-ul-Haq,WD Parnell,1,0,null,1,0,null,null
251,40.4,Misbah-ul-Haq,Abdur Rehman,WD Parnell,2,0,null,2,0,null,null
252,40.5,Misbah-ul-Haq,Abdur Rehman,WD Parnell,0,0,null,0,0,null,null
253,40.6,Misbah-ul-Haq,Abdur Rehman,WD Parnell,0,0,null,0,0,null,null
254,41.1,Abdur Rehman,Misbah-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
255,41.2,Misbah-ul-Haq,Abdur Rehman,Imran Tahir,0,0,null,0,0,null,null
256,41.3,Misbah-ul-Haq,Abdur Rehman,Imran Tahir,1,0,null,1,0,null,null
257,41.4,Abdur Rehman,Misbah-ul-Haq,Imran Tahir,0,0,null,0,1,Abdur Rehman,caught
258,41.5,Misbah-ul-Haq,Sohail Tanvir,Imran Tahir,1,0,null,1,0,null,null
259,41.6,Sohail Tanvir,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
260,42.1,Misbah-ul-Haq,Sohail Tanvir,LL Tsotsobe,1,0,null,1,0,null,null
261,42.2,Sohail Tanvir,Misbah-ul-Haq,LL Tsotsobe,4,0,null,4,0,null,null
262,42.3,Sohail Tanvir,Misbah-ul-Haq,LL Tsotsobe,0,0,null,0,0,null,null
263,42.4,Sohail Tanvir,Misbah-ul-Haq,LL Tsotsobe,0,0,null,0,0,null,null
264,42.5,Sohail Tanvir,Misbah-ul-Haq,LL Tsotsobe,1,0,null,1,0,null,null
265,42.6,Misbah-ul-Haq,Sohail Tanvir,LL Tsotsobe,1,0,null,1,0,null,null
266,43.1,Misbah-ul-Haq,Sohail Tanvir,Imran Tahir,0,0,null,0,0,null,null
267,43.2,Misbah-ul-Haq,Sohail Tanvir,Imran Tahir,4,0,null,4,0,null,null
268,43.3,Misbah-ul-Haq,Sohail Tanvir,Imran Tahir,1,0,null,1,0,null,null
269,43.4,Sohail Tanvir,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
270,43.5,Sohail Tanvir,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
271,43.6,Sohail Tanvir,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
272,44.1,Misbah-ul-Haq,Sohail Tanvir,LL Tsotsobe,1,0,null,1,0,null,null
273,44.2,Sohail Tanvir,Misbah-ul-Haq,LL Tsotsobe,1,0,null,1,0,null,null
274,44.3,Misbah-ul-Haq,Sohail Tanvir,LL Tsotsobe,1,0,null,1,0,null,null
275,44.4,Sohail Tanvir,Misbah-ul-Haq,LL Tsotsobe,0,0,null,0,0,null,null
276,44.5,Sohail Tanvir,Misbah-ul-Haq,LL Tsotsobe,0,0,null,0,1,Sohail Tanvir,caught
277,44.6,Saeed Ajmal,Misbah-ul-Haq,LL Tsotsobe,0,0,null,0,0,null,null
278,45.1,Misbah-ul-Haq,Saeed Ajmal,Imran Tahir,0,1,wides ,1,0,null,null
279,45.2,Misbah-ul-Haq,Saeed Ajmal,Imran Tahir,0,0,null,0,0,null,null
280,45.3,Misbah-ul-Haq,Saeed Ajmal,Imran Tahir,0,0,null,0,0,null,null
281,45.4,Misbah-ul-Haq,Saeed Ajmal,Imran Tahir,6,0,null,6,0,null,null
282,45.5,Misbah-ul-Haq,Saeed Ajmal,Imran Tahir,6,0,null,6,0,null,null
283,45.6,Misbah-ul-Haq,Saeed Ajmal,Imran Tahir,1,0,null,1,0,null,null
284,45.7,Saeed Ajmal,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
285,46.1,Misbah-ul-Haq,Saeed Ajmal,WD Parnell,0,0,null,0,0,null,null
286,46.2,Misbah-ul-Haq,Saeed Ajmal,WD Parnell,0,0,null,0,0,null,null
