,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
84,13.5,AM Rahane,V Kohli,JP Duminy,0,0,null,0,0,null,null
85,13.6,AM Rahane,V Kohli,JP Duminy,1,0,null,1,0,null,null
86,14.1,AM Rahane,V Kohli,Imran Tahir,0,0,null,0,0,null,null
87,14.2,AM Rahane,V Kohli,Imran Tahir,1,0,null,1,0,null,null
88,14.3,V Kohli,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
89,14.4,AM Rahane,V Kohli,Imran Tahir,1,0,null,1,0,null,null
90,14.5,V Kohli,AM Rahane,Imran Tahir,0,0,null,0,0,null,null
91,14.6,V Kohli,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
92,15.1,V Kohli,AM Rahane,DW Steyn,0,0,null,0,0,null,null
93,15.2,V Kohli,AM Rahane,DW Steyn,2,0,null,2,0,null,null
94,15.3,V Kohli,AM Rahane,DW Steyn,0,0,null,0,0,null,null
95,15.4,V Kohli,AM Rahane,DW Steyn,0,0,null,0,0,null,null
96,15.5,V Kohli,AM Rahane,DW Steyn,1,0,null,1,0,null,null
97,15.6,AM Rahane,V Kohli,DW Steyn,0,0,null,0,0,null,null
98,16.1,V Kohli,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
99,16.2,AM Rahane,V Kohli,Imran Tahir,1,0,null,1,0,null,null
100,16.3,V Kohli,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
101,16.4,AM Rahane,V Kohli,Imran Tahir,0,0,null,0,0,null,null
102,16.5,AM Rahane,V Kohli,Imran Tahir,1,0,null,1,0,null,null
103,16.6,V Kohli,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
104,17.1,V Kohli,AM Rahane,DW Steyn,1,0,null,1,0,null,null
105,17.2,AM Rahane,V Kohli,DW Steyn,0,0,null,0,0,null,null
106,17.3,AM Rahane,V Kohli,DW Steyn,2,0,null,2,0,null,null
107,17.4,AM Rahane,V Kohli,DW Steyn,1,0,null,1,0,null,null
108,17.5,V Kohli,AM Rahane,DW Steyn,1,0,null,1,0,null,null
109,17.6,AM Rahane,V Kohli,DW Steyn,1,0,null,1,1,V Kohli,run out
110,18.1,AM Rahane,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
111,18.2,AM Rahane,MS Dhoni,Imran Tahir,1,0,null,1,0,null,null
112,18.3,MS Dhoni,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
113,18.4,AM Rahane,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
114,18.5,AM Rahane,MS Dhoni,Imran Tahir,1,0,null,1,0,null,null
115,18.6,MS Dhoni,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
116,19.1,MS Dhoni,AM Rahane,F Behardien,1,0,null,1,0,null,null
117,19.2,AM Rahane,MS Dhoni,F Behardien,0,0,null,0,0,null,null
118,19.3,AM Rahane,MS Dhoni,F Behardien,1,0,null,1,0,null,null
119,19.4,MS Dhoni,AM Rahane,F Behardien,2,0,null,2,0,null,null
120,19.5,MS Dhoni,AM Rahane,F Behardien,0,0,null,0,0,null,null
121,19.6,MS Dhoni,AM Rahane,F Behardien,0,0,null,0,0,null,null
122,20.1,AM Rahane,MS Dhoni,Imran Tahir,1,0,null,1,0,null,null
123,20.2,MS Dhoni,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
124,20.3,AM Rahane,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
125,20.4,AM Rahane,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
126,20.5,AM Rahane,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
127,20.6,AM Rahane,MS Dhoni,Imran Tahir,1,0,null,1,0,null,null
128,21.1,AM Rahane,MS Dhoni,M Morkel,1,0,null,1,0,null,null
129,21.2,MS Dhoni,AM Rahane,M Morkel,2,0,null,2,0,null,null
130,21.3,MS Dhoni,AM Rahane,M Morkel,1,0,null,1,0,null,null
131,21.4,AM Rahane,MS Dhoni,M Morkel,4,0,null,4,0,null,null
132,21.5,AM Rahane,MS Dhoni,M Morkel,0,0,null,0,0,null,null
133,21.6,AM Rahane,MS Dhoni,M Morkel,0,0,null,0,0,null,null
134,22.1,MS Dhoni,AM Rahane,Imran Tahir,0,0,null,0,0,null,null
135,22.2,MS Dhoni,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
136,22.3,AM Rahane,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
137,22.4,AM Rahane,MS Dhoni,Imran Tahir,0,0,null,0,1,AM Rahane,bowled
138,22.5,SK Raina,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
139,22.6,SK Raina,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
140,23.1,MS Dhoni,SK Raina,M Morkel,1,0,null,1,0,null,null
141,23.2,SK Raina,MS Dhoni,M Morkel,0,1,wides ,1,0,null,null
142,23.3,SK Raina,MS Dhoni,M Morkel,0,0,null,0,0,null,null
143,23.4,SK Raina,MS Dhoni,M Morkel,0,0,null,0,0,null,null
144,23.5,SK Raina,MS Dhoni,M Morkel,0,0,null,0,1,SK Raina,caught
145,23.6,AR Patel,MS Dhoni,M Morkel,0,0,null,0,0,null,null
146,23.7,AR Patel,MS Dhoni,M Morkel,1,0,null,1,0,null,null
147,24.1,AR Patel,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
148,24.2,AR Patel,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
149,24.3,AR Patel,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
150,24.4,AR Patel,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
151,24.5,AR Patel,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
152,24.6,AR Patel,MS Dhoni,Imran Tahir,1,0,null,1,0,null,null
153,25.1,AR Patel,MS Dhoni,K Rabada,0,0,null,0,0,null,null
154,25.2,AR Patel,MS Dhoni,K Rabada,0,0,null,0,0,null,null
155,25.3,AR Patel,MS Dhoni,K Rabada,0,0,null,0,0,null,null
156,25.4,AR Patel,MS Dhoni,K Rabada,1,0,null,1,0,null,null
157,25.5,MS Dhoni,AR Patel,K Rabada,0,0,null,0,0,null,null
158,25.6,MS Dhoni,AR Patel,K Rabada,4,0,null,4,0,null,null
159,26.1,AR Patel,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
160,26.2,AR Patel,MS Dhoni,JP Duminy,1,0,null,1,0,null,null
161,26.3,MS Dhoni,AR Patel,JP Duminy,0,0,null,0,0,null,null
162,26.4,MS Dhoni,AR Patel,JP Duminy,1,0,null,1,0,null,null
163,26.5,AR Patel,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
164,26.6,AR Patel,MS Dhoni,JP Duminy,1,0,null,1,0,null,null
165,27.1,AR Patel,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
166,27.2,AR Patel,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
167,27.3,AR Patel,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
168,27.4,AR Patel,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
169,27.5,AR Patel,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
170,27.6,AR Patel,MS Dhoni,DW Steyn,1,0,null,1,0,null,null
171,28.1,AR Patel,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
172,28.2,AR Patel,MS Dhoni,JP Duminy,1,0,null,1,0,null,null
173,28.3,MS Dhoni,AR Patel,JP Duminy,0,0,null,0,0,null,null
174,28.4,MS Dhoni,AR Patel,JP Duminy,1,0,null,1,0,null,null
175,28.5,AR Patel,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
176,28.6,AR Patel,MS Dhoni,JP Duminy,6,0,null,6,0,null,null
177,29.1,MS Dhoni,AR Patel,DW Steyn,0,0,null,0,0,null,null
178,29.2,MS Dhoni,AR Patel,DW Steyn,1,0,null,1,0,null,null
179,29.3,AR Patel,MS Dhoni,DW Steyn,0,0,null,0,1,AR Patel,lbw
180,29.4,B Kumar,MS Dhoni,DW Steyn,0,1,wides ,1,0,null,null
181,29.5,B Kumar,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
182,29.6,B Kumar,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
183,29.7,B Kumar,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
184,30.1,MS Dhoni,B Kumar,JP Duminy,0,0,null,0,0,null,null
185,30.2,MS Dhoni,B Kumar,JP Duminy,1,0,null,1,0,null,null
186,30.3,B Kumar,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
187,30.4,B Kumar,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
188,30.5,B Kumar,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
189,30.6,B Kumar,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
190,31.1,MS Dhoni,B Kumar,DW Steyn,0,0,null,0,0,null,null
191,31.2,MS Dhoni,B Kumar,DW Steyn,0,0,null,0,0,null,null
192,31.3,MS Dhoni,B Kumar,DW Steyn,2,0,null,2,0,null,null
193,31.4,MS Dhoni,B Kumar,DW Steyn,2,0,null,2,0,null,null
194,31.5,MS Dhoni,B Kumar,DW Steyn,0,1,wides ,1,0,null,null
195,31.6,MS Dhoni,B Kumar,DW Steyn,1,0,null,1,0,null,null
196,31.7,B Kumar,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
197,32.1,MS Dhoni,B Kumar,JP Duminy,1,0,null,1,0,null,null
198,32.2,B Kumar,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
199,32.3,B Kumar,MS Dhoni,JP Duminy,1,0,null,1,0,null,null
200,32.4,MS Dhoni,B Kumar,JP Duminy,0,0,null,0,0,null,null
201,32.5,MS Dhoni,B Kumar,JP Duminy,0,0,null,0,0,null,null
202,32.6,MS Dhoni,B Kumar,JP Duminy,0,0,null,0,0,null,null
203,33.1,B Kumar,MS Dhoni,M Morkel,0,0,null,0,0,null,null
204,33.2,B Kumar,MS Dhoni,M Morkel,0,0,null,0,0,null,null
205,33.3,B Kumar,MS Dhoni,M Morkel,0,0,null,0,0,null,null
206,33.4,B Kumar,MS Dhoni,M Morkel,0,0,null,0,0,null,null
207,33.5,B Kumar,MS Dhoni,M Morkel,1,0,null,1,0,null,null
208,33.6,MS Dhoni,B Kumar,M Morkel,2,0,null,2,0,null,null
209,34.1,B Kumar,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
210,34.2,B Kumar,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
211,34.3,B Kumar,MS Dhoni,JP Duminy,1,0,null,1,0,null,null
212,34.4,MS Dhoni,B Kumar,JP Duminy,0,0,null,0,0,null,null
213,34.5,MS Dhoni,B Kumar,JP Duminy,0,0,null,0,0,null,null
214,34.6,MS Dhoni,B Kumar,JP Duminy,0,0,null,0,0,null,null
215,35.1,B Kumar,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
216,35.2,B Kumar,MS Dhoni,Imran Tahir,1,0,null,1,0,null,null
217,35.3,MS Dhoni,B Kumar,Imran Tahir,0,0,null,0,0,null,null
218,35.4,MS Dhoni,B Kumar,Imran Tahir,1,0,null,1,0,null,null
219,35.5,B Kumar,MS Dhoni,Imran Tahir,1,0,null,1,0,null,null
220,35.6,MS Dhoni,B Kumar,Imran Tahir,1,0,null,1,0,null,null
221,36.1,MS Dhoni,B Kumar,JP Duminy,1,0,null,1,0,null,null
222,36.2,B Kumar,MS Dhoni,JP Duminy,4,0,null,4,0,null,null
223,36.3,B Kumar,MS Dhoni,JP Duminy,1,0,null,1,0,null,null
224,36.4,MS Dhoni,B Kumar,JP Duminy,0,0,null,0,0,null,null
225,36.5,MS Dhoni,B Kumar,JP Duminy,0,1,wides ,1,0,null,null
226,36.6,MS Dhoni,B Kumar,JP Duminy,6,0,null,6,0,null,null
227,36.7,MS Dhoni,B Kumar,JP Duminy,0,0,null,0,0,null,null
228,37.1,B Kumar,MS Dhoni,Imran Tahir,1,0,null,1,0,null,null
229,37.2,MS Dhoni,B Kumar,Imran Tahir,1,0,null,1,0,null,null
230,37.3,B Kumar,MS Dhoni,Imran Tahir,1,0,null,1,0,null,null
231,37.4,MS Dhoni,B Kumar,Imran Tahir,1,0,null,1,0,null,null
232,37.5,B Kumar,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
233,37.6,B Kumar,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
234,38.1,MS Dhoni,B Kumar,K Rabada,1,1,noballs ,2,0,null,null
235,38.2,B Kumar,MS Dhoni,K Rabada,1,0,null,1,0,null,null
236,38.3,MS Dhoni,B Kumar,K Rabada,0,0,null,0,0,null,null
237,38.4,MS Dhoni,B Kumar,K Rabada,0,0,null,0,0,null,null
238,38.5,MS Dhoni,B Kumar,K Rabada,0,1,wides ,1,0,null,null
239,38.6,MS Dhoni,B Kumar,K Rabada,1,0,null,1,0,null,null
240,38.7,B Kumar,MS Dhoni,K Rabada,1,0,null,1,0,null,null
241,38.8,MS Dhoni,B Kumar,K Rabada,0,0,null,0,0,null,null
242,39.1,B Kumar,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
243,39.2,B Kumar,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
244,39.3,B Kumar,MS Dhoni,Imran Tahir,0,0,null,0,1,B Kumar,bowled
245,39.4,Harbhajan Singh,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
246,39.5,Harbhajan Singh,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
247,39.6,Harbhajan Singh,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
248,40.1,MS Dhoni,Harbhajan Singh,K Rabada,4,0,null,4,0,null,null
249,40.2,MS Dhoni,Harbhajan Singh,K Rabada,0,0,null,0,0,null,null
250,40.3,MS Dhoni,Harbhajan Singh,K Rabada,4,0,null,4,0,null,null
251,40.4,MS Dhoni,Harbhajan Singh,K Rabada,0,0,null,0,0,null,null
252,40.5,MS Dhoni,Harbhajan Singh,K Rabada,0,0,null,0,0,null,null
253,40.6,MS Dhoni,Harbhajan Singh,K Rabada,0,0,null,0,0,null,null
254,41.1,Harbhajan Singh,MS Dhoni,M Morkel,0,0,null,0,0,null,null
255,41.2,Harbhajan Singh,MS Dhoni,M Morkel,0,0,null,0,0,null,null
256,41.3,Harbhajan Singh,MS Dhoni,M Morkel,1,0,null,1,0,null,null
257,41.4,MS Dhoni,Harbhajan Singh,M Morkel,1,0,null,1,0,null,null
258,41.5,Harbhajan Singh,MS Dhoni,M Morkel,0,0,null,0,0,null,null
259,41.6,Harbhajan Singh,MS Dhoni,M Morkel,0,0,null,0,0,null,null
260,42.1,MS Dhoni,Harbhajan Singh,JP Duminy,6,0,null,6,0,null,null
261,42.2,MS Dhoni,Harbhajan Singh,JP Duminy,0,0,null,0,0,null,null
262,42.3,MS Dhoni,Harbhajan Singh,JP Duminy,1,0,null,1,0,null,null
263,42.4,Harbhajan Singh,MS Dhoni,JP Duminy,4,0,null,4,0,null,null
264,42.5,Harbhajan Singh,MS Dhoni,JP Duminy,6,0,null,6,0,null,null
265,42.6,Harbhajan Singh,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
266,43.1,MS Dhoni,Harbhajan Singh,M Morkel,1,0,null,1,0,null,null
267,43.2,Harbhajan Singh,MS Dhoni,M Morkel,0,0,null,0,0,null,null
268,43.3,Harbhajan Singh,MS Dhoni,M Morkel,1,0,null,1,0,null,null
269,43.4,MS Dhoni,Harbhajan Singh,M Morkel,0,0,null,0,0,null,null
270,43.5,MS Dhoni,Harbhajan Singh,M Morkel,0,1,legbyes ,1,0,null,null
271,43.6,Harbhajan Singh,MS Dhoni,M Morkel,1,0,null,1,0,null,null
272,44.1,Harbhajan Singh,MS Dhoni,Imran Tahir,1,0,null,1,0,null,null
273,44.2,MS Dhoni,Harbhajan Singh,Imran Tahir,4,0,null,4,0,null,null
274,44.3,MS Dhoni,Harbhajan Singh,Imran Tahir,0,1,wides ,1,0,null,null
275,44.4,MS Dhoni,Harbhajan Singh,Imran Tahir,2,0,null,2,0,null,null
276,44.5,MS Dhoni,Harbhajan Singh,Imran Tahir,6,0,null,6,0,null,null
277,44.6,MS Dhoni,Harbhajan Singh,Imran Tahir,1,0,null,1,0,null,null
278,44.7,Harbhajan Singh,MS Dhoni,Imran Tahir,1,0,null,1,0,null,null
279,45.1,Harbhajan Singh,MS Dhoni,M Morkel,1,0,null,1,0,null,null
280,45.2,MS Dhoni,Harbhajan Singh,M Morkel,0,0,null,0,0,null,null
281,45.3,MS Dhoni,Harbhajan Singh,M Morkel,1,0,null,1,0,null,null
282,45.4,Harbhajan Singh,MS Dhoni,M Morkel,1,0,null,1,0,null,null
283,45.5,MS Dhoni,Harbhajan Singh,M Morkel,1,0,null,1,0,null,null
284,45.6,Harbhajan Singh,MS Dhoni,M Morkel,1,0,null,1,0,null,null
285,46.1,Harbhajan Singh,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
286,46.2,Harbhajan Singh,MS Dhoni,DW Steyn,4,0,null,4,0,null,null
287,46.3,Harbhajan Singh,MS Dhoni,DW Steyn,0,0,null,0,1,Harbhajan Singh,caught
288,46.4,UT Yadav,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
289,46.5,UT Yadav,MS Dhoni,DW Steyn,4,0,null,4,0,null,null
290,46.6,UT Yadav,MS Dhoni,DW Steyn,0,0,null,0,1,UT Yadav,caught
291,47.1,MS Dhoni,MM Sharma,K Rabada,0,1,wides ,1,0,null,null
292,47.2,MS Dhoni,MM Sharma,K Rabada,0,0,null,0,0,null,null
293,47.3,MS Dhoni,MM Sharma,K Rabada,0,0,null,0,0,null,null
294,47.4,MS Dhoni,MM Sharma,K Rabada,0,0,null,0,0,null,null
295,47.5,MS Dhoni,MM Sharma,K Rabada,4,0,null,4,0,null,null
296,47.6,MS Dhoni,MM Sharma,K Rabada,0,1,wides ,1,0,null,null
297,47.7,MS Dhoni,MM Sharma,K Rabada,0,0,null,0,0,null,null
298,47.8,MS Dhoni,MM Sharma,K Rabada,1,0,null,1,0,null,null
299,48.1,MS Dhoni,MM Sharma,DW Steyn,0,0,null,0,0,null,null
300,48.2,MS Dhoni,MM Sharma,DW Steyn,4,0,null,4,0,null,null
301,48.3,MS Dhoni,MM Sharma,DW Steyn,0,0,null,0,0,null,null
302,48.4,MS Dhoni,MM Sharma,DW Steyn,4,0,null,4,0,null,null
303,48.5,MS Dhoni,MM Sharma,DW Steyn,1,0,null,1,0,null,null
304,48.6,MM Sharma,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
305,49.1,MS Dhoni,MM Sharma,K Rabada,0,0,null,0,0,null,null
306,49.2,MS Dhoni,MM Sharma,K Rabada,0,0,null,0,0,null,null
307,49.3,MS Dhoni,MM Sharma,K Rabada,0,0,null,0,0,null,null
308,49.4,MS Dhoni,MM Sharma,K Rabada,0,0,null,0,0,null,null
309,49.5,MS Dhoni,MM Sharma,K Rabada,0,0,null,0,0,null,null
310,49.6,MS Dhoni,MM Sharma,K Rabada,6,0,null,6,0,null,null
