,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,5.1,Rahmat Shah,Ikram Alikhil,Mohammad Amir,1,0,null,1,0,null,null
31,5.2,Ikram Alikhil,Rahmat Shah,Mohammad Amir,0,0,null,0,0,null,null
32,5.3,Ikram Alikhil,Rahmat Shah,Mohammad Amir,0,0,null,0,0,null,null
33,5.4,Ikram Alikhil,Rahmat Shah,Mohammad Amir,0,0,null,0,0,null,null
34,5.5,Ikram Alikhil,Rahmat Shah,Mohammad Amir,0,0,null,0,0,null,null
35,5.6,Ikram Alikhil,Rahmat Shah,Mohammad Amir,0,0,null,0,0,null,null
36,6.1,Rahmat Shah,Ikram Alikhil,Shaheen Shah Afridi,0,0,null,0,0,null,null
37,6.2,Rahmat Shah,Ikram Alikhil,Shaheen Shah Afridi,0,0,null,0,0,null,null
38,6.3,Rahmat Shah,Ikram Alikhil,Shaheen Shah Afridi,4,0,null,4,0,null,null
39,6.4,Rahmat Shah,Ikram Alikhil,Shaheen Shah Afridi,2,0,null,2,0,null,null
40,6.5,Rahmat Shah,Ikram Alikhil,Shaheen Shah Afridi,0,0,null,0,0,null,null
41,6.6,Rahmat Shah,Ikram Alikhil,Shaheen Shah Afridi,1,0,null,1,0,null,null
42,7.1,Rahmat Shah,Ikram Alikhil,Mohammad Amir,0,0,null,0,0,null,null
43,7.2,Rahmat Shah,Ikram Alikhil,Mohammad Amir,0,0,null,0,0,null,null
44,7.3,Rahmat Shah,Ikram Alikhil,Mohammad Amir,0,0,null,0,0,null,null
45,7.4,Rahmat Shah,Ikram Alikhil,Mohammad Amir,0,0,null,0,0,null,null
46,7.5,Rahmat Shah,Ikram Alikhil,Mohammad Amir,0,0,null,0,0,null,null
47,7.6,Rahmat Shah,Ikram Alikhil,Mohammad Amir,1,0,null,1,0,null,null
48,8.1,Rahmat Shah,Ikram Alikhil,Shaheen Shah Afridi,0,0,null,0,0,null,null
49,8.2,Rahmat Shah,Ikram Alikhil,Shaheen Shah Afridi,0,0,null,0,0,null,null
50,8.3,Rahmat Shah,Ikram Alikhil,Shaheen Shah Afridi,4,0,null,4,0,null,null
51,8.4,Rahmat Shah,Ikram Alikhil,Shaheen Shah Afridi,1,0,null,1,0,null,null
52,8.5,Ikram Alikhil,Rahmat Shah,Shaheen Shah Afridi,0,0,null,0,0,null,null
53,8.6,Ikram Alikhil,Rahmat Shah,Shaheen Shah Afridi,0,0,null,0,0,null,null
54,9.1,Rahmat Shah,Ikram Alikhil,Imad Wasim,0,0,null,0,0,null,null
55,9.2,Rahmat Shah,Ikram Alikhil,Imad Wasim,0,0,null,0,0,null,null
56,9.3,Rahmat Shah,Ikram Alikhil,Imad Wasim,0,0,null,0,0,null,null
57,9.4,Rahmat Shah,Ikram Alikhil,Imad Wasim,1,0,null,1,0,null,null
58,9.5,Ikram Alikhil,Rahmat Shah,Imad Wasim,0,0,null,0,0,null,null
59,9.6,Ikram Alikhil,Rahmat Shah,Imad Wasim,0,0,null,0,0,null,null
60,10.1,Rahmat Shah,Ikram Alikhil,Mohammad Hafeez,1,0,null,1,0,null,null
61,10.2,Ikram Alikhil,Rahmat Shah,Mohammad Hafeez,1,0,null,1,0,null,null
62,10.3,Rahmat Shah,Ikram Alikhil,Mohammad Hafeez,1,0,null,1,0,null,null
63,10.4,Ikram Alikhil,Rahmat Shah,Mohammad Hafeez,1,0,null,1,0,null,null
64,10.5,Rahmat Shah,Ikram Alikhil,Mohammad Hafeez,1,0,null,1,0,null,null
65,10.6,Ikram Alikhil,Rahmat Shah,Mohammad Hafeez,0,0,null,0,0,null,null
66,11.1,Rahmat Shah,Ikram Alikhil,Imad Wasim,1,0,null,1,0,null,null
67,11.2,Ikram Alikhil,Rahmat Shah,Imad Wasim,0,0,null,0,0,null,null
68,11.3,Ikram Alikhil,Rahmat Shah,Imad Wasim,0,0,null,0,0,null,null
69,11.4,Ikram Alikhil,Rahmat Shah,Imad Wasim,1,0,null,1,0,null,null
70,11.5,Rahmat Shah,Ikram Alikhil,Imad Wasim,4,0,null,4,0,null,null
71,11.6,Rahmat Shah,Ikram Alikhil,Imad Wasim,0,0,null,0,1,Rahmat Shah,caught
72,12.1,Ikram Alikhil,Asghar Stanikzai,Mohammad Hafeez,2,0,null,2,0,null,null
73,12.2,Ikram Alikhil,Asghar Stanikzai,Mohammad Hafeez,0,0,null,0,0,null,null
74,12.3,Ikram Alikhil,Asghar Stanikzai,Mohammad Hafeez,0,0,null,0,0,null,null
75,12.4,Ikram Alikhil,Asghar Stanikzai,Mohammad Hafeez,0,0,null,0,0,null,null
76,12.5,Ikram Alikhil,Asghar Stanikzai,Mohammad Hafeez,1,0,null,1,0,null,null
77,12.6,Asghar Stanikzai,Ikram Alikhil,Mohammad Hafeez,2,0,null,2,0,null,null
78,13.1,Ikram Alikhil,Asghar Stanikzai,Imad Wasim,0,0,null,0,0,null,null
79,13.2,Ikram Alikhil,Asghar Stanikzai,Imad Wasim,1,0,null,1,0,null,null
80,13.3,Asghar Stanikzai,Ikram Alikhil,Imad Wasim,0,0,null,0,0,null,null
81,13.4,Asghar Stanikzai,Ikram Alikhil,Imad Wasim,6,0,null,6,0,null,null
82,13.5,Asghar Stanikzai,Ikram Alikhil,Imad Wasim,0,0,null,0,0,null,null
83,13.6,Asghar Stanikzai,Ikram Alikhil,Imad Wasim,2,0,null,2,0,null,null
84,14.1,Ikram Alikhil,Asghar Stanikzai,Wahab Riaz,0,1,wides ,1,0,null,null
85,14.2,Ikram Alikhil,Asghar Stanikzai,Wahab Riaz,0,0,null,0,0,null,null
86,14.3,Ikram Alikhil,Asghar Stanikzai,Wahab Riaz,0,1,wides ,1,0,null,null
87,14.4,Ikram Alikhil,Asghar Stanikzai,Wahab Riaz,4,0,null,4,0,null,null
88,14.5,Ikram Alikhil,Asghar Stanikzai,Wahab Riaz,0,0,null,0,0,null,null
89,14.6,Ikram Alikhil,Asghar Stanikzai,Wahab Riaz,0,0,null,0,0,null,null
90,14.7,Ikram Alikhil,Asghar Stanikzai,Wahab Riaz,0,0,null,0,0,null,null
91,14.8,Ikram Alikhil,Asghar Stanikzai,Wahab Riaz,0,0,null,0,0,null,null
92,15.1,Asghar Stanikzai,Ikram Alikhil,Shadab Khan,4,0,null,4,0,null,null
93,15.2,Asghar Stanikzai,Ikram Alikhil,Shadab Khan,1,0,null,1,0,null,null
94,15.3,Ikram Alikhil,Asghar Stanikzai,Shadab Khan,0,0,null,0,0,null,null
95,15.4,Ikram Alikhil,Asghar Stanikzai,Shadab Khan,0,0,null,0,0,null,null
96,15.5,Ikram Alikhil,Asghar Stanikzai,Shadab Khan,0,0,null,0,0,null,null
97,15.6,Ikram Alikhil,Asghar Stanikzai,Shadab Khan,0,0,null,0,0,null,null
98,16.1,Asghar Stanikzai,Ikram Alikhil,Wahab Riaz,0,0,null,0,0,null,null
99,16.2,Asghar Stanikzai,Ikram Alikhil,Wahab Riaz,0,0,null,0,0,null,null
100,16.3,Asghar Stanikzai,Ikram Alikhil,Wahab Riaz,0,0,null,0,0,null,null
101,16.4,Asghar Stanikzai,Ikram Alikhil,Wahab Riaz,1,0,null,1,0,null,null
102,16.5,Ikram Alikhil,Asghar Stanikzai,Wahab Riaz,0,0,null,0,0,null,null
103,16.6,Ikram Alikhil,Asghar Stanikzai,Wahab Riaz,0,0,null,0,0,null,null
104,17.1,Asghar Stanikzai,Ikram Alikhil,Shadab Khan,0,0,null,0,0,null,null
105,17.2,Asghar Stanikzai,Ikram Alikhil,Shadab Khan,4,0,null,4,0,null,null
106,17.3,Asghar Stanikzai,Ikram Alikhil,Shadab Khan,1,0,null,1,0,null,null
107,17.4,Ikram Alikhil,Asghar Stanikzai,Shadab Khan,1,0,null,1,0,null,null
108,17.5,Asghar Stanikzai,Ikram Alikhil,Shadab Khan,6,0,null,6,0,null,null
109,17.6,Asghar Stanikzai,Ikram Alikhil,Shadab Khan,1,0,null,1,0,null,null
110,18.1,Asghar Stanikzai,Ikram Alikhil,Wahab Riaz,4,0,null,4,0,null,null
111,18.2,Asghar Stanikzai,Ikram Alikhil,Wahab Riaz,0,0,null,0,0,null,null
112,18.3,Asghar Stanikzai,Ikram Alikhil,Wahab Riaz,1,0,null,1,0,null,null
113,18.4,Ikram Alikhil,Asghar Stanikzai,Wahab Riaz,0,0,null,0,0,null,null
114,18.5,Ikram Alikhil,Asghar Stanikzai,Wahab Riaz,0,0,null,0,0,null,null
115,18.6,Ikram Alikhil,Asghar Stanikzai,Wahab Riaz,0,0,null,0,0,null,null
116,19.1,Asghar Stanikzai,Ikram Alikhil,Shadab Khan,0,0,null,0,0,null,null
117,19.2,Asghar Stanikzai,Ikram Alikhil,Shadab Khan,1,0,null,1,0,null,null
118,19.3,Ikram Alikhil,Asghar Stanikzai,Shadab Khan,1,0,null,1,0,null,null
119,19.4,Asghar Stanikzai,Ikram Alikhil,Shadab Khan,0,0,null,0,0,null,null
120,19.5,Asghar Stanikzai,Ikram Alikhil,Shadab Khan,1,0,null,1,0,null,null
121,19.6,Ikram Alikhil,Asghar Stanikzai,Shadab Khan,0,0,null,0,0,null,null
122,20.1,Asghar Stanikzai,Ikram Alikhil,Wahab Riaz,1,0,null,1,0,null,null
123,20.2,Ikram Alikhil,Asghar Stanikzai,Wahab Riaz,0,0,null,0,0,null,null
124,20.3,Ikram Alikhil,Asghar Stanikzai,Wahab Riaz,0,0,null,0,0,null,null
125,20.4,Ikram Alikhil,Asghar Stanikzai,Wahab Riaz,0,0,null,0,0,null,null
126,20.5,Ikram Alikhil,Asghar Stanikzai,Wahab Riaz,1,0,null,1,0,null,null
127,20.6,Asghar Stanikzai,Ikram Alikhil,Wahab Riaz,1,0,null,1,0,null,null
128,21.1,Asghar Stanikzai,Ikram Alikhil,Shadab Khan,1,0,null,1,0,null,null
129,21.2,Ikram Alikhil,Asghar Stanikzai,Shadab Khan,1,0,null,1,0,null,null
130,21.3,Asghar Stanikzai,Ikram Alikhil,Shadab Khan,0,0,null,0,0,null,null
131,21.4,Asghar Stanikzai,Ikram Alikhil,Shadab Khan,0,0,null,0,0,null,null
132,21.5,Asghar Stanikzai,Ikram Alikhil,Shadab Khan,1,0,null,1,0,null,null
133,21.6,Ikram Alikhil,Asghar Stanikzai,Shadab Khan,1,0,null,1,0,null,null
134,22.1,Ikram Alikhil,Asghar Stanikzai,Imad Wasim,0,0,null,0,0,null,null
135,22.2,Ikram Alikhil,Asghar Stanikzai,Imad Wasim,1,0,null,1,0,null,null
136,22.3,Asghar Stanikzai,Ikram Alikhil,Imad Wasim,1,0,null,1,0,null,null
137,22.4,Ikram Alikhil,Asghar Stanikzai,Imad Wasim,1,0,null,1,0,null,null
138,22.5,Asghar Stanikzai,Ikram Alikhil,Imad Wasim,0,0,null,0,0,null,null
139,22.6,Asghar Stanikzai,Ikram Alikhil,Imad Wasim,0,0,null,0,0,null,null
140,23.1,Ikram Alikhil,Asghar Stanikzai,Shadab Khan,0,0,null,0,0,null,null
141,23.2,Ikram Alikhil,Asghar Stanikzai,Shadab Khan,0,0,null,0,0,null,null
142,23.3,Ikram Alikhil,Asghar Stanikzai,Shadab Khan,1,0,null,1,0,null,null
143,23.4,Asghar Stanikzai,Ikram Alikhil,Shadab Khan,1,0,null,1,0,null,null
144,23.5,Ikram Alikhil,Asghar Stanikzai,Shadab Khan,0,0,null,0,0,null,null
145,23.6,Ikram Alikhil,Asghar Stanikzai,Shadab Khan,1,0,null,1,0,null,null
146,24.1,Ikram Alikhil,Asghar Stanikzai,Imad Wasim,1,0,null,1,0,null,null
147,24.2,Asghar Stanikzai,Ikram Alikhil,Imad Wasim,1,0,null,1,0,null,null
148,24.3,Ikram Alikhil,Asghar Stanikzai,Imad Wasim,0,0,null,0,0,null,null
149,24.4,Ikram Alikhil,Asghar Stanikzai,Imad Wasim,0,0,null,0,0,null,null
150,24.5,Ikram Alikhil,Asghar Stanikzai,Imad Wasim,0,0,null,0,0,null,null
151,24.6,Ikram Alikhil,Asghar Stanikzai,Imad Wasim,1,0,null,1,0,null,null
152,25.1,Ikram Alikhil,Asghar Stanikzai,Shadab Khan,1,0,null,1,0,null,null
153,25.2,Asghar Stanikzai,Ikram Alikhil,Shadab Khan,0,0,null,0,1,Asghar Stanikzai,bowled
154,25.3,Mohammad Nabi,Ikram Alikhil,Shadab Khan,0,0,null,0,0,null,null
155,25.4,Mohammad Nabi,Ikram Alikhil,Shadab Khan,0,0,null,0,0,null,null
156,25.5,Mohammad Nabi,Ikram Alikhil,Shadab Khan,1,0,null,1,0,null,null
157,25.6,Ikram Alikhil,Mohammad Nabi,Shadab Khan,0,0,null,0,0,null,null
158,26.1,Mohammad Nabi,Ikram Alikhil,Imad Wasim,1,0,null,1,0,null,null
159,26.2,Ikram Alikhil,Mohammad Nabi,Imad Wasim,1,0,null,1,0,null,null
160,26.3,Mohammad Nabi,Ikram Alikhil,Imad Wasim,1,0,null,1,0,null,null
161,26.4,Ikram Alikhil,Mohammad Nabi,Imad Wasim,0,0,null,0,0,null,null
162,26.5,Ikram Alikhil,Mohammad Nabi,Imad Wasim,0,0,null,0,0,null,null
163,26.6,Ikram Alikhil,Mohammad Nabi,Imad Wasim,0,0,null,0,1,Ikram Alikhil,caught
164,27.1,Mohammad Nabi,Najibullah Zadran,Shadab Khan,0,0,null,0,0,null,null
165,27.2,Mohammad Nabi,Najibullah Zadran,Shadab Khan,0,0,null,0,0,null,null
166,27.3,Mohammad Nabi,Najibullah Zadran,Shadab Khan,0,0,null,0,0,null,null
167,27.4,Mohammad Nabi,Najibullah Zadran,Shadab Khan,1,0,null,1,0,null,null
168,27.5,Najibullah Zadran,Mohammad Nabi,Shadab Khan,0,0,null,0,0,null,null
169,27.6,Najibullah Zadran,Mohammad Nabi,Shadab Khan,0,0,null,0,0,null,null
170,28.1,Mohammad Nabi,Najibullah Zadran,Shaheen Shah Afridi,0,0,null,0,0,null,null
171,28.2,Mohammad Nabi,Najibullah Zadran,Shaheen Shah Afridi,0,0,null,0,0,null,null
172,28.3,Mohammad Nabi,Najibullah Zadran,Shaheen Shah Afridi,1,0,null,1,0,null,null
173,28.4,Najibullah Zadran,Mohammad Nabi,Shaheen Shah Afridi,0,1,wides ,1,0,null,null
174,28.5,Najibullah Zadran,Mohammad Nabi,Shaheen Shah Afridi,0,0,null,0,0,null,null
175,28.6,Najibullah Zadran,Mohammad Nabi,Shaheen Shah Afridi,0,1,wides ,1,0,null,null
176,28.7,Najibullah Zadran,Mohammad Nabi,Shaheen Shah Afridi,0,0,null,0,0,null,null
177,28.8,Najibullah Zadran,Mohammad Nabi,Shaheen Shah Afridi,1,0,null,1,0,null,null
178,29.1,Najibullah Zadran,Mohammad Nabi,Mohammad Amir,1,0,null,1,0,null,null
179,29.2,Mohammad Nabi,Najibullah Zadran,Mohammad Amir,1,0,null,1,0,null,null
180,29.3,Najibullah Zadran,Mohammad Nabi,Mohammad Amir,1,0,null,1,0,null,null
181,29.4,Mohammad Nabi,Najibullah Zadran,Mohammad Amir,1,0,null,1,0,null,null
182,29.5,Najibullah Zadran,Mohammad Nabi,Mohammad Amir,0,0,null,0,0,null,null
183,29.6,Najibullah Zadran,Mohammad Nabi,Mohammad Amir,0,0,null,0,0,null,null
184,30.1,Mohammad Nabi,Najibullah Zadran,Shaheen Shah Afridi,1,0,null,1,0,null,null
185,30.2,Najibullah Zadran,Mohammad Nabi,Shaheen Shah Afridi,0,0,null,0,0,null,null
186,30.3,Najibullah Zadran,Mohammad Nabi,Shaheen Shah Afridi,4,0,null,4,0,null,null
187,30.4,Najibullah Zadran,Mohammad Nabi,Shaheen Shah Afridi,1,0,null,1,0,null,null
188,30.5,Mohammad Nabi,Najibullah Zadran,Shaheen Shah Afridi,0,0,null,0,0,null,null
189,30.6,Mohammad Nabi,Najibullah Zadran,Shaheen Shah Afridi,0,0,null,0,0,null,null
190,31.1,Najibullah Zadran,Mohammad Nabi,Mohammad Amir,1,0,null,1,0,null,null
191,31.2,Mohammad Nabi,Najibullah Zadran,Mohammad Amir,0,0,null,0,0,null,null
192,31.3,Mohammad Nabi,Najibullah Zadran,Mohammad Amir,0,0,null,0,0,null,null
193,31.4,Mohammad Nabi,Najibullah Zadran,Mohammad Amir,1,0,null,1,0,null,null
194,31.5,Najibullah Zadran,Mohammad Nabi,Mohammad Amir,0,0,null,0,0,null,null
195,31.6,Najibullah Zadran,Mohammad Nabi,Mohammad Amir,0,0,null,0,0,null,null
196,32.1,Mohammad Nabi,Najibullah Zadran,Shaheen Shah Afridi,0,0,null,0,0,null,null
197,32.2,Mohammad Nabi,Najibullah Zadran,Shaheen Shah Afridi,1,0,null,1,0,null,null
198,32.3,Najibullah Zadran,Mohammad Nabi,Shaheen Shah Afridi,0,0,null,0,0,null,null
199,32.4,Najibullah Zadran,Mohammad Nabi,Shaheen Shah Afridi,0,1,wides ,1,0,null,null
200,32.5,Najibullah Zadran,Mohammad Nabi,Shaheen Shah Afridi,0,0,null,0,0,null,null
201,32.6,Najibullah Zadran,Mohammad Nabi,Shaheen Shah Afridi,0,0,null,0,0,null,null
202,32.7,Najibullah Zadran,Mohammad Nabi,Shaheen Shah Afridi,1,0,null,1,0,null,null
203,33.1,Najibullah Zadran,Mohammad Nabi,Mohammad Amir,0,0,null,0,0,null,null
204,33.2,Najibullah Zadran,Mohammad Nabi,Mohammad Amir,1,0,null,1,0,null,null
205,33.3,Mohammad Nabi,Najibullah Zadran,Mohammad Amir,1,0,null,1,0,null,null
206,33.4,Najibullah Zadran,Mohammad Nabi,Mohammad Amir,0,1,wides ,1,0,null,null
207,33.5,Najibullah Zadran,Mohammad Nabi,Mohammad Amir,0,0,null,0,0,null,null
208,33.6,Najibullah Zadran,Mohammad Nabi,Mohammad Amir,4,0,null,4,0,null,null
209,33.7,Najibullah Zadran,Mohammad Nabi,Mohammad Amir,0,0,null,0,0,null,null
210,34.1,Mohammad Nabi,Najibullah Zadran,Wahab Riaz,2,0,null,2,0,null,null
211,34.2,Mohammad Nabi,Najibullah Zadran,Wahab Riaz,0,4,legbyes ,4,0,null,null
212,34.3,Mohammad Nabi,Najibullah Zadran,Wahab Riaz,0,0,null,0,0,null,null
213,34.4,Mohammad Nabi,Najibullah Zadran,Wahab Riaz,0,0,null,0,0,null,null
214,34.5,Mohammad Nabi,Najibullah Zadran,Wahab Riaz,1,0,null,1,0,null,null
215,34.6,Najibullah Zadran,Mohammad Nabi,Wahab Riaz,0,0,null,0,0,null,null
216,35.1,Mohammad Nabi,Najibullah Zadran,Imad Wasim,0,0,null,0,0,null,null
217,35.2,Mohammad Nabi,Najibullah Zadran,Imad Wasim,0,0,null,0,0,null,null
218,35.3,Mohammad Nabi,Najibullah Zadran,Imad Wasim,1,0,null,1,0,null,null
219,35.4,Najibullah Zadran,Mohammad Nabi,Imad Wasim,4,0,null,4,0,null,null
220,35.5,Najibullah Zadran,Mohammad Nabi,Imad Wasim,0,0,null,0,0,null,null
221,35.6,Najibullah Zadran,Mohammad Nabi,Imad Wasim,0,0,null,0,0,null,null
222,36.1,Mohammad Nabi,Najibullah Zadran,Wahab Riaz,0,1,wides ,1,0,null,null
223,36.2,Mohammad Nabi,Najibullah Zadran,Wahab Riaz,1,0,null,1,0,null,null
224,36.3,Najibullah Zadran,Mohammad Nabi,Wahab Riaz,0,0,null,0,0,null,null
225,36.4,Najibullah Zadran,Mohammad Nabi,Wahab Riaz,1,0,null,1,0,null,null
226,36.5,Mohammad Nabi,Najibullah Zadran,Wahab Riaz,0,0,null,0,1,Mohammad Nabi,caught
227,36.6,Samiullah Shenwari,Najibullah Zadran,Wahab Riaz,1,0,null,1,0,null,null
228,36.7,Najibullah Zadran,Samiullah Shenwari,Wahab Riaz,1,0,null,1,0,null,null
229,37.1,Najibullah Zadran,Samiullah Shenwari,Imad Wasim,4,0,null,4,0,null,null
230,37.2,Najibullah Zadran,Samiullah Shenwari,Imad Wasim,0,0,null,0,0,null,null
231,37.3,Najibullah Zadran,Samiullah Shenwari,Imad Wasim,4,0,null,4,0,null,null
232,37.4,Najibullah Zadran,Samiullah Shenwari,Imad Wasim,1,0,null,1,0,null,null
233,37.5,Samiullah Shenwari,Najibullah Zadran,Imad Wasim,0,0,null,0,0,null,null
234,37.6,Samiullah Shenwari,Najibullah Zadran,Imad Wasim,0,0,null,0,0,null,null
235,38.1,Najibullah Zadran,Samiullah Shenwari,Wahab Riaz,0,0,null,0,0,null,null
236,38.2,Najibullah Zadran,Samiullah Shenwari,Wahab Riaz,0,0,null,0,0,null,null
237,38.3,Najibullah Zadran,Samiullah Shenwari,Wahab Riaz,0,0,null,0,0,null,null
238,38.4,Najibullah Zadran,Samiullah Shenwari,Wahab Riaz,1,0,null,1,0,null,null
239,38.5,Samiullah Shenwari,Najibullah Zadran,Wahab Riaz,1,0,null,1,0,null,null
240,38.6,Najibullah Zadran,Samiullah Shenwari,Wahab Riaz,1,0,null,1,0,null,null
241,39.1,Najibullah Zadran,Samiullah Shenwari,Shadab Khan,1,0,null,1,0,null,null
242,39.2,Samiullah Shenwari,Najibullah Zadran,Shadab Khan,0,0,null,0,0,null,null
243,39.3,Samiullah Shenwari,Najibullah Zadran,Shadab Khan,1,0,null,1,0,null,null
244,39.4,Najibullah Zadran,Samiullah Shenwari,Shadab Khan,0,0,null,0,0,null,null
245,39.5,Najibullah Zadran,Samiullah Shenwari,Shadab Khan,0,1,wides ,1,0,null,null
246,39.6,Najibullah Zadran,Samiullah Shenwari,Shadab Khan,0,0,null,0,0,null,null
247,39.7,Najibullah Zadran,Samiullah Shenwari,Shadab Khan,0,0,null,0,0,null,null
248,40.1,Samiullah Shenwari,Najibullah Zadran,Shaheen Shah Afridi,0,0,null,0,0,null,null
249,40.2,Samiullah Shenwari,Najibullah Zadran,Shaheen Shah Afridi,0,0,null,0,0,null,null
250,40.3,Samiullah Shenwari,Najibullah Zadran,Shaheen Shah Afridi,0,0,null,0,0,null,null
251,40.4,Samiullah Shenwari,Najibullah Zadran,Shaheen Shah Afridi,0,0,null,0,0,null,null
252,40.5,Samiullah Shenwari,Najibullah Zadran,Shaheen Shah Afridi,1,0,null,1,0,null,null
253,40.6,Najibullah Zadran,Samiullah Shenwari,Shaheen Shah Afridi,0,0,null,0,0,null,null
254,41.1,Samiullah Shenwari,Najibullah Zadran,Shadab Khan,0,0,null,0,0,null,null
255,41.2,Samiullah Shenwari,Najibullah Zadran,Shadab Khan,1,0,null,1,0,null,null
256,41.3,Najibullah Zadran,Samiullah Shenwari,Shadab Khan,0,0,null,0,0,null,null
257,41.4,Najibullah Zadran,Samiullah Shenwari,Shadab Khan,2,0,null,2,0,null,null
258,41.5,Najibullah Zadran,Samiullah Shenwari,Shadab Khan,1,0,null,1,0,null,null
259,41.6,Samiullah Shenwari,Najibullah Zadran,Shadab Khan,1,0,null,1,0,null,null
260,42.1,Samiullah Shenwari,Najibullah Zadran,Shaheen Shah Afridi,0,0,null,0,0,null,null
261,42.2,Samiullah Shenwari,Najibullah Zadran,Shaheen Shah Afridi,0,0,null,0,0,null,null
262,42.3,Samiullah Shenwari,Najibullah Zadran,Shaheen Shah Afridi,0,0,null,0,0,null,null
263,42.4,Samiullah Shenwari,Najibullah Zadran,Shaheen Shah Afridi,0,1,wides ,1,0,null,null
264,42.5,Samiullah Shenwari,Najibullah Zadran,Shaheen Shah Afridi,0,0,null,0,0,null,null
265,42.6,Samiullah Shenwari,Najibullah Zadran,Shaheen Shah Afridi,1,0,null,1,0,null,null
266,42.7,Najibullah Zadran,Samiullah Shenwari,Shaheen Shah Afridi,0,0,null,0,0,null,null
267,43.1,Samiullah Shenwari,Najibullah Zadran,Shadab Khan,1,0,null,1,0,null,null
268,43.2,Najibullah Zadran,Samiullah Shenwari,Shadab Khan,1,0,null,1,0,null,null
269,43.3,Samiullah Shenwari,Najibullah Zadran,Shadab Khan,0,0,null,0,0,null,null
270,43.4,Samiullah Shenwari,Najibullah Zadran,Shadab Khan,1,0,null,1,0,null,null
271,43.5,Najibullah Zadran,Samiullah Shenwari,Shadab Khan,1,0,null,1,0,null,null
272,43.6,Samiullah Shenwari,Najibullah Zadran,Shadab Khan,1,0,null,1,0,null,null
273,44.1,Samiullah Shenwari,Najibullah Zadran,Shaheen Shah Afridi,1,0,null,1,0,null,null
274,44.2,Najibullah Zadran,Samiullah Shenwari,Shaheen Shah Afridi,0,0,null,0,0,null,null
275,44.3,Najibullah Zadran,Samiullah Shenwari,Shaheen Shah Afridi,4,0,null,4,0,null,null
276,44.4,Najibullah Zadran,Samiullah Shenwari,Shaheen Shah Afridi,0,0,null,0,1,Najibullah Zadran,bowled
