,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
83,13.4,Rameez Shahzad,Chirag Suri,S Lamichhane,4,0,null,4,0,null,null
84,13.5,Rameez Shahzad,Chirag Suri,S Lamichhane,0,0,null,0,0,null,null
85,13.6,Rameez Shahzad,Chirag Suri,S Lamichhane,0,0,null,0,0,null,null
86,14.1,Chirag Suri,Rameez Shahzad,B Regmi,1,0,null,1,0,null,null
87,14.2,Rameez Shahzad,Chirag Suri,B Regmi,0,0,null,0,0,null,null
88,14.3,Rameez Shahzad,Chirag Suri,B Regmi,4,0,null,4,0,null,null
89,14.4,Rameez Shahzad,Chirag Suri,B Regmi,1,0,null,1,0,null,null
90,14.5,Chirag Suri,Rameez Shahzad,B Regmi,0,0,null,0,0,null,null
91,14.6,Chirag Suri,Rameez Shahzad,B Regmi,2,0,null,2,0,null,null
92,15.1,Rameez Shahzad,Chirag Suri,S Lamichhane,1,0,null,1,0,null,null
93,15.2,Chirag Suri,Rameez Shahzad,S Lamichhane,1,0,null,1,0,null,null
94,15.3,Rameez Shahzad,Chirag Suri,S Lamichhane,1,0,null,1,0,null,null
95,15.4,Chirag Suri,Rameez Shahzad,S Lamichhane,1,0,null,1,0,null,null
96,15.5,Rameez Shahzad,Chirag Suri,S Lamichhane,0,1,wides ,1,0,null,null
97,15.6,Rameez Shahzad,Chirag Suri,S Lamichhane,0,0,null,0,0,null,null
98,15.7,Rameez Shahzad,Chirag Suri,S Lamichhane,1,0,null,1,0,null,null
99,16.1,Rameez Shahzad,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
100,16.2,Rameez Shahzad,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
101,16.3,Rameez Shahzad,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
102,16.4,Rameez Shahzad,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
103,16.5,Rameez Shahzad,Chirag Suri,Sompal Kami,4,0,null,4,0,null,null
104,16.6,Rameez Shahzad,Chirag Suri,Sompal Kami,1,0,null,1,0,null,null
105,17.1,Rameez Shahzad,Chirag Suri,S Lamichhane,0,0,null,0,0,null,null
106,17.2,Rameez Shahzad,Chirag Suri,S Lamichhane,0,0,null,0,0,null,null
107,17.3,Rameez Shahzad,Chirag Suri,S Lamichhane,1,0,null,1,0,null,null
108,17.4,Chirag Suri,Rameez Shahzad,S Lamichhane,1,0,null,1,0,null,null
109,17.5,Rameez Shahzad,Chirag Suri,S Lamichhane,0,0,null,0,0,null,null
110,17.6,Rameez Shahzad,Chirag Suri,S Lamichhane,0,0,null,0,0,null,null
111,18.1,Chirag Suri,Rameez Shahzad,Sompal Kami,0,1,wides ,1,0,null,null
112,18.2,Chirag Suri,Rameez Shahzad,Sompal Kami,1,0,null,1,0,null,null
113,18.3,Rameez Shahzad,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
114,18.4,Rameez Shahzad,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
115,18.5,Rameez Shahzad,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
116,18.6,Rameez Shahzad,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
117,18.7,Rameez Shahzad,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
118,19.1,Chirag Suri,Rameez Shahzad,DS Airee,0,0,null,0,0,null,null
119,19.2,Chirag Suri,Rameez Shahzad,DS Airee,1,0,null,1,0,null,null
120,19.3,Rameez Shahzad,Chirag Suri,DS Airee,0,0,null,0,0,null,null
121,19.4,Rameez Shahzad,Chirag Suri,DS Airee,1,0,null,1,0,null,null
122,19.5,Chirag Suri,Rameez Shahzad,DS Airee,0,0,null,0,0,null,null
123,19.6,Chirag Suri,Rameez Shahzad,DS Airee,0,0,null,0,0,null,null
124,20.1,Rameez Shahzad,Chirag Suri,Sompal Kami,4,0,null,4,0,null,null
125,20.2,Rameez Shahzad,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
126,20.3,Rameez Shahzad,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
127,20.4,Rameez Shahzad,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
128,20.5,Rameez Shahzad,Chirag Suri,Sompal Kami,2,0,null,2,0,null,null
129,20.6,Rameez Shahzad,Chirag Suri,Sompal Kami,1,0,null,1,0,null,null
130,21.1,Rameez Shahzad,Chirag Suri,DS Airee,1,0,null,1,0,null,null
131,21.2,Chirag Suri,Rameez Shahzad,DS Airee,0,0,null,0,0,null,null
132,21.3,Chirag Suri,Rameez Shahzad,DS Airee,0,0,null,0,0,null,null
133,21.4,Chirag Suri,Rameez Shahzad,DS Airee,0,0,null,0,0,null,null
134,21.5,Chirag Suri,Rameez Shahzad,DS Airee,0,0,null,0,0,null,null
135,21.6,Chirag Suri,Rameez Shahzad,DS Airee,0,0,null,0,0,null,null
136,22.1,Rameez Shahzad,Chirag Suri,Karan KC,0,0,null,0,0,null,null
137,22.2,Rameez Shahzad,Chirag Suri,Karan KC,4,0,null,4,0,null,null
138,22.3,Rameez Shahzad,Chirag Suri,Karan KC,1,0,null,1,0,null,null
139,22.4,Chirag Suri,Rameez Shahzad,Karan KC,1,0,null,1,0,null,null
140,22.5,Rameez Shahzad,Chirag Suri,Karan KC,1,0,null,1,0,null,null
141,22.6,Chirag Suri,Rameez Shahzad,Karan KC,6,0,null,6,0,null,null
142,23.1,Rameez Shahzad,Chirag Suri,DS Airee,0,0,null,0,0,null,null
143,23.2,Rameez Shahzad,Chirag Suri,DS Airee,0,0,null,0,0,null,null
144,23.3,Rameez Shahzad,Chirag Suri,DS Airee,0,0,null,0,0,null,null
145,23.4,Rameez Shahzad,Chirag Suri,DS Airee,0,0,null,0,0,null,null
146,23.5,Rameez Shahzad,Chirag Suri,DS Airee,0,0,null,0,0,null,null
147,23.6,Rameez Shahzad,Chirag Suri,DS Airee,0,0,null,0,0,null,null
148,24.1,Chirag Suri,Rameez Shahzad,P Khadka,0,0,null,0,0,null,null
149,24.2,Chirag Suri,Rameez Shahzad,P Khadka,1,0,null,1,0,null,null
150,24.3,Rameez Shahzad,Chirag Suri,P Khadka,1,0,null,1,0,null,null
151,24.4,Chirag Suri,Rameez Shahzad,P Khadka,0,0,null,0,0,null,null
152,24.5,Chirag Suri,Rameez Shahzad,P Khadka,0,1,wides ,1,0,null,null
153,24.6,Chirag Suri,Rameez Shahzad,P Khadka,0,0,null,0,0,null,null
154,24.7,Chirag Suri,Rameez Shahzad,P Khadka,1,0,null,1,0,null,null
155,25.1,Chirag Suri,Rameez Shahzad,DS Airee,0,0,null,0,0,null,null
156,25.2,Chirag Suri,Rameez Shahzad,DS Airee,4,0,null,4,0,null,null
157,25.3,Chirag Suri,Rameez Shahzad,DS Airee,2,0,null,2,0,null,null
158,25.4,Chirag Suri,Rameez Shahzad,DS Airee,2,0,null,2,0,null,null
159,25.5,Chirag Suri,Rameez Shahzad,DS Airee,1,0,null,1,0,null,null
160,25.6,Rameez Shahzad,Chirag Suri,DS Airee,1,0,null,1,0,null,null
161,26.1,Rameez Shahzad,Chirag Suri,B Regmi,0,0,null,0,1,Rameez Shahzad,lbw
162,26.2,Shaiman Anwar,Chirag Suri,B Regmi,0,0,null,0,0,null,null
163,26.3,Shaiman Anwar,Chirag Suri,B Regmi,0,0,null,0,0,null,null
164,26.4,Shaiman Anwar,Chirag Suri,B Regmi,0,0,null,0,0,null,null
165,26.5,Shaiman Anwar,Chirag Suri,B Regmi,1,0,null,1,0,null,null
166,26.6,Chirag Suri,Shaiman Anwar,B Regmi,0,0,null,0,0,null,null
167,27.1,Shaiman Anwar,Chirag Suri,S Lamichhane,1,0,null,1,0,null,null
168,27.2,Chirag Suri,Shaiman Anwar,S Lamichhane,0,0,null,0,0,null,null
169,27.3,Chirag Suri,Shaiman Anwar,S Lamichhane,1,0,null,1,0,null,null
170,27.4,Shaiman Anwar,Chirag Suri,S Lamichhane,0,0,null,0,0,null,null
171,27.5,Shaiman Anwar,Chirag Suri,S Lamichhane,0,0,null,0,0,null,null
172,27.6,Shaiman Anwar,Chirag Suri,S Lamichhane,0,0,null,0,0,null,null
173,28.1,Chirag Suri,Shaiman Anwar,B Regmi,0,0,null,0,0,null,null
174,28.2,Chirag Suri,Shaiman Anwar,B Regmi,0,0,null,0,0,null,null
175,28.3,Chirag Suri,Shaiman Anwar,B Regmi,1,0,null,1,0,null,null
176,28.4,Shaiman Anwar,Chirag Suri,B Regmi,0,0,null,0,0,null,null
177,28.5,Shaiman Anwar,Chirag Suri,B Regmi,0,0,null,0,0,null,null
178,28.6,Shaiman Anwar,Chirag Suri,B Regmi,1,0,null,1,0,null,null
179,29.1,Shaiman Anwar,Chirag Suri,S Lamichhane,0,0,null,0,1,Shaiman Anwar,caught
180,29.2,Muhammad Usman,Chirag Suri,S Lamichhane,0,0,null,0,0,null,null
181,29.3,Muhammad Usman,Chirag Suri,S Lamichhane,0,0,null,0,0,null,null
182,29.4,Muhammad Usman,Chirag Suri,S Lamichhane,1,0,null,1,0,null,null
183,29.5,Chirag Suri,Muhammad Usman,S Lamichhane,0,0,null,0,0,null,null
184,29.6,Chirag Suri,Muhammad Usman,S Lamichhane,0,0,null,0,0,null,null
185,30.1,Muhammad Usman,Chirag Suri,P Khadka,0,0,null,0,0,null,null
186,30.2,Muhammad Usman,Chirag Suri,P Khadka,4,0,null,4,0,null,null
187,30.3,Muhammad Usman,Chirag Suri,P Khadka,0,0,null,0,0,null,null
188,30.4,Muhammad Usman,Chirag Suri,P Khadka,1,0,null,1,0,null,null
189,30.5,Chirag Suri,Muhammad Usman,P Khadka,0,0,null,0,0,null,null
190,30.6,Chirag Suri,Muhammad Usman,P Khadka,1,0,null,1,0,null,null
191,31.1,Chirag Suri,Muhammad Usman,S Lamichhane,0,0,null,0,0,null,null
192,31.2,Chirag Suri,Muhammad Usman,S Lamichhane,0,0,null,0,0,null,null
193,31.3,Chirag Suri,Muhammad Usman,S Lamichhane,0,0,null,0,0,null,null
194,31.4,Chirag Suri,Muhammad Usman,S Lamichhane,0,0,null,0,0,null,null
195,31.5,Chirag Suri,Muhammad Usman,S Lamichhane,0,0,null,0,0,null,null
196,31.6,Chirag Suri,Muhammad Usman,S Lamichhane,0,0,null,0,0,null,null
197,32.1,Muhammad Usman,Chirag Suri,DS Airee,1,0,null,1,0,null,null
198,32.2,Chirag Suri,Muhammad Usman,DS Airee,1,0,null,1,0,null,null
199,32.3,Muhammad Usman,Chirag Suri,DS Airee,0,0,null,0,0,null,null
200,32.4,Muhammad Usman,Chirag Suri,DS Airee,0,0,null,0,0,null,null
201,32.5,Muhammad Usman,Chirag Suri,DS Airee,1,0,null,1,0,null,null
202,32.6,Chirag Suri,Muhammad Usman,DS Airee,1,0,null,1,0,null,null
203,33.1,Chirag Suri,Muhammad Usman,B Regmi,0,0,null,0,0,null,null
204,33.2,Chirag Suri,Muhammad Usman,B Regmi,1,0,null,1,0,null,null
205,33.3,Muhammad Usman,Chirag Suri,B Regmi,4,0,null,4,0,null,null
206,33.4,Muhammad Usman,Chirag Suri,B Regmi,1,0,null,1,0,null,null
207,33.5,Chirag Suri,Muhammad Usman,B Regmi,0,0,null,0,0,null,null
208,33.6,Chirag Suri,Muhammad Usman,B Regmi,0,0,null,0,0,null,null
209,34.1,Muhammad Usman,Chirag Suri,Sompal Kami,0,0,null,0,1,Muhammad Usman,caught
210,34.2,Adnan Mufti,Chirag Suri,Sompal Kami,4,0,null,4,0,null,null
211,34.3,Adnan Mufti,Chirag Suri,Sompal Kami,0,1,wides ,1,0,null,null
212,34.4,Adnan Mufti,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
213,34.5,Adnan Mufti,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
214,34.6,Adnan Mufti,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
215,34.7,Adnan Mufti,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
216,35.1,Chirag Suri,Adnan Mufti,DS Airee,4,0,null,4,0,null,null
217,35.2,Chirag Suri,Adnan Mufti,DS Airee,0,0,null,0,0,null,null
218,35.3,Chirag Suri,Adnan Mufti,DS Airee,0,1,byes ,1,0,null,null
219,35.4,Adnan Mufti,Chirag Suri,DS Airee,0,0,null,0,0,null,null
220,35.5,Adnan Mufti,Chirag Suri,DS Airee,1,0,null,1,0,null,null
221,35.6,Chirag Suri,Adnan Mufti,DS Airee,4,0,null,4,0,null,null
222,36.1,Adnan Mufti,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
223,36.2,Adnan Mufti,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
224,36.3,Adnan Mufti,Chirag Suri,Sompal Kami,4,0,null,4,0,null,null
225,36.4,Adnan Mufti,Chirag Suri,Sompal Kami,1,0,null,1,0,null,null
226,36.5,Chirag Suri,Adnan Mufti,Sompal Kami,0,0,null,0,0,null,null
227,36.6,Chirag Suri,Adnan Mufti,Sompal Kami,2,0,null,2,0,null,null
228,37.1,Adnan Mufti,Chirag Suri,S Lamichhane,1,0,null,1,0,null,null
229,37.2,Chirag Suri,Adnan Mufti,S Lamichhane,1,0,null,1,0,null,null
230,37.3,Adnan Mufti,Chirag Suri,S Lamichhane,1,0,null,1,0,null,null
231,37.4,Chirag Suri,Adnan Mufti,S Lamichhane,0,0,null,0,1,Chirag Suri,run out
232,37.5,Adnan Mufti,Abdul Shakoor,S Lamichhane,1,0,null,1,0,null,null
233,37.6,Abdul Shakoor,Adnan Mufti,S Lamichhane,0,0,null,0,0,null,null
234,38.1,Adnan Mufti,Abdul Shakoor,Karan KC,0,0,null,0,0,null,null
235,38.2,Adnan Mufti,Abdul Shakoor,Karan KC,1,0,null,1,0,null,null
236,38.3,Abdul Shakoor,Adnan Mufti,Karan KC,0,1,wides ,1,0,null,null
237,38.4,Abdul Shakoor,Adnan Mufti,Karan KC,0,0,null,0,0,null,null
238,38.5,Abdul Shakoor,Adnan Mufti,Karan KC,1,0,null,1,0,null,null
239,38.6,Adnan Mufti,Abdul Shakoor,Karan KC,0,0,null,0,0,null,null
240,38.7,Adnan Mufti,Abdul Shakoor,Karan KC,2,0,null,2,0,null,null
241,39.1,Abdul Shakoor,Adnan Mufti,S Lamichhane,0,0,null,0,0,null,null
242,39.2,Abdul Shakoor,Adnan Mufti,S Lamichhane,0,0,null,0,0,null,null
243,39.3,Abdul Shakoor,Adnan Mufti,S Lamichhane,0,0,null,0,0,null,null
244,39.4,Abdul Shakoor,Adnan Mufti,S Lamichhane,0,0,null,0,0,null,null
245,39.5,Abdul Shakoor,Adnan Mufti,S Lamichhane,0,0,null,0,0,null,null
246,39.6,Abdul Shakoor,Adnan Mufti,S Lamichhane,0,0,null,0,0,null,null
247,40.1,Adnan Mufti,Abdul Shakoor,Karan KC,0,0,null,0,0,null,null
248,40.2,Adnan Mufti,Abdul Shakoor,Karan KC,1,0,null,1,0,null,null
249,40.3,Abdul Shakoor,Adnan Mufti,Karan KC,0,0,null,0,0,null,null
250,40.4,Abdul Shakoor,Adnan Mufti,Karan KC,1,0,null,1,0,null,null
251,40.5,Adnan Mufti,Abdul Shakoor,Karan KC,0,1,wides ,1,0,null,null
252,40.6,Adnan Mufti,Abdul Shakoor,Karan KC,1,0,null,1,0,null,null
253,40.7,Abdul Shakoor,Adnan Mufti,Karan KC,0,0,null,0,0,null,null
254,41.1,Adnan Mufti,Abdul Shakoor,B Regmi,1,0,null,1,0,null,null
255,41.2,Abdul Shakoor,Adnan Mufti,B Regmi,0,0,null,0,0,null,null
256,41.3,Abdul Shakoor,Adnan Mufti,B Regmi,1,0,null,1,0,null,null
257,41.4,Adnan Mufti,Abdul Shakoor,B Regmi,0,0,null,0,0,null,null
258,41.5,Adnan Mufti,Abdul Shakoor,B Regmi,0,0,null,0,0,null,null
259,41.6,Adnan Mufti,Abdul Shakoor,B Regmi,0,0,null,0,0,null,null
260,42.1,Abdul Shakoor,Adnan Mufti,Karan KC,1,0,null,1,0,null,null
261,42.2,Adnan Mufti,Abdul Shakoor,Karan KC,1,0,null,1,0,null,null
262,42.3,Abdul Shakoor,Adnan Mufti,Karan KC,1,0,null,1,0,null,null
263,42.4,Adnan Mufti,Abdul Shakoor,Karan KC,1,0,null,1,0,null,null
264,42.5,Abdul Shakoor,Adnan Mufti,Karan KC,1,0,null,1,0,null,null
265,42.6,Adnan Mufti,Abdul Shakoor,Karan KC,4,0,null,4,0,null,null
266,43.1,Abdul Shakoor,Adnan Mufti,B Regmi,1,0,null,1,0,null,null
267,43.2,Adnan Mufti,Abdul Shakoor,B Regmi,1,0,null,1,0,null,null
268,43.3,Abdul Shakoor,Adnan Mufti,B Regmi,1,0,null,1,0,null,null
269,43.4,Adnan Mufti,Abdul Shakoor,B Regmi,1,0,null,1,0,null,null
270,43.5,Abdul Shakoor,Adnan Mufti,B Regmi,1,0,null,1,0,null,null
271,43.6,Adnan Mufti,Abdul Shakoor,B Regmi,0,0,null,0,0,null,null
272,44.1,Abdul Shakoor,Adnan Mufti,S Lamichhane,0,0,null,0,0,null,null
273,44.2,Abdul Shakoor,Adnan Mufti,S Lamichhane,1,0,null,1,0,null,null
274,44.3,Adnan Mufti,Abdul Shakoor,S Lamichhane,1,0,null,1,0,null,null
275,44.4,Abdul Shakoor,Adnan Mufti,S Lamichhane,0,0,null,0,1,Abdul Shakoor,bowled
276,44.5,Mohammad Naveed,Adnan Mufti,S Lamichhane,0,0,null,0,1,Mohammad Naveed,bowled
277,44.6,Ahmed Raza,Adnan Mufti,S Lamichhane,0,0,null,0,0,null,null
278,45.1,Adnan Mufti,Ahmed Raza,Sompal Kami,1,0,null,1,0,null,null
279,45.2,Ahmed Raza,Adnan Mufti,Sompal Kami,0,0,null,0,0,null,null
280,45.3,Ahmed Raza,Adnan Mufti,Sompal Kami,0,0,null,0,0,null,null
281,45.4,Ahmed Raza,Adnan Mufti,Sompal Kami,0,0,null,0,0,null,null
282,45.5,Ahmed Raza,Adnan Mufti,Sompal Kami,0,0,null,0,0,null,null
283,45.6,Ahmed Raza,Adnan Mufti,Sompal Kami,1,0,null,1,0,null,null
284,46.1,Ahmed Raza,Adnan Mufti,B Regmi,1,0,null,1,0,null,null
285,46.2,Adnan Mufti,Ahmed Raza,B Regmi,1,0,null,1,0,null,null
286,46.3,Ahmed Raza,Adnan Mufti,B Regmi,1,0,null,1,0,null,null
287,46.4,Adnan Mufti,Ahmed Raza,B Regmi,1,0,null,1,0,null,null
288,46.5,Ahmed Raza,Adnan Mufti,B Regmi,3,0,null,3,0,null,null
289,46.6,Adnan Mufti,Ahmed Raza,B Regmi,0,1,wides ,1,0,null,null
290,46.7,Adnan Mufti,Ahmed Raza,B Regmi,4,0,null,4,0,null,null
291,47.1,Ahmed Raza,Adnan Mufti,P Khadka,1,0,null,1,0,null,null
292,47.2,Adnan Mufti,Ahmed Raza,P Khadka,1,0,null,1,0,null,null
293,47.3,Ahmed Raza,Adnan Mufti,P Khadka,1,0,null,1,0,null,null
294,47.4,Adnan Mufti,Ahmed Raza,P Khadka,4,0,null,4,0,null,null
295,47.5,Adnan Mufti,Ahmed Raza,P Khadka,0,0,null,0,0,null,null
296,47.6,Adnan Mufti,Ahmed Raza,P Khadka,1,0,null,1,0,null,null
297,48.1,Adnan Mufti,Ahmed Raza,Karan KC,1,0,null,1,0,null,null
298,48.2,Ahmed Raza,Adnan Mufti,Karan KC,2,0,null,2,0,null,null
299,48.3,Ahmed Raza,Adnan Mufti,Karan KC,0,0,null,0,0,null,null
300,48.4,Ahmed Raza,Adnan Mufti,Karan KC,1,0,null,1,0,null,null
301,48.5,Adnan Mufti,Ahmed Raza,Karan KC,4,0,null,4,0,null,null
302,48.6,Adnan Mufti,Ahmed Raza,Karan KC,4,0,null,4,0,null,null
303,49.1,Ahmed Raza,Adnan Mufti,Sompal Kami,1,0,null,1,0,null,null
