,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Javed Omar,Tamim Iqbal,SM Pollock,0,0,null,0,0,null,null
1,0.2,Javed Omar,Tamim Iqbal,SM Pollock,0,0,null,0,0,null,null
2,0.3,Javed Omar,Tamim Iqbal,SM Pollock,0,0,null,0,0,null,null
3,0.4,Javed Omar,Tamim Iqbal,SM Pollock,0,0,null,0,0,null,null
4,0.5,Javed Omar,Tamim Iqbal,SM Pollock,0,0,null,0,0,null,null
5,0.6,Javed Omar,Tamim Iqbal,SM Pollock,0,0,null,0,0,null,null
6,1.1,Tamim Iqbal,Javed Omar,M Ntini,0,1,wides ,1,0,null,null
7,1.2,Tamim Iqbal,Javed Omar,M Ntini,4,0,null,4,0,null,null
8,1.3,Tamim Iqbal,Javed Omar,M Ntini,0,0,null,0,0,null,null
9,1.4,Tamim Iqbal,Javed Omar,M Ntini,0,0,null,0,0,null,null
10,1.5,Tamim Iqbal,Javed Omar,M Ntini,0,0,null,0,0,null,null
11,1.6,Tamim Iqbal,Javed Omar,M Ntini,0,0,null,0,0,null,null
12,1.7,Tamim Iqbal,Javed Omar,M Ntini,4,0,null,4,0,null,null
13,2.1,Javed Omar,Tamim Iqbal,SM Pollock,1,0,null,1,0,null,null
14,2.2,Tamim Iqbal,Javed Omar,SM Pollock,1,0,null,1,0,null,null
15,2.3,Javed Omar,Tamim Iqbal,SM Pollock,0,1,wides ,1,0,null,null
16,2.4,Javed Omar,Tamim Iqbal,SM Pollock,0,0,null,0,0,null,null
17,2.5,Javed Omar,Tamim Iqbal,SM Pollock,0,0,null,0,0,null,null
18,2.6,Javed Omar,Tamim Iqbal,SM Pollock,0,0,null,0,0,null,null
19,2.7,Javed Omar,Tamim Iqbal,SM Pollock,0,0,null,0,0,null,null
20,3.1,Tamim Iqbal,Javed Omar,M Ntini,0,0,null,0,0,null,null
21,3.2,Tamim Iqbal,Javed Omar,M Ntini,0,0,null,0,0,null,null
22,3.3,Tamim Iqbal,Javed Omar,M Ntini,0,0,null,0,0,null,null
23,3.4,Tamim Iqbal,Javed Omar,M Ntini,0,0,null,0,0,null,null
24,3.5,Tamim Iqbal,Javed Omar,M Ntini,0,0,null,0,0,null,null
25,3.6,Tamim Iqbal,Javed Omar,M Ntini,0,0,null,0,0,null,null
26,4.1,Javed Omar,Tamim Iqbal,SM Pollock,0,0,null,0,0,null,null
27,4.2,Javed Omar,Tamim Iqbal,SM Pollock,1,0,null,1,0,null,null
28,4.3,Tamim Iqbal,Javed Omar,SM Pollock,0,0,null,0,0,null,null
29,4.4,Tamim Iqbal,Javed Omar,SM Pollock,0,0,null,0,0,null,null
30,4.5,Tamim Iqbal,Javed Omar,SM Pollock,0,0,null,0,0,null,null
31,4.6,Tamim Iqbal,Javed Omar,SM Pollock,0,0,null,0,0,null,null
32,5.1,Javed Omar,Tamim Iqbal,M Ntini,1,0,null,1,0,null,null
33,5.2,Tamim Iqbal,Javed Omar,M Ntini,0,0,null,0,0,null,null
34,5.3,Tamim Iqbal,Javed Omar,M Ntini,0,0,null,0,0,null,null
35,5.4,Tamim Iqbal,Javed Omar,M Ntini,0,0,null,0,0,null,null
36,5.5,Tamim Iqbal,Javed Omar,M Ntini,2,0,null,2,0,null,null
37,5.6,Tamim Iqbal,Javed Omar,M Ntini,2,0,null,2,0,null,null
38,6.1,Javed Omar,Tamim Iqbal,SM Pollock,0,0,null,0,0,null,null
39,6.2,Javed Omar,Tamim Iqbal,SM Pollock,4,0,null,4,0,null,null
