,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
101,16.3,AB de Villiers,JM Kemp,Abdur Razzak,0,0,null,0,0,null,null
102,16.4,AB de Villiers,JM Kemp,Abdur Razzak,0,0,null,0,0,null,null
103,16.5,AB de Villiers,JM Kemp,Abdur Razzak,0,0,null,0,1,AB de Villiers,bowled
104,16.6,AG Prince,JM Kemp,Abdur Razzak,0,0,null,0,0,null,null
105,17.1,JM Kemp,AG Prince,Mohammad Rafique,0,0,null,0,0,null,null
106,17.2,JM Kemp,AG Prince,Mohammad Rafique,0,0,null,0,0,null,null
107,17.3,JM Kemp,AG Prince,Mohammad Rafique,0,0,null,0,0,null,null
108,17.4,JM Kemp,AG Prince,Mohammad Rafique,0,0,null,0,0,null,null
109,17.5,JM Kemp,AG Prince,Mohammad Rafique,0,0,null,0,0,null,null
110,17.6,JM Kemp,AG Prince,Mohammad Rafique,0,0,null,0,0,null,null
111,18.1,AG Prince,JM Kemp,Abdur Razzak,0,0,null,0,0,null,null
112,18.2,AG Prince,JM Kemp,Abdur Razzak,0,0,null,0,0,null,null
113,18.3,AG Prince,JM Kemp,Abdur Razzak,0,0,null,0,0,null,null
114,18.4,AG Prince,JM Kemp,Abdur Razzak,0,0,null,0,0,null,null
115,18.5,AG Prince,JM Kemp,Abdur Razzak,1,0,null,1,0,null,null
116,18.6,JM Kemp,AG Prince,Abdur Razzak,1,0,null,1,0,null,null
117,19.1,JM Kemp,AG Prince,Mohammad Rafique,0,0,null,0,0,null,null
118,19.2,JM Kemp,AG Prince,Mohammad Rafique,0,0,null,0,0,null,null
119,19.3,JM Kemp,AG Prince,Mohammad Rafique,0,0,null,0,0,null,null
120,19.4,JM Kemp,AG Prince,Mohammad Rafique,1,0,null,1,0,null,null
121,19.5,AG Prince,JM Kemp,Mohammad Rafique,0,0,null,0,1,AG Prince,run out
122,19.6,JM Kemp,MV Boucher,Mohammad Rafique,0,0,null,0,0,null,null
123,20.1,MV Boucher,JM Kemp,Abdur Razzak,1,0,null,1,0,null,null
124,20.2,JM Kemp,MV Boucher,Abdur Razzak,0,0,null,0,0,null,null
125,20.3,JM Kemp,MV Boucher,Abdur Razzak,0,2,wides ,2,0,null,null
126,20.4,MV Boucher,JM Kemp,Abdur Razzak,0,0,null,0,0,null,null
127,20.5,MV Boucher,JM Kemp,Abdur Razzak,0,0,null,0,0,null,null
128,20.6,MV Boucher,JM Kemp,Abdur Razzak,0,0,null,0,0,null,null
129,20.7,MV Boucher,JM Kemp,Abdur Razzak,0,0,null,0,0,null,null
130,21.1,JM Kemp,MV Boucher,Shakib Al Hasan,0,0,null,0,0,null,null
131,21.2,JM Kemp,MV Boucher,Shakib Al Hasan,1,0,null,1,0,null,null
132,21.3,MV Boucher,JM Kemp,Shakib Al Hasan,0,0,null,0,0,null,null
133,21.4,MV Boucher,JM Kemp,Shakib Al Hasan,0,0,null,0,0,null,null
134,21.5,MV Boucher,JM Kemp,Shakib Al Hasan,0,0,null,0,0,null,null
135,21.6,MV Boucher,JM Kemp,Shakib Al Hasan,0,0,null,0,0,null,null
136,22.1,JM Kemp,MV Boucher,Abdur Razzak,0,0,null,0,0,null,null
137,22.2,JM Kemp,MV Boucher,Abdur Razzak,0,1,wides ,1,0,null,null
138,22.3,JM Kemp,MV Boucher,Abdur Razzak,0,0,null,0,0,null,null
139,22.4,JM Kemp,MV Boucher,Abdur Razzak,0,0,null,0,0,null,null
140,22.5,JM Kemp,MV Boucher,Abdur Razzak,0,0,null,0,0,null,null
141,22.6,JM Kemp,MV Boucher,Abdur Razzak,0,0,null,0,0,null,null
142,22.7,JM Kemp,MV Boucher,Abdur Razzak,0,0,null,0,0,null,null
143,23.1,MV Boucher,JM Kemp,Mohammad Rafique,0,0,null,0,0,null,null
144,23.2,MV Boucher,JM Kemp,Mohammad Rafique,0,0,null,0,0,null,null
145,23.3,MV Boucher,JM Kemp,Mohammad Rafique,0,0,null,0,0,null,null
146,23.4,MV Boucher,JM Kemp,Mohammad Rafique,0,0,null,0,0,null,null
147,23.5,MV Boucher,JM Kemp,Mohammad Rafique,0,0,null,0,0,null,null
148,23.6,MV Boucher,JM Kemp,Mohammad Rafique,1,0,null,1,0,null,null
149,24.1,MV Boucher,JM Kemp,Shakib Al Hasan,1,0,null,1,0,null,null
150,24.2,JM Kemp,MV Boucher,Shakib Al Hasan,1,0,null,1,0,null,null
151,24.3,MV Boucher,JM Kemp,Shakib Al Hasan,1,0,null,1,0,null,null
152,24.4,JM Kemp,MV Boucher,Shakib Al Hasan,0,0,null,0,0,null,null
153,24.5,JM Kemp,MV Boucher,Shakib Al Hasan,1,0,null,1,0,null,null
154,24.6,MV Boucher,JM Kemp,Shakib Al Hasan,0,0,null,0,0,null,null
155,25.1,JM Kemp,MV Boucher,Mohammad Rafique,1,0,null,1,0,null,null
156,25.2,MV Boucher,JM Kemp,Mohammad Rafique,1,0,null,1,0,null,null
157,25.3,JM Kemp,MV Boucher,Mohammad Rafique,1,0,null,1,0,null,null
158,25.4,MV Boucher,JM Kemp,Mohammad Rafique,0,0,null,0,0,null,null
159,25.5,MV Boucher,JM Kemp,Mohammad Rafique,0,0,null,0,0,null,null
160,25.6,MV Boucher,JM Kemp,Mohammad Rafique,1,0,null,1,0,null,null
161,26.1,MV Boucher,JM Kemp,Shakib Al Hasan,0,0,null,0,0,null,null
162,26.2,MV Boucher,JM Kemp,Shakib Al Hasan,0,0,null,0,0,null,null
163,26.3,MV Boucher,JM Kemp,Shakib Al Hasan,6,0,null,6,0,null,null
164,26.4,MV Boucher,JM Kemp,Shakib Al Hasan,0,0,null,0,1,MV Boucher,caught
165,26.5,JM Kemp,HH Gibbs,Shakib Al Hasan,0,0,null,0,1,JM Kemp,caught and bowled
166,26.6,SM Pollock,HH Gibbs,Shakib Al Hasan,1,0,null,1,0,null,null
167,27.1,SM Pollock,HH Gibbs,Mohammad Rafique,0,0,null,0,0,null,null
168,27.2,SM Pollock,HH Gibbs,Mohammad Rafique,0,0,null,0,0,null,null
169,27.3,SM Pollock,HH Gibbs,Mohammad Rafique,2,0,null,2,0,null,null
170,27.4,SM Pollock,HH Gibbs,Mohammad Rafique,1,0,null,1,0,null,null
171,27.5,HH Gibbs,SM Pollock,Mohammad Rafique,0,0,null,0,0,null,null
172,27.6,HH Gibbs,SM Pollock,Mohammad Rafique,0,0,null,0,0,null,null
173,28.1,SM Pollock,HH Gibbs,Shakib Al Hasan,0,0,null,0,0,null,null
174,28.2,SM Pollock,HH Gibbs,Shakib Al Hasan,1,0,null,1,0,null,null
175,28.3,HH Gibbs,SM Pollock,Shakib Al Hasan,0,0,null,0,0,null,null
176,28.4,HH Gibbs,SM Pollock,Shakib Al Hasan,0,0,null,0,0,null,null
177,28.5,HH Gibbs,SM Pollock,Shakib Al Hasan,0,0,null,0,0,null,null
178,28.6,HH Gibbs,SM Pollock,Shakib Al Hasan,1,0,null,1,0,null,null
179,29.1,HH Gibbs,SM Pollock,Mohammad Rafique,1,0,null,1,0,null,null
180,29.2,SM Pollock,HH Gibbs,Mohammad Rafique,1,0,null,1,0,null,null
181,29.3,HH Gibbs,SM Pollock,Mohammad Rafique,0,0,null,0,0,null,null
182,29.4,HH Gibbs,SM Pollock,Mohammad Rafique,0,0,null,0,0,null,null
183,29.5,HH Gibbs,SM Pollock,Mohammad Rafique,2,0,null,2,0,null,null
184,29.6,HH Gibbs,SM Pollock,Mohammad Rafique,1,0,null,1,0,null,null
185,30.1,HH Gibbs,SM Pollock,Shakib Al Hasan,0,0,null,0,0,null,null
186,30.2,HH Gibbs,SM Pollock,Shakib Al Hasan,2,0,null,2,0,null,null
187,30.3,HH Gibbs,SM Pollock,Shakib Al Hasan,0,0,null,0,0,null,null
188,30.4,HH Gibbs,SM Pollock,Shakib Al Hasan,4,0,null,4,0,null,null
189,30.5,HH Gibbs,SM Pollock,Shakib Al Hasan,0,0,null,0,0,null,null
190,30.6,HH Gibbs,SM Pollock,Shakib Al Hasan,0,0,null,0,0,null,null
191,31.1,SM Pollock,HH Gibbs,Mohammad Rafique,0,0,null,0,0,null,null
192,31.2,SM Pollock,HH Gibbs,Mohammad Rafique,1,0,null,1,0,null,null
193,31.3,HH Gibbs,SM Pollock,Mohammad Rafique,1,0,null,1,0,null,null
194,31.4,SM Pollock,HH Gibbs,Mohammad Rafique,0,0,null,0,0,null,null
195,31.5,SM Pollock,HH Gibbs,Mohammad Rafique,1,0,null,1,0,null,null
196,31.6,HH Gibbs,SM Pollock,Mohammad Rafique,0,0,null,0,0,null,null
197,32.1,SM Pollock,HH Gibbs,Shakib Al Hasan,1,0,null,1,0,null,null
198,32.2,HH Gibbs,SM Pollock,Shakib Al Hasan,6,0,null,6,0,null,null
199,32.3,HH Gibbs,SM Pollock,Shakib Al Hasan,1,0,null,1,0,null,null
200,32.4,SM Pollock,HH Gibbs,Shakib Al Hasan,1,0,null,1,0,null,null
201,32.5,HH Gibbs,SM Pollock,Shakib Al Hasan,1,0,null,1,0,null,null
202,32.6,SM Pollock,HH Gibbs,Shakib Al Hasan,1,0,null,1,0,null,null
203,33.1,SM Pollock,HH Gibbs,Mashrafe Mortaza,1,0,null,1,0,null,null
204,33.2,HH Gibbs,SM Pollock,Mashrafe Mortaza,0,0,null,0,0,null,null
205,33.3,HH Gibbs,SM Pollock,Mashrafe Mortaza,0,0,null,0,0,null,null
206,33.4,HH Gibbs,SM Pollock,Mashrafe Mortaza,1,0,null,1,0,null,null
207,33.5,SM Pollock,HH Gibbs,Mashrafe Mortaza,2,0,null,2,0,null,null
208,33.6,SM Pollock,HH Gibbs,Mashrafe Mortaza,0,0,null,0,0,null,null
209,34.1,HH Gibbs,SM Pollock,Shakib Al Hasan,2,0,null,2,0,null,null
210,34.2,HH Gibbs,SM Pollock,Shakib Al Hasan,1,0,null,1,0,null,null
211,34.3,SM Pollock,HH Gibbs,Shakib Al Hasan,1,0,null,1,0,null,null
212,34.4,HH Gibbs,SM Pollock,Shakib Al Hasan,1,0,null,1,0,null,null
213,34.5,SM Pollock,HH Gibbs,Shakib Al Hasan,1,0,null,1,0,null,null
214,34.6,HH Gibbs,SM Pollock,Shakib Al Hasan,1,0,null,1,0,null,null
215,35.1,HH Gibbs,SM Pollock,Mashrafe Mortaza,1,0,null,1,0,null,null
216,35.2,SM Pollock,HH Gibbs,Mashrafe Mortaza,1,0,null,1,0,null,null
217,35.3,HH Gibbs,SM Pollock,Mashrafe Mortaza,1,0,null,1,0,null,null
218,35.4,SM Pollock,HH Gibbs,Mashrafe Mortaza,0,0,null,0,0,null,null
219,35.5,SM Pollock,HH Gibbs,Mashrafe Mortaza,0,0,null,0,1,SM Pollock,run out
220,35.6,HH Gibbs,A Nel,Mashrafe Mortaza,1,0,null,1,0,null,null
221,36.1,HH Gibbs,A Nel,Shakib Al Hasan,0,0,null,0,0,null,null
222,36.2,HH Gibbs,A Nel,Shakib Al Hasan,1,0,null,1,0,null,null
223,36.3,A Nel,HH Gibbs,Shakib Al Hasan,0,0,null,0,0,null,null
224,36.4,A Nel,HH Gibbs,Shakib Al Hasan,1,0,null,1,0,null,null
225,36.5,HH Gibbs,A Nel,Shakib Al Hasan,2,0,null,2,0,null,null
226,36.6,HH Gibbs,A Nel,Shakib Al Hasan,0,0,null,0,0,null,null
227,37.1,A Nel,HH Gibbs,Mohammad Rafique,0,0,null,0,0,null,null
228,37.2,A Nel,HH Gibbs,Mohammad Rafique,0,0,null,0,0,null,null
229,37.3,A Nel,HH Gibbs,Mohammad Rafique,0,0,null,0,1,A Nel,caught and bowled
230,37.4,CK Langeveldt,HH Gibbs,Mohammad Rafique,0,0,null,0,0,null,null
231,37.5,CK Langeveldt,HH Gibbs,Mohammad Rafique,0,0,null,0,0,null,null
232,37.6,CK Langeveldt,HH Gibbs,Mohammad Rafique,0,0,null,0,0,null,null
233,38.1,HH Gibbs,CK Langeveldt,Shakib Al Hasan,1,0,null,1,0,null,null
234,38.2,CK Langeveldt,HH Gibbs,Shakib Al Hasan,0,0,null,0,0,null,null
235,38.3,CK Langeveldt,HH Gibbs,Shakib Al Hasan,0,0,null,0,0,null,null
236,38.4,CK Langeveldt,HH Gibbs,Shakib Al Hasan,1,0,null,1,0,null,null
237,38.5,HH Gibbs,CK Langeveldt,Shakib Al Hasan,1,0,null,1,0,null,null
238,38.6,CK Langeveldt,HH Gibbs,Shakib Al Hasan,0,0,null,0,0,null,null
239,39.1,HH Gibbs,CK Langeveldt,Mohammad Rafique,1,0,null,1,0,null,null
240,39.2,CK Langeveldt,HH Gibbs,Mohammad Rafique,0,0,null,0,0,null,null
241,39.3,CK Langeveldt,HH Gibbs,Mohammad Rafique,0,0,null,0,0,null,null
242,39.4,CK Langeveldt,HH Gibbs,Mohammad Rafique,0,0,null,0,0,null,null
243,39.5,CK Langeveldt,HH Gibbs,Mohammad Rafique,0,0,null,0,0,null,null
244,39.6,CK Langeveldt,HH Gibbs,Mohammad Rafique,0,0,null,0,0,null,null
245,40.1,HH Gibbs,CK Langeveldt,Shakib Al Hasan,1,0,null,1,0,null,null
246,40.2,CK Langeveldt,HH Gibbs,Shakib Al Hasan,0,0,null,0,0,null,null
247,40.3,CK Langeveldt,HH Gibbs,Shakib Al Hasan,0,0,null,0,0,null,null
248,40.4,CK Langeveldt,HH Gibbs,Shakib Al Hasan,0,0,null,0,0,null,null
249,40.5,CK Langeveldt,HH Gibbs,Shakib Al Hasan,1,0,null,1,0,null,null
250,40.6,HH Gibbs,CK Langeveldt,Shakib Al Hasan,2,0,null,2,0,null,null
251,41.1,CK Langeveldt,HH Gibbs,Mohammad Rafique,1,0,null,1,0,null,null
252,41.2,HH Gibbs,CK Langeveldt,Mohammad Rafique,0,0,null,0,0,null,null
253,41.3,HH Gibbs,CK Langeveldt,Mohammad Rafique,0,0,null,0,0,null,null
254,41.4,HH Gibbs,CK Langeveldt,Mohammad Rafique,1,0,null,1,0,null,null
255,41.5,CK Langeveldt,HH Gibbs,Mohammad Rafique,1,0,null,1,0,null,null
256,41.6,HH Gibbs,CK Langeveldt,Mohammad Rafique,1,0,null,1,0,null,null
257,42.1,HH Gibbs,CK Langeveldt,Abdur Razzak,1,0,null,1,0,null,null
258,42.2,CK Langeveldt,HH Gibbs,Abdur Razzak,0,0,null,0,0,null,null
259,42.3,CK Langeveldt,HH Gibbs,Abdur Razzak,1,0,null,1,0,null,null
260,42.4,HH Gibbs,CK Langeveldt,Abdur Razzak,0,0,null,0,0,null,null
261,42.5,HH Gibbs,CK Langeveldt,Abdur Razzak,0,0,null,0,0,null,null
262,42.6,HH Gibbs,CK Langeveldt,Abdur Razzak,1,0,null,1,0,null,null
263,43.1,HH Gibbs,CK Langeveldt,Syed Rasel,1,0,null,1,0,null,null
264,43.2,CK Langeveldt,HH Gibbs,Syed Rasel,0,0,null,0,0,null,null
265,43.3,CK Langeveldt,HH Gibbs,Syed Rasel,0,0,null,0,0,null,null
266,43.4,CK Langeveldt,HH Gibbs,Syed Rasel,1,0,null,1,0,null,null
267,43.5,HH Gibbs,CK Langeveldt,Syed Rasel,1,0,null,1,0,null,null
268,43.6,CK Langeveldt,HH Gibbs,Syed Rasel,0,0,null,0,0,null,null
269,44.1,HH Gibbs,CK Langeveldt,Abdur Razzak,0,0,null,0,0,null,null
270,44.2,HH Gibbs,CK Langeveldt,Abdur Razzak,1,0,null,1,0,null,null
271,44.3,CK Langeveldt,HH Gibbs,Abdur Razzak,0,0,null,0,0,null,null
272,44.4,CK Langeveldt,HH Gibbs,Abdur Razzak,0,0,null,0,0,null,null
273,44.5,CK Langeveldt,HH Gibbs,Abdur Razzak,0,0,null,0,0,null,null
274,44.6,CK Langeveldt,HH Gibbs,Abdur Razzak,0,0,null,0,0,null,null
275,45.1,HH Gibbs,CK Langeveldt,Syed Rasel,1,0,null,1,0,null,null
276,45.2,CK Langeveldt,HH Gibbs,Syed Rasel,1,0,null,1,0,null,null
277,45.3,HH Gibbs,CK Langeveldt,Syed Rasel,1,0,null,1,0,null,null
278,45.4,CK Langeveldt,HH Gibbs,Syed Rasel,1,0,null,1,0,null,null
279,45.5,HH Gibbs,CK Langeveldt,Syed Rasel,1,0,null,1,0,null,null
280,45.6,CK Langeveldt,HH Gibbs,Syed Rasel,1,0,null,1,0,null,null
281,46.1,CK Langeveldt,HH Gibbs,Abdur Razzak,0,0,null,0,1,CK Langeveldt,lbw
282,46.2,M Ntini,HH Gibbs,Abdur Razzak,0,1,wides ,1,0,null,null
283,46.3,M Ntini,HH Gibbs,Abdur Razzak,0,0,null,0,0,null,null
284,46.4,M Ntini,HH Gibbs,Abdur Razzak,0,0,null,0,0,null,null
285,46.5,M Ntini,HH Gibbs,Abdur Razzak,0,0,null,0,0,null,null
286,46.6,M Ntini,HH Gibbs,Abdur Razzak,2,0,null,2,0,null,null
287,47.1,HH Gibbs,M Ntini,Mashrafe Mortaza,1,0,null,1,0,null,null
288,47.2,M Ntini,HH Gibbs,Mashrafe Mortaza,4,0,null,4,0,null,null
289,47.3,M Ntini,HH Gibbs,Mashrafe Mortaza,1,0,null,1,0,null,null
290,47.4,HH Gibbs,M Ntini,Mashrafe Mortaza,6,0,null,6,0,null,null
291,47.5,HH Gibbs,M Ntini,Mashrafe Mortaza,1,0,null,1,0,null,null
292,47.6,M Ntini,HH Gibbs,Mashrafe Mortaza,1,0,null,1,0,null,null
293,48.1,M Ntini,HH Gibbs,Abdur Razzak,0,0,null,0,0,null,null
294,48.2,M Ntini,HH Gibbs,Abdur Razzak,0,0,null,0,0,null,null
295,48.3,M Ntini,HH Gibbs,Abdur Razzak,0,5,wides ,5,0,null,null
296,48.4,M Ntini,HH Gibbs,Abdur Razzak,0,0,null,0,0,null,null
297,48.5,M Ntini,HH Gibbs,Abdur Razzak,0,0,null,0,1,M Ntini,caught
