,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
158,26.2,SC Williams,MN Waller,SM Sharif,1,0,null,1,0,null,null
159,26.3,MN Waller,SC Williams,SM Sharif,1,0,null,1,0,null,null
160,26.4,SC Williams,MN Waller,SM Sharif,1,0,null,1,0,null,null
161,26.5,MN Waller,SC Williams,SM Sharif,1,0,null,1,0,null,null
162,26.6,SC Williams,MN Waller,SM Sharif,2,0,null,2,0,null,null
163,27.1,MN Waller,SC Williams,RD Berrington,0,0,null,0,0,null,null
164,27.2,MN Waller,SC Williams,RD Berrington,0,0,null,0,0,null,null
165,27.3,MN Waller,SC Williams,RD Berrington,1,0,null,1,0,null,null
166,27.4,SC Williams,MN Waller,RD Berrington,1,0,null,1,0,null,null
167,27.5,MN Waller,SC Williams,RD Berrington,1,0,null,1,0,null,null
168,27.6,SC Williams,MN Waller,RD Berrington,1,0,null,1,0,null,null
169,28.1,SC Williams,MN Waller,SM Sharif,0,1,wides ,1,0,null,null
170,28.2,SC Williams,MN Waller,SM Sharif,1,0,null,1,0,null,null
171,28.3,MN Waller,SC Williams,SM Sharif,0,0,null,0,0,null,null
172,28.4,MN Waller,SC Williams,SM Sharif,1,0,null,1,0,null,null
173,28.5,SC Williams,MN Waller,SM Sharif,1,0,null,1,0,null,null
174,28.6,MN Waller,SC Williams,SM Sharif,1,0,null,1,0,null,null
175,28.7,SC Williams,MN Waller,SM Sharif,4,0,null,4,0,null,null
176,29.1,MN Waller,SC Williams,RD Berrington,0,0,null,0,0,null,null
177,29.2,MN Waller,SC Williams,RD Berrington,1,0,null,1,0,null,null
178,29.3,SC Williams,MN Waller,RD Berrington,4,0,null,4,0,null,null
179,29.4,SC Williams,MN Waller,RD Berrington,0,0,null,0,0,null,null
180,29.5,SC Williams,MN Waller,RD Berrington,0,0,null,0,1,SC Williams,caught
181,29.6,PJ Moor,MN Waller,RD Berrington,4,0,null,4,0,null,null
182,30.1,MN Waller,PJ Moor,MA Leask,0,1,wides ,1,0,null,null
183,30.2,MN Waller,PJ Moor,MA Leask,0,0,null,0,0,null,null
184,30.3,MN Waller,PJ Moor,MA Leask,4,0,null,4,0,null,null
185,30.4,MN Waller,PJ Moor,MA Leask,4,0,null,4,0,null,null
186,30.5,MN Waller,PJ Moor,MA Leask,0,0,null,0,0,null,null
187,30.6,MN Waller,PJ Moor,MA Leask,0,0,null,0,0,null,null
188,30.7,MN Waller,PJ Moor,MA Leask,0,0,null,0,0,null,null
189,31.1,PJ Moor,MN Waller,RD Berrington,1,0,null,1,0,null,null
190,31.2,MN Waller,PJ Moor,RD Berrington,0,0,null,0,0,null,null
191,31.3,MN Waller,PJ Moor,RD Berrington,4,0,null,4,0,null,null
192,31.4,MN Waller,PJ Moor,RD Berrington,1,0,null,1,0,null,null
193,31.5,PJ Moor,MN Waller,RD Berrington,0,0,null,0,0,null,null
194,31.6,PJ Moor,MN Waller,RD Berrington,1,0,null,1,0,null,null
195,32.1,PJ Moor,MN Waller,CD de Lange,0,0,null,0,1,PJ Moor,caught
196,32.2,AG Cremer,MN Waller,CD de Lange,1,0,null,1,0,null,null
197,32.3,MN Waller,AG Cremer,CD de Lange,1,0,null,1,0,null,null
198,32.4,AG Cremer,MN Waller,CD de Lange,0,0,null,0,0,null,null
199,32.5,AG Cremer,MN Waller,CD de Lange,0,0,null,0,1,AG Cremer,lbw
200,32.6,TL Chatara,MN Waller,CD de Lange,0,0,null,0,0,null,null
201,33.1,MN Waller,TL Chatara,CB Sole,6,0,null,6,0,null,null
202,33.2,MN Waller,TL Chatara,CB Sole,1,0,null,1,0,null,null
203,33.3,TL Chatara,MN Waller,CB Sole,1,0,null,1,0,null,null
204,33.4,MN Waller,TL Chatara,CB Sole,0,0,null,0,0,null,null
205,33.5,MN Waller,TL Chatara,CB Sole,0,0,null,0,0,null,null
206,33.6,MN Waller,TL Chatara,CB Sole,0,0,null,0,0,null,null
207,34.1,TL Chatara,MN Waller,CD de Lange,0,0,null,0,0,null,null
208,34.2,TL Chatara,MN Waller,CD de Lange,1,0,null,1,0,null,null
209,34.3,MN Waller,TL Chatara,CD de Lange,4,0,null,4,0,null,null
210,34.4,MN Waller,TL Chatara,CD de Lange,0,0,null,0,0,null,null
211,34.5,MN Waller,TL Chatara,CD de Lange,4,0,null,4,0,null,null
212,34.6,MN Waller,TL Chatara,CD de Lange,1,0,null,1,0,null,null
213,35.1,MN Waller,TL Chatara,CB Sole,0,0,null,0,0,null,null
214,35.2,MN Waller,TL Chatara,CB Sole,0,0,null,0,0,null,null
215,35.3,MN Waller,TL Chatara,CB Sole,1,0,null,1,0,null,null
216,35.4,TL Chatara,MN Waller,CB Sole,1,0,null,1,0,null,null
217,35.5,MN Waller,TL Chatara,CB Sole,4,0,null,4,0,null,null
218,35.6,MN Waller,TL Chatara,CB Sole,0,0,null,0,0,null,null
219,36.1,TL Chatara,MN Waller,AC Evans,1,0,null,1,0,null,null
220,36.2,MN Waller,TL Chatara,AC Evans,0,0,null,0,0,null,null
221,36.3,MN Waller,TL Chatara,AC Evans,6,0,null,6,0,null,null
222,36.4,MN Waller,TL Chatara,AC Evans,1,0,null,1,0,null,null
223,36.5,TL Chatara,MN Waller,AC Evans,0,0,null,0,0,null,null
224,36.6,TL Chatara,MN Waller,AC Evans,0,0,null,0,0,null,null
225,37.1,MN Waller,TL Chatara,CB Sole,4,0,null,4,0,null,null
226,37.2,MN Waller,TL Chatara,CB Sole,6,0,null,6,0,null,null
227,37.3,MN Waller,TL Chatara,CB Sole,0,1,noballs ,1,0,null,null
228,37.4,MN Waller,TL Chatara,CB Sole,4,0,null,4,0,null,null
229,37.5,MN Waller,TL Chatara,CB Sole,1,0,null,1,0,null,null
230,37.6,TL Chatara,MN Waller,CB Sole,0,0,null,0,0,null,null
231,37.7,TL Chatara,MN Waller,CB Sole,0,0,null,0,0,null,null
232,38.1,MN Waller,TL Chatara,RD Berrington,0,0,null,0,0,null,null
233,38.2,MN Waller,TL Chatara,RD Berrington,0,0,null,0,0,null,null
234,38.3,MN Waller,TL Chatara,RD Berrington,6,0,null,6,0,null,null
235,38.4,MN Waller,TL Chatara,RD Berrington,1,0,null,1,0,null,null
236,38.5,TL Chatara,MN Waller,RD Berrington,1,0,null,1,0,null,null
237,38.6,MN Waller,TL Chatara,RD Berrington,1,0,null,1,0,null,null
238,39.1,MN Waller,TL Chatara,SM Sharif,4,0,null,4,0,null,null
239,39.2,MN Waller,TL Chatara,SM Sharif,4,0,null,4,0,null,null
240,39.3,MN Waller,TL Chatara,SM Sharif,0,0,null,0,0,null,null
241,39.4,MN Waller,TL Chatara,SM Sharif,1,0,null,1,0,null,null
242,39.5,TL Chatara,MN Waller,SM Sharif,1,0,null,1,0,null,null
243,39.6,MN Waller,TL Chatara,SM Sharif,1,0,null,1,0,null,null
244,40.1,MN Waller,TL Chatara,CD de Lange,0,0,null,0,0,null,null
245,40.2,MN Waller,TL Chatara,CD de Lange,6,0,null,6,0,null,null
246,40.3,MN Waller,TL Chatara,CD de Lange,0,0,null,0,0,null,null
247,40.4,MN Waller,TL Chatara,CD de Lange,2,0,null,2,0,null,null
248,40.5,MN Waller,TL Chatara,CD de Lange,0,0,null,0,1,MN Waller,caught
249,40.6,TL Chatara,R Ngarava,CD de Lange,0,0,null,0,0,null,null
250,41.1,R Ngarava,TL Chatara,SM Sharif,1,0,null,1,0,null,null
251,41.2,TL Chatara,R Ngarava,SM Sharif,1,0,null,1,0,null,null
252,41.3,R Ngarava,TL Chatara,SM Sharif,1,0,null,1,0,null,null
253,41.4,TL Chatara,R Ngarava,SM Sharif,0,0,null,0,1,TL Chatara,caught
