,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HH Gibbs,GC Smith,JE Taylor,0,0,null,0,0,null,null
1,0.2,HH Gibbs,GC Smith,JE Taylor,0,1,legbyes ,1,0,null,null
2,0.3,GC Smith,HH Gibbs,JE Taylor,0,0,null,0,0,null,null
3,0.4,GC Smith,HH Gibbs,JE Taylor,0,0,null,0,0,null,null
4,0.5,GC Smith,HH Gibbs,JE Taylor,0,0,null,0,0,null,null
5,0.6,GC Smith,HH Gibbs,JE Taylor,1,0,null,1,0,null,null
6,1.1,GC Smith,HH Gibbs,DBL Powell,0,0,null,0,0,null,null
7,1.2,GC Smith,HH Gibbs,DBL Powell,0,0,null,0,0,null,null
8,1.3,GC Smith,HH Gibbs,DBL Powell,0,0,null,0,0,null,null
9,1.4,GC Smith,HH Gibbs,DBL Powell,0,0,null,0,0,null,null
10,1.5,GC Smith,HH Gibbs,DBL Powell,0,0,null,0,0,null,null
11,1.6,GC Smith,HH Gibbs,DBL Powell,0,1,wides ,1,0,null,null
12,1.7,GC Smith,HH Gibbs,DBL Powell,0,1,wides ,1,0,null,null
13,1.8,GC Smith,HH Gibbs,DBL Powell,0,0,null,0,0,null,null
14,2.1,HH Gibbs,GC Smith,JE Taylor,0,0,null,0,0,null,null
15,2.2,HH Gibbs,GC Smith,JE Taylor,1,0,null,1,0,null,null
16,2.3,GC Smith,HH Gibbs,JE Taylor,0,0,null,0,0,null,null
17,2.4,GC Smith,HH Gibbs,JE Taylor,1,0,null,1,0,null,null
18,2.5,HH Gibbs,GC Smith,JE Taylor,0,0,null,0,0,null,null
19,2.6,HH Gibbs,GC Smith,JE Taylor,0,0,null,0,0,null,null
20,3.1,GC Smith,HH Gibbs,DBL Powell,0,0,null,0,0,null,null
21,3.2,GC Smith,HH Gibbs,DBL Powell,0,0,null,0,0,null,null
22,3.3,GC Smith,HH Gibbs,DBL Powell,4,0,null,4,0,null,null
23,3.4,GC Smith,HH Gibbs,DBL Powell,0,0,null,0,0,null,null
24,3.5,GC Smith,HH Gibbs,DBL Powell,1,0,null,1,0,null,null
25,3.6,HH Gibbs,GC Smith,DBL Powell,0,0,null,0,0,null,null
26,4.1,GC Smith,HH Gibbs,JE Taylor,4,0,null,4,0,null,null
27,4.2,GC Smith,HH Gibbs,JE Taylor,1,0,null,1,0,null,null
28,4.3,HH Gibbs,GC Smith,JE Taylor,0,0,null,0,0,null,null
