,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.5,S Chattergoon,BA Parchment,DW Steyn,0,0,null,0,0,null,null
24,3.6,S Chattergoon,BA Parchment,DW Steyn,0,0,null,0,0,null,null
25,4.1,BA Parchment,S Chattergoon,SM Pollock,0,0,null,0,0,null,null
26,4.2,BA Parchment,S Chattergoon,SM Pollock,1,0,null,1,0,null,null
27,4.3,S Chattergoon,BA Parchment,SM Pollock,0,0,null,0,0,null,null
28,4.4,S Chattergoon,BA Parchment,SM Pollock,0,0,null,0,0,null,null
29,4.5,S Chattergoon,BA Parchment,SM Pollock,4,0,null,4,0,null,null
30,4.6,S Chattergoon,BA Parchment,SM Pollock,0,0,null,0,0,null,null
31,5.1,BA Parchment,S Chattergoon,DW Steyn,0,1,legbyes ,1,0,null,null
32,5.2,S Chattergoon,BA Parchment,DW Steyn,0,0,null,0,0,null,null
33,5.3,S Chattergoon,BA Parchment,DW Steyn,1,0,null,1,0,null,null
34,5.4,BA Parchment,S Chattergoon,DW Steyn,0,0,null,0,0,null,null
35,5.5,BA Parchment,S Chattergoon,DW Steyn,0,0,null,0,0,null,null
36,5.6,BA Parchment,S Chattergoon,DW Steyn,2,1,noballs ,3,0,null,null
37,5.7,BA Parchment,S Chattergoon,DW Steyn,0,0,null,0,0,null,null
38,6.1,S Chattergoon,BA Parchment,SM Pollock,0,0,null,0,0,null,null
39,6.2,S Chattergoon,BA Parchment,SM Pollock,1,0,null,1,0,null,null
40,6.3,BA Parchment,S Chattergoon,SM Pollock,0,0,null,0,0,null,null
41,6.4,BA Parchment,S Chattergoon,SM Pollock,0,0,null,0,1,BA Parchment,caught
42,6.5,PA Browne,S Chattergoon,SM Pollock,0,0,null,0,0,null,null
43,6.6,PA Browne,S Chattergoon,SM Pollock,0,0,null,0,0,null,null
44,7.1,S Chattergoon,PA Browne,DW Steyn,2,0,null,2,0,null,null
45,7.2,S Chattergoon,PA Browne,DW Steyn,0,0,null,0,0,null,null
46,7.3,S Chattergoon,PA Browne,DW Steyn,0,0,null,0,0,null,null
47,7.4,S Chattergoon,PA Browne,DW Steyn,0,0,null,0,0,null,null
48,7.5,S Chattergoon,PA Browne,DW Steyn,1,0,null,1,0,null,null
49,7.6,PA Browne,S Chattergoon,DW Steyn,1,0,null,1,0,null,null
50,8.1,PA Browne,S Chattergoon,SM Pollock,0,0,null,0,0,null,null
51,8.2,PA Browne,S Chattergoon,SM Pollock,0,0,null,0,0,null,null
52,8.3,PA Browne,S Chattergoon,SM Pollock,2,0,null,2,0,null,null
53,8.4,PA Browne,S Chattergoon,SM Pollock,0,0,null,0,0,null,null
54,8.5,PA Browne,S Chattergoon,SM Pollock,0,0,null,0,0,null,null
55,8.6,PA Browne,S Chattergoon,SM Pollock,0,1,noballs ,1,0,null,null
56,8.7,PA Browne,S Chattergoon,SM Pollock,6,0,null,6,0,null,null
57,9.1,S Chattergoon,PA Browne,DW Steyn,0,0,null,0,0,null,null
58,9.2,S Chattergoon,PA Browne,DW Steyn,2,0,null,2,0,null,null
59,9.3,S Chattergoon,PA Browne,DW Steyn,0,0,null,0,0,null,null
60,9.4,S Chattergoon,PA Browne,DW Steyn,4,0,null,4,0,null,null
61,9.5,S Chattergoon,PA Browne,DW Steyn,0,0,null,0,0,null,null
62,9.6,S Chattergoon,PA Browne,DW Steyn,0,0,null,0,0,null,null
63,10.1,PA Browne,S Chattergoon,SM Pollock,0,0,null,0,0,null,null
64,10.2,PA Browne,S Chattergoon,SM Pollock,0,0,null,0,0,null,null
65,10.3,PA Browne,S Chattergoon,SM Pollock,0,0,null,0,0,null,null
66,10.4,PA Browne,S Chattergoon,SM Pollock,2,0,null,2,0,null,null
67,10.5,PA Browne,S Chattergoon,SM Pollock,0,0,null,0,0,null,null
68,10.6,PA Browne,S Chattergoon,SM Pollock,0,0,null,0,0,null,null
69,11.1,S Chattergoon,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
70,11.2,S Chattergoon,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
71,11.3,S Chattergoon,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
72,11.4,S Chattergoon,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
73,11.5,S Chattergoon,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
74,11.6,S Chattergoon,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
75,12.1,PA Browne,S Chattergoon,SM Pollock,0,0,null,0,0,null,null
76,12.2,PA Browne,S Chattergoon,SM Pollock,0,0,null,0,0,null,null
77,12.3,PA Browne,S Chattergoon,SM Pollock,0,0,null,0,0,null,null
78,12.4,PA Browne,S Chattergoon,SM Pollock,0,0,null,0,0,null,null
79,12.5,PA Browne,S Chattergoon,SM Pollock,0,0,null,0,0,null,null
80,12.6,PA Browne,S Chattergoon,SM Pollock,0,0,null,0,0,null,null
81,13.1,S Chattergoon,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
82,13.2,S Chattergoon,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
83,13.3,S Chattergoon,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
84,13.4,S Chattergoon,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
85,13.5,S Chattergoon,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
86,13.6,S Chattergoon,PA Browne,CK Langeveldt,1,0,null,1,0,null,null
87,14.1,S Chattergoon,PA Browne,M Morkel,0,0,null,0,0,null,null
88,14.2,S Chattergoon,PA Browne,M Morkel,0,0,null,0,0,null,null
89,14.3,S Chattergoon,PA Browne,M Morkel,0,0,null,0,0,null,null
90,14.4,S Chattergoon,PA Browne,M Morkel,0,0,null,0,0,null,null
91,14.5,S Chattergoon,PA Browne,M Morkel,0,0,null,0,0,null,null
92,14.6,S Chattergoon,PA Browne,M Morkel,1,0,null,1,0,null,null
93,15.1,S Chattergoon,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
94,15.2,S Chattergoon,PA Browne,CK Langeveldt,4,0,null,4,0,null,null
95,15.3,S Chattergoon,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
96,15.4,S Chattergoon,PA Browne,CK Langeveldt,2,0,null,2,0,null,null
97,15.5,S Chattergoon,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
98,15.6,S Chattergoon,PA Browne,CK Langeveldt,4,0,null,4,0,null,null
99,16.1,PA Browne,S Chattergoon,M Morkel,0,0,null,0,0,null,null
100,16.2,PA Browne,S Chattergoon,M Morkel,0,0,null,0,0,null,null
101,16.3,PA Browne,S Chattergoon,M Morkel,0,0,null,0,0,null,null
102,16.4,PA Browne,S Chattergoon,M Morkel,1,0,null,1,0,null,null
103,16.5,S Chattergoon,PA Browne,M Morkel,0,0,null,0,0,null,null
104,16.6,S Chattergoon,PA Browne,M Morkel,0,0,null,0,0,null,null
105,17.1,PA Browne,S Chattergoon,CK Langeveldt,6,0,null,6,0,null,null
106,17.2,PA Browne,S Chattergoon,CK Langeveldt,1,0,null,1,0,null,null
107,17.3,S Chattergoon,PA Browne,CK Langeveldt,4,0,null,4,0,null,null
108,17.4,S Chattergoon,PA Browne,CK Langeveldt,2,0,null,2,0,null,null
109,17.5,S Chattergoon,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
110,17.6,S Chattergoon,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
111,18.1,PA Browne,S Chattergoon,M Morkel,1,0,null,1,0,null,null
112,18.2,S Chattergoon,PA Browne,M Morkel,0,0,null,0,0,null,null
113,18.3,S Chattergoon,PA Browne,M Morkel,0,0,null,0,0,null,null
114,18.4,S Chattergoon,PA Browne,M Morkel,0,0,null,0,0,null,null
115,18.5,S Chattergoon,PA Browne,M Morkel,0,0,null,0,0,null,null
116,18.6,S Chattergoon,PA Browne,M Morkel,0,0,null,0,0,null,null
117,19.1,PA Browne,S Chattergoon,CK Langeveldt,0,0,null,0,0,null,null
118,19.2,PA Browne,S Chattergoon,CK Langeveldt,1,0,null,1,0,null,null
119,19.3,S Chattergoon,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
120,19.4,S Chattergoon,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
121,19.5,S Chattergoon,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
122,19.6,S Chattergoon,PA Browne,CK Langeveldt,6,0,null,6,0,null,null
123,20.1,PA Browne,S Chattergoon,M Morkel,0,0,null,0,0,null,null
124,20.2,PA Browne,S Chattergoon,M Morkel,0,0,null,0,0,null,null
125,20.3,PA Browne,S Chattergoon,M Morkel,0,0,null,0,0,null,null
126,20.4,PA Browne,S Chattergoon,M Morkel,0,0,null,0,0,null,null
127,20.5,PA Browne,S Chattergoon,M Morkel,0,0,null,0,0,null,null
128,20.6,PA Browne,S Chattergoon,M Morkel,1,0,null,1,0,null,null
129,21.1,PA Browne,S Chattergoon,J Botha,1,0,null,1,0,null,null
130,21.2,S Chattergoon,PA Browne,J Botha,0,5,wides ,5,0,null,null
131,21.3,S Chattergoon,PA Browne,J Botha,0,0,null,0,0,null,null
132,21.4,S Chattergoon,PA Browne,J Botha,1,0,null,1,0,null,null
133,21.5,PA Browne,S Chattergoon,J Botha,1,0,null,1,0,null,null
134,21.6,S Chattergoon,PA Browne,J Botha,0,0,null,0,0,null,null
135,21.7,S Chattergoon,PA Browne,J Botha,1,0,null,1,0,null,null
136,22.1,S Chattergoon,PA Browne,M Morkel,1,0,null,1,0,null,null
137,22.2,PA Browne,S Chattergoon,M Morkel,0,0,null,0,0,null,null
138,22.3,PA Browne,S Chattergoon,M Morkel,4,0,null,4,0,null,null
139,22.4,PA Browne,S Chattergoon,M Morkel,0,0,null,0,0,null,null
140,22.5,PA Browne,S Chattergoon,M Morkel,0,1,wides ,1,0,null,null
141,22.6,PA Browne,S Chattergoon,M Morkel,4,0,null,4,0,null,null
142,22.7,PA Browne,S Chattergoon,M Morkel,0,0,null,0,0,null,null
143,23.1,S Chattergoon,PA Browne,J Botha,0,0,null,0,0,null,null
144,23.2,S Chattergoon,PA Browne,J Botha,0,0,null,0,0,null,null
145,23.3,S Chattergoon,PA Browne,J Botha,0,0,null,0,0,null,null
146,23.4,S Chattergoon,PA Browne,J Botha,0,0,null,0,1,S Chattergoon,bowled
147,23.5,MN Samuels,PA Browne,J Botha,0,0,null,0,0,null,null
148,23.6,MN Samuels,PA Browne,J Botha,1,0,null,1,0,null,null
149,24.1,MN Samuels,PA Browne,M Morkel,0,0,null,0,0,null,null
150,24.2,MN Samuels,PA Browne,M Morkel,0,0,null,0,0,null,null
151,24.3,MN Samuels,PA Browne,M Morkel,0,0,null,0,0,null,null
152,24.4,MN Samuels,PA Browne,M Morkel,1,0,null,1,0,null,null
153,24.5,PA Browne,MN Samuels,M Morkel,0,0,null,0,0,null,null
154,24.6,PA Browne,MN Samuels,M Morkel,0,0,null,0,0,null,null
155,25.1,MN Samuels,PA Browne,J Botha,1,0,null,1,0,null,null
156,25.2,PA Browne,MN Samuels,J Botha,0,0,null,0,0,null,null
157,25.3,PA Browne,MN Samuels,J Botha,1,0,null,1,0,null,null
158,25.4,MN Samuels,PA Browne,J Botha,0,0,null,0,0,null,null
159,25.5,MN Samuels,PA Browne,J Botha,0,0,null,0,0,null,null
160,25.6,MN Samuels,PA Browne,J Botha,1,0,null,1,0,null,null
161,26.1,MN Samuels,PA Browne,JH Kallis,1,0,null,1,0,null,null
162,26.2,PA Browne,MN Samuels,JH Kallis,0,0,null,0,0,null,null
163,26.3,PA Browne,MN Samuels,JH Kallis,0,0,null,0,0,null,null
164,26.4,PA Browne,MN Samuels,JH Kallis,1,0,null,1,0,null,null
165,26.5,MN Samuels,PA Browne,JH Kallis,0,0,null,0,0,null,null
166,26.6,MN Samuels,PA Browne,JH Kallis,1,0,null,1,0,null,null
167,27.1,MN Samuels,PA Browne,J Botha,0,0,null,0,0,null,null
168,27.2,MN Samuels,PA Browne,J Botha,1,0,null,1,0,null,null
169,27.3,PA Browne,MN Samuels,J Botha,1,0,null,1,0,null,null
170,27.4,MN Samuels,PA Browne,J Botha,1,0,null,1,0,null,null
171,27.5,PA Browne,MN Samuels,J Botha,0,0,null,0,0,null,null
172,27.6,PA Browne,MN Samuels,J Botha,0,0,null,0,1,PA Browne,lbw
173,28.1,MN Samuels,RS Morton,JH Kallis,0,0,null,0,0,null,null
174,28.2,MN Samuels,RS Morton,JH Kallis,0,0,null,0,0,null,null
175,28.3,MN Samuels,RS Morton,JH Kallis,1,0,null,1,0,null,null
176,28.4,RS Morton,MN Samuels,JH Kallis,0,0,null,0,0,null,null
177,28.5,RS Morton,MN Samuels,JH Kallis,0,0,null,0,0,null,null
178,28.6,RS Morton,MN Samuels,JH Kallis,1,0,null,1,0,null,null
179,29.1,RS Morton,MN Samuels,J Botha,0,0,null,0,0,null,null
180,29.2,RS Morton,MN Samuels,J Botha,1,0,null,1,0,null,null
181,29.3,MN Samuels,RS Morton,J Botha,1,0,null,1,0,null,null
182,29.4,RS Morton,MN Samuels,J Botha,0,0,null,0,0,null,null
183,29.5,RS Morton,MN Samuels,J Botha,0,0,null,0,0,null,null
184,29.6,RS Morton,MN Samuels,J Botha,0,0,null,0,0,null,null
185,30.1,MN Samuels,RS Morton,JH Kallis,0,0,null,0,0,null,null
186,30.2,MN Samuels,RS Morton,JH Kallis,2,0,null,2,0,null,null
187,30.3,MN Samuels,RS Morton,JH Kallis,0,0,null,0,0,null,null
188,30.4,MN Samuels,RS Morton,JH Kallis,0,0,null,0,0,null,null
189,30.5,MN Samuels,RS Morton,JH Kallis,0,0,null,0,0,null,null
190,30.6,MN Samuels,RS Morton,JH Kallis,0,0,null,0,0,null,null
191,31.1,RS Morton,MN Samuels,J Botha,0,0,null,0,0,null,null
192,31.2,RS Morton,MN Samuels,J Botha,0,0,null,0,0,null,null
193,31.3,RS Morton,MN Samuels,J Botha,0,0,null,0,0,null,null
194,31.4,RS Morton,MN Samuels,J Botha,1,0,null,1,0,null,null
195,31.5,MN Samuels,RS Morton,J Botha,6,0,null,6,0,null,null
196,31.6,MN Samuels,RS Morton,J Botha,1,0,null,1,0,null,null
197,32.1,MN Samuels,RS Morton,SM Pollock,0,0,null,0,0,null,null
198,32.2,MN Samuels,RS Morton,SM Pollock,2,0,null,2,0,null,null
199,32.3,MN Samuels,RS Morton,SM Pollock,0,0,null,0,0,null,null
200,32.4,MN Samuels,RS Morton,SM Pollock,1,0,null,1,0,null,null
201,32.5,RS Morton,MN Samuels,SM Pollock,0,0,null,0,0,null,null
202,32.6,RS Morton,MN Samuels,SM Pollock,0,0,null,0,0,null,null
203,33.1,MN Samuels,RS Morton,J Botha,0,0,null,0,0,null,null
204,33.2,MN Samuels,RS Morton,J Botha,1,0,null,1,0,null,null
205,33.3,RS Morton,MN Samuels,J Botha,0,0,null,0,0,null,null
206,33.4,RS Morton,MN Samuels,J Botha,1,0,null,1,0,null,null
207,33.5,MN Samuels,RS Morton,J Botha,1,0,null,1,0,null,null
208,33.6,RS Morton,MN Samuels,J Botha,0,0,null,0,0,null,null
209,34.1,MN Samuels,RS Morton,SM Pollock,0,0,null,0,0,null,null
210,34.2,MN Samuels,RS Morton,SM Pollock,0,0,null,0,0,null,null
211,34.3,MN Samuels,RS Morton,SM Pollock,0,1,wides ,1,0,null,null
212,34.4,MN Samuels,RS Morton,SM Pollock,0,0,null,0,0,null,null
213,34.5,MN Samuels,RS Morton,SM Pollock,0,0,null,0,0,null,null
214,34.6,MN Samuels,RS Morton,SM Pollock,1,0,null,1,0,null,null
215,34.7,RS Morton,MN Samuels,SM Pollock,1,0,null,1,0,null,null
216,35.1,RS Morton,MN Samuels,DW Steyn,1,0,null,1,0,null,null
217,35.2,MN Samuels,RS Morton,DW Steyn,0,0,null,0,0,null,null
218,35.3,MN Samuels,RS Morton,DW Steyn,2,0,null,2,0,null,null
219,35.4,MN Samuels,RS Morton,DW Steyn,1,0,null,1,0,null,null
220,35.5,RS Morton,MN Samuels,DW Steyn,0,4,legbyes ,4,0,null,null
221,35.6,RS Morton,MN Samuels,DW Steyn,0,1,wides ,1,0,null,null
222,35.7,RS Morton,MN Samuels,DW Steyn,0,0,null,0,0,null,null
223,36.1,MN Samuels,RS Morton,SM Pollock,1,0,null,1,0,null,null
224,36.2,RS Morton,MN Samuels,SM Pollock,1,0,null,1,0,null,null
225,36.3,MN Samuels,RS Morton,SM Pollock,1,0,null,1,0,null,null
226,36.4,RS Morton,MN Samuels,SM Pollock,0,0,null,0,0,null,null
227,36.5,RS Morton,MN Samuels,SM Pollock,0,0,null,0,0,null,null
228,36.6,RS Morton,MN Samuels,SM Pollock,0,0,null,0,0,null,null
229,37.1,MN Samuels,RS Morton,DW Steyn,4,0,null,4,0,null,null
230,37.2,MN Samuels,RS Morton,DW Steyn,1,0,null,1,0,null,null
231,37.3,RS Morton,MN Samuels,DW Steyn,0,0,null,0,0,null,null
232,37.4,RS Morton,MN Samuels,DW Steyn,4,0,null,4,0,null,null
233,37.5,RS Morton,MN Samuels,DW Steyn,0,0,null,0,0,null,null
234,37.6,RS Morton,MN Samuels,DW Steyn,1,0,null,1,0,null,null
235,38.1,RS Morton,MN Samuels,JH Kallis,1,0,null,1,0,null,null
236,38.2,MN Samuels,RS Morton,JH Kallis,0,0,null,0,0,null,null
237,38.3,MN Samuels,RS Morton,JH Kallis,0,0,null,0,0,null,null
238,38.4,MN Samuels,RS Morton,JH Kallis,0,0,null,0,0,null,null
239,38.5,MN Samuels,RS Morton,JH Kallis,1,0,null,1,0,null,null
240,38.6,RS Morton,MN Samuels,JH Kallis,0,0,null,0,1,RS Morton,bowled
241,39.1,MN Samuels,DJ Bravo,DW Steyn,1,0,null,1,0,null,null
242,39.2,DJ Bravo,MN Samuels,DW Steyn,1,0,null,1,0,null,null
243,39.3,MN Samuels,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
244,39.4,MN Samuels,DJ Bravo,DW Steyn,1,0,null,1,0,null,null
245,39.5,DJ Bravo,MN Samuels,DW Steyn,0,0,null,0,0,null,null
246,39.6,DJ Bravo,MN Samuels,DW Steyn,1,0,null,1,0,null,null
247,40.1,DJ Bravo,MN Samuels,JH Kallis,0,0,null,0,0,null,null
248,40.2,DJ Bravo,MN Samuels,JH Kallis,0,0,null,0,0,null,null
249,40.3,DJ Bravo,MN Samuels,JH Kallis,1,0,null,1,0,null,null
250,40.4,MN Samuels,DJ Bravo,JH Kallis,1,0,null,1,0,null,null
251,40.5,DJ Bravo,MN Samuels,JH Kallis,0,0,null,0,0,null,null
252,40.6,DJ Bravo,MN Samuels,JH Kallis,0,0,null,0,0,null,null
253,41.1,MN Samuels,DJ Bravo,CK Langeveldt,2,0,null,2,0,null,null
254,41.2,MN Samuels,DJ Bravo,CK Langeveldt,0,0,null,0,0,null,null
255,41.3,MN Samuels,DJ Bravo,CK Langeveldt,0,0,null,0,0,null,null
256,41.4,MN Samuels,DJ Bravo,CK Langeveldt,4,0,null,4,0,null,null
257,41.5,MN Samuels,DJ Bravo,CK Langeveldt,1,0,null,1,0,null,null
258,41.6,DJ Bravo,MN Samuels,CK Langeveldt,4,0,null,4,0,null,null
259,42.1,MN Samuels,DJ Bravo,M Morkel,0,0,null,0,1,DJ Bravo,run out
260,42.2,MN Samuels,DJG Sammy,M Morkel,0,1,wides ,1,0,null,null
261,42.3,MN Samuels,DJG Sammy,M Morkel,4,0,null,4,0,null,null
262,42.4,MN Samuels,DJG Sammy,M Morkel,4,0,null,4,0,null,null
263,42.5,MN Samuels,DJG Sammy,M Morkel,1,0,null,1,0,null,null
264,42.6,DJG Sammy,MN Samuels,M Morkel,0,0,null,0,0,null,null
265,42.7,DJG Sammy,MN Samuels,M Morkel,4,0,null,4,0,null,null
266,43.1,MN Samuels,DJG Sammy,CK Langeveldt,0,0,null,0,0,null,null
267,43.2,MN Samuels,DJG Sammy,CK Langeveldt,1,0,null,1,0,null,null
268,43.3,DJG Sammy,MN Samuels,CK Langeveldt,0,0,null,0,0,null,null
269,43.4,DJG Sammy,MN Samuels,CK Langeveldt,2,0,null,2,0,null,null
270,43.5,DJG Sammy,MN Samuels,CK Langeveldt,6,0,null,6,0,null,null
271,43.6,DJG Sammy,MN Samuels,CK Langeveldt,0,0,null,0,1,DJG Sammy,caught
272,44.1,D Ramdin,MN Samuels,M Morkel,1,0,null,1,0,null,null
273,44.2,MN Samuels,D Ramdin,M Morkel,1,0,null,1,0,null,null
274,44.3,D Ramdin,MN Samuels,M Morkel,1,0,null,1,0,null,null
275,44.4,MN Samuels,D Ramdin,M Morkel,4,0,null,4,0,null,null
276,44.5,MN Samuels,D Ramdin,M Morkel,6,0,null,6,0,null,null
277,44.6,MN Samuels,D Ramdin,M Morkel,1,0,null,1,0,null,null
278,45.1,MN Samuels,D Ramdin,DW Steyn,0,0,null,0,0,null,null
279,45.2,MN Samuels,D Ramdin,DW Steyn,1,0,null,1,0,null,null
280,45.3,D Ramdin,MN Samuels,DW Steyn,0,0,null,0,0,null,null
281,45.4,D Ramdin,MN Samuels,DW Steyn,1,0,null,1,0,null,null
282,45.5,MN Samuels,D Ramdin,DW Steyn,4,0,null,4,0,null,null
283,45.6,MN Samuels,D Ramdin,DW Steyn,0,0,null,0,0,null,null
284,46.1,D Ramdin,MN Samuels,CK Langeveldt,1,0,null,1,0,null,null
285,46.2,MN Samuels,D Ramdin,CK Langeveldt,1,0,null,1,0,null,null
286,46.3,D Ramdin,MN Samuels,CK Langeveldt,0,0,null,0,0,null,null
287,46.4,D Ramdin,MN Samuels,CK Langeveldt,1,0,null,1,0,null,null
288,46.5,MN Samuels,D Ramdin,CK Langeveldt,6,0,null,6,0,null,null
289,46.6,MN Samuels,D Ramdin,CK Langeveldt,1,0,null,1,0,null,null
290,47.1,MN Samuels,D Ramdin,DW Steyn,1,0,null,1,0,null,null
291,47.2,D Ramdin,MN Samuels,DW Steyn,1,0,null,1,0,null,null
292,47.3,MN Samuels,D Ramdin,DW Steyn,0,1,wides ,1,0,null,null
293,47.4,MN Samuels,D Ramdin,DW Steyn,2,0,null,2,0,null,null
294,47.5,MN Samuels,D Ramdin,DW Steyn,6,0,null,6,0,null,null
295,47.6,MN Samuels,D Ramdin,DW Steyn,0,0,null,0,0,null,null
296,47.7,MN Samuels,D Ramdin,DW Steyn,1,0,null,1,0,null,null
297,48.1,MN Samuels,D Ramdin,CK Langeveldt,1,0,null,1,0,null,null
298,48.2,D Ramdin,MN Samuels,CK Langeveldt,2,0,null,2,0,null,null
299,48.3,D Ramdin,MN Samuels,CK Langeveldt,2,0,null,2,0,null,null
300,48.4,D Ramdin,MN Samuels,CK Langeveldt,1,0,null,1,0,null,null
301,48.5,MN Samuels,D Ramdin,CK Langeveldt,1,0,null,1,0,null,null
302,48.6,D Ramdin,MN Samuels,CK Langeveldt,0,0,null,0,0,null,null
303,49.1,MN Samuels,D Ramdin,M Morkel,4,0,null,4,0,null,null
304,49.2,MN Samuels,D Ramdin,M Morkel,1,0,null,1,0,null,null
305,49.3,D Ramdin,MN Samuels,M Morkel,0,0,null,0,0,null,null
306,49.4,D Ramdin,MN Samuels,M Morkel,1,0,null,1,0,null,null
307,49.5,MN Samuels,D Ramdin,M Morkel,0,0,null,0,0,null,null
308,49.6,MN Samuels,D Ramdin,M Morkel,0,0,null,0,1,MN Samuels,caught
