,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.4,AC Gilchrist,ML Hayden,IG Butler,0,0,null,0,0,null,null
49,7.5,AC Gilchrist,ML Hayden,IG Butler,2,0,null,2,0,null,null
50,7.6,AC Gilchrist,ML Hayden,IG Butler,4,0,null,4,0,null,null
51,8.1,ML Hayden,AC Gilchrist,JDP Oram,1,0,null,1,0,null,null
52,8.2,AC Gilchrist,ML Hayden,JDP Oram,1,0,null,1,0,null,null
53,8.3,ML Hayden,AC Gilchrist,JDP Oram,2,0,null,2,0,null,null
54,8.4,ML Hayden,AC Gilchrist,JDP Oram,0,0,null,0,0,null,null
55,8.5,ML Hayden,AC Gilchrist,JDP Oram,0,0,null,0,1,ML Hayden,caught
56,8.6,AC Gilchrist,RT Ponting,JDP Oram,0,0,null,0,0,null,null
57,9.1,RT Ponting,AC Gilchrist,CL Cairns,0,0,null,0,0,null,null
58,9.2,RT Ponting,AC Gilchrist,CL Cairns,0,0,null,0,0,null,null
59,9.3,RT Ponting,AC Gilchrist,CL Cairns,0,0,null,0,0,null,null
60,9.4,RT Ponting,AC Gilchrist,CL Cairns,0,0,null,0,0,null,null
61,9.5,RT Ponting,AC Gilchrist,CL Cairns,0,0,null,0,0,null,null
62,9.6,RT Ponting,AC Gilchrist,CL Cairns,1,0,null,1,0,null,null
63,10.1,RT Ponting,AC Gilchrist,JDP Oram,0,0,null,0,0,null,null
64,10.2,RT Ponting,AC Gilchrist,JDP Oram,4,0,null,4,0,null,null
65,10.3,RT Ponting,AC Gilchrist,JDP Oram,0,0,null,0,0,null,null
66,10.4,RT Ponting,AC Gilchrist,JDP Oram,0,0,null,0,0,null,null
67,10.5,RT Ponting,AC Gilchrist,JDP Oram,4,0,null,4,0,null,null
68,10.6,RT Ponting,AC Gilchrist,JDP Oram,0,0,null,0,0,null,null
69,11.1,AC Gilchrist,RT Ponting,CL Cairns,0,0,null,0,0,null,null
70,11.2,AC Gilchrist,RT Ponting,CL Cairns,0,0,null,0,0,null,null
71,11.3,AC Gilchrist,RT Ponting,CL Cairns,1,0,null,1,0,null,null
72,11.4,RT Ponting,AC Gilchrist,CL Cairns,0,0,null,0,0,null,null
73,11.5,RT Ponting,AC Gilchrist,CL Cairns,0,0,null,0,0,null,null
74,11.6,RT Ponting,AC Gilchrist,CL Cairns,2,0,null,2,0,null,null
75,12.1,AC Gilchrist,RT Ponting,JDP Oram,1,0,null,1,0,null,null
76,12.2,RT Ponting,AC Gilchrist,JDP Oram,1,0,null,1,0,null,null
77,12.3,AC Gilchrist,RT Ponting,JDP Oram,1,0,null,1,0,null,null
78,12.4,RT Ponting,AC Gilchrist,JDP Oram,0,0,null,0,0,null,null
79,12.5,RT Ponting,AC Gilchrist,JDP Oram,0,0,null,0,0,null,null
80,12.6,RT Ponting,AC Gilchrist,JDP Oram,0,0,null,0,0,null,null
81,13.1,AC Gilchrist,RT Ponting,CL Cairns,0,0,null,0,0,null,null
82,13.2,AC Gilchrist,RT Ponting,CL Cairns,2,0,null,2,0,null,null
83,13.3,AC Gilchrist,RT Ponting,CL Cairns,1,0,null,1,0,null,null
84,13.4,RT Ponting,AC Gilchrist,CL Cairns,0,0,null,0,0,null,null
85,13.5,RT Ponting,AC Gilchrist,CL Cairns,0,0,null,0,0,null,null
86,13.6,RT Ponting,AC Gilchrist,CL Cairns,2,0,null,2,0,null,null
87,14.1,AC Gilchrist,RT Ponting,JDP Oram,0,0,null,0,0,null,null
88,14.2,AC Gilchrist,RT Ponting,JDP Oram,4,0,null,4,0,null,null
89,14.3,AC Gilchrist,RT Ponting,JDP Oram,0,0,null,0,0,null,null
90,14.4,AC Gilchrist,RT Ponting,JDP Oram,4,0,null,4,0,null,null
91,14.5,AC Gilchrist,RT Ponting,JDP Oram,1,0,null,1,0,null,null
92,14.6,RT Ponting,AC Gilchrist,JDP Oram,2,0,null,2,0,null,null
93,15.1,AC Gilchrist,RT Ponting,CL Cairns,1,0,null,1,0,null,null
94,15.2,RT Ponting,AC Gilchrist,CL Cairns,4,0,null,4,0,null,null
95,15.3,RT Ponting,AC Gilchrist,CL Cairns,0,0,null,0,0,null,null
96,15.4,RT Ponting,AC Gilchrist,CL Cairns,0,0,null,0,0,null,null
97,15.5,RT Ponting,AC Gilchrist,CL Cairns,0,0,null,0,0,null,null
98,15.6,RT Ponting,AC Gilchrist,CL Cairns,1,0,null,1,0,null,null
99,16.1,RT Ponting,AC Gilchrist,DL Vettori,0,0,null,0,0,null,null
100,16.2,RT Ponting,AC Gilchrist,DL Vettori,1,0,null,1,0,null,null
101,16.3,AC Gilchrist,RT Ponting,DL Vettori,1,0,null,1,0,null,null
102,16.4,RT Ponting,AC Gilchrist,DL Vettori,0,0,null,0,0,null,null
103,16.5,RT Ponting,AC Gilchrist,DL Vettori,4,0,null,4,0,null,null
104,16.6,RT Ponting,AC Gilchrist,DL Vettori,0,0,null,0,0,null,null
105,17.1,AC Gilchrist,RT Ponting,CL Cairns,1,0,null,1,0,null,null
106,17.2,RT Ponting,AC Gilchrist,CL Cairns,0,0,null,0,0,null,null
107,17.3,RT Ponting,AC Gilchrist,CL Cairns,0,0,null,0,0,null,null
108,17.4,RT Ponting,AC Gilchrist,CL Cairns,0,0,null,0,0,null,null
109,17.5,RT Ponting,AC Gilchrist,CL Cairns,1,0,null,1,0,null,null
110,17.6,AC Gilchrist,RT Ponting,CL Cairns,1,0,null,1,0,null,null
111,18.1,AC Gilchrist,RT Ponting,DL Vettori,1,0,null,1,0,null,null
112,18.2,RT Ponting,AC Gilchrist,DL Vettori,0,0,null,0,0,null,null
113,18.3,RT Ponting,AC Gilchrist,DL Vettori,0,0,null,0,0,null,null
114,18.4,RT Ponting,AC Gilchrist,DL Vettori,0,2,legbyes ,2,0,null,null
115,18.5,RT Ponting,AC Gilchrist,DL Vettori,0,0,null,0,0,null,null
116,18.6,RT Ponting,AC Gilchrist,DL Vettori,0,0,null,0,0,null,null
117,19.1,AC Gilchrist,RT Ponting,CL Cairns,0,0,null,0,1,AC Gilchrist,bowled
118,19.2,DS Lehmann,RT Ponting,CL Cairns,2,0,null,2,0,null,null
119,19.3,DS Lehmann,RT Ponting,CL Cairns,0,0,null,0,0,null,null
120,19.4,DS Lehmann,RT Ponting,CL Cairns,1,0,null,1,0,null,null
121,19.5,RT Ponting,DS Lehmann,CL Cairns,0,0,null,0,0,null,null
122,19.6,RT Ponting,DS Lehmann,CL Cairns,1,0,null,1,0,null,null
123,20.1,RT Ponting,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
124,20.2,RT Ponting,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
125,20.3,RT Ponting,DS Lehmann,DL Vettori,1,0,null,1,0,null,null
126,20.4,DS Lehmann,RT Ponting,DL Vettori,3,0,null,3,0,null,null
127,20.5,RT Ponting,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
128,20.6,RT Ponting,DS Lehmann,DL Vettori,0,0,null,0,1,RT Ponting,lbw
129,21.1,DS Lehmann,DR Martyn,SB Styris,1,0,null,1,0,null,null
130,21.2,DR Martyn,DS Lehmann,SB Styris,0,0,null,0,0,null,null
131,21.3,DR Martyn,DS Lehmann,SB Styris,0,0,null,0,0,null,null
132,21.4,DR Martyn,DS Lehmann,SB Styris,1,0,null,1,0,null,null
133,21.5,DS Lehmann,DR Martyn,SB Styris,0,0,null,0,0,null,null
134,21.6,DS Lehmann,DR Martyn,SB Styris,0,0,null,0,0,null,null
135,22.1,DR Martyn,DS Lehmann,DL Vettori,0,0,null,0,1,DR Martyn,lbw
136,22.2,A Symonds,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
137,22.3,A Symonds,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
138,22.4,A Symonds,DS Lehmann,DL Vettori,0,0,null,0,1,A Symonds,caught
139,22.5,MJ Clarke,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
140,22.6,MJ Clarke,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
141,23.1,DS Lehmann,MJ Clarke,SB Styris,0,0,null,0,0,null,null
142,23.2,DS Lehmann,MJ Clarke,SB Styris,0,0,null,0,0,null,null
143,23.3,DS Lehmann,MJ Clarke,SB Styris,0,0,null,0,0,null,null
144,23.4,DS Lehmann,MJ Clarke,SB Styris,4,0,null,4,0,null,null
145,23.5,DS Lehmann,MJ Clarke,SB Styris,1,0,null,1,0,null,null
146,23.6,MJ Clarke,DS Lehmann,SB Styris,0,0,null,0,0,null,null
147,24.1,DS Lehmann,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
148,24.2,DS Lehmann,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
149,24.3,MJ Clarke,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
150,24.4,MJ Clarke,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
151,24.5,MJ Clarke,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
152,24.6,MJ Clarke,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
153,25.1,DS Lehmann,MJ Clarke,SB Styris,0,0,null,0,0,null,null
154,25.2,DS Lehmann,MJ Clarke,SB Styris,1,0,null,1,0,null,null
155,25.3,MJ Clarke,DS Lehmann,SB Styris,0,0,null,0,0,null,null
156,25.4,MJ Clarke,DS Lehmann,SB Styris,1,0,null,1,0,null,null
157,25.5,DS Lehmann,MJ Clarke,SB Styris,0,0,null,0,0,null,null
158,25.6,DS Lehmann,MJ Clarke,SB Styris,1,0,null,1,0,null,null
159,26.1,DS Lehmann,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
160,26.2,DS Lehmann,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
161,26.3,DS Lehmann,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
162,26.4,DS Lehmann,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
163,26.5,DS Lehmann,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
164,26.6,DS Lehmann,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
165,27.1,DS Lehmann,MJ Clarke,SB Styris,0,0,null,0,0,null,null
166,27.2,DS Lehmann,MJ Clarke,SB Styris,1,0,null,1,0,null,null
167,27.3,MJ Clarke,DS Lehmann,SB Styris,0,0,null,0,0,null,null
168,27.4,MJ Clarke,DS Lehmann,SB Styris,0,0,null,0,0,null,null
169,27.5,MJ Clarke,DS Lehmann,SB Styris,1,0,null,1,0,null,null
170,27.6,DS Lehmann,MJ Clarke,SB Styris,1,0,null,1,0,null,null
171,28.1,DS Lehmann,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
172,28.2,DS Lehmann,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
173,28.3,DS Lehmann,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
174,28.4,DS Lehmann,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
175,28.5,MJ Clarke,DS Lehmann,DL Vettori,2,0,null,2,0,null,null
176,28.6,MJ Clarke,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
177,29.1,DS Lehmann,MJ Clarke,SB Styris,1,0,null,1,0,null,null
178,29.2,MJ Clarke,DS Lehmann,SB Styris,1,0,null,1,0,null,null
179,29.3,DS Lehmann,MJ Clarke,SB Styris,0,0,null,0,0,null,null
180,29.4,DS Lehmann,MJ Clarke,SB Styris,0,0,null,0,0,null,null
181,29.5,DS Lehmann,MJ Clarke,SB Styris,0,0,null,0,0,null,null
182,29.6,DS Lehmann,MJ Clarke,SB Styris,1,0,null,1,0,null,null
183,30.1,DS Lehmann,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
184,30.2,MJ Clarke,DS Lehmann,DL Vettori,2,0,null,2,0,null,null
185,30.3,MJ Clarke,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
186,30.4,MJ Clarke,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
187,30.5,MJ Clarke,DS Lehmann,DL Vettori,4,0,null,4,0,null,null
188,30.6,MJ Clarke,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
189,31.1,DS Lehmann,MJ Clarke,SB Styris,0,0,null,0,0,null,null
190,31.2,DS Lehmann,MJ Clarke,SB Styris,1,0,null,1,0,null,null
191,31.3,MJ Clarke,DS Lehmann,SB Styris,1,0,null,1,0,null,null
192,31.4,DS Lehmann,MJ Clarke,SB Styris,1,0,null,1,0,null,null
193,31.5,MJ Clarke,DS Lehmann,SB Styris,0,0,null,0,0,null,null
194,31.6,MJ Clarke,DS Lehmann,SB Styris,1,0,null,1,0,null,null
195,32.1,MJ Clarke,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
196,32.2,MJ Clarke,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
197,32.3,MJ Clarke,DS Lehmann,DL Vettori,1,0,null,1,0,null,null
198,32.4,DS Lehmann,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
199,32.5,DS Lehmann,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
200,32.6,MJ Clarke,DS Lehmann,DL Vettori,1,0,null,1,0,null,null
201,33.1,MJ Clarke,DS Lehmann,SB Styris,0,0,null,0,0,null,null
202,33.2,MJ Clarke,DS Lehmann,SB Styris,1,0,null,1,0,null,null
203,33.3,DS Lehmann,MJ Clarke,SB Styris,0,1,byes ,1,0,null,null
204,33.4,MJ Clarke,DS Lehmann,SB Styris,2,0,null,2,0,null,null
205,33.5,MJ Clarke,DS Lehmann,SB Styris,1,0,null,1,0,null,null
206,33.6,DS Lehmann,MJ Clarke,SB Styris,0,0,null,0,0,null,null
207,34.1,MJ Clarke,DS Lehmann,DL Vettori,0,0,null,0,0,null,null
208,34.2,MJ Clarke,DS Lehmann,DL Vettori,1,0,null,1,0,null,null
209,34.3,DS Lehmann,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
210,34.4,MJ Clarke,DS Lehmann,DL Vettori,1,0,null,1,0,null,null
211,34.5,DS Lehmann,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
212,34.6,MJ Clarke,DS Lehmann,DL Vettori,1,0,null,1,0,null,null
213,35.1,MJ Clarke,DS Lehmann,SB Styris,0,0,null,0,0,null,null
214,35.2,MJ Clarke,DS Lehmann,SB Styris,1,0,null,1,0,null,null
215,35.3,DS Lehmann,MJ Clarke,SB Styris,1,0,null,1,0,null,null
216,35.4,MJ Clarke,DS Lehmann,SB Styris,2,0,null,2,0,null,null
217,35.5,MJ Clarke,DS Lehmann,SB Styris,4,0,null,4,0,null,null
218,35.6,MJ Clarke,DS Lehmann,SB Styris,1,0,null,1,0,null,null
219,36.1,MJ Clarke,DS Lehmann,JDP Oram,1,0,null,1,0,null,null
220,36.2,DS Lehmann,MJ Clarke,JDP Oram,4,0,null,4,0,null,null
221,36.3,DS Lehmann,MJ Clarke,JDP Oram,1,0,null,1,0,null,null
222,36.4,MJ Clarke,DS Lehmann,JDP Oram,0,0,null,0,0,null,null
223,36.5,MJ Clarke,DS Lehmann,JDP Oram,1,0,null,1,0,null,null
224,36.6,DS Lehmann,MJ Clarke,JDP Oram,0,0,null,0,0,null,null
225,37.1,MJ Clarke,DS Lehmann,CL Cairns,1,0,null,1,0,null,null
226,37.2,DS Lehmann,MJ Clarke,CL Cairns,0,0,null,0,0,null,null
227,37.3,DS Lehmann,MJ Clarke,CL Cairns,0,0,null,0,0,null,null
228,37.4,DS Lehmann,MJ Clarke,CL Cairns,1,0,null,1,0,null,null
229,37.5,MJ Clarke,DS Lehmann,CL Cairns,2,0,null,2,0,null,null
230,37.6,MJ Clarke,DS Lehmann,CL Cairns,0,0,null,0,0,null,null
231,38.1,DS Lehmann,MJ Clarke,JDP Oram,1,0,null,1,0,null,null
232,38.2,MJ Clarke,DS Lehmann,JDP Oram,1,0,null,1,0,null,null
233,38.3,DS Lehmann,MJ Clarke,JDP Oram,2,0,null,2,0,null,null
234,38.4,DS Lehmann,MJ Clarke,JDP Oram,0,0,null,0,0,null,null
235,38.5,DS Lehmann,MJ Clarke,JDP Oram,1,0,null,1,0,null,null
236,38.6,MJ Clarke,DS Lehmann,JDP Oram,0,0,null,0,0,null,null
237,39.1,DS Lehmann,MJ Clarke,CL Cairns,2,0,null,2,0,null,null
238,39.2,DS Lehmann,MJ Clarke,CL Cairns,0,0,null,0,0,null,null
239,39.3,DS Lehmann,MJ Clarke,CL Cairns,1,0,null,1,0,null,null
240,39.4,MJ Clarke,DS Lehmann,CL Cairns,0,0,null,0,1,MJ Clarke,bowled
241,39.5,SR Watson,DS Lehmann,CL Cairns,0,0,null,0,0,null,null
242,39.6,SR Watson,DS Lehmann,CL Cairns,0,0,null,0,0,null,null
243,40.1,DS Lehmann,SR Watson,JDP Oram,0,0,null,0,0,null,null
244,40.2,DS Lehmann,SR Watson,JDP Oram,1,0,null,1,0,null,null
245,40.3,SR Watson,DS Lehmann,JDP Oram,0,0,null,0,0,null,null
246,40.4,SR Watson,DS Lehmann,JDP Oram,0,0,null,0,0,null,null
247,40.5,SR Watson,DS Lehmann,JDP Oram,2,0,null,2,0,null,null
248,40.6,SR Watson,DS Lehmann,JDP Oram,1,0,null,1,0,null,null
249,41.1,SR Watson,DS Lehmann,IG Butler,0,0,null,0,1,SR Watson,caught
250,41.2,GB Hogg,DS Lehmann,IG Butler,1,0,null,1,0,null,null
251,41.3,DS Lehmann,GB Hogg,IG Butler,1,0,null,1,0,null,null
252,41.4,GB Hogg,DS Lehmann,IG Butler,0,0,null,0,0,null,null
253,41.5,GB Hogg,DS Lehmann,IG Butler,1,0,null,1,0,null,null
254,41.6,DS Lehmann,GB Hogg,IG Butler,0,0,null,0,0,null,null
255,42.1,GB Hogg,DS Lehmann,JDP Oram,1,0,null,1,0,null,null
256,42.2,DS Lehmann,GB Hogg,JDP Oram,1,0,null,1,0,null,null
257,42.3,GB Hogg,DS Lehmann,JDP Oram,0,0,null,0,0,null,null
258,42.4,GB Hogg,DS Lehmann,JDP Oram,1,1,noballs ,2,0,null,null
259,42.5,DS Lehmann,GB Hogg,JDP Oram,2,0,null,2,0,null,null
260,42.6,DS Lehmann,GB Hogg,JDP Oram,0,0,null,0,0,null,null
261,42.7,DS Lehmann,GB Hogg,JDP Oram,1,0,null,1,0,null,null
262,43.1,DS Lehmann,GB Hogg,IG Butler,2,0,null,2,0,null,null
263,43.2,DS Lehmann,GB Hogg,IG Butler,0,1,byes ,1,0,null,null
264,43.3,GB Hogg,DS Lehmann,IG Butler,0,0,null,0,0,null,null
265,43.4,GB Hogg,DS Lehmann,IG Butler,0,0,null,0,0,null,null
266,43.5,GB Hogg,DS Lehmann,IG Butler,0,1,wides ,1,0,null,null
267,43.6,GB Hogg,DS Lehmann,IG Butler,4,0,null,4,0,null,null
268,43.7,GB Hogg,DS Lehmann,IG Butler,2,0,null,2,0,null,null
269,44.1,DS Lehmann,GB Hogg,JDP Oram,0,0,null,0,0,null,null
270,44.2,DS Lehmann,GB Hogg,JDP Oram,1,0,null,1,0,null,null
271,44.3,GB Hogg,DS Lehmann,JDP Oram,0,0,null,0,0,null,null
272,44.4,GB Hogg,DS Lehmann,JDP Oram,0,0,null,0,0,null,null
273,44.5,GB Hogg,DS Lehmann,JDP Oram,1,0,null,1,0,null,null
274,44.6,DS Lehmann,GB Hogg,JDP Oram,0,0,null,0,1,DS Lehmann,caught
275,45.1,GB Hogg,B Lee,SB Styris,0,0,null,0,0,null,null
276,45.2,GB Hogg,B Lee,SB Styris,1,0,null,1,0,null,null
277,45.3,B Lee,GB Hogg,SB Styris,0,0,null,0,0,null,null
278,45.4,B Lee,GB Hogg,SB Styris,0,0,null,0,0,null,null
279,45.5,B Lee,GB Hogg,SB Styris,1,0,null,1,0,null,null
280,45.6,GB Hogg,B Lee,SB Styris,0,0,null,0,0,null,null
281,46.1,B Lee,GB Hogg,CL Cairns,1,0,null,1,0,null,null
282,46.2,GB Hogg,B Lee,CL Cairns,1,0,null,1,0,null,null
283,46.3,B Lee,GB Hogg,CL Cairns,2,0,null,2,0,null,null
284,46.4,B Lee,GB Hogg,CL Cairns,0,0,null,0,0,null,null
285,46.5,B Lee,GB Hogg,CL Cairns,0,0,null,0,0,null,null
286,46.6,B Lee,GB Hogg,CL Cairns,2,0,null,2,0,null,null
287,47.1,GB Hogg,B Lee,IG Butler,1,0,null,1,0,null,null
288,47.2,B Lee,GB Hogg,IG Butler,1,0,null,1,0,null,null
289,47.3,GB Hogg,B Lee,IG Butler,2,0,null,2,0,null,null
290,47.4,GB Hogg,B Lee,IG Butler,1,0,null,1,0,null,null
291,47.5,B Lee,GB Hogg,IG Butler,1,0,null,1,0,null,null
292,47.6,GB Hogg,B Lee,IG Butler,1,0,null,1,0,null,null
293,48.1,GB Hogg,B Lee,CL Cairns,1,0,null,1,0,null,null
294,48.2,B Lee,GB Hogg,CL Cairns,0,0,null,0,1,B Lee,bowled
295,48.3,MS Kasprowicz,GB Hogg,CL Cairns,0,0,null,0,0,null,null
296,48.4,MS Kasprowicz,GB Hogg,CL Cairns,1,0,null,1,0,null,null
297,48.5,GB Hogg,MS Kasprowicz,CL Cairns,1,0,null,1,0,null,null
298,48.6,MS Kasprowicz,GB Hogg,CL Cairns,1,0,null,1,0,null,null
299,49.1,MS Kasprowicz,GB Hogg,IG Butler,0,0,null,0,0,null,null
300,49.2,MS Kasprowicz,GB Hogg,IG Butler,4,0,null,4,0,null,null
301,49.3,MS Kasprowicz,GB Hogg,IG Butler,0,0,null,0,0,null,null
302,49.4,MS Kasprowicz,GB Hogg,IG Butler,0,0,null,0,0,null,null
303,49.5,MS Kasprowicz,GB Hogg,IG Butler,0,0,null,0,0,null,null
304,49.6,MS Kasprowicz,GB Hogg,IG Butler,3,0,null,3,0,null,null
