,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.2,MJ Guptill,AJ Redmond,PM Siddle,1,0,null,1,0,null,null
34,5.3,AJ Redmond,MJ Guptill,PM Siddle,0,0,null,0,0,null,null
35,5.4,AJ Redmond,MJ Guptill,PM Siddle,0,0,null,0,0,null,null
36,5.5,AJ Redmond,MJ Guptill,PM Siddle,0,0,null,0,0,null,null
37,5.6,AJ Redmond,MJ Guptill,PM Siddle,0,0,null,0,0,null,null
38,6.1,MJ Guptill,AJ Redmond,B Lee,1,0,null,1,0,null,null
39,6.2,AJ Redmond,MJ Guptill,B Lee,0,0,null,0,0,null,null
40,6.3,AJ Redmond,MJ Guptill,B Lee,1,0,null,1,0,null,null
41,6.4,MJ Guptill,AJ Redmond,B Lee,0,0,null,0,0,null,null
42,6.5,MJ Guptill,AJ Redmond,B Lee,0,0,null,0,0,null,null
43,6.6,MJ Guptill,AJ Redmond,B Lee,4,0,null,4,0,null,null
44,7.1,AJ Redmond,MJ Guptill,PM Siddle,0,0,null,0,0,null,null
45,7.2,AJ Redmond,MJ Guptill,PM Siddle,0,0,null,0,0,null,null
46,7.3,AJ Redmond,MJ Guptill,PM Siddle,1,0,null,1,0,null,null
47,7.4,MJ Guptill,AJ Redmond,PM Siddle,0,0,null,0,0,null,null
48,7.5,MJ Guptill,AJ Redmond,PM Siddle,0,0,null,0,0,null,null
49,7.6,MJ Guptill,AJ Redmond,PM Siddle,0,0,null,0,0,null,null
50,8.1,AJ Redmond,MJ Guptill,MG Johnson,1,0,null,1,0,null,null
51,8.2,MJ Guptill,AJ Redmond,MG Johnson,0,0,null,0,0,null,null
52,8.3,MJ Guptill,AJ Redmond,MG Johnson,0,0,null,0,0,null,null
53,8.4,MJ Guptill,AJ Redmond,MG Johnson,1,0,null,1,0,null,null
54,8.5,AJ Redmond,MJ Guptill,MG Johnson,1,0,null,1,0,null,null
55,8.6,MJ Guptill,AJ Redmond,MG Johnson,0,0,null,0,0,null,null
56,9.1,AJ Redmond,MJ Guptill,PM Siddle,0,0,null,0,0,null,null
57,9.2,AJ Redmond,MJ Guptill,PM Siddle,0,0,null,0,0,null,null
58,9.3,AJ Redmond,MJ Guptill,PM Siddle,4,0,null,4,0,null,null
59,9.4,AJ Redmond,MJ Guptill,PM Siddle,0,0,null,0,0,null,null
60,9.5,AJ Redmond,MJ Guptill,PM Siddle,0,0,null,0,0,null,null
61,9.6,AJ Redmond,MJ Guptill,PM Siddle,0,0,null,0,0,null,null
62,10.1,MJ Guptill,AJ Redmond,MG Johnson,0,0,null,0,0,null,null
63,10.2,MJ Guptill,AJ Redmond,MG Johnson,0,0,null,0,0,null,null
64,10.3,MJ Guptill,AJ Redmond,MG Johnson,0,0,null,0,0,null,null
65,10.4,MJ Guptill,AJ Redmond,MG Johnson,2,0,null,2,0,null,null
66,10.5,MJ Guptill,AJ Redmond,MG Johnson,0,0,null,0,0,null,null
67,10.6,MJ Guptill,AJ Redmond,MG Johnson,1,0,null,1,0,null,null
68,11.1,MJ Guptill,AJ Redmond,SR Watson,0,0,null,0,0,null,null
69,11.2,MJ Guptill,AJ Redmond,SR Watson,1,0,null,1,0,null,null
70,11.3,AJ Redmond,MJ Guptill,SR Watson,0,0,null,0,0,null,null
71,11.4,AJ Redmond,MJ Guptill,SR Watson,1,0,null,1,0,null,null
72,11.5,MJ Guptill,AJ Redmond,SR Watson,1,0,null,1,0,null,null
73,11.6,AJ Redmond,MJ Guptill,SR Watson,4,0,null,4,0,null,null
74,12.1,MJ Guptill,AJ Redmond,MG Johnson,0,0,null,0,0,null,null
75,12.2,MJ Guptill,AJ Redmond,MG Johnson,0,0,null,0,0,null,null
76,12.3,MJ Guptill,AJ Redmond,MG Johnson,0,0,null,0,0,null,null
77,12.4,MJ Guptill,AJ Redmond,MG Johnson,0,0,null,0,0,null,null
78,12.5,MJ Guptill,AJ Redmond,MG Johnson,1,0,null,1,0,null,null
79,12.6,AJ Redmond,MJ Guptill,MG Johnson,1,0,null,1,0,null,null
80,13.1,AJ Redmond,MJ Guptill,SR Watson,1,0,null,1,0,null,null
81,13.2,MJ Guptill,AJ Redmond,SR Watson,1,0,null,1,0,null,null
82,13.3,AJ Redmond,MJ Guptill,SR Watson,0,0,null,0,0,null,null
83,13.4,AJ Redmond,MJ Guptill,SR Watson,1,0,null,1,0,null,null
84,13.5,MJ Guptill,AJ Redmond,SR Watson,0,0,null,0,0,null,null
85,13.6,MJ Guptill,AJ Redmond,SR Watson,1,0,null,1,0,null,null
86,14.1,MJ Guptill,AJ Redmond,MG Johnson,2,0,null,2,0,null,null
87,14.2,MJ Guptill,AJ Redmond,MG Johnson,0,0,null,0,0,null,null
88,14.3,MJ Guptill,AJ Redmond,MG Johnson,0,0,null,0,0,null,null
89,14.4,MJ Guptill,AJ Redmond,MG Johnson,4,0,null,4,0,null,null
90,14.5,MJ Guptill,AJ Redmond,MG Johnson,0,1,wides ,1,0,null,null
91,14.6,MJ Guptill,AJ Redmond,MG Johnson,4,0,null,4,0,null,null
92,14.7,MJ Guptill,AJ Redmond,MG Johnson,1,0,null,1,0,null,null
93,15.1,MJ Guptill,AJ Redmond,SR Watson,0,0,null,0,0,null,null
94,15.2,MJ Guptill,AJ Redmond,SR Watson,0,1,wides ,1,0,null,null
95,15.3,MJ Guptill,AJ Redmond,SR Watson,0,0,null,0,0,null,null
96,15.4,MJ Guptill,AJ Redmond,SR Watson,2,0,null,2,0,null,null
97,15.5,MJ Guptill,AJ Redmond,SR Watson,0,0,null,0,0,null,null
98,15.6,MJ Guptill,AJ Redmond,SR Watson,1,0,null,1,0,null,null
99,15.7,AJ Redmond,MJ Guptill,SR Watson,0,0,null,0,0,null,null
100,16.1,MJ Guptill,AJ Redmond,NM Hauritz,0,0,null,0,0,null,null
101,16.2,MJ Guptill,AJ Redmond,NM Hauritz,0,0,null,0,0,null,null
102,16.3,MJ Guptill,AJ Redmond,NM Hauritz,0,0,null,0,0,null,null
103,16.4,MJ Guptill,AJ Redmond,NM Hauritz,1,0,null,1,0,null,null
104,16.5,AJ Redmond,MJ Guptill,NM Hauritz,2,0,null,2,0,null,null
105,16.6,AJ Redmond,MJ Guptill,NM Hauritz,1,0,null,1,0,null,null
106,17.1,AJ Redmond,MJ Guptill,SR Watson,0,1,wides ,1,0,null,null
107,17.2,AJ Redmond,MJ Guptill,SR Watson,0,0,null,0,0,null,null
108,17.3,AJ Redmond,MJ Guptill,SR Watson,0,0,null,0,0,null,null
109,17.4,AJ Redmond,MJ Guptill,SR Watson,4,0,null,4,0,null,null
110,17.5,AJ Redmond,MJ Guptill,SR Watson,0,0,null,0,0,null,null
111,17.6,AJ Redmond,MJ Guptill,SR Watson,1,0,null,1,0,null,null
112,17.7,MJ Guptill,AJ Redmond,SR Watson,1,0,null,1,0,null,null
113,18.1,MJ Guptill,AJ Redmond,NM Hauritz,0,0,null,0,0,null,null
114,18.2,MJ Guptill,AJ Redmond,NM Hauritz,1,0,null,1,0,null,null
115,18.3,AJ Redmond,MJ Guptill,NM Hauritz,0,0,null,0,1,AJ Redmond,stumped
116,18.4,LRPL Taylor,MJ Guptill,NM Hauritz,0,0,null,0,0,null,null
117,18.5,LRPL Taylor,MJ Guptill,NM Hauritz,0,0,null,0,0,null,null
118,18.6,LRPL Taylor,MJ Guptill,NM Hauritz,0,0,null,0,0,null,null
119,19.1,MJ Guptill,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
120,19.2,LRPL Taylor,MJ Guptill,MG Johnson,1,0,null,1,0,null,null
121,19.3,MJ Guptill,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
122,19.4,MJ Guptill,LRPL Taylor,MG Johnson,2,0,null,2,0,null,null
123,19.5,MJ Guptill,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
124,19.6,LRPL Taylor,MJ Guptill,MG Johnson,0,0,null,0,0,null,null
125,20.1,MJ Guptill,LRPL Taylor,NM Hauritz,0,0,null,0,0,null,null
126,20.2,MJ Guptill,LRPL Taylor,NM Hauritz,1,0,null,1,0,null,null
127,20.3,LRPL Taylor,MJ Guptill,NM Hauritz,1,0,null,1,0,null,null
128,20.4,MJ Guptill,LRPL Taylor,NM Hauritz,0,0,null,0,0,null,null
129,20.5,MJ Guptill,LRPL Taylor,NM Hauritz,0,0,null,0,0,null,null
130,20.6,MJ Guptill,LRPL Taylor,NM Hauritz,0,0,null,0,0,null,null
131,21.1,LRPL Taylor,MJ Guptill,MG Johnson,1,0,null,1,0,null,null
132,21.2,MJ Guptill,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
133,21.3,LRPL Taylor,MJ Guptill,MG Johnson,0,0,null,0,0,null,null
134,21.4,LRPL Taylor,MJ Guptill,MG Johnson,0,0,null,0,0,null,null
135,21.5,LRPL Taylor,MJ Guptill,MG Johnson,1,0,null,1,0,null,null
136,21.6,MJ Guptill,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
137,22.1,LRPL Taylor,MJ Guptill,NM Hauritz,1,0,null,1,0,null,null
138,22.2,MJ Guptill,LRPL Taylor,NM Hauritz,0,0,null,0,1,MJ Guptill,caught and bowled
139,22.3,GD Elliott,LRPL Taylor,NM Hauritz,1,0,null,1,0,null,null
140,22.4,LRPL Taylor,GD Elliott,NM Hauritz,1,0,null,1,0,null,null
141,22.5,GD Elliott,LRPL Taylor,NM Hauritz,2,0,null,2,0,null,null
142,22.6,GD Elliott,LRPL Taylor,NM Hauritz,0,0,null,0,0,null,null
143,23.1,LRPL Taylor,GD Elliott,MG Johnson,0,0,null,0,1,LRPL Taylor,caught
144,23.2,NT Broom,GD Elliott,MG Johnson,0,0,null,0,0,null,null
145,23.3,NT Broom,GD Elliott,MG Johnson,0,0,null,0,0,null,null
146,23.4,NT Broom,GD Elliott,MG Johnson,0,0,null,0,0,null,null
147,23.5,NT Broom,GD Elliott,MG Johnson,0,0,null,0,0,null,null
148,23.6,NT Broom,GD Elliott,MG Johnson,0,0,null,0,0,null,null
149,24.1,GD Elliott,NT Broom,B Lee,5,0,null,5,0,null,null
150,24.2,NT Broom,GD Elliott,B Lee,0,0,null,0,0,null,null
151,24.3,NT Broom,GD Elliott,B Lee,4,0,null,4,0,null,null
152,24.4,NT Broom,GD Elliott,B Lee,0,0,null,0,0,null,null
153,24.5,NT Broom,GD Elliott,B Lee,0,0,null,0,0,null,null
154,24.6,NT Broom,GD Elliott,B Lee,0,0,null,0,0,null,null
155,25.1,GD Elliott,NT Broom,MG Johnson,0,0,null,0,0,null,null
156,25.2,GD Elliott,NT Broom,MG Johnson,1,0,null,1,0,null,null
157,25.3,NT Broom,GD Elliott,MG Johnson,0,0,null,0,0,null,null
158,25.4,NT Broom,GD Elliott,MG Johnson,0,1,legbyes ,1,0,null,null
159,25.5,GD Elliott,NT Broom,MG Johnson,0,0,null,0,0,null,null
160,25.6,GD Elliott,NT Broom,MG Johnson,0,0,null,0,0,null,null
161,26.1,NT Broom,GD Elliott,B Lee,0,0,null,0,0,null,null
162,26.2,NT Broom,GD Elliott,B Lee,0,0,null,0,0,null,null
163,26.3,NT Broom,GD Elliott,B Lee,0,1,wides ,1,0,null,null
164,26.4,NT Broom,GD Elliott,B Lee,1,0,null,1,0,null,null
165,26.5,GD Elliott,NT Broom,B Lee,0,0,null,0,1,GD Elliott,lbw
166,26.6,JEC Franklin,NT Broom,B Lee,0,0,null,0,0,null,null
167,26.7,JEC Franklin,NT Broom,B Lee,4,0,null,4,0,null,null
168,27.1,NT Broom,JEC Franklin,PM Siddle,0,0,null,0,0,null,null
169,27.2,NT Broom,JEC Franklin,PM Siddle,0,0,null,0,0,null,null
170,27.3,NT Broom,JEC Franklin,PM Siddle,4,0,null,4,0,null,null
171,27.4,NT Broom,JEC Franklin,PM Siddle,0,0,null,0,0,null,null
172,27.5,NT Broom,JEC Franklin,PM Siddle,0,0,null,0,0,null,null
173,27.6,NT Broom,JEC Franklin,PM Siddle,0,0,null,0,0,null,null
174,28.1,JEC Franklin,NT Broom,B Lee,1,0,null,1,0,null,null
175,28.2,NT Broom,JEC Franklin,B Lee,0,0,null,0,0,null,null
176,28.3,NT Broom,JEC Franklin,B Lee,0,0,null,0,0,null,null
177,28.4,NT Broom,JEC Franklin,B Lee,0,1,wides ,1,0,null,null
178,28.5,NT Broom,JEC Franklin,B Lee,1,0,null,1,0,null,null
179,28.6,JEC Franklin,NT Broom,B Lee,0,0,null,0,0,null,null
180,28.7,JEC Franklin,NT Broom,B Lee,0,0,null,0,0,null,null
181,29.1,NT Broom,JEC Franklin,PM Siddle,1,0,null,1,0,null,null
182,29.2,JEC Franklin,NT Broom,PM Siddle,0,0,null,0,0,null,null
183,29.3,JEC Franklin,NT Broom,PM Siddle,0,0,null,0,0,null,null
184,29.4,JEC Franklin,NT Broom,PM Siddle,1,0,null,1,0,null,null
185,29.5,NT Broom,JEC Franklin,PM Siddle,0,0,null,0,0,null,null
186,29.6,NT Broom,JEC Franklin,PM Siddle,0,0,null,0,0,null,null
187,30.1,JEC Franklin,NT Broom,NM Hauritz,4,0,null,4,0,null,null
188,30.2,JEC Franklin,NT Broom,NM Hauritz,1,0,null,1,0,null,null
189,30.3,NT Broom,JEC Franklin,NM Hauritz,0,0,null,0,0,null,null
190,30.4,NT Broom,JEC Franklin,NM Hauritz,0,0,null,0,0,null,null
191,30.5,NT Broom,JEC Franklin,NM Hauritz,0,0,null,0,0,null,null
192,30.6,NT Broom,JEC Franklin,NM Hauritz,0,0,null,0,0,null,null
193,31.1,JEC Franklin,NT Broom,SR Watson,0,0,null,0,0,null,null
194,31.2,JEC Franklin,NT Broom,SR Watson,0,0,null,0,0,null,null
195,31.3,JEC Franklin,NT Broom,SR Watson,0,0,null,0,0,null,null
196,31.4,JEC Franklin,NT Broom,SR Watson,0,0,null,0,0,null,null
197,31.5,JEC Franklin,NT Broom,SR Watson,0,0,null,0,0,null,null
198,31.6,JEC Franklin,NT Broom,SR Watson,1,0,null,1,0,null,null
199,32.1,JEC Franklin,NT Broom,NM Hauritz,1,0,null,1,0,null,null
200,32.2,NT Broom,JEC Franklin,NM Hauritz,0,1,wides ,1,0,null,null
201,32.3,NT Broom,JEC Franklin,NM Hauritz,1,0,null,1,0,null,null
202,32.4,JEC Franklin,NT Broom,NM Hauritz,1,0,null,1,0,null,null
203,32.5,NT Broom,JEC Franklin,NM Hauritz,1,0,null,1,0,null,null
204,32.6,JEC Franklin,NT Broom,NM Hauritz,0,0,null,0,0,null,null
205,32.7,JEC Franklin,NT Broom,NM Hauritz,0,0,null,0,0,null,null
206,33.1,NT Broom,JEC Franklin,SR Watson,1,0,null,1,0,null,null
207,33.2,JEC Franklin,NT Broom,SR Watson,0,0,null,0,0,null,null
208,33.3,JEC Franklin,NT Broom,SR Watson,1,0,null,1,0,null,null
209,33.4,NT Broom,JEC Franklin,SR Watson,0,0,null,0,0,null,null
210,33.5,NT Broom,JEC Franklin,SR Watson,0,0,null,0,0,null,null
211,33.6,NT Broom,JEC Franklin,SR Watson,1,0,null,1,0,null,null
212,34.1,NT Broom,JEC Franklin,NM Hauritz,0,0,null,0,0,null,null
213,34.2,NT Broom,JEC Franklin,NM Hauritz,2,0,null,2,0,null,null
214,34.3,NT Broom,JEC Franklin,NM Hauritz,0,0,null,0,0,null,null
215,34.4,NT Broom,JEC Franklin,NM Hauritz,0,0,null,0,0,null,null
216,34.5,NT Broom,JEC Franklin,NM Hauritz,1,0,null,1,0,null,null
217,34.6,JEC Franklin,NT Broom,NM Hauritz,1,0,null,1,0,null,null
218,35.1,JEC Franklin,NT Broom,PM Siddle,1,0,null,1,0,null,null
219,35.2,NT Broom,JEC Franklin,PM Siddle,0,0,null,0,0,null,null
220,35.3,NT Broom,JEC Franklin,PM Siddle,0,0,null,0,0,null,null
221,35.4,NT Broom,JEC Franklin,PM Siddle,0,0,null,0,0,null,null
222,35.5,NT Broom,JEC Franklin,PM Siddle,0,0,null,0,0,null,null
223,35.6,NT Broom,JEC Franklin,PM Siddle,0,0,null,0,0,null,null
224,36.1,JEC Franklin,NT Broom,NM Hauritz,0,0,null,0,0,null,null
225,36.2,JEC Franklin,NT Broom,NM Hauritz,0,0,null,0,0,null,null
226,36.3,JEC Franklin,NT Broom,NM Hauritz,0,0,null,0,0,null,null
227,36.4,JEC Franklin,NT Broom,NM Hauritz,0,0,null,0,0,null,null
228,36.5,JEC Franklin,NT Broom,NM Hauritz,1,0,null,1,0,null,null
229,36.6,NT Broom,JEC Franklin,NM Hauritz,3,0,null,3,0,null,null
230,37.1,NT Broom,JEC Franklin,PM Siddle,0,0,null,0,0,null,null
231,37.2,NT Broom,JEC Franklin,PM Siddle,0,0,null,0,0,null,null
232,37.3,NT Broom,JEC Franklin,PM Siddle,0,0,null,0,0,null,null
233,37.4,NT Broom,JEC Franklin,PM Siddle,1,0,null,1,0,null,null
234,37.5,JEC Franklin,NT Broom,PM Siddle,1,0,null,1,0,null,null
235,37.6,NT Broom,JEC Franklin,PM Siddle,1,0,null,1,0,null,null
236,38.1,NT Broom,JEC Franklin,SR Watson,0,0,null,0,0,null,null
237,38.2,NT Broom,JEC Franklin,SR Watson,1,0,null,1,0,null,null
238,38.3,JEC Franklin,NT Broom,SR Watson,0,0,null,0,0,null,null
239,38.4,JEC Franklin,NT Broom,SR Watson,0,0,null,0,0,null,null
240,38.5,JEC Franklin,NT Broom,SR Watson,1,0,null,1,0,null,null
241,38.6,NT Broom,JEC Franklin,SR Watson,4,0,null,4,0,null,null
242,39.1,JEC Franklin,NT Broom,PM Siddle,4,0,null,4,0,null,null
243,39.2,JEC Franklin,NT Broom,PM Siddle,2,0,null,2,0,null,null
244,39.3,JEC Franklin,NT Broom,PM Siddle,1,0,null,1,0,null,null
245,39.4,NT Broom,JEC Franklin,PM Siddle,1,0,null,1,0,null,null
246,39.5,JEC Franklin,NT Broom,PM Siddle,0,0,null,0,0,null,null
247,39.6,JEC Franklin,NT Broom,PM Siddle,4,0,null,4,0,null,null
248,40.1,NT Broom,JEC Franklin,SR Watson,4,0,null,4,0,null,null
249,40.2,NT Broom,JEC Franklin,SR Watson,0,0,null,0,0,null,null
250,40.3,NT Broom,JEC Franklin,SR Watson,0,0,null,0,0,null,null
251,40.4,NT Broom,JEC Franklin,SR Watson,4,0,null,4,0,null,null
252,40.5,NT Broom,JEC Franklin,SR Watson,0,0,null,0,1,NT Broom,run out
253,40.6,JEC Franklin,KD Mills,SR Watson,1,0,null,1,0,null,null
254,41.1,JEC Franklin,KD Mills,B Lee,0,0,null,0,0,null,null
255,41.2,JEC Franklin,KD Mills,B Lee,1,0,null,1,0,null,null
256,41.3,KD Mills,JEC Franklin,B Lee,4,0,null,4,0,null,null
257,41.4,KD Mills,JEC Franklin,B Lee,1,0,null,1,0,null,null
258,41.5,JEC Franklin,KD Mills,B Lee,0,0,null,0,0,null,null
259,41.6,JEC Franklin,KD Mills,B Lee,0,0,null,0,1,JEC Franklin,bowled
260,42.1,KD Mills,IG Butler,SR Watson,1,0,null,1,0,null,null
261,42.2,IG Butler,KD Mills,SR Watson,0,0,null,0,0,null,null
262,42.3,IG Butler,KD Mills,SR Watson,0,0,null,0,0,null,null
263,42.4,IG Butler,KD Mills,SR Watson,0,0,null,0,0,null,null
264,42.5,IG Butler,KD Mills,SR Watson,2,0,null,2,0,null,null
265,42.6,IG Butler,KD Mills,SR Watson,4,0,null,4,0,null,null
266,43.1,KD Mills,IG Butler,NM Hauritz,0,0,null,0,0,null,null
267,43.2,KD Mills,IG Butler,NM Hauritz,1,0,null,1,0,null,null
268,43.3,IG Butler,KD Mills,NM Hauritz,0,0,null,0,0,null,null
269,43.4,IG Butler,KD Mills,NM Hauritz,0,0,null,0,1,IG Butler,lbw
270,43.5,JS Patel,KD Mills,NM Hauritz,0,0,null,0,0,null,null
271,43.6,JS Patel,KD Mills,NM Hauritz,1,0,null,1,0,null,null
272,44.1,JS Patel,KD Mills,MG Johnson,1,0,null,1,0,null,null
273,44.2,KD Mills,JS Patel,MG Johnson,1,0,null,1,0,null,null
274,44.3,JS Patel,KD Mills,MG Johnson,1,0,null,1,0,null,null
275,44.4,KD Mills,JS Patel,MG Johnson,0,0,null,0,0,null,null
276,44.5,KD Mills,JS Patel,MG Johnson,0,0,null,0,0,null,null
277,44.6,KD Mills,JS Patel,MG Johnson,0,1,byes ,1,0,null,null
278,45.1,KD Mills,JS Patel,NM Hauritz,0,0,null,0,0,null,null
279,45.2,KD Mills,JS Patel,NM Hauritz,1,0,null,1,0,null,null
280,45.3,JS Patel,KD Mills,NM Hauritz,1,0,null,1,0,null,null
281,45.4,KD Mills,JS Patel,NM Hauritz,1,0,null,1,0,null,null
282,45.5,JS Patel,KD Mills,NM Hauritz,1,0,null,1,0,null,null
283,45.6,KD Mills,JS Patel,NM Hauritz,1,0,null,1,0,null,null
284,46.1,KD Mills,JS Patel,MG Johnson,0,0,null,0,0,null,null
285,46.2,KD Mills,JS Patel,MG Johnson,1,0,null,1,0,null,null
286,46.3,JS Patel,KD Mills,MG Johnson,2,0,null,2,0,null,null
287,46.4,JS Patel,KD Mills,MG Johnson,0,0,null,0,1,KD Mills,run out
288,46.5,SE Bond,JS Patel,MG Johnson,0,0,null,0,0,null,null
289,46.6,SE Bond,JS Patel,MG Johnson,0,0,null,0,0,null,null
290,47.1,JS Patel,SE Bond,B Lee,1,0,null,1,0,null,null
291,47.2,SE Bond,JS Patel,B Lee,0,1,wides ,1,0,null,null
292,47.3,SE Bond,JS Patel,B Lee,0,0,null,0,0,null,null
293,47.4,SE Bond,JS Patel,B Lee,0,0,null,0,0,null,null
294,47.5,SE Bond,JS Patel,B Lee,1,0,null,1,0,null,null
295,47.6,JS Patel,SE Bond,B Lee,0,0,null,0,0,null,null
296,47.7,JS Patel,SE Bond,B Lee,2,0,null,2,0,null,null
297,48.1,SE Bond,JS Patel,SR Watson,0,0,null,0,0,null,null
298,48.2,SE Bond,JS Patel,SR Watson,1,0,null,1,0,null,null
299,48.3,JS Patel,SE Bond,SR Watson,0,0,null,0,0,null,null
300,48.4,JS Patel,SE Bond,SR Watson,0,0,null,0,0,null,null
301,48.5,JS Patel,SE Bond,SR Watson,1,0,null,1,0,null,null
302,48.6,SE Bond,JS Patel,SR Watson,0,0,null,0,0,null,null
303,49.1,JS Patel,SE Bond,B Lee,1,0,null,1,0,null,null
304,49.2,SE Bond,JS Patel,B Lee,1,0,null,1,0,null,null
305,49.3,JS Patel,SE Bond,B Lee,0,0,null,0,0,null,null
306,49.4,JS Patel,SE Bond,B Lee,0,0,null,0,0,null,null
307,49.5,JS Patel,SE Bond,B Lee,0,0,null,0,0,null,null
308,49.6,JS Patel,SE Bond,B Lee,4,0,null,4,0,null,null
