,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.5,JE Root,JM Bairstow,O Thomas,0,0,null,0,0,null,null
36,5.6,JE Root,JM Bairstow,O Thomas,1,0,null,1,0,null,null
37,6.1,JE Root,JM Bairstow,ST Gabriel,2,0,null,2,0,null,null
38,6.2,JE Root,JM Bairstow,ST Gabriel,0,0,null,0,0,null,null
39,6.3,JE Root,JM Bairstow,ST Gabriel,2,0,null,2,0,null,null
40,6.4,JE Root,JM Bairstow,ST Gabriel,0,0,null,0,0,null,null
41,6.5,JE Root,JM Bairstow,ST Gabriel,0,0,null,0,0,null,null
42,6.6,JE Root,JM Bairstow,ST Gabriel,0,1,wides ,1,0,null,null
43,6.7,JE Root,JM Bairstow,ST Gabriel,1,0,null,1,0,null,null
44,7.1,JE Root,JM Bairstow,AD Russell,4,0,null,4,0,null,null
45,7.2,JE Root,JM Bairstow,AD Russell,3,0,null,3,0,null,null
46,7.3,JM Bairstow,JE Root,AD Russell,0,0,null,0,0,null,null
47,7.4,JM Bairstow,JE Root,AD Russell,0,0,null,0,0,null,null
48,7.5,JM Bairstow,JE Root,AD Russell,0,0,null,0,0,null,null
49,7.6,JM Bairstow,JE Root,AD Russell,0,0,null,0,0,null,null
50,8.1,JE Root,JM Bairstow,ST Gabriel,0,0,null,0,0,null,null
51,8.2,JE Root,JM Bairstow,ST Gabriel,4,0,null,4,0,null,null
52,8.3,JE Root,JM Bairstow,ST Gabriel,0,0,null,0,0,null,null
53,8.4,JE Root,JM Bairstow,ST Gabriel,0,1,wides ,1,0,null,null
54,8.5,JE Root,JM Bairstow,ST Gabriel,0,0,null,0,0,null,null
55,8.6,JE Root,JM Bairstow,ST Gabriel,1,0,null,1,0,null,null
56,8.7,JM Bairstow,JE Root,ST Gabriel,0,1,wides ,1,0,null,null
57,8.8,JM Bairstow,JE Root,ST Gabriel,1,0,null,1,0,null,null
58,9.1,JM Bairstow,JE Root,JO Holder,0,0,null,0,0,null,null
59,9.2,JM Bairstow,JE Root,JO Holder,0,0,null,0,0,null,null
60,9.3,JM Bairstow,JE Root,JO Holder,0,0,null,0,0,null,null
61,9.4,JM Bairstow,JE Root,JO Holder,0,0,null,0,0,null,null
62,9.5,JM Bairstow,JE Root,JO Holder,1,0,null,1,0,null,null
63,9.6,JE Root,JM Bairstow,JO Holder,0,0,null,0,0,null,null
64,10.1,JM Bairstow,JE Root,AD Russell,0,1,wides ,1,0,null,null
65,10.2,JM Bairstow,JE Root,AD Russell,0,0,null,0,0,null,null
66,10.3,JM Bairstow,JE Root,AD Russell,4,0,null,4,0,null,null
67,10.4,JM Bairstow,JE Root,AD Russell,0,0,null,0,0,null,null
68,10.5,JM Bairstow,JE Root,AD Russell,1,0,null,1,0,null,null
69,10.6,JE Root,JM Bairstow,AD Russell,1,0,null,1,0,null,null
70,10.7,JM Bairstow,JE Root,AD Russell,0,0,null,0,0,null,null
71,11.1,JE Root,JM Bairstow,JO Holder,0,0,null,0,0,null,null
72,11.2,JE Root,JM Bairstow,JO Holder,0,1,legbyes ,1,0,null,null
73,11.3,JM Bairstow,JE Root,JO Holder,2,0,null,2,0,null,null
74,11.4,JM Bairstow,JE Root,JO Holder,4,0,null,4,0,null,null
75,11.5,JM Bairstow,JE Root,JO Holder,4,0,null,4,0,null,null
76,11.6,JM Bairstow,JE Root,JO Holder,0,0,null,0,0,null,null
77,12.1,JE Root,JM Bairstow,ST Gabriel,1,0,null,1,0,null,null
78,12.2,JM Bairstow,JE Root,ST Gabriel,0,0,null,0,0,null,null
79,12.3,JM Bairstow,JE Root,ST Gabriel,0,0,null,0,0,null,null
80,12.4,JM Bairstow,JE Root,ST Gabriel,0,0,null,0,0,null,null
81,12.5,JM Bairstow,JE Root,ST Gabriel,1,0,null,1,0,null,null
82,12.6,JE Root,JM Bairstow,ST Gabriel,1,0,null,1,0,null,null
83,13.1,JE Root,JM Bairstow,JO Holder,0,0,null,0,0,null,null
84,13.2,JE Root,JM Bairstow,JO Holder,0,0,null,0,0,null,null
85,13.3,JE Root,JM Bairstow,JO Holder,1,0,null,1,0,null,null
86,13.4,JM Bairstow,JE Root,JO Holder,0,0,null,0,0,null,null
87,13.5,JM Bairstow,JE Root,JO Holder,0,1,wides ,1,0,null,null
88,13.6,JM Bairstow,JE Root,JO Holder,1,0,null,1,0,null,null
89,13.7,JE Root,JM Bairstow,JO Holder,2,0,null,2,0,null,null
90,14.1,JM Bairstow,JE Root,ST Gabriel,2,0,null,2,0,null,null
91,14.2,JM Bairstow,JE Root,ST Gabriel,0,1,wides ,1,0,null,null
92,14.3,JM Bairstow,JE Root,ST Gabriel,0,0,null,0,0,null,null
93,14.4,JM Bairstow,JE Root,ST Gabriel,4,0,null,4,0,null,null
94,14.5,JM Bairstow,JE Root,ST Gabriel,0,0,null,0,1,JM Bairstow,caught
95,14.6,CR Woakes,JE Root,ST Gabriel,0,0,null,0,0,null,null
96,14.7,CR Woakes,JE Root,ST Gabriel,0,1,wides ,1,0,null,null
97,14.8,CR Woakes,JE Root,ST Gabriel,4,0,null,4,0,null,null
98,15.1,JE Root,CR Woakes,JO Holder,0,0,null,0,0,null,null
99,15.2,JE Root,CR Woakes,JO Holder,1,0,null,1,0,null,null
100,15.3,CR Woakes,JE Root,JO Holder,0,0,null,0,0,null,null
101,15.4,CR Woakes,JE Root,JO Holder,0,0,null,0,0,null,null
102,15.5,CR Woakes,JE Root,JO Holder,2,0,null,2,0,null,null
103,15.6,CR Woakes,JE Root,JO Holder,0,0,null,0,0,null,null
104,16.1,JE Root,CR Woakes,ST Gabriel,4,0,null,4,0,null,null
105,16.2,JE Root,CR Woakes,ST Gabriel,0,0,null,0,0,null,null
106,16.3,JE Root,CR Woakes,ST Gabriel,1,0,null,1,0,null,null
107,16.4,CR Woakes,JE Root,ST Gabriel,4,0,null,4,0,null,null
108,16.5,CR Woakes,JE Root,ST Gabriel,0,0,null,0,0,null,null
109,16.6,CR Woakes,JE Root,ST Gabriel,0,0,null,0,0,null,null
110,17.1,JE Root,CR Woakes,JO Holder,0,0,null,0,0,null,null
111,17.2,JE Root,CR Woakes,JO Holder,1,0,null,1,0,null,null
112,17.3,CR Woakes,JE Root,JO Holder,0,0,null,0,0,null,null
113,17.4,CR Woakes,JE Root,JO Holder,0,0,null,0,0,null,null
114,17.5,CR Woakes,JE Root,JO Holder,1,0,null,1,0,null,null
115,17.6,JE Root,CR Woakes,JO Holder,1,0,null,1,0,null,null
116,18.1,JE Root,CR Woakes,CR Brathwaite,4,0,null,4,0,null,null
117,18.2,JE Root,CR Woakes,CR Brathwaite,0,0,null,0,0,null,null
118,18.3,JE Root,CR Woakes,CR Brathwaite,0,0,null,0,0,null,null
119,18.4,JE Root,CR Woakes,CR Brathwaite,2,0,null,2,0,null,null
120,18.5,JE Root,CR Woakes,CR Brathwaite,4,0,null,4,0,null,null
121,18.6,JE Root,CR Woakes,CR Brathwaite,0,0,null,0,0,null,null
122,19.1,CR Woakes,JE Root,O Thomas,4,0,null,4,0,null,null
123,19.2,CR Woakes,JE Root,O Thomas,0,0,null,0,0,null,null
124,19.3,CR Woakes,JE Root,O Thomas,1,0,null,1,0,null,null
125,19.4,JE Root,CR Woakes,O Thomas,2,0,null,2,0,null,null
126,19.5,JE Root,CR Woakes,O Thomas,2,0,null,2,0,null,null
127,19.6,JE Root,CR Woakes,O Thomas,4,0,null,4,0,null,null
128,20.1,CR Woakes,JE Root,CH Gayle,0,0,null,0,0,null,null
129,20.2,CR Woakes,JE Root,CH Gayle,0,0,null,0,0,null,null
130,20.3,CR Woakes,JE Root,CH Gayle,1,0,null,1,0,null,null
131,20.4,JE Root,CR Woakes,CH Gayle,0,0,null,0,0,null,null
132,20.5,JE Root,CR Woakes,CH Gayle,0,0,null,0,0,null,null
133,20.6,JE Root,CR Woakes,CH Gayle,0,0,null,0,0,null,null
134,21.1,CR Woakes,JE Root,CR Brathwaite,1,0,null,1,0,null,null
135,21.2,JE Root,CR Woakes,CR Brathwaite,0,0,null,0,0,null,null
136,21.3,JE Root,CR Woakes,CR Brathwaite,4,0,null,4,0,null,null
137,21.4,JE Root,CR Woakes,CR Brathwaite,1,0,null,1,0,null,null
138,21.5,CR Woakes,JE Root,CR Brathwaite,1,0,null,1,0,null,null
139,21.6,JE Root,CR Woakes,CR Brathwaite,0,0,null,0,0,null,null
140,22.1,CR Woakes,JE Root,CH Gayle,0,0,null,0,0,null,null
141,22.2,CR Woakes,JE Root,CH Gayle,1,0,null,1,0,null,null
142,22.3,JE Root,CR Woakes,CH Gayle,0,0,null,0,0,null,null
143,22.4,JE Root,CR Woakes,CH Gayle,0,1,wides ,1,0,null,null
144,22.5,JE Root,CR Woakes,CH Gayle,0,0,null,0,0,null,null
145,22.6,JE Root,CR Woakes,CH Gayle,1,0,null,1,0,null,null
146,22.7,CR Woakes,JE Root,CH Gayle,0,1,legbyes ,1,0,null,null
147,23.1,CR Woakes,JE Root,CR Brathwaite,0,0,null,0,0,null,null
148,23.2,CR Woakes,JE Root,CR Brathwaite,1,0,null,1,0,null,null
149,23.3,JE Root,CR Woakes,CR Brathwaite,1,0,null,1,0,null,null
150,23.4,CR Woakes,JE Root,CR Brathwaite,0,1,wides ,1,0,null,null
151,23.5,CR Woakes,JE Root,CR Brathwaite,1,0,null,1,0,null,null
152,23.6,JE Root,CR Woakes,CR Brathwaite,0,0,null,0,0,null,null
153,23.7,JE Root,CR Woakes,CR Brathwaite,1,0,null,1,0,null,null
154,24.1,JE Root,CR Woakes,CH Gayle,1,0,null,1,0,null,null
155,24.2,CR Woakes,JE Root,CH Gayle,0,0,null,0,0,null,null
156,24.3,CR Woakes,JE Root,CH Gayle,0,0,null,0,0,null,null
157,24.4,CR Woakes,JE Root,CH Gayle,0,1,wides ,1,0,null,null
158,24.5,CR Woakes,JE Root,CH Gayle,1,0,null,1,0,null,null
159,24.6,JE Root,CR Woakes,CH Gayle,1,0,null,1,0,null,null
160,24.7,CR Woakes,JE Root,CH Gayle,1,0,null,1,0,null,null
161,25.1,CR Woakes,JE Root,CR Brathwaite,0,0,null,0,0,null,null
162,25.2,CR Woakes,JE Root,CR Brathwaite,1,0,null,1,0,null,null
163,25.3,JE Root,CR Woakes,CR Brathwaite,1,0,null,1,0,null,null
164,25.4,CR Woakes,JE Root,CR Brathwaite,2,0,null,2,0,null,null
165,25.5,CR Woakes,JE Root,CR Brathwaite,0,0,null,0,0,null,null
166,25.6,CR Woakes,JE Root,CR Brathwaite,2,0,null,2,0,null,null
167,26.1,JE Root,CR Woakes,CH Gayle,0,0,null,0,0,null,null
168,26.2,JE Root,CR Woakes,CH Gayle,1,0,null,1,0,null,null
169,26.3,CR Woakes,JE Root,CH Gayle,2,0,null,2,0,null,null
170,26.4,CR Woakes,JE Root,CH Gayle,1,0,null,1,0,null,null
171,26.5,JE Root,CR Woakes,CH Gayle,1,0,null,1,0,null,null
172,26.6,CR Woakes,JE Root,CH Gayle,0,0,null,0,0,null,null
173,27.1,JE Root,CR Woakes,CR Brathwaite,0,0,null,0,0,null,null
174,27.2,JE Root,CR Woakes,CR Brathwaite,1,0,null,1,0,null,null
175,27.3,CR Woakes,JE Root,CR Brathwaite,1,0,null,1,0,null,null
176,27.4,JE Root,CR Woakes,CR Brathwaite,1,0,null,1,0,null,null
177,27.5,CR Woakes,JE Root,CR Brathwaite,0,0,null,0,0,null,null
178,27.6,CR Woakes,JE Root,CR Brathwaite,4,0,null,4,0,null,null
179,28.1,JE Root,CR Woakes,CH Gayle,4,0,null,4,0,null,null
180,28.2,JE Root,CR Woakes,CH Gayle,1,0,null,1,0,null,null
181,28.3,CR Woakes,JE Root,CH Gayle,0,0,null,0,0,null,null
182,28.4,CR Woakes,JE Root,CH Gayle,1,0,null,1,0,null,null
183,28.5,JE Root,CR Woakes,CH Gayle,1,0,null,1,0,null,null
184,28.6,CR Woakes,JE Root,CH Gayle,1,0,null,1,0,null,null
185,29.1,CR Woakes,JE Root,ST Gabriel,1,0,null,1,0,null,null
186,29.2,JE Root,CR Woakes,ST Gabriel,3,0,null,3,0,null,null
187,29.3,CR Woakes,JE Root,ST Gabriel,0,0,null,0,0,null,null
188,29.4,CR Woakes,JE Root,ST Gabriel,0,0,null,0,0,null,null
189,29.5,CR Woakes,JE Root,ST Gabriel,0,0,null,0,0,null,null
190,29.6,CR Woakes,JE Root,ST Gabriel,0,0,null,0,0,null,null
191,30.1,JE Root,CR Woakes,O Thomas,0,0,null,0,0,null,null
192,30.2,JE Root,CR Woakes,O Thomas,1,0,null,1,0,null,null
193,30.3,CR Woakes,JE Root,O Thomas,0,1,wides ,1,0,null,null
194,30.4,CR Woakes,JE Root,O Thomas,0,0,null,0,0,null,null
195,30.5,CR Woakes,JE Root,O Thomas,0,0,null,0,0,null,null
196,30.6,CR Woakes,JE Root,O Thomas,0,1,wides ,1,0,null,null
197,30.7,CR Woakes,JE Root,O Thomas,0,0,null,0,0,null,null
198,30.8,CR Woakes,JE Root,O Thomas,0,0,null,0,0,null,null
199,31.1,JE Root,CR Woakes,ST Gabriel,0,0,null,0,0,null,null
200,31.2,JE Root,CR Woakes,ST Gabriel,2,0,null,2,0,null,null
201,31.3,JE Root,CR Woakes,ST Gabriel,0,1,wides ,1,0,null,null
202,31.4,JE Root,CR Woakes,ST Gabriel,2,0,null,2,0,null,null
203,31.5,JE Root,CR Woakes,ST Gabriel,1,0,null,1,0,null,null
204,31.6,CR Woakes,JE Root,ST Gabriel,0,0,null,0,1,CR Woakes,caught
205,31.7,BA Stokes,JE Root,ST Gabriel,0,1,wides ,1,0,null,null
206,31.8,BA Stokes,JE Root,ST Gabriel,0,0,null,0,0,null,null
207,32.1,JE Root,BA Stokes,O Thomas,1,0,null,1,0,null,null
208,32.2,BA Stokes,JE Root,O Thomas,0,0,null,0,0,null,null
209,32.3,BA Stokes,JE Root,O Thomas,1,0,null,1,0,null,null
210,32.4,JE Root,BA Stokes,O Thomas,1,0,null,1,0,null,null
211,32.5,BA Stokes,JE Root,O Thomas,1,0,null,1,0,null,null
212,32.6,JE Root,BA Stokes,O Thomas,0,0,null,0,0,null,null
213,33.1,BA Stokes,JE Root,JO Holder,4,1,noballs ,5,0,null,null
214,33.2,BA Stokes,JE Root,JO Holder,4,0,null,4,0,null,null
