,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
81,12.6,BRM Taylor,CR Ervine,J Little,0,0,null,0,0,null,null
82,12.7,BRM Taylor,CR Ervine,J Little,6,0,null,6,0,null,null
83,13.1,CR Ervine,BRM Taylor,CA Young,4,0,null,4,0,null,null
84,13.2,CR Ervine,BRM Taylor,CA Young,0,0,null,0,0,null,null
85,13.3,CR Ervine,BRM Taylor,CA Young,0,0,null,0,0,null,null
86,13.4,CR Ervine,BRM Taylor,CA Young,0,0,null,0,0,null,null
87,13.5,CR Ervine,BRM Taylor,CA Young,0,0,null,0,0,null,null
88,13.6,CR Ervine,BRM Taylor,CA Young,0,0,null,0,0,null,null
89,14.1,BRM Taylor,CR Ervine,Simi Singh,0,0,null,0,1,BRM Taylor,caught
90,14.2,D Myers,CR Ervine,Simi Singh,0,0,null,0,0,null,null
91,14.3,D Myers,CR Ervine,Simi Singh,0,0,null,0,0,null,null
92,14.4,D Myers,CR Ervine,Simi Singh,0,0,null,0,0,null,null
93,14.5,D Myers,CR Ervine,Simi Singh,0,0,null,0,0,null,null
94,14.6,D Myers,CR Ervine,Simi Singh,1,0,null,1,0,null,null
95,15.1,D Myers,CR Ervine,J Little,0,0,null,0,0,null,null
96,15.2,D Myers,CR Ervine,J Little,0,0,null,0,0,null,null
97,15.3,D Myers,CR Ervine,J Little,0,1,legbyes ,1,0,null,null
98,15.4,CR Ervine,D Myers,J Little,0,1,wides ,1,0,null,null
99,15.5,CR Ervine,D Myers,J Little,0,0,null,0,0,null,null
100,15.6,CR Ervine,D Myers,J Little,1,0,null,1,0,null,null
101,15.7,D Myers,CR Ervine,J Little,0,0,null,0,0,null,null
102,16.1,CR Ervine,D Myers,Simi Singh,0,0,null,0,0,null,null
103,16.2,CR Ervine,D Myers,Simi Singh,0,0,null,0,0,null,null
104,16.3,CR Ervine,D Myers,Simi Singh,1,0,null,1,0,null,null
105,16.4,D Myers,CR Ervine,Simi Singh,0,0,null,0,0,null,null
106,16.5,D Myers,CR Ervine,Simi Singh,0,0,null,0,0,null,null
107,16.6,D Myers,CR Ervine,Simi Singh,0,0,null,0,0,null,null
108,17.1,CR Ervine,D Myers,J Little,1,0,null,1,0,null,null
109,17.2,D Myers,CR Ervine,J Little,4,0,null,4,0,null,null
110,17.3,D Myers,CR Ervine,J Little,0,0,null,0,0,null,null
111,17.4,D Myers,CR Ervine,J Little,0,0,null,0,0,null,null
112,17.5,D Myers,CR Ervine,J Little,0,0,null,0,0,null,null
113,17.6,D Myers,CR Ervine,J Little,0,0,null,0,0,null,null
114,18.1,CR Ervine,D Myers,Simi Singh,1,0,null,1,0,null,null
115,18.2,D Myers,CR Ervine,Simi Singh,0,0,null,0,0,null,null
116,18.3,D Myers,CR Ervine,Simi Singh,1,0,null,1,0,null,null
117,18.4,CR Ervine,D Myers,Simi Singh,0,0,null,0,0,null,null
118,18.5,CR Ervine,D Myers,Simi Singh,1,0,null,1,0,null,null
119,18.6,D Myers,CR Ervine,Simi Singh,0,0,null,0,0,null,null
120,19.1,CR Ervine,D Myers,AR McBrine,0,0,null,0,0,null,null
121,19.2,CR Ervine,D Myers,AR McBrine,1,0,null,1,0,null,null
122,19.3,D Myers,CR Ervine,AR McBrine,1,0,null,1,0,null,null
123,19.4,CR Ervine,D Myers,AR McBrine,0,0,null,0,0,null,null
124,19.5,CR Ervine,D Myers,AR McBrine,1,0,null,1,0,null,null
125,19.6,D Myers,CR Ervine,AR McBrine,0,0,null,0,1,D Myers,caught
126,20.1,CR Ervine,SC Williams,Simi Singh,1,0,null,1,0,null,null
127,20.2,SC Williams,CR Ervine,Simi Singh,0,0,null,0,0,null,null
128,20.3,SC Williams,CR Ervine,Simi Singh,0,0,null,0,0,null,null
129,20.4,SC Williams,CR Ervine,Simi Singh,0,0,null,0,0,null,null
130,20.5,SC Williams,CR Ervine,Simi Singh,0,0,null,0,0,null,null
131,20.6,SC Williams,CR Ervine,Simi Singh,0,0,null,0,0,null,null
132,21.1,CR Ervine,SC Williams,AR McBrine,0,0,null,0,0,null,null
133,21.2,CR Ervine,SC Williams,AR McBrine,0,0,null,0,0,null,null
134,21.3,CR Ervine,SC Williams,AR McBrine,0,0,null,0,0,null,null
135,21.4,CR Ervine,SC Williams,AR McBrine,0,0,null,0,0,null,null
136,21.5,CR Ervine,SC Williams,AR McBrine,0,0,null,0,0,null,null
137,21.6,CR Ervine,SC Williams,AR McBrine,1,0,null,1,0,null,null
138,22.1,CR Ervine,SC Williams,Simi Singh,1,0,null,1,0,null,null
139,22.2,SC Williams,CR Ervine,Simi Singh,0,0,null,0,0,null,null
140,22.3,SC Williams,CR Ervine,Simi Singh,0,0,null,0,0,null,null
141,22.4,SC Williams,CR Ervine,Simi Singh,0,0,null,0,0,null,null
142,22.5,SC Williams,CR Ervine,Simi Singh,0,0,null,0,0,null,null
143,22.6,SC Williams,CR Ervine,Simi Singh,1,0,null,1,0,null,null
144,23.1,SC Williams,CR Ervine,AR McBrine,0,0,null,0,0,null,null
145,23.2,SC Williams,CR Ervine,AR McBrine,0,0,null,0,0,null,null
146,23.3,SC Williams,CR Ervine,AR McBrine,0,0,null,0,0,null,null
147,23.4,SC Williams,CR Ervine,AR McBrine,1,0,null,1,0,null,null
148,23.5,CR Ervine,SC Williams,AR McBrine,0,0,null,0,0,null,null
149,23.6,CR Ervine,SC Williams,AR McBrine,0,0,null,0,0,null,null
150,24.1,SC Williams,CR Ervine,Simi Singh,0,0,null,0,0,null,null
151,24.2,SC Williams,CR Ervine,Simi Singh,0,0,null,0,0,null,null
152,24.3,SC Williams,CR Ervine,Simi Singh,0,0,null,0,0,null,null
153,24.4,SC Williams,CR Ervine,Simi Singh,4,0,null,4,0,null,null
154,24.5,SC Williams,CR Ervine,Simi Singh,4,0,null,4,0,null,null
155,24.6,SC Williams,CR Ervine,Simi Singh,0,0,null,0,0,null,null
156,25.1,CR Ervine,SC Williams,AR McBrine,1,0,null,1,0,null,null
157,25.2,SC Williams,CR Ervine,AR McBrine,0,0,null,0,0,null,null
158,25.3,SC Williams,CR Ervine,AR McBrine,1,0,null,1,0,null,null
159,25.4,CR Ervine,SC Williams,AR McBrine,0,0,null,0,0,null,null
160,25.5,CR Ervine,SC Williams,AR McBrine,1,0,null,1,0,null,null
161,25.6,SC Williams,CR Ervine,AR McBrine,1,0,null,1,0,null,null
162,26.1,SC Williams,CR Ervine,Simi Singh,0,0,null,0,0,null,null
163,26.2,SC Williams,CR Ervine,Simi Singh,0,0,null,0,0,null,null
164,26.3,SC Williams,CR Ervine,Simi Singh,0,0,null,0,0,null,null
165,26.4,SC Williams,CR Ervine,Simi Singh,0,0,null,0,0,null,null
166,26.5,SC Williams,CR Ervine,Simi Singh,0,0,null,0,0,null,null
167,26.6,SC Williams,CR Ervine,Simi Singh,0,0,null,0,0,null,null
168,27.1,CR Ervine,SC Williams,AR McBrine,0,0,null,0,0,null,null
169,27.2,CR Ervine,SC Williams,AR McBrine,0,0,null,0,0,null,null
170,27.3,CR Ervine,SC Williams,AR McBrine,0,0,null,0,0,null,null
171,27.4,CR Ervine,SC Williams,AR McBrine,0,0,null,0,0,null,null
172,27.5,CR Ervine,SC Williams,AR McBrine,0,0,null,0,0,null,null
173,27.6,CR Ervine,SC Williams,AR McBrine,1,0,null,1,0,null,null
174,28.1,CR Ervine,SC Williams,Simi Singh,1,0,null,1,0,null,null
175,28.2,SC Williams,CR Ervine,Simi Singh,1,0,null,1,0,null,null
176,28.3,CR Ervine,SC Williams,Simi Singh,0,0,null,0,0,null,null
177,28.4,CR Ervine,SC Williams,Simi Singh,0,0,null,0,0,null,null
178,28.5,CR Ervine,SC Williams,Simi Singh,1,0,null,1,0,null,null
179,28.6,SC Williams,CR Ervine,Simi Singh,1,0,null,1,0,null,null
180,29.1,SC Williams,CR Ervine,AR McBrine,1,0,null,1,0,null,null
181,29.2,CR Ervine,SC Williams,AR McBrine,1,0,null,1,0,null,null
182,29.3,SC Williams,CR Ervine,AR McBrine,0,0,null,0,0,null,null
183,29.4,SC Williams,CR Ervine,AR McBrine,1,0,null,1,0,null,null
184,29.5,CR Ervine,SC Williams,AR McBrine,0,0,null,0,0,null,null
185,29.6,CR Ervine,SC Williams,AR McBrine,1,0,null,1,0,null,null
186,30.1,CR Ervine,SC Williams,Simi Singh,0,0,null,0,0,null,null
187,30.2,CR Ervine,SC Williams,Simi Singh,0,0,null,0,0,null,null
188,30.3,CR Ervine,SC Williams,Simi Singh,0,0,null,0,0,null,null
189,30.4,CR Ervine,SC Williams,Simi Singh,0,0,null,0,0,null,null
190,30.5,CR Ervine,SC Williams,Simi Singh,0,0,null,0,0,null,null
191,30.6,CR Ervine,SC Williams,Simi Singh,0,0,null,0,0,null,null
192,31.1,SC Williams,CR Ervine,AR McBrine,1,0,null,1,0,null,null
193,31.2,CR Ervine,SC Williams,AR McBrine,1,0,null,1,0,null,null
194,31.3,SC Williams,CR Ervine,AR McBrine,0,0,null,0,0,null,null
195,31.4,SC Williams,CR Ervine,AR McBrine,0,0,null,0,0,null,null
196,31.5,SC Williams,CR Ervine,AR McBrine,0,0,null,0,0,null,null
197,31.6,SC Williams,CR Ervine,AR McBrine,0,0,null,0,0,null,null
198,32.1,CR Ervine,SC Williams,Simi Singh,0,0,null,0,0,null,null
199,32.2,CR Ervine,SC Williams,Simi Singh,0,0,null,0,0,null,null
200,32.3,CR Ervine,SC Williams,Simi Singh,0,0,null,0,0,null,null
201,32.4,CR Ervine,SC Williams,Simi Singh,1,0,null,1,0,null,null
202,32.5,SC Williams,CR Ervine,Simi Singh,0,0,null,0,0,null,null
203,32.6,SC Williams,CR Ervine,Simi Singh,1,0,null,1,0,null,null
204,33.1,SC Williams,CR Ervine,AR McBrine,0,0,null,0,0,null,null
205,33.2,SC Williams,CR Ervine,AR McBrine,0,0,null,0,0,null,null
206,33.3,SC Williams,CR Ervine,AR McBrine,1,0,null,1,0,null,null
207,33.4,CR Ervine,SC Williams,AR McBrine,1,0,null,1,0,null,null
208,33.5,SC Williams,CR Ervine,AR McBrine,1,0,null,1,0,null,null
209,33.6,CR Ervine,SC Williams,AR McBrine,0,0,null,0,0,null,null
210,34.1,SC Williams,CR Ervine,J Little,4,0,null,4,0,null,null
211,34.2,SC Williams,CR Ervine,J Little,0,0,null,0,0,null,null
212,34.3,SC Williams,CR Ervine,J Little,4,0,null,4,0,null,null
213,34.4,SC Williams,CR Ervine,J Little,0,0,null,0,0,null,null
214,34.5,SC Williams,CR Ervine,J Little,0,0,null,0,0,null,null
215,34.6,SC Williams,CR Ervine,J Little,0,0,null,0,0,null,null
216,35.1,CR Ervine,SC Williams,AR McBrine,1,0,null,1,0,null,null
217,35.2,SC Williams,CR Ervine,AR McBrine,0,0,null,0,0,null,null
218,35.3,SC Williams,CR Ervine,AR McBrine,2,0,null,2,0,null,null
219,35.4,SC Williams,CR Ervine,AR McBrine,1,0,null,1,0,null,null
220,35.5,CR Ervine,SC Williams,AR McBrine,1,0,null,1,0,null,null
221,35.6,SC Williams,CR Ervine,AR McBrine,1,0,null,1,0,null,null
222,36.1,SC Williams,CR Ervine,J Little,1,0,null,1,0,null,null
223,36.2,CR Ervine,SC Williams,J Little,1,0,null,1,0,null,null
224,36.3,SC Williams,CR Ervine,J Little,0,0,null,0,1,SC Williams,bowled
225,36.4,Sikandar Raza,CR Ervine,J Little,0,0,null,0,0,null,null
226,36.5,Sikandar Raza,CR Ervine,J Little,4,0,null,4,0,null,null
227,36.6,Sikandar Raza,CR Ervine,J Little,1,0,null,1,0,null,null
228,37.1,Sikandar Raza,CR Ervine,AR McBrine,0,0,null,0,0,null,null
229,37.2,Sikandar Raza,CR Ervine,AR McBrine,0,0,null,0,0,null,null
230,37.3,Sikandar Raza,CR Ervine,AR McBrine,0,0,null,0,0,null,null
231,37.4,Sikandar Raza,CR Ervine,AR McBrine,1,0,null,1,0,null,null
232,37.5,CR Ervine,Sikandar Raza,AR McBrine,0,0,null,0,0,null,null
233,37.6,CR Ervine,Sikandar Raza,AR McBrine,0,0,null,0,0,null,null
234,38.1,Sikandar Raza,CR Ervine,MR Adair,4,0,null,4,0,null,null
235,38.2,Sikandar Raza,CR Ervine,MR Adair,0,0,null,0,0,null,null
236,38.3,Sikandar Raza,CR Ervine,MR Adair,0,0,null,0,0,null,null
237,38.4,Sikandar Raza,CR Ervine,MR Adair,1,0,null,1,0,null,null
238,38.5,CR Ervine,Sikandar Raza,MR Adair,0,0,null,0,0,null,null
239,38.6,CR Ervine,Sikandar Raza,MR Adair,2,0,null,2,0,null,null
240,39.1,Sikandar Raza,CR Ervine,GH Dockrell,1,0,null,1,0,null,null
241,39.2,CR Ervine,Sikandar Raza,GH Dockrell,4,0,null,4,0,null,null
242,39.3,CR Ervine,Sikandar Raza,GH Dockrell,1,0,null,1,0,null,null
243,39.4,Sikandar Raza,CR Ervine,GH Dockrell,0,0,null,0,0,null,null
244,39.5,Sikandar Raza,CR Ervine,GH Dockrell,6,0,null,6,0,null,null
245,39.6,Sikandar Raza,CR Ervine,GH Dockrell,0,0,null,0,0,null,null
246,39.7,Sikandar Raza,CR Ervine,GH Dockrell,0,0,null,0,0,null,null
247,40.1,CR Ervine,Sikandar Raza,MR Adair,1,0,null,1,0,null,null
248,40.2,Sikandar Raza,CR Ervine,MR Adair,1,0,null,1,0,null,null
249,40.3,CR Ervine,Sikandar Raza,MR Adair,4,0,null,4,0,null,null
250,40.4,CR Ervine,Sikandar Raza,MR Adair,0,0,null,0,0,null,null
251,40.5,CR Ervine,Sikandar Raza,MR Adair,1,0,null,1,0,null,null
252,40.6,Sikandar Raza,CR Ervine,MR Adair,0,0,null,0,0,null,null
253,41.1,CR Ervine,Sikandar Raza,GH Dockrell,0,0,null,0,0,null,null
254,41.2,CR Ervine,Sikandar Raza,GH Dockrell,0,0,null,0,1,CR Ervine,caught
255,41.3,W Madhevere,Sikandar Raza,GH Dockrell,0,0,null,0,0,null,null
256,41.4,W Madhevere,Sikandar Raza,GH Dockrell,1,0,null,1,0,null,null
257,41.5,Sikandar Raza,W Madhevere,GH Dockrell,0,0,null,0,0,null,null
258,41.6,Sikandar Raza,W Madhevere,GH Dockrell,0,0,null,0,0,null,null
259,42.1,W Madhevere,Sikandar Raza,MR Adair,0,0,null,0,0,null,null
260,42.2,W Madhevere,Sikandar Raza,MR Adair,1,0,null,1,0,null,null
261,42.3,Sikandar Raza,W Madhevere,MR Adair,0,0,null,0,0,null,null
262,42.4,Sikandar Raza,W Madhevere,MR Adair,1,0,null,1,0,null,null
263,42.5,W Madhevere,Sikandar Raza,MR Adair,1,0,null,1,0,null,null
264,42.6,Sikandar Raza,W Madhevere,MR Adair,0,3,wides ,3,0,null,null
265,42.7,Sikandar Raza,W Madhevere,MR Adair,1,0,null,1,0,null,null
266,43.1,Sikandar Raza,W Madhevere,GH Dockrell,4,0,null,4,0,null,null
267,43.2,Sikandar Raza,W Madhevere,GH Dockrell,2,0,null,2,0,null,null
268,43.3,Sikandar Raza,W Madhevere,GH Dockrell,1,0,null,1,0,null,null
269,43.4,W Madhevere,Sikandar Raza,GH Dockrell,2,0,null,2,0,null,null
270,43.5,W Madhevere,Sikandar Raza,GH Dockrell,0,0,null,0,0,null,null
271,43.6,W Madhevere,Sikandar Raza,GH Dockrell,1,0,null,1,0,null,null
272,44.1,W Madhevere,Sikandar Raza,CA Young,1,0,null,1,0,null,null
273,44.2,Sikandar Raza,W Madhevere,CA Young,2,0,null,2,0,null,null
274,44.3,Sikandar Raza,W Madhevere,CA Young,2,0,null,2,0,null,null
275,44.4,Sikandar Raza,W Madhevere,CA Young,1,0,null,1,0,null,null
276,44.5,W Madhevere,Sikandar Raza,CA Young,4,0,null,4,0,null,null
277,44.6,W Madhevere,Sikandar Raza,CA Young,2,0,null,2,0,null,null
278,45.1,Sikandar Raza,W Madhevere,J Little,1,0,null,1,0,null,null
279,45.2,W Madhevere,Sikandar Raza,J Little,1,0,null,1,0,null,null
280,45.3,Sikandar Raza,W Madhevere,J Little,0,1,wides ,1,0,null,null
281,45.4,Sikandar Raza,W Madhevere,J Little,1,0,null,1,0,null,null
282,45.5,W Madhevere,Sikandar Raza,J Little,0,0,null,0,0,null,null
283,45.6,W Madhevere,Sikandar Raza,J Little,4,0,null,4,0,null,null
284,45.7,W Madhevere,Sikandar Raza,J Little,0,0,null,0,0,null,null
285,46.1,Sikandar Raza,W Madhevere,MR Adair,2,0,null,2,0,null,null
286,46.2,Sikandar Raza,W Madhevere,MR Adair,1,0,null,1,0,null,null
287,46.3,W Madhevere,Sikandar Raza,MR Adair,1,0,null,1,0,null,null
288,46.4,Sikandar Raza,W Madhevere,MR Adair,0,1,wides ,1,0,null,null
289,46.5,Sikandar Raza,W Madhevere,MR Adair,1,0,null,1,0,null,null
290,46.6,W Madhevere,Sikandar Raza,MR Adair,0,0,null,0,1,W Madhevere,caught
291,46.7,Sikandar Raza,LM Jongwe,MR Adair,4,0,null,4,0,null,null
292,47.1,LM Jongwe,Sikandar Raza,J Little,4,0,null,4,0,null,null
293,47.2,LM Jongwe,Sikandar Raza,J Little,1,0,null,1,0,null,null
294,47.3,Sikandar Raza,LM Jongwe,J Little,1,0,null,1,0,null,null
295,47.4,LM Jongwe,Sikandar Raza,J Little,1,0,null,1,0,null,null
296,47.5,Sikandar Raza,LM Jongwe,J Little,1,0,null,1,0,null,null
297,47.6,LM Jongwe,Sikandar Raza,J Little,4,0,null,4,0,null,null
298,48.1,Sikandar Raza,LM Jongwe,MR Adair,6,0,null,6,0,null,null
299,48.2,Sikandar Raza,LM Jongwe,MR Adair,2,0,null,2,0,null,null
300,48.3,Sikandar Raza,LM Jongwe,MR Adair,0,1,legbyes ,1,0,null,null
301,48.4,LM Jongwe,Sikandar Raza,MR Adair,1,0,null,1,0,null,null
302,48.5,Sikandar Raza,LM Jongwe,MR Adair,4,0,null,4,0,null,null
303,48.6,Sikandar Raza,LM Jongwe,MR Adair,1,0,null,1,0,null,null
304,49.1,Sikandar Raza,LM Jongwe,CA Young,0,1,legbyes ,1,0,null,null
305,49.2,LM Jongwe,Sikandar Raza,CA Young,2,0,null,2,0,null,null
306,49.3,LM Jongwe,Sikandar Raza,CA Young,0,0,null,0,0,null,null
307,49.4,LM Jongwe,Sikandar Raza,CA Young,4,0,null,4,0,null,null
308,49.5,LM Jongwe,Sikandar Raza,CA Young,1,0,null,1,0,null,null
309,49.6,Sikandar Raza,LM Jongwe,CA Young,1,0,null,1,1,LM Jongwe,run out
