,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SF Mire,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
1,0.2,SF Mire,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
2,0.3,SF Mire,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
3,0.4,SF Mire,H Masakadza,Dawlat Zadran,1,0,null,1,0,null,null
4,0.5,H Masakadza,SF Mire,Dawlat Zadran,4,0,null,4,0,null,null
5,0.6,H Masakadza,SF Mire,Dawlat Zadran,0,0,null,0,0,null,null
6,1.1,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
7,1.2,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
8,1.3,SF Mire,H Masakadza,Mujeeb Ur Rahman,4,0,null,4,0,null,null
9,1.4,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
10,1.5,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
11,1.6,SF Mire,H Masakadza,Mujeeb Ur Rahman,4,0,null,4,0,null,null
12,2.1,H Masakadza,SF Mire,Dawlat Zadran,0,0,null,0,0,null,null
13,2.2,H Masakadza,SF Mire,Dawlat Zadran,0,0,null,0,0,null,null
14,2.3,H Masakadza,SF Mire,Dawlat Zadran,0,0,null,0,0,null,null
15,2.4,H Masakadza,SF Mire,Dawlat Zadran,0,0,null,0,0,null,null
16,2.5,H Masakadza,SF Mire,Dawlat Zadran,0,0,null,0,0,null,null
17,2.6,H Masakadza,SF Mire,Dawlat Zadran,0,0,null,0,0,null,null
18,3.1,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
19,3.2,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
20,3.3,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
21,3.4,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
22,3.5,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
23,3.6,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,null,0,1,SF Mire,bowled
24,3.7,TK Musakanda,H Masakadza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
25,4.1,H Masakadza,TK Musakanda,Dawlat Zadran,0,0,null,0,0,null,null
26,4.2,H Masakadza,TK Musakanda,Dawlat Zadran,0,0,null,0,0,null,null
27,4.3,H Masakadza,TK Musakanda,Dawlat Zadran,0,0,null,0,0,null,null
28,4.4,H Masakadza,TK Musakanda,Dawlat Zadran,0,0,null,0,0,null,null
29,4.5,H Masakadza,TK Musakanda,Dawlat Zadran,0,0,null,0,0,null,null
30,4.6,H Masakadza,TK Musakanda,Dawlat Zadran,0,0,null,0,0,null,null
31,5.1,TK Musakanda,H Masakadza,Mujeeb Ur Rahman,1,0,null,1,0,null,null
32,5.2,H Masakadza,TK Musakanda,Mujeeb Ur Rahman,0,0,null,0,0,null,null
33,5.3,H Masakadza,TK Musakanda,Mujeeb Ur Rahman,0,0,null,0,0,null,null
34,5.4,H Masakadza,TK Musakanda,Mujeeb Ur Rahman,0,0,null,0,1,H Masakadza,bowled
35,5.5,BRM Taylor,TK Musakanda,Mujeeb Ur Rahman,0,0,null,0,0,null,null
36,5.6,BRM Taylor,TK Musakanda,Mujeeb Ur Rahman,0,0,null,0,0,null,null
37,6.1,TK Musakanda,BRM Taylor,Dawlat Zadran,0,0,null,0,0,null,null
38,6.2,TK Musakanda,BRM Taylor,Dawlat Zadran,0,0,null,0,0,null,null
39,6.3,TK Musakanda,BRM Taylor,Dawlat Zadran,0,0,null,0,0,null,null
40,6.4,TK Musakanda,BRM Taylor,Dawlat Zadran,0,0,null,0,0,null,null
41,6.5,TK Musakanda,BRM Taylor,Dawlat Zadran,1,0,null,1,0,null,null
42,6.6,BRM Taylor,TK Musakanda,Dawlat Zadran,0,0,null,0,0,null,null
43,7.1,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,0,0,null,0,0,null,null
44,7.2,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,0,0,null,0,0,null,null
45,7.3,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,1,0,null,1,0,null,null
46,7.4,BRM Taylor,TK Musakanda,Mujeeb Ur Rahman,0,0,null,0,0,null,null
47,7.5,BRM Taylor,TK Musakanda,Mujeeb Ur Rahman,1,0,null,1,0,null,null
48,7.6,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,0,0,null,0,0,null,null
49,8.1,BRM Taylor,TK Musakanda,Dawlat Zadran,0,0,null,0,0,null,null
50,8.2,BRM Taylor,TK Musakanda,Dawlat Zadran,1,0,null,1,0,null,null
51,8.3,TK Musakanda,BRM Taylor,Dawlat Zadran,0,0,null,0,0,null,null
52,8.4,TK Musakanda,BRM Taylor,Dawlat Zadran,0,0,null,0,0,null,null
53,8.5,TK Musakanda,BRM Taylor,Dawlat Zadran,1,0,null,1,0,null,null
54,8.6,BRM Taylor,TK Musakanda,Dawlat Zadran,4,0,null,4,0,null,null
55,9.1,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,1,0,null,1,0,null,null
56,9.2,BRM Taylor,TK Musakanda,Mujeeb Ur Rahman,1,0,null,1,0,null,null
57,9.3,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,0,0,null,0,0,null,null
58,9.4,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,0,5,wides ,5,0,null,null
59,9.5,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,1,0,null,1,0,null,null
60,9.6,BRM Taylor,TK Musakanda,Mujeeb Ur Rahman,1,0,null,1,0,null,null
