,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.2,Mohammad Shahzad,Ihsanullah,KM Jarvis,0,0,null,0,0,null,null
28,4.3,Mohammad Shahzad,Ihsanullah,KM Jarvis,0,1,wides ,1,0,null,null
29,4.4,Mohammad Shahzad,Ihsanullah,KM Jarvis,4,0,null,4,0,null,null
30,4.5,Mohammad Shahzad,Ihsanullah,KM Jarvis,0,1,legbyes ,1,0,null,null
31,4.6,Ihsanullah,Mohammad Shahzad,KM Jarvis,0,0,null,0,0,null,null
32,4.7,Ihsanullah,Mohammad Shahzad,KM Jarvis,0,0,null,0,0,null,null
33,5.1,Mohammad Shahzad,Ihsanullah,TL Chatara,1,0,null,1,0,null,null
34,5.2,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
35,5.3,Ihsanullah,Mohammad Shahzad,TL Chatara,1,0,null,1,0,null,null
36,5.4,Mohammad Shahzad,Ihsanullah,TL Chatara,4,0,null,4,0,null,null
37,5.5,Mohammad Shahzad,Ihsanullah,TL Chatara,1,0,null,1,0,null,null
38,5.6,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
39,6.1,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,null,0,0,null,null
40,6.2,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,null,0,0,null,null
41,6.3,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,null,0,0,null,null
42,6.4,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,null,0,0,null,null
43,6.5,Mohammad Shahzad,Ihsanullah,AG Cremer,0,1,wides ,1,0,null,null
44,6.6,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,null,0,0,null,null
45,6.7,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,null,0,0,null,null
46,7.1,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
47,7.2,Ihsanullah,Mohammad Shahzad,TL Chatara,1,0,null,1,0,null,null
48,7.3,Mohammad Shahzad,Ihsanullah,TL Chatara,0,0,null,0,0,null,null
49,7.4,Mohammad Shahzad,Ihsanullah,TL Chatara,1,0,null,1,0,null,null
50,7.5,Ihsanullah,Mohammad Shahzad,TL Chatara,4,0,null,4,0,null,null
51,7.6,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
52,8.1,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,null,0,0,null,null
53,8.2,Mohammad Shahzad,Ihsanullah,AG Cremer,1,0,null,1,0,null,null
54,8.3,Ihsanullah,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
55,8.4,Ihsanullah,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
56,8.5,Ihsanullah,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
57,8.6,Ihsanullah,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
58,9.1,Mohammad Shahzad,Ihsanullah,B Muzarabani,0,0,null,0,0,null,null
59,9.2,Mohammad Shahzad,Ihsanullah,B Muzarabani,1,0,null,1,0,null,null
60,9.3,Ihsanullah,Mohammad Shahzad,B Muzarabani,0,0,null,0,0,null,null
61,9.4,Ihsanullah,Mohammad Shahzad,B Muzarabani,0,0,null,0,0,null,null
62,9.5,Ihsanullah,Mohammad Shahzad,B Muzarabani,0,0,null,0,0,null,null
63,9.6,Ihsanullah,Mohammad Shahzad,B Muzarabani,1,0,null,1,0,null,null
64,10.1,Ihsanullah,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
65,10.2,Ihsanullah,Mohammad Shahzad,AG Cremer,1,0,null,1,0,null,null
66,10.3,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,null,0,0,null,null
67,10.4,Mohammad Shahzad,Ihsanullah,AG Cremer,6,0,null,6,0,null,null
68,10.5,Mohammad Shahzad,Ihsanullah,AG Cremer,1,0,null,1,0,null,null
69,10.6,Ihsanullah,Mohammad Shahzad,AG Cremer,2,0,null,2,0,null,null
70,11.1,Mohammad Shahzad,Ihsanullah,B Muzarabani,4,0,null,4,0,null,null
71,11.2,Mohammad Shahzad,Ihsanullah,B Muzarabani,0,0,null,0,0,null,null
72,11.3,Mohammad Shahzad,Ihsanullah,B Muzarabani,1,0,null,1,0,null,null
73,11.4,Ihsanullah,Mohammad Shahzad,B Muzarabani,1,0,null,1,0,null,null
74,11.5,Mohammad Shahzad,Ihsanullah,B Muzarabani,0,1,wides ,1,0,null,null
75,11.6,Mohammad Shahzad,Ihsanullah,B Muzarabani,0,1,wides ,1,0,null,null
76,11.7,Mohammad Shahzad,Ihsanullah,B Muzarabani,2,0,null,2,0,null,null
77,11.8,Mohammad Shahzad,Ihsanullah,B Muzarabani,0,0,null,0,0,null,null
78,12.1,Ihsanullah,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
79,12.2,Ihsanullah,Mohammad Shahzad,AG Cremer,1,0,null,1,0,null,null
80,12.3,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,null,0,0,null,null
81,12.4,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,null,0,0,null,null
82,12.5,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,null,0,0,null,null
83,12.6,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,null,0,0,null,null
84,13.1,Ihsanullah,Mohammad Shahzad,B Muzarabani,0,0,null,0,0,null,null
85,13.2,Ihsanullah,Mohammad Shahzad,B Muzarabani,1,0,null,1,0,null,null
86,13.3,Mohammad Shahzad,Ihsanullah,B Muzarabani,4,0,null,4,0,null,null
87,13.4,Mohammad Shahzad,Ihsanullah,B Muzarabani,0,0,null,0,0,null,null
88,13.5,Mohammad Shahzad,Ihsanullah,B Muzarabani,0,0,null,0,0,null,null
89,13.6,Mohammad Shahzad,Ihsanullah,B Muzarabani,0,0,null,0,0,null,null
90,14.1,Ihsanullah,Mohammad Shahzad,AG Cremer,1,0,null,1,0,null,null
91,14.2,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,null,0,0,null,null
92,14.3,Mohammad Shahzad,Ihsanullah,AG Cremer,6,0,null,6,0,null,null
93,14.4,Mohammad Shahzad,Ihsanullah,AG Cremer,1,0,null,1,0,null,null
94,14.5,Ihsanullah,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
95,14.6,Ihsanullah,Mohammad Shahzad,AG Cremer,4,0,null,4,0,null,null
96,15.1,Mohammad Shahzad,Ihsanullah,B Muzarabani,0,0,null,0,0,null,null
97,15.2,Mohammad Shahzad,Ihsanullah,B Muzarabani,1,0,null,1,0,null,null
98,15.3,Ihsanullah,Mohammad Shahzad,B Muzarabani,0,1,legbyes ,1,0,null,null
99,15.4,Mohammad Shahzad,Ihsanullah,B Muzarabani,0,1,wides ,1,0,null,null
100,15.5,Mohammad Shahzad,Ihsanullah,B Muzarabani,1,0,null,1,0,null,null
101,15.6,Ihsanullah,Mohammad Shahzad,B Muzarabani,1,0,null,1,0,null,null
102,15.7,Mohammad Shahzad,Ihsanullah,B Muzarabani,4,0,null,4,0,null,null
103,16.1,Ihsanullah,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
104,16.2,Ihsanullah,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
105,16.3,Ihsanullah,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
106,16.4,Ihsanullah,Mohammad Shahzad,AG Cremer,6,0,null,6,0,null,null
107,16.5,Ihsanullah,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
108,16.6,Ihsanullah,Mohammad Shahzad,AG Cremer,4,0,null,4,0,null,null
109,17.1,Mohammad Shahzad,Ihsanullah,RP Burl,0,0,null,0,0,null,null
110,17.2,Mohammad Shahzad,Ihsanullah,RP Burl,0,0,null,0,0,null,null
111,17.3,Mohammad Shahzad,Ihsanullah,RP Burl,1,0,null,1,0,null,null
112,17.4,Ihsanullah,Mohammad Shahzad,RP Burl,0,0,null,0,0,null,null
113,17.5,Ihsanullah,Mohammad Shahzad,RP Burl,0,0,null,0,0,null,null
114,17.6,Ihsanullah,Mohammad Shahzad,RP Burl,4,0,null,4,0,null,null
115,18.1,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,null,0,0,null,null
116,18.2,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,null,0,0,null,null
117,18.3,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,null,0,0,null,null
118,18.4,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,null,0,0,null,null
119,18.5,Mohammad Shahzad,Ihsanullah,AG Cremer,1,0,null,1,0,null,null
120,18.6,Ihsanullah,Mohammad Shahzad,AG Cremer,2,0,null,2,0,null,null
121,19.1,Mohammad Shahzad,Ihsanullah,RP Burl,0,0,null,0,0,null,null
122,19.2,Mohammad Shahzad,Ihsanullah,RP Burl,4,0,null,4,0,null,null
123,19.3,Mohammad Shahzad,Ihsanullah,RP Burl,0,0,null,0,0,null,null
124,19.4,Mohammad Shahzad,Ihsanullah,RP Burl,1,0,null,1,0,null,null
125,19.5,Ihsanullah,Mohammad Shahzad,RP Burl,0,0,null,0,0,null,null
126,19.6,Ihsanullah,Mohammad Shahzad,RP Burl,6,0,null,6,0,null,null
127,20.1,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,null,0,0,null,null
128,20.2,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,null,0,0,null,null
129,20.3,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,null,0,0,null,null
130,20.4,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,null,0,0,null,null
131,20.5,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,null,0,0,null,null
132,20.6,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,null,0,0,null,null
133,21.1,Ihsanullah,Mohammad Shahzad,RP Burl,4,0,null,4,0,null,null
