,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,7.1,SF Mire,CR Ervine,N Pradeep,0,0,null,0,0,null,null
47,7.2,SF Mire,CR Ervine,N Pradeep,0,0,null,0,0,null,null
48,7.3,SF Mire,CR Ervine,N Pradeep,0,0,null,0,0,null,null
49,7.4,SF Mire,CR Ervine,N Pradeep,1,0,null,1,0,null,null
50,7.5,CR Ervine,SF Mire,N Pradeep,0,0,null,0,0,null,null
51,7.6,CR Ervine,SF Mire,N Pradeep,0,0,null,0,0,null,null
52,8.1,SF Mire,CR Ervine,A Dananjaya,0,0,null,0,0,null,null
53,8.2,SF Mire,CR Ervine,A Dananjaya,0,0,null,0,0,null,null
54,8.3,SF Mire,CR Ervine,A Dananjaya,0,0,null,0,0,null,null
55,8.4,SF Mire,CR Ervine,A Dananjaya,0,0,null,0,0,null,null
56,8.5,SF Mire,CR Ervine,A Dananjaya,0,0,null,0,0,null,null
57,8.6,SF Mire,CR Ervine,A Dananjaya,2,0,null,2,0,null,null
58,9.1,CR Ervine,SF Mire,MA Aponso,0,0,null,0,0,null,null
59,9.2,CR Ervine,SF Mire,MA Aponso,4,0,null,4,0,null,null
60,9.3,CR Ervine,SF Mire,MA Aponso,1,0,null,1,0,null,null
61,9.4,SF Mire,CR Ervine,MA Aponso,0,0,null,0,0,null,null
62,9.5,SF Mire,CR Ervine,MA Aponso,0,0,null,0,0,null,null
63,9.6,SF Mire,CR Ervine,MA Aponso,2,0,null,2,0,null,null
64,10.1,CR Ervine,SF Mire,A Dananjaya,0,0,null,0,0,null,null
65,10.2,CR Ervine,SF Mire,A Dananjaya,0,0,null,0,1,CR Ervine,caught
66,10.3,SC Williams,SF Mire,A Dananjaya,3,0,null,3,0,null,null
67,10.4,SF Mire,SC Williams,A Dananjaya,0,0,null,0,0,null,null
68,10.5,SF Mire,SC Williams,A Dananjaya,4,0,null,4,0,null,null
69,10.6,SF Mire,SC Williams,A Dananjaya,4,0,null,4,0,null,null
70,11.1,SC Williams,SF Mire,MA Aponso,1,0,null,1,0,null,null
71,11.2,SF Mire,SC Williams,MA Aponso,4,0,null,4,0,null,null
72,11.3,SF Mire,SC Williams,MA Aponso,2,0,null,2,0,null,null
73,11.4,SF Mire,SC Williams,MA Aponso,1,0,null,1,0,null,null
74,11.5,SC Williams,SF Mire,MA Aponso,0,0,null,0,0,null,null
75,11.6,SC Williams,SF Mire,MA Aponso,0,0,null,0,0,null,null
76,12.1,SF Mire,SC Williams,A Dananjaya,1,0,null,1,0,null,null
77,12.2,SC Williams,SF Mire,A Dananjaya,0,0,null,0,0,null,null
78,12.3,SC Williams,SF Mire,A Dananjaya,0,0,null,0,0,null,null
79,12.4,SC Williams,SF Mire,A Dananjaya,0,0,null,0,0,null,null
80,12.5,SC Williams,SF Mire,A Dananjaya,2,0,null,2,0,null,null
81,12.6,SC Williams,SF Mire,A Dananjaya,4,0,null,4,0,null,null
82,13.1,SF Mire,SC Williams,MA Aponso,3,0,null,3,0,null,null
83,13.2,SC Williams,SF Mire,MA Aponso,0,0,null,0,0,null,null
84,13.3,SC Williams,SF Mire,MA Aponso,1,0,null,1,0,null,null
85,13.4,SF Mire,SC Williams,MA Aponso,0,0,null,0,0,null,null
86,13.5,SF Mire,SC Williams,MA Aponso,1,0,null,1,0,null,null
87,13.6,SC Williams,SF Mire,MA Aponso,0,0,null,0,0,null,null
88,14.1,SF Mire,SC Williams,MD Gunathilaka,2,0,null,2,0,null,null
89,14.2,SF Mire,SC Williams,MD Gunathilaka,1,0,null,1,0,null,null
90,14.3,SC Williams,SF Mire,MD Gunathilaka,1,0,null,1,0,null,null
91,14.4,SF Mire,SC Williams,MD Gunathilaka,1,0,null,1,0,null,null
92,14.5,SC Williams,SF Mire,MD Gunathilaka,0,0,null,0,0,null,null
93,14.6,SC Williams,SF Mire,MD Gunathilaka,1,0,null,1,0,null,null
94,15.1,SC Williams,SF Mire,LD Madushanka,1,0,null,1,0,null,null
95,15.2,SF Mire,SC Williams,LD Madushanka,1,0,null,1,0,null,null
96,15.3,SC Williams,SF Mire,LD Madushanka,0,0,null,0,0,null,null
97,15.4,SC Williams,SF Mire,LD Madushanka,0,0,null,0,0,null,null
98,15.5,SC Williams,SF Mire,LD Madushanka,0,0,null,0,0,null,null
99,15.6,SC Williams,SF Mire,LD Madushanka,4,0,null,4,0,null,null
100,16.1,SF Mire,SC Williams,MD Gunathilaka,1,0,null,1,0,null,null
101,16.2,SC Williams,SF Mire,MD Gunathilaka,0,0,null,0,0,null,null
102,16.3,SC Williams,SF Mire,MD Gunathilaka,1,0,null,1,0,null,null
103,16.4,SF Mire,SC Williams,MD Gunathilaka,4,0,null,4,0,null,null
104,16.5,SF Mire,SC Williams,MD Gunathilaka,0,0,null,0,0,null,null
105,16.6,SF Mire,SC Williams,MD Gunathilaka,0,1,wides ,1,0,null,null
106,16.7,SF Mire,SC Williams,MD Gunathilaka,0,0,null,0,0,null,null
107,17.1,SC Williams,SF Mire,LD Madushanka,1,0,null,1,0,null,null
108,17.2,SF Mire,SC Williams,LD Madushanka,4,0,null,4,0,null,null
109,17.3,SF Mire,SC Williams,LD Madushanka,4,0,null,4,0,null,null
110,17.4,SF Mire,SC Williams,LD Madushanka,1,0,null,1,0,null,null
111,17.5,SC Williams,SF Mire,LD Madushanka,0,1,wides ,1,0,null,null
112,17.6,SC Williams,SF Mire,LD Madushanka,1,0,null,1,0,null,null
113,17.7,SF Mire,SC Williams,LD Madushanka,0,4,legbyes ,4,0,null,null
114,18.1,SC Williams,SF Mire,A Dananjaya,0,0,null,0,0,null,null
115,18.2,SC Williams,SF Mire,A Dananjaya,0,0,null,0,0,null,null
116,18.3,SC Williams,SF Mire,A Dananjaya,4,0,null,4,0,null,null
117,18.4,SC Williams,SF Mire,A Dananjaya,0,0,null,0,0,null,null
118,18.5,SC Williams,SF Mire,A Dananjaya,1,0,null,1,0,null,null
119,18.6,SF Mire,SC Williams,A Dananjaya,0,0,null,0,0,null,null
120,19.1,SC Williams,SF Mire,SL Malinga,4,0,null,4,0,null,null
121,19.2,SC Williams,SF Mire,SL Malinga,0,0,null,0,0,null,null
122,19.3,SC Williams,SF Mire,SL Malinga,0,0,null,0,0,null,null
123,19.4,SC Williams,SF Mire,SL Malinga,4,0,null,4,0,null,null
124,19.5,SC Williams,SF Mire,SL Malinga,0,0,null,0,0,null,null
125,19.6,SC Williams,SF Mire,SL Malinga,0,0,null,0,0,null,null
126,20.1,SF Mire,SC Williams,A Dananjaya,1,0,null,1,0,null,null
127,20.2,SC Williams,SF Mire,A Dananjaya,0,0,null,0,0,null,null
128,20.3,SC Williams,SF Mire,A Dananjaya,1,0,null,1,0,null,null
129,20.4,SF Mire,SC Williams,A Dananjaya,1,0,null,1,0,null,null
130,20.5,SC Williams,SF Mire,A Dananjaya,1,0,null,1,0,null,null
131,20.6,SF Mire,SC Williams,A Dananjaya,1,0,null,1,0,null,null
132,21.1,SF Mire,SC Williams,SL Malinga,0,0,null,0,0,null,null
133,21.2,SF Mire,SC Williams,SL Malinga,2,0,null,2,0,null,null
134,21.3,SF Mire,SC Williams,SL Malinga,0,0,null,0,0,null,null
135,21.4,SF Mire,SC Williams,SL Malinga,4,0,null,4,0,null,null
136,21.5,SF Mire,SC Williams,SL Malinga,1,0,null,1,0,null,null
137,21.6,SC Williams,SF Mire,SL Malinga,0,0,null,0,0,null,null
138,22.1,SF Mire,SC Williams,N Pradeep,0,0,null,0,0,null,null
139,22.2,SF Mire,SC Williams,N Pradeep,1,0,null,1,0,null,null
140,22.3,SC Williams,SF Mire,N Pradeep,0,0,null,0,0,null,null
141,22.4,SC Williams,SF Mire,N Pradeep,4,0,null,4,0,null,null
142,22.5,SC Williams,SF Mire,N Pradeep,1,0,null,1,0,null,null
143,22.6,SF Mire,SC Williams,N Pradeep,1,0,null,1,0,null,null
144,23.1,SF Mire,SC Williams,MA Aponso,0,1,wides ,1,0,null,null
145,23.2,SF Mire,SC Williams,MA Aponso,1,0,null,1,0,null,null
146,23.3,SC Williams,SF Mire,MA Aponso,0,0,null,0,0,null,null
147,23.4,SC Williams,SF Mire,MA Aponso,1,0,null,1,0,null,null
148,23.5,SF Mire,SC Williams,MA Aponso,0,0,null,0,0,null,null
149,23.6,SF Mire,SC Williams,MA Aponso,1,0,null,1,0,null,null
150,23.7,SC Williams,SF Mire,MA Aponso,1,0,null,1,0,null,null
151,24.1,SC Williams,SF Mire,N Pradeep,0,0,null,0,0,null,null
152,24.2,SC Williams,SF Mire,N Pradeep,1,0,null,1,0,null,null
153,24.3,SF Mire,SC Williams,N Pradeep,1,0,null,1,0,null,null
154,24.4,SC Williams,SF Mire,N Pradeep,1,0,null,1,0,null,null
155,24.5,SF Mire,SC Williams,N Pradeep,2,0,null,2,0,null,null
156,24.6,SF Mire,SC Williams,N Pradeep,0,0,null,0,0,null,null
157,25.1,SC Williams,SF Mire,MA Aponso,3,0,null,3,0,null,null
158,25.2,SF Mire,SC Williams,MA Aponso,2,0,null,2,0,null,null
159,25.3,SF Mire,SC Williams,MA Aponso,0,1,wides ,1,0,null,null
160,25.4,SF Mire,SC Williams,MA Aponso,4,0,null,4,0,null,null
161,25.5,SF Mire,SC Williams,MA Aponso,4,0,null,4,0,null,null
162,25.6,SF Mire,SC Williams,MA Aponso,0,1,wides ,1,0,null,null
163,25.7,SF Mire,SC Williams,MA Aponso,2,0,null,2,0,null,null
164,25.8,SF Mire,SC Williams,MA Aponso,0,0,null,0,0,null,null
165,26.1,SC Williams,SF Mire,DAS Gunaratne,1,0,null,1,0,null,null
166,26.2,SF Mire,SC Williams,DAS Gunaratne,1,0,null,1,0,null,null
167,26.3,SC Williams,SF Mire,DAS Gunaratne,0,0,null,0,0,null,null
168,26.4,SC Williams,SF Mire,DAS Gunaratne,0,0,null,0,0,null,null
169,26.5,SC Williams,SF Mire,DAS Gunaratne,1,0,null,1,0,null,null
170,26.6,SF Mire,SC Williams,DAS Gunaratne,1,0,null,1,0,null,null
171,27.1,SF Mire,SC Williams,SL Malinga,2,0,null,2,0,null,null
172,27.2,SF Mire,SC Williams,SL Malinga,0,0,null,0,0,null,null
173,27.3,SF Mire,SC Williams,SL Malinga,1,0,null,1,0,null,null
174,27.4,SC Williams,SF Mire,SL Malinga,1,0,null,1,0,null,null
175,27.5,SF Mire,SC Williams,SL Malinga,1,0,null,1,0,null,null
176,27.6,SC Williams,SF Mire,SL Malinga,0,0,null,0,0,null,null
177,28.1,SF Mire,SC Williams,DAS Gunaratne,1,0,null,1,0,null,null
178,28.2,SC Williams,SF Mire,DAS Gunaratne,1,0,null,1,0,null,null
179,28.3,SF Mire,SC Williams,DAS Gunaratne,0,0,null,0,0,null,null
180,28.4,SF Mire,SC Williams,DAS Gunaratne,2,0,null,2,0,null,null
181,28.5,SF Mire,SC Williams,DAS Gunaratne,1,0,null,1,0,null,null
182,28.6,SC Williams,SF Mire,DAS Gunaratne,0,0,null,0,0,null,null
183,29.1,SF Mire,SC Williams,SL Malinga,0,0,null,0,0,null,null
184,29.2,SF Mire,SC Williams,SL Malinga,1,0,null,1,0,null,null
185,29.3,SC Williams,SF Mire,SL Malinga,0,0,null,0,0,null,null
186,29.4,SC Williams,SF Mire,SL Malinga,0,0,null,0,0,null,null
187,29.5,SC Williams,SF Mire,SL Malinga,0,1,wides ,1,0,null,null
188,29.6,SC Williams,SF Mire,SL Malinga,2,0,null,2,0,null,null
189,29.7,SC Williams,SF Mire,SL Malinga,2,0,null,2,0,null,null
190,30.1,SF Mire,SC Williams,DAS Gunaratne,0,0,null,0,0,null,null
191,30.2,SF Mire,SC Williams,DAS Gunaratne,4,0,null,4,0,null,null
192,30.3,SF Mire,SC Williams,DAS Gunaratne,0,0,null,0,0,null,null
193,30.4,SF Mire,SC Williams,DAS Gunaratne,1,0,null,1,0,null,null
194,30.5,SC Williams,SF Mire,DAS Gunaratne,1,0,null,1,0,null,null
195,30.6,SF Mire,SC Williams,DAS Gunaratne,0,0,null,0,0,null,null
196,31.1,SC Williams,SF Mire,N Pradeep,1,0,null,1,0,null,null
197,31.2,SF Mire,SC Williams,N Pradeep,0,0,null,0,0,null,null
198,31.3,SF Mire,SC Williams,N Pradeep,4,0,null,4,0,null,null
199,31.4,SF Mire,SC Williams,N Pradeep,0,0,null,0,0,null,null
200,31.5,SF Mire,SC Williams,N Pradeep,0,0,null,0,0,null,null
201,31.6,SF Mire,SC Williams,N Pradeep,1,0,null,1,0,null,null
202,32.1,SF Mire,SC Williams,DAS Gunaratne,4,0,null,4,0,null,null
203,32.2,SF Mire,SC Williams,DAS Gunaratne,0,0,null,0,0,null,null
204,32.3,SF Mire,SC Williams,DAS Gunaratne,0,0,null,0,1,SF Mire,caught and bowled
205,32.4,Sikandar Raza,SC Williams,DAS Gunaratne,3,0,null,3,0,null,null
206,32.5,SC Williams,Sikandar Raza,DAS Gunaratne,1,0,null,1,0,null,null
207,32.6,Sikandar Raza,SC Williams,DAS Gunaratne,0,0,null,0,0,null,null
208,33.1,SC Williams,Sikandar Raza,MA Aponso,0,0,null,0,0,null,null
209,33.2,SC Williams,Sikandar Raza,MA Aponso,4,0,null,4,0,null,null
210,33.3,SC Williams,Sikandar Raza,MA Aponso,1,0,null,1,0,null,null
211,33.4,Sikandar Raza,SC Williams,MA Aponso,1,0,null,1,0,null,null
212,33.5,SC Williams,Sikandar Raza,MA Aponso,1,0,null,1,0,null,null
213,33.6,Sikandar Raza,SC Williams,MA Aponso,1,0,null,1,0,null,null
214,34.1,Sikandar Raza,SC Williams,DAS Gunaratne,1,0,null,1,0,null,null
215,34.2,SC Williams,Sikandar Raza,DAS Gunaratne,0,0,null,0,1,SC Williams,bowled
216,34.3,MN Waller,Sikandar Raza,DAS Gunaratne,1,0,null,1,0,null,null
217,34.4,Sikandar Raza,MN Waller,DAS Gunaratne,0,0,null,0,0,null,null
218,34.5,Sikandar Raza,MN Waller,DAS Gunaratne,0,0,null,0,0,null,null
219,34.6,Sikandar Raza,MN Waller,DAS Gunaratne,1,0,null,1,0,null,null
220,35.1,Sikandar Raza,MN Waller,A Dananjaya,0,0,null,0,0,null,null
221,35.2,Sikandar Raza,MN Waller,A Dananjaya,4,0,null,4,0,null,null
222,35.3,Sikandar Raza,MN Waller,A Dananjaya,2,0,null,2,0,null,null
223,35.4,Sikandar Raza,MN Waller,A Dananjaya,0,0,null,0,0,null,null
224,35.5,Sikandar Raza,MN Waller,A Dananjaya,2,0,null,2,0,null,null
225,35.6,Sikandar Raza,MN Waller,A Dananjaya,0,0,null,0,0,null,null
226,36.1,MN Waller,Sikandar Raza,DAS Gunaratne,0,0,null,0,0,null,null
227,36.2,MN Waller,Sikandar Raza,DAS Gunaratne,2,0,null,2,0,null,null
228,36.3,MN Waller,Sikandar Raza,DAS Gunaratne,1,0,null,1,0,null,null
229,36.4,Sikandar Raza,MN Waller,DAS Gunaratne,1,0,null,1,0,null,null
230,36.5,MN Waller,Sikandar Raza,DAS Gunaratne,1,0,null,1,0,null,null
231,36.6,Sikandar Raza,MN Waller,DAS Gunaratne,1,0,null,1,0,null,null
232,37.1,Sikandar Raza,MN Waller,MA Aponso,0,0,null,0,0,null,null
233,37.2,Sikandar Raza,MN Waller,MA Aponso,0,0,null,0,0,null,null
234,37.3,Sikandar Raza,MN Waller,MA Aponso,0,0,null,0,0,null,null
235,37.4,Sikandar Raza,MN Waller,MA Aponso,1,0,null,1,0,null,null
236,37.5,MN Waller,Sikandar Raza,MA Aponso,1,0,null,1,0,null,null
237,37.6,Sikandar Raza,MN Waller,MA Aponso,1,0,null,1,0,null,null
238,38.1,Sikandar Raza,MN Waller,DAS Gunaratne,4,0,null,4,0,null,null
239,38.2,Sikandar Raza,MN Waller,DAS Gunaratne,0,0,null,0,0,null,null
240,38.3,Sikandar Raza,MN Waller,DAS Gunaratne,4,0,null,4,0,null,null
241,38.4,Sikandar Raza,MN Waller,DAS Gunaratne,4,0,null,4,0,null,null
242,38.5,Sikandar Raza,MN Waller,DAS Gunaratne,0,0,null,0,0,null,null
243,38.6,Sikandar Raza,MN Waller,DAS Gunaratne,1,0,null,1,0,null,null
244,39.1,Sikandar Raza,MN Waller,SL Malinga,1,0,null,1,0,null,null
245,39.2,MN Waller,Sikandar Raza,SL Malinga,1,0,null,1,0,null,null
246,39.3,Sikandar Raza,MN Waller,SL Malinga,1,0,null,1,0,null,null
247,39.4,MN Waller,Sikandar Raza,SL Malinga,0,0,null,0,0,null,null
248,39.5,MN Waller,Sikandar Raza,SL Malinga,2,0,null,2,0,null,null
249,39.6,MN Waller,Sikandar Raza,SL Malinga,0,0,null,0,0,null,null
250,40.1,Sikandar Raza,MN Waller,A Dananjaya,0,0,null,0,0,null,null
251,40.2,Sikandar Raza,MN Waller,A Dananjaya,4,0,null,4,0,null,null
252,40.3,Sikandar Raza,MN Waller,A Dananjaya,1,0,null,1,0,null,null
253,40.4,MN Waller,Sikandar Raza,A Dananjaya,0,0,null,0,0,null,null
254,40.5,MN Waller,Sikandar Raza,A Dananjaya,1,0,null,1,0,null,null
255,40.6,Sikandar Raza,MN Waller,A Dananjaya,1,0,null,1,0,null,null
256,41.1,Sikandar Raza,MN Waller,SL Malinga,4,0,null,4,0,null,null
257,41.2,Sikandar Raza,MN Waller,SL Malinga,0,0,null,0,0,null,null
258,41.3,Sikandar Raza,MN Waller,SL Malinga,0,0,null,0,0,null,null
259,41.4,Sikandar Raza,MN Waller,SL Malinga,1,0,null,1,0,null,null
260,41.5,MN Waller,Sikandar Raza,SL Malinga,1,0,null,1,0,null,null
261,41.6,Sikandar Raza,MN Waller,SL Malinga,0,0,null,0,0,null,null
262,42.1,MN Waller,Sikandar Raza,MA Aponso,1,0,null,1,0,null,null
263,42.2,Sikandar Raza,MN Waller,MA Aponso,1,0,null,1,0,null,null
264,42.3,MN Waller,Sikandar Raza,MA Aponso,4,0,null,4,0,null,null
265,42.4,MN Waller,Sikandar Raza,MA Aponso,4,0,null,4,0,null,null
266,42.5,MN Waller,Sikandar Raza,MA Aponso,0,0,null,0,0,null,null
267,42.6,MN Waller,Sikandar Raza,MA Aponso,4,0,null,4,0,null,null
268,43.1,Sikandar Raza,MN Waller,N Pradeep,0,0,null,0,0,null,null
269,43.2,Sikandar Raza,MN Waller,N Pradeep,0,0,null,0,0,null,null
270,43.3,Sikandar Raza,MN Waller,N Pradeep,1,0,null,1,0,null,null
271,43.4,MN Waller,Sikandar Raza,N Pradeep,1,0,null,1,0,null,null
272,43.5,Sikandar Raza,MN Waller,N Pradeep,1,0,null,1,0,null,null
273,43.6,MN Waller,Sikandar Raza,N Pradeep,4,0,null,4,0,null,null
274,44.1,Sikandar Raza,MN Waller,A Dananjaya,0,0,null,0,0,null,null
275,44.2,Sikandar Raza,MN Waller,A Dananjaya,1,0,null,1,0,null,null
276,44.3,MN Waller,Sikandar Raza,A Dananjaya,1,0,null,1,0,null,null
277,44.4,Sikandar Raza,MN Waller,A Dananjaya,1,0,null,1,0,null,null
278,44.5,MN Waller,Sikandar Raza,A Dananjaya,1,0,null,1,0,null,null
279,44.6,Sikandar Raza,MN Waller,A Dananjaya,0,0,null,0,0,null,null
280,45.1,MN Waller,Sikandar Raza,N Pradeep,3,0,null,3,0,null,null
281,45.2,Sikandar Raza,MN Waller,N Pradeep,1,0,null,1,0,null,null
282,45.3,MN Waller,Sikandar Raza,N Pradeep,0,0,null,0,0,null,null
283,45.4,MN Waller,Sikandar Raza,N Pradeep,1,0,null,1,0,null,null
284,45.5,Sikandar Raza,MN Waller,N Pradeep,1,0,null,1,0,null,null
285,45.6,MN Waller,Sikandar Raza,N Pradeep,2,0,null,2,0,null,null
286,46.1,Sikandar Raza,MN Waller,A Dananjaya,4,0,null,4,0,null,null
287,46.2,Sikandar Raza,MN Waller,A Dananjaya,1,0,null,1,0,null,null
288,46.3,MN Waller,Sikandar Raza,A Dananjaya,2,0,null,2,0,null,null
289,46.4,MN Waller,Sikandar Raza,A Dananjaya,0,1,legbyes ,1,0,null,null
290,46.5,Sikandar Raza,MN Waller,A Dananjaya,0,0,null,0,0,null,null
291,46.6,Sikandar Raza,MN Waller,A Dananjaya,1,0,null,1,0,null,null
292,47.1,Sikandar Raza,MN Waller,MA Aponso,2,0,null,2,0,null,null
293,47.2,Sikandar Raza,MN Waller,MA Aponso,1,0,null,1,0,null,null
294,47.3,MN Waller,Sikandar Raza,MA Aponso,1,0,null,1,0,null,null
295,47.4,Sikandar Raza,MN Waller,MA Aponso,6,0,null,6,0,null,null
