,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,4.1,N Dickwella,MD Gunathilaka,TL Chatara,0,0,null,0,1,N Dickwella,caught
25,4.2,BKG Mendis,MD Gunathilaka,TL Chatara,0,2,wides ,2,0,null,null
26,4.3,MD Gunathilaka,BKG Mendis,TL Chatara,0,0,null,0,0,null,null
27,4.4,MD Gunathilaka,BKG Mendis,TL Chatara,1,0,null,1,0,null,null
28,4.5,BKG Mendis,MD Gunathilaka,TL Chatara,1,0,null,1,0,null,null
29,4.6,MD Gunathilaka,BKG Mendis,TL Chatara,0,0,null,0,0,null,null
30,4.7,MD Gunathilaka,BKG Mendis,TL Chatara,0,0,null,0,0,null,null
31,5.1,BKG Mendis,MD Gunathilaka,DT Tiripano,1,0,null,1,0,null,null
32,5.2,MD Gunathilaka,BKG Mendis,DT Tiripano,0,0,null,0,0,null,null
33,5.3,MD Gunathilaka,BKG Mendis,DT Tiripano,4,0,null,4,0,null,null
34,5.4,MD Gunathilaka,BKG Mendis,DT Tiripano,0,0,null,0,0,null,null
35,5.5,MD Gunathilaka,BKG Mendis,DT Tiripano,4,0,null,4,0,null,null
36,5.6,MD Gunathilaka,BKG Mendis,DT Tiripano,0,0,null,0,0,null,null
37,6.1,BKG Mendis,MD Gunathilaka,TL Chatara,0,1,legbyes ,1,0,null,null
38,6.2,MD Gunathilaka,BKG Mendis,TL Chatara,2,0,null,2,0,null,null
39,6.3,MD Gunathilaka,BKG Mendis,TL Chatara,1,0,null,1,0,null,null
40,6.4,BKG Mendis,MD Gunathilaka,TL Chatara,0,0,null,0,0,null,null
41,6.5,BKG Mendis,MD Gunathilaka,TL Chatara,0,0,null,0,0,null,null
42,6.6,BKG Mendis,MD Gunathilaka,TL Chatara,0,0,null,0,0,null,null
43,7.1,MD Gunathilaka,BKG Mendis,SC Williams,0,0,null,0,0,null,null
44,7.2,MD Gunathilaka,BKG Mendis,SC Williams,0,0,null,0,0,null,null
45,7.3,MD Gunathilaka,BKG Mendis,SC Williams,1,0,null,1,0,null,null
46,7.4,BKG Mendis,MD Gunathilaka,SC Williams,1,0,null,1,0,null,null
47,7.5,MD Gunathilaka,BKG Mendis,SC Williams,1,0,null,1,0,null,null
48,7.6,BKG Mendis,MD Gunathilaka,SC Williams,1,0,null,1,0,null,null
49,8.1,BKG Mendis,MD Gunathilaka,TL Chatara,0,0,null,0,0,null,null
50,8.2,BKG Mendis,MD Gunathilaka,TL Chatara,4,0,null,4,0,null,null
51,8.3,BKG Mendis,MD Gunathilaka,TL Chatara,4,0,null,4,0,null,null
52,8.4,BKG Mendis,MD Gunathilaka,TL Chatara,0,0,null,0,0,null,null
53,8.5,BKG Mendis,MD Gunathilaka,TL Chatara,0,0,null,0,0,null,null
54,8.6,BKG Mendis,MD Gunathilaka,TL Chatara,0,0,null,0,0,null,null
55,9.1,MD Gunathilaka,BKG Mendis,SC Williams,1,0,null,1,0,null,null
56,9.2,BKG Mendis,MD Gunathilaka,SC Williams,1,0,null,1,0,null,null
57,9.3,MD Gunathilaka,BKG Mendis,SC Williams,1,0,null,1,0,null,null
58,9.4,BKG Mendis,MD Gunathilaka,SC Williams,2,0,null,2,0,null,null
59,9.5,BKG Mendis,MD Gunathilaka,SC Williams,1,0,null,1,0,null,null
60,9.6,MD Gunathilaka,BKG Mendis,SC Williams,0,0,null,0,0,null,null
61,10.1,BKG Mendis,MD Gunathilaka,TL Chatara,1,0,null,1,0,null,null
62,10.2,MD Gunathilaka,BKG Mendis,TL Chatara,0,0,null,0,0,null,null
63,10.3,MD Gunathilaka,BKG Mendis,TL Chatara,0,0,null,0,0,null,null
64,10.4,MD Gunathilaka,BKG Mendis,TL Chatara,1,0,null,1,0,null,null
65,10.5,BKG Mendis,MD Gunathilaka,TL Chatara,1,0,null,1,0,null,null
66,10.6,MD Gunathilaka,BKG Mendis,TL Chatara,1,0,null,1,0,null,null
67,11.1,MD Gunathilaka,BKG Mendis,AG Cremer,1,0,null,1,0,null,null
68,11.2,BKG Mendis,MD Gunathilaka,AG Cremer,0,0,null,0,0,null,null
69,11.3,BKG Mendis,MD Gunathilaka,AG Cremer,1,0,null,1,0,null,null
70,11.4,MD Gunathilaka,BKG Mendis,AG Cremer,0,0,null,0,0,null,null
71,11.5,MD Gunathilaka,BKG Mendis,AG Cremer,1,0,null,1,0,null,null
72,11.6,BKG Mendis,MD Gunathilaka,AG Cremer,0,0,null,0,0,null,null
73,12.1,MD Gunathilaka,BKG Mendis,SF Mire,0,0,null,0,0,null,null
74,12.2,MD Gunathilaka,BKG Mendis,SF Mire,0,1,wides ,1,0,null,null
75,12.3,MD Gunathilaka,BKG Mendis,SF Mire,1,0,null,1,0,null,null
76,12.4,BKG Mendis,MD Gunathilaka,SF Mire,1,0,null,1,0,null,null
77,12.5,MD Gunathilaka,BKG Mendis,SF Mire,0,0,null,0,0,null,null
78,12.6,MD Gunathilaka,BKG Mendis,SF Mire,1,0,null,1,0,null,null
79,12.7,BKG Mendis,MD Gunathilaka,SF Mire,0,0,null,0,0,null,null
80,13.1,MD Gunathilaka,BKG Mendis,AG Cremer,0,0,null,0,0,null,null
81,13.2,MD Gunathilaka,BKG Mendis,AG Cremer,0,0,null,0,0,null,null
82,13.3,MD Gunathilaka,BKG Mendis,AG Cremer,0,0,null,0,0,null,null
83,13.4,MD Gunathilaka,BKG Mendis,AG Cremer,1,0,null,1,0,null,null
84,13.5,BKG Mendis,MD Gunathilaka,AG Cremer,4,0,null,4,0,null,null
85,13.6,BKG Mendis,MD Gunathilaka,AG Cremer,0,0,null,0,0,null,null
86,14.1,MD Gunathilaka,BKG Mendis,SF Mire,2,0,null,2,0,null,null
87,14.2,MD Gunathilaka,BKG Mendis,SF Mire,0,0,null,0,0,null,null
88,14.3,MD Gunathilaka,BKG Mendis,SF Mire,1,0,null,1,0,null,null
89,14.4,BKG Mendis,MD Gunathilaka,SF Mire,1,0,null,1,0,null,null
90,14.5,MD Gunathilaka,BKG Mendis,SF Mire,0,0,null,0,0,null,null
91,14.6,MD Gunathilaka,BKG Mendis,SF Mire,1,0,null,1,0,null,null
92,15.1,MD Gunathilaka,BKG Mendis,AG Cremer,1,0,null,1,0,null,null
93,15.2,BKG Mendis,MD Gunathilaka,AG Cremer,0,0,null,0,0,null,null
94,15.3,BKG Mendis,MD Gunathilaka,AG Cremer,1,0,null,1,0,null,null
95,15.4,MD Gunathilaka,BKG Mendis,AG Cremer,1,0,null,1,0,null,null
96,15.5,BKG Mendis,MD Gunathilaka,AG Cremer,0,0,null,0,0,null,null
97,15.6,BKG Mendis,MD Gunathilaka,AG Cremer,0,0,null,0,0,null,null
98,16.1,MD Gunathilaka,BKG Mendis,SF Mire,1,0,null,1,0,null,null
99,16.2,BKG Mendis,MD Gunathilaka,SF Mire,0,0,null,0,0,null,null
100,16.3,BKG Mendis,MD Gunathilaka,SF Mire,1,0,null,1,0,null,null
101,16.4,MD Gunathilaka,BKG Mendis,SF Mire,0,0,null,0,0,null,null
102,16.5,MD Gunathilaka,BKG Mendis,SF Mire,1,0,null,1,0,null,null
103,16.6,BKG Mendis,MD Gunathilaka,SF Mire,4,0,null,4,0,null,null
104,17.1,MD Gunathilaka,BKG Mendis,AG Cremer,0,0,null,0,0,null,null
105,17.2,MD Gunathilaka,BKG Mendis,AG Cremer,0,0,null,0,0,null,null
106,17.3,MD Gunathilaka,BKG Mendis,AG Cremer,0,0,null,0,0,null,null
107,17.4,MD Gunathilaka,BKG Mendis,AG Cremer,1,0,null,1,0,null,null
108,17.5,BKG Mendis,MD Gunathilaka,AG Cremer,0,0,null,0,0,null,null
109,17.6,BKG Mendis,MD Gunathilaka,AG Cremer,1,0,null,1,0,null,null
110,18.1,BKG Mendis,MD Gunathilaka,SF Mire,4,0,null,4,0,null,null
111,18.2,BKG Mendis,MD Gunathilaka,SF Mire,0,0,null,0,0,null,null
112,18.3,BKG Mendis,MD Gunathilaka,SF Mire,1,0,null,1,0,null,null
113,18.4,MD Gunathilaka,BKG Mendis,SF Mire,6,0,null,6,0,null,null
114,18.5,MD Gunathilaka,BKG Mendis,SF Mire,1,0,null,1,0,null,null
115,18.6,BKG Mendis,MD Gunathilaka,SF Mire,1,0,null,1,0,null,null
116,19.1,BKG Mendis,MD Gunathilaka,AG Cremer,0,0,null,0,0,null,null
117,19.2,BKG Mendis,MD Gunathilaka,AG Cremer,1,0,null,1,0,null,null
118,19.3,MD Gunathilaka,BKG Mendis,AG Cremer,1,0,null,1,0,null,null
119,19.4,BKG Mendis,MD Gunathilaka,AG Cremer,0,1,legbyes ,1,0,null,null
120,19.5,MD Gunathilaka,BKG Mendis,AG Cremer,1,0,null,1,0,null,null
121,19.6,BKG Mendis,MD Gunathilaka,AG Cremer,1,0,null,1,0,null,null
122,20.1,BKG Mendis,MD Gunathilaka,Sikandar Raza,1,0,null,1,0,null,null
123,20.2,MD Gunathilaka,BKG Mendis,Sikandar Raza,1,0,null,1,0,null,null
124,20.3,BKG Mendis,MD Gunathilaka,Sikandar Raza,0,0,null,0,0,null,null
125,20.4,BKG Mendis,MD Gunathilaka,Sikandar Raza,0,0,null,0,0,null,null
126,20.5,BKG Mendis,MD Gunathilaka,Sikandar Raza,1,0,null,1,0,null,null
127,20.6,MD Gunathilaka,BKG Mendis,Sikandar Raza,0,0,null,0,0,null,null
128,21.1,BKG Mendis,MD Gunathilaka,SC Williams,1,0,null,1,0,null,null
129,21.2,MD Gunathilaka,BKG Mendis,SC Williams,1,0,null,1,0,null,null
130,21.3,BKG Mendis,MD Gunathilaka,SC Williams,1,0,null,1,0,null,null
131,21.4,MD Gunathilaka,BKG Mendis,SC Williams,0,0,null,0,0,null,null
132,21.5,MD Gunathilaka,BKG Mendis,SC Williams,1,0,null,1,0,null,null
133,21.6,BKG Mendis,MD Gunathilaka,SC Williams,1,0,null,1,0,null,null
134,22.1,BKG Mendis,MD Gunathilaka,Sikandar Raza,1,0,null,1,0,null,null
135,22.2,MD Gunathilaka,BKG Mendis,Sikandar Raza,0,0,null,0,0,null,null
136,22.3,MD Gunathilaka,BKG Mendis,Sikandar Raza,1,0,null,1,0,null,null
137,22.4,BKG Mendis,MD Gunathilaka,Sikandar Raza,1,0,null,1,0,null,null
138,22.5,MD Gunathilaka,BKG Mendis,Sikandar Raza,0,0,null,0,0,null,null
139,22.6,MD Gunathilaka,BKG Mendis,Sikandar Raza,4,0,null,4,0,null,null
140,23.1,BKG Mendis,MD Gunathilaka,SC Williams,4,0,null,4,0,null,null
141,23.2,BKG Mendis,MD Gunathilaka,SC Williams,2,0,null,2,0,null,null
142,23.3,BKG Mendis,MD Gunathilaka,SC Williams,0,0,null,0,0,null,null
143,23.4,BKG Mendis,MD Gunathilaka,SC Williams,0,0,null,0,0,null,null
144,23.5,BKG Mendis,MD Gunathilaka,SC Williams,0,0,null,0,0,null,null
145,23.6,BKG Mendis,MD Gunathilaka,SC Williams,1,0,null,1,0,null,null
146,24.1,BKG Mendis,MD Gunathilaka,Sikandar Raza,0,1,wides ,1,0,null,null
147,24.2,BKG Mendis,MD Gunathilaka,Sikandar Raza,1,0,null,1,0,null,null
148,24.3,MD Gunathilaka,BKG Mendis,Sikandar Raza,0,0,null,0,0,null,null
149,24.4,MD Gunathilaka,BKG Mendis,Sikandar Raza,1,0,null,1,0,null,null
150,24.5,BKG Mendis,MD Gunathilaka,Sikandar Raza,1,0,null,1,0,null,null
151,24.6,MD Gunathilaka,BKG Mendis,Sikandar Raza,1,0,null,1,0,null,null
152,24.7,BKG Mendis,MD Gunathilaka,Sikandar Raza,0,0,null,0,0,null,null
153,25.1,MD Gunathilaka,BKG Mendis,SC Williams,4,0,null,4,0,null,null
154,25.2,MD Gunathilaka,BKG Mendis,SC Williams,0,0,null,0,1,MD Gunathilaka,caught
155,25.3,WU Tharanga,BKG Mendis,SC Williams,1,0,null,1,0,null,null
156,25.4,BKG Mendis,WU Tharanga,SC Williams,1,0,null,1,0,null,null
157,25.5,WU Tharanga,BKG Mendis,SC Williams,1,0,null,1,0,null,null
158,25.6,BKG Mendis,WU Tharanga,SC Williams,4,0,null,4,0,null,null
159,26.1,WU Tharanga,BKG Mendis,Sikandar Raza,1,0,null,1,0,null,null
160,26.2,BKG Mendis,WU Tharanga,Sikandar Raza,1,0,null,1,0,null,null
161,26.3,WU Tharanga,BKG Mendis,Sikandar Raza,1,0,null,1,0,null,null
162,26.4,BKG Mendis,WU Tharanga,Sikandar Raza,1,0,null,1,0,null,null
163,26.5,WU Tharanga,BKG Mendis,Sikandar Raza,1,0,null,1,0,null,null
164,26.6,BKG Mendis,WU Tharanga,Sikandar Raza,1,0,null,1,0,null,null
165,27.1,BKG Mendis,WU Tharanga,SC Williams,1,0,null,1,0,null,null
166,27.2,WU Tharanga,BKG Mendis,SC Williams,0,0,null,0,0,null,null
167,27.3,WU Tharanga,BKG Mendis,SC Williams,0,0,null,0,0,null,null
168,27.4,WU Tharanga,BKG Mendis,SC Williams,0,0,null,0,0,null,null
169,27.5,WU Tharanga,BKG Mendis,SC Williams,1,0,null,1,0,null,null
170,27.6,BKG Mendis,WU Tharanga,SC Williams,1,0,null,1,0,null,null
171,28.1,BKG Mendis,WU Tharanga,Sikandar Raza,1,0,null,1,0,null,null
172,28.2,WU Tharanga,BKG Mendis,Sikandar Raza,0,0,null,0,0,null,null
173,28.3,WU Tharanga,BKG Mendis,Sikandar Raza,0,0,null,0,0,null,null
174,28.4,WU Tharanga,BKG Mendis,Sikandar Raza,0,0,null,0,0,null,null
175,28.5,WU Tharanga,BKG Mendis,Sikandar Raza,1,0,null,1,0,null,null
176,28.6,BKG Mendis,WU Tharanga,Sikandar Raza,1,0,null,1,0,null,null
177,29.1,BKG Mendis,WU Tharanga,AG Cremer,0,0,null,0,0,null,null
178,29.2,BKG Mendis,WU Tharanga,AG Cremer,4,0,null,4,0,null,null
179,29.3,BKG Mendis,WU Tharanga,AG Cremer,1,0,null,1,0,null,null
180,29.4,WU Tharanga,BKG Mendis,AG Cremer,1,0,null,1,0,null,null
181,29.5,BKG Mendis,WU Tharanga,AG Cremer,2,0,null,2,0,null,null
182,29.6,BKG Mendis,WU Tharanga,AG Cremer,4,0,null,4,0,null,null
183,30.1,WU Tharanga,BKG Mendis,Sikandar Raza,2,0,null,2,0,null,null
184,30.2,WU Tharanga,BKG Mendis,Sikandar Raza,1,0,null,1,0,null,null
185,30.3,BKG Mendis,WU Tharanga,Sikandar Raza,1,0,null,1,0,null,null
186,30.4,WU Tharanga,BKG Mendis,Sikandar Raza,0,0,null,0,0,null,null
187,30.5,WU Tharanga,BKG Mendis,Sikandar Raza,0,0,null,0,0,null,null
188,30.6,WU Tharanga,BKG Mendis,Sikandar Raza,6,0,null,6,0,null,null
189,31.1,BKG Mendis,WU Tharanga,AG Cremer,6,0,null,6,0,null,null
190,31.2,BKG Mendis,WU Tharanga,AG Cremer,0,0,null,0,0,null,null
191,31.3,BKG Mendis,WU Tharanga,AG Cremer,0,0,null,0,1,BKG Mendis,caught and bowled
192,31.4,AD Mathews,WU Tharanga,AG Cremer,1,0,null,1,0,null,null
193,31.5,WU Tharanga,AD Mathews,AG Cremer,0,0,null,0,0,null,null
194,31.6,WU Tharanga,AD Mathews,AG Cremer,1,0,null,1,0,null,null
195,32.1,WU Tharanga,AD Mathews,Sikandar Raza,0,0,null,0,0,null,null
196,32.2,WU Tharanga,AD Mathews,Sikandar Raza,0,0,null,0,0,null,null
197,32.3,WU Tharanga,AD Mathews,Sikandar Raza,1,0,null,1,0,null,null
198,32.4,AD Mathews,WU Tharanga,Sikandar Raza,0,0,null,0,0,null,null
199,32.5,AD Mathews,WU Tharanga,Sikandar Raza,0,1,wides ,1,0,null,null
200,32.6,AD Mathews,WU Tharanga,Sikandar Raza,0,0,null,0,0,null,null
201,32.7,AD Mathews,WU Tharanga,Sikandar Raza,0,0,null,0,0,null,null
202,33.1,WU Tharanga,AD Mathews,AG Cremer,0,0,null,0,0,null,null
203,33.2,WU Tharanga,AD Mathews,AG Cremer,0,0,null,0,0,null,null
204,33.3,WU Tharanga,AD Mathews,AG Cremer,2,0,null,2,0,null,null
205,33.4,WU Tharanga,AD Mathews,AG Cremer,0,0,null,0,0,null,null
206,33.5,WU Tharanga,AD Mathews,AG Cremer,4,0,null,4,0,null,null
207,33.6,WU Tharanga,AD Mathews,AG Cremer,1,0,null,1,0,null,null
208,34.1,WU Tharanga,AD Mathews,Sikandar Raza,1,0,null,1,0,null,null
209,34.2,AD Mathews,WU Tharanga,Sikandar Raza,4,0,null,4,0,null,null
210,34.3,AD Mathews,WU Tharanga,Sikandar Raza,4,0,null,4,0,null,null
211,34.4,AD Mathews,WU Tharanga,Sikandar Raza,1,0,null,1,0,null,null
212,34.5,WU Tharanga,AD Mathews,Sikandar Raza,1,0,null,1,0,null,null
213,34.6,AD Mathews,WU Tharanga,Sikandar Raza,0,0,null,0,0,null,null
214,35.1,WU Tharanga,AD Mathews,AG Cremer,0,0,null,0,0,null,null
215,35.2,WU Tharanga,AD Mathews,AG Cremer,0,0,null,0,0,null,null
216,35.3,WU Tharanga,AD Mathews,AG Cremer,1,0,null,1,0,null,null
217,35.4,AD Mathews,WU Tharanga,AG Cremer,1,0,null,1,0,null,null
218,35.5,WU Tharanga,AD Mathews,AG Cremer,0,0,null,0,0,null,null
219,35.6,WU Tharanga,AD Mathews,AG Cremer,0,0,null,0,0,null,null
220,36.1,AD Mathews,WU Tharanga,Sikandar Raza,0,0,null,0,0,null,null
221,36.2,AD Mathews,WU Tharanga,Sikandar Raza,1,0,null,1,0,null,null
222,36.3,WU Tharanga,AD Mathews,Sikandar Raza,4,0,null,4,0,null,null
223,36.4,WU Tharanga,AD Mathews,Sikandar Raza,1,0,null,1,0,null,null
224,36.5,AD Mathews,WU Tharanga,Sikandar Raza,4,0,null,4,0,null,null
225,36.6,AD Mathews,WU Tharanga,Sikandar Raza,1,0,null,1,0,null,null
226,37.1,AD Mathews,WU Tharanga,AG Cremer,0,0,null,0,0,null,null
227,37.2,AD Mathews,WU Tharanga,AG Cremer,4,0,null,4,0,null,null
228,37.3,AD Mathews,WU Tharanga,AG Cremer,4,0,null,4,0,null,null
229,37.4,AD Mathews,WU Tharanga,AG Cremer,1,0,null,1,0,null,null
230,37.5,WU Tharanga,AD Mathews,AG Cremer,1,0,null,1,0,null,null
231,37.6,AD Mathews,WU Tharanga,AG Cremer,1,0,null,1,0,null,null
232,38.1,AD Mathews,WU Tharanga,DT Tiripano,1,0,null,1,0,null,null
233,38.2,WU Tharanga,AD Mathews,DT Tiripano,1,0,null,1,0,null,null
234,38.3,AD Mathews,WU Tharanga,DT Tiripano,1,0,null,1,0,null,null
235,38.4,WU Tharanga,AD Mathews,DT Tiripano,0,0,null,0,0,null,null
236,38.5,WU Tharanga,AD Mathews,DT Tiripano,1,0,null,1,0,null,null
237,38.6,AD Mathews,WU Tharanga,DT Tiripano,1,0,null,1,0,null,null
238,39.1,AD Mathews,WU Tharanga,SF Mire,0,1,wides ,1,0,null,null
239,39.2,AD Mathews,WU Tharanga,SF Mire,0,0,null,0,0,null,null
240,39.3,AD Mathews,WU Tharanga,SF Mire,0,0,null,0,0,null,null
241,39.4,AD Mathews,WU Tharanga,SF Mire,0,0,null,0,0,null,null
242,39.5,AD Mathews,WU Tharanga,SF Mire,1,0,null,1,0,null,null
243,39.6,WU Tharanga,AD Mathews,SF Mire,1,0,null,1,0,null,null
244,39.7,AD Mathews,WU Tharanga,SF Mire,4,0,null,4,0,null,null
245,40.1,WU Tharanga,AD Mathews,DT Tiripano,1,0,null,1,0,null,null
246,40.2,AD Mathews,WU Tharanga,DT Tiripano,6,0,null,6,0,null,null
247,40.3,AD Mathews,WU Tharanga,DT Tiripano,1,0,null,1,0,null,null
248,40.4,WU Tharanga,AD Mathews,DT Tiripano,0,0,null,0,0,null,null
249,40.5,WU Tharanga,AD Mathews,DT Tiripano,4,0,null,4,0,null,null
250,40.6,WU Tharanga,AD Mathews,DT Tiripano,1,0,null,1,0,null,null
251,41.1,WU Tharanga,AD Mathews,SF Mire,0,0,null,0,0,null,null
252,41.2,WU Tharanga,AD Mathews,SF Mire,1,0,null,1,0,null,null
253,41.3,AD Mathews,WU Tharanga,SF Mire,1,0,null,1,0,null,null
254,41.4,WU Tharanga,AD Mathews,SF Mire,1,0,null,1,0,null,null
255,41.5,AD Mathews,WU Tharanga,SF Mire,0,0,null,0,1,AD Mathews,bowled
256,41.6,DAS Gunaratne,WU Tharanga,SF Mire,1,0,null,1,0,null,null
257,42.1,DAS Gunaratne,WU Tharanga,SC Williams,1,0,null,1,0,null,null
258,42.2,WU Tharanga,DAS Gunaratne,SC Williams,1,0,null,1,0,null,null
259,42.3,DAS Gunaratne,WU Tharanga,SC Williams,0,0,null,0,0,null,null
260,42.4,DAS Gunaratne,WU Tharanga,SC Williams,0,0,null,0,0,null,null
261,42.5,DAS Gunaratne,WU Tharanga,SC Williams,1,0,null,1,0,null,null
262,42.6,WU Tharanga,DAS Gunaratne,SC Williams,1,0,null,1,0,null,null
263,43.1,WU Tharanga,DAS Gunaratne,SF Mire,0,0,null,0,0,null,null
264,43.2,WU Tharanga,DAS Gunaratne,SF Mire,1,0,null,1,0,null,null
265,43.3,DAS Gunaratne,WU Tharanga,SF Mire,0,0,null,0,0,null,null
266,43.4,DAS Gunaratne,WU Tharanga,SF Mire,4,0,null,4,0,null,null
267,43.5,DAS Gunaratne,WU Tharanga,SF Mire,0,0,null,0,0,null,null
268,43.6,DAS Gunaratne,WU Tharanga,SF Mire,2,0,null,2,0,null,null
269,44.1,WU Tharanga,DAS Gunaratne,SC Williams,1,0,null,1,0,null,null
270,44.2,DAS Gunaratne,WU Tharanga,SC Williams,0,0,null,0,0,null,null
271,44.3,DAS Gunaratne,WU Tharanga,SC Williams,1,0,null,1,0,null,null
272,44.4,WU Tharanga,DAS Gunaratne,SC Williams,4,0,null,4,0,null,null
273,44.5,WU Tharanga,DAS Gunaratne,SC Williams,1,0,null,1,0,null,null
274,44.6,DAS Gunaratne,WU Tharanga,SC Williams,1,0,null,1,0,null,null
275,45.1,DAS Gunaratne,WU Tharanga,TL Chatara,1,0,null,1,0,null,null
276,45.2,WU Tharanga,DAS Gunaratne,TL Chatara,0,0,null,0,0,null,null
277,45.3,WU Tharanga,DAS Gunaratne,TL Chatara,2,0,null,2,0,null,null
278,45.4,WU Tharanga,DAS Gunaratne,TL Chatara,0,0,null,0,0,null,null
279,45.5,WU Tharanga,DAS Gunaratne,TL Chatara,4,0,null,4,0,null,null
280,45.6,WU Tharanga,DAS Gunaratne,TL Chatara,2,0,null,2,0,null,null
281,46.1,DAS Gunaratne,WU Tharanga,SC Williams,4,0,null,4,0,null,null
282,46.2,DAS Gunaratne,WU Tharanga,SC Williams,0,0,null,0,0,null,null
283,46.3,DAS Gunaratne,WU Tharanga,SC Williams,1,0,null,1,0,null,null
284,46.4,WU Tharanga,DAS Gunaratne,SC Williams,0,0,null,0,0,null,null
285,46.5,WU Tharanga,DAS Gunaratne,SC Williams,0,0,null,0,0,null,null
286,46.6,WU Tharanga,DAS Gunaratne,SC Williams,4,0,null,4,0,null,null
287,47.1,DAS Gunaratne,WU Tharanga,TL Chatara,4,0,null,4,0,null,null
288,47.2,DAS Gunaratne,WU Tharanga,TL Chatara,0,0,null,0,0,null,null
289,47.3,DAS Gunaratne,WU Tharanga,TL Chatara,1,0,null,1,0,null,null
290,47.4,WU Tharanga,DAS Gunaratne,TL Chatara,1,0,null,1,0,null,null
291,47.5,DAS Gunaratne,WU Tharanga,TL Chatara,0,0,null,0,0,null,null
292,47.6,DAS Gunaratne,WU Tharanga,TL Chatara,4,0,null,4,0,null,null
293,48.1,WU Tharanga,DAS Gunaratne,DT Tiripano,4,0,null,4,0,null,null
294,48.2,WU Tharanga,DAS Gunaratne,DT Tiripano,1,0,null,1,0,null,null
295,48.3,DAS Gunaratne,WU Tharanga,DT Tiripano,0,0,null,0,0,null,null
296,48.4,DAS Gunaratne,WU Tharanga,DT Tiripano,0,0,null,0,0,null,null
297,48.5,DAS Gunaratne,WU Tharanga,DT Tiripano,2,0,null,2,0,null,null
298,48.6,DAS Gunaratne,WU Tharanga,DT Tiripano,0,0,null,0,0,null,null
299,49.1,WU Tharanga,DAS Gunaratne,TL Chatara,1,0,null,1,0,null,null
300,49.2,DAS Gunaratne,WU Tharanga,TL Chatara,0,0,null,0,1,DAS Gunaratne,caught
301,49.3,WU Tharanga,LD Madushanka,TL Chatara,4,0,null,4,0,null,null
302,49.4,WU Tharanga,LD Madushanka,TL Chatara,1,0,null,1,0,null,null
303,49.5,LD Madushanka,WU Tharanga,TL Chatara,1,0,null,1,0,null,null
304,49.6,WU Tharanga,LD Madushanka,TL Chatara,0,0,null,0,0,null,null
