,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.4,JE Root,AD Hales,JO Holder,0,1,legbyes ,1,0,null,null
40,6.5,AD Hales,JE Root,JO Holder,0,0,null,0,0,null,null
41,6.6,AD Hales,JE Root,JO Holder,0,0,null,0,0,null,null
42,7.1,JE Root,AD Hales,AS Joseph,0,0,null,0,0,null,null
43,7.2,JE Root,AD Hales,AS Joseph,0,0,null,0,0,null,null
44,7.3,JE Root,AD Hales,AS Joseph,0,0,null,0,0,null,null
45,7.4,JE Root,AD Hales,AS Joseph,1,0,null,1,0,null,null
46,7.5,AD Hales,JE Root,AS Joseph,0,0,null,0,0,null,null
47,7.6,AD Hales,JE Root,AS Joseph,0,0,null,0,0,null,null
48,8.1,JE Root,AD Hales,JO Holder,0,0,null,0,0,null,null
49,8.2,JE Root,AD Hales,JO Holder,1,0,null,1,0,null,null
50,8.3,AD Hales,JE Root,JO Holder,1,0,null,1,0,null,null
51,8.4,JE Root,AD Hales,JO Holder,0,0,null,0,0,null,null
52,8.5,JE Root,AD Hales,JO Holder,0,0,null,0,0,null,null
53,8.6,JE Root,AD Hales,JO Holder,0,0,null,0,0,null,null
54,9.1,AD Hales,JE Root,AS Joseph,1,0,null,1,0,null,null
55,9.2,JE Root,AD Hales,AS Joseph,0,0,null,0,0,null,null
56,9.3,JE Root,AD Hales,AS Joseph,0,0,null,0,0,null,null
57,9.4,JE Root,AD Hales,AS Joseph,0,0,null,0,0,null,null
58,9.5,JE Root,AD Hales,AS Joseph,4,0,null,4,0,null,null
59,9.6,JE Root,AD Hales,AS Joseph,0,1,wides ,1,0,null,null
60,9.7,JE Root,AD Hales,AS Joseph,1,0,null,1,0,null,null
61,10.1,JE Root,AD Hales,JO Holder,0,0,null,0,0,null,null
62,10.2,JE Root,AD Hales,JO Holder,0,0,null,0,0,null,null
63,10.3,JE Root,AD Hales,JO Holder,4,0,null,4,0,null,null
64,10.4,JE Root,AD Hales,JO Holder,0,0,null,0,0,null,null
65,10.5,JE Root,AD Hales,JO Holder,1,0,null,1,0,null,null
66,10.6,AD Hales,JE Root,JO Holder,1,0,null,1,0,null,null
67,11.1,AD Hales,JE Root,AS Joseph,4,0,null,4,0,null,null
68,11.2,AD Hales,JE Root,AS Joseph,1,0,null,1,0,null,null
69,11.3,JE Root,AD Hales,AS Joseph,0,0,null,0,0,null,null
70,11.4,JE Root,AD Hales,AS Joseph,0,0,null,0,0,null,null
71,11.5,JE Root,AD Hales,AS Joseph,1,0,null,1,0,null,null
72,11.6,AD Hales,JE Root,AS Joseph,1,0,null,1,0,null,null
73,12.1,AD Hales,JE Root,D Bishoo,0,0,null,0,0,null,null
74,12.2,AD Hales,JE Root,D Bishoo,0,0,null,0,0,null,null
75,12.3,AD Hales,JE Root,D Bishoo,4,0,null,4,0,null,null
76,12.4,AD Hales,JE Root,D Bishoo,0,0,null,0,0,null,null
77,12.5,AD Hales,JE Root,D Bishoo,0,0,null,0,0,null,null
78,12.6,AD Hales,JE Root,D Bishoo,0,0,null,0,0,null,null
79,13.1,JE Root,AD Hales,CR Brathwaite,0,0,null,0,0,null,null
80,13.2,JE Root,AD Hales,CR Brathwaite,0,0,null,0,0,null,null
81,13.3,JE Root,AD Hales,CR Brathwaite,1,0,null,1,0,null,null
82,13.4,AD Hales,JE Root,CR Brathwaite,0,0,null,0,0,null,null
83,13.5,AD Hales,JE Root,CR Brathwaite,1,0,null,1,0,null,null
84,13.6,JE Root,AD Hales,CR Brathwaite,1,0,null,1,0,null,null
85,14.1,JE Root,AD Hales,D Bishoo,2,0,null,2,0,null,null
86,14.2,JE Root,AD Hales,D Bishoo,0,0,null,0,0,null,null
87,14.3,JE Root,AD Hales,D Bishoo,0,0,null,0,0,null,null
88,14.4,JE Root,AD Hales,D Bishoo,4,0,null,4,0,null,null
89,14.5,JE Root,AD Hales,D Bishoo,0,0,null,0,0,null,null
90,14.6,JE Root,AD Hales,D Bishoo,2,0,null,2,0,null,null
91,15.1,AD Hales,JE Root,CR Brathwaite,4,0,null,4,0,null,null
92,15.2,AD Hales,JE Root,CR Brathwaite,1,0,null,1,0,null,null
93,15.3,JE Root,AD Hales,CR Brathwaite,1,0,null,1,0,null,null
94,15.4,AD Hales,JE Root,CR Brathwaite,0,0,null,0,0,null,null
95,15.5,AD Hales,JE Root,CR Brathwaite,0,0,null,0,0,null,null
96,15.6,AD Hales,JE Root,CR Brathwaite,1,0,null,1,0,null,null
97,16.1,AD Hales,JE Root,D Bishoo,1,0,null,1,0,null,null
98,16.2,JE Root,AD Hales,D Bishoo,2,0,null,2,0,null,null
99,16.3,JE Root,AD Hales,D Bishoo,1,0,null,1,0,null,null
100,16.4,AD Hales,JE Root,D Bishoo,0,0,null,0,0,null,null
101,16.5,AD Hales,JE Root,D Bishoo,0,0,null,0,0,null,null
102,16.6,AD Hales,JE Root,D Bishoo,0,0,null,0,0,null,null
103,17.1,JE Root,AD Hales,CR Brathwaite,0,0,null,0,0,null,null
104,17.2,JE Root,AD Hales,CR Brathwaite,0,0,null,0,0,null,null
105,17.3,JE Root,AD Hales,CR Brathwaite,0,0,null,0,0,null,null
106,17.4,JE Root,AD Hales,CR Brathwaite,1,0,null,1,0,null,null
107,17.5,AD Hales,JE Root,CR Brathwaite,0,0,null,0,0,null,null
108,17.6,AD Hales,JE Root,CR Brathwaite,0,1,wides ,1,0,null,null
109,17.7,AD Hales,JE Root,CR Brathwaite,1,0,null,1,0,null,null
110,18.1,AD Hales,JE Root,D Bishoo,1,0,null,1,0,null,null
111,18.2,JE Root,AD Hales,D Bishoo,0,0,null,0,0,null,null
112,18.3,JE Root,AD Hales,D Bishoo,1,0,null,1,0,null,null
113,18.4,AD Hales,JE Root,D Bishoo,6,0,null,6,0,null,null
114,18.5,AD Hales,JE Root,D Bishoo,0,0,null,0,0,null,null
115,18.6,AD Hales,JE Root,D Bishoo,2,0,null,2,0,null,null
116,19.1,JE Root,AD Hales,CR Brathwaite,0,0,null,0,0,null,null
117,19.2,JE Root,AD Hales,CR Brathwaite,1,0,null,1,0,null,null
118,19.3,AD Hales,JE Root,CR Brathwaite,1,0,null,1,0,null,null
119,19.4,JE Root,AD Hales,CR Brathwaite,0,0,null,0,0,null,null
120,19.5,JE Root,AD Hales,CR Brathwaite,0,0,null,0,0,null,null
121,19.6,JE Root,AD Hales,CR Brathwaite,0,0,null,0,0,null,null
122,20.1,AD Hales,JE Root,D Bishoo,6,0,null,6,0,null,null
123,20.2,AD Hales,JE Root,D Bishoo,4,0,null,4,0,null,null
124,20.3,AD Hales,JE Root,D Bishoo,4,0,null,4,0,null,null
125,20.4,AD Hales,JE Root,D Bishoo,0,1,wides ,1,0,null,null
126,20.5,AD Hales,JE Root,D Bishoo,1,0,null,1,0,null,null
127,20.6,JE Root,AD Hales,D Bishoo,2,0,null,2,0,null,null
128,20.7,JE Root,AD Hales,D Bishoo,0,0,null,0,0,null,null
129,21.1,AD Hales,JE Root,AR Nurse,0,0,null,0,0,null,null
130,21.2,AD Hales,JE Root,AR Nurse,0,0,null,0,0,null,null
131,21.3,AD Hales,JE Root,AR Nurse,0,0,null,0,0,null,null
132,21.4,AD Hales,JE Root,AR Nurse,0,0,null,0,0,null,null
133,21.5,AD Hales,JE Root,AR Nurse,0,0,null,0,0,null,null
134,21.6,AD Hales,JE Root,AR Nurse,1,0,null,1,0,null,null
135,22.1,AD Hales,JE Root,CR Brathwaite,0,0,null,0,0,null,null
136,22.2,AD Hales,JE Root,CR Brathwaite,0,0,null,0,0,null,null
137,22.3,AD Hales,JE Root,CR Brathwaite,0,0,null,0,0,null,null
138,22.4,AD Hales,JE Root,CR Brathwaite,0,0,null,0,0,null,null
139,22.5,AD Hales,JE Root,CR Brathwaite,1,0,null,1,0,null,null
140,22.6,JE Root,AD Hales,CR Brathwaite,0,0,null,0,0,null,null
141,23.1,AD Hales,JE Root,AR Nurse,2,0,null,2,0,null,null
142,23.2,AD Hales,JE Root,AR Nurse,0,0,null,0,0,null,null
143,23.3,AD Hales,JE Root,AR Nurse,4,0,null,4,0,null,null
144,23.4,AD Hales,JE Root,AR Nurse,1,0,null,1,0,null,null
145,23.5,JE Root,AD Hales,AR Nurse,2,0,null,2,0,null,null
146,23.6,JE Root,AD Hales,AR Nurse,4,0,null,4,0,null,null
147,24.1,AD Hales,JE Root,CR Brathwaite,1,0,null,1,0,null,null
148,24.2,JE Root,AD Hales,CR Brathwaite,1,0,null,1,0,null,null
149,24.3,AD Hales,JE Root,CR Brathwaite,0,0,null,0,0,null,null
150,24.4,AD Hales,JE Root,CR Brathwaite,2,0,null,2,0,null,null
151,24.5,AD Hales,JE Root,CR Brathwaite,1,0,null,1,0,null,null
152,24.6,JE Root,AD Hales,CR Brathwaite,1,0,null,1,0,null,null
153,25.1,JE Root,AD Hales,AR Nurse,0,0,null,0,0,null,null
154,25.2,JE Root,AD Hales,AR Nurse,1,0,null,1,0,null,null
155,25.3,AD Hales,JE Root,AR Nurse,1,0,null,1,0,null,null
156,25.4,JE Root,AD Hales,AR Nurse,0,0,null,0,0,null,null
157,25.5,JE Root,AD Hales,AR Nurse,1,0,null,1,0,null,null
158,25.6,AD Hales,JE Root,AR Nurse,0,0,null,0,0,null,null
159,26.1,JE Root,AD Hales,JL Carter,0,0,null,0,0,null,null
160,26.2,JE Root,AD Hales,JL Carter,1,0,null,1,0,null,null
161,26.3,AD Hales,JE Root,JL Carter,1,0,null,1,0,null,null
162,26.4,JE Root,AD Hales,JL Carter,1,0,null,1,0,null,null
163,26.5,AD Hales,JE Root,JL Carter,0,0,null,0,0,null,null
164,26.6,AD Hales,JE Root,JL Carter,1,0,null,1,0,null,null
165,27.1,AD Hales,JE Root,AR Nurse,4,0,null,4,0,null,null
166,27.2,AD Hales,JE Root,AR Nurse,0,0,null,0,0,null,null
167,27.3,AD Hales,JE Root,AR Nurse,1,0,null,1,0,null,null
168,27.4,JE Root,AD Hales,AR Nurse,1,0,null,1,0,null,null
169,27.5,AD Hales,JE Root,AR Nurse,6,0,null,6,0,null,null
170,27.6,AD Hales,JE Root,AR Nurse,0,0,null,0,0,null,null
171,28.1,JE Root,AD Hales,JL Carter,0,0,null,0,0,null,null
172,28.2,JE Root,AD Hales,JL Carter,1,0,null,1,0,null,null
173,28.3,AD Hales,JE Root,JL Carter,1,0,null,1,0,null,null
174,28.4,JE Root,AD Hales,JL Carter,0,0,null,0,0,null,null
175,28.5,JE Root,AD Hales,JL Carter,1,0,null,1,0,null,null
176,28.6,AD Hales,JE Root,JL Carter,4,0,null,4,0,null,null
177,29.1,JE Root,AD Hales,AR Nurse,4,0,null,4,0,null,null
178,29.2,JE Root,AD Hales,AR Nurse,1,0,null,1,0,null,null
179,29.3,AD Hales,JE Root,AR Nurse,1,0,null,1,0,null,null
180,29.4,JE Root,AD Hales,AR Nurse,0,0,null,0,0,null,null
181,29.5,JE Root,AD Hales,AR Nurse,1,0,null,1,0,null,null
182,29.6,AD Hales,JE Root,AR Nurse,0,0,null,0,0,null,null
183,30.1,JE Root,AD Hales,JL Carter,4,0,null,4,0,null,null
184,30.2,JE Root,AD Hales,JL Carter,1,0,null,1,0,null,null
185,30.3,AD Hales,JE Root,JL Carter,0,0,null,0,0,null,null
186,30.4,AD Hales,JE Root,JL Carter,1,0,null,1,0,null,null
187,30.5,JE Root,AD Hales,JL Carter,2,0,null,2,0,null,null
188,30.6,JE Root,AD Hales,JL Carter,1,0,null,1,0,null,null
189,31.1,JE Root,AD Hales,KC Brathwaite,4,0,null,4,0,null,null
190,31.2,JE Root,AD Hales,KC Brathwaite,1,0,null,1,0,null,null
191,31.3,AD Hales,JE Root,KC Brathwaite,0,0,null,0,0,null,null
192,31.4,AD Hales,JE Root,KC Brathwaite,1,0,null,1,0,null,null
193,31.5,JE Root,AD Hales,KC Brathwaite,1,0,null,1,0,null,null
194,31.6,AD Hales,JE Root,KC Brathwaite,0,0,null,0,0,null,null
195,32.1,JE Root,AD Hales,JL Carter,4,0,null,4,0,null,null
196,32.2,JE Root,AD Hales,JL Carter,0,0,null,0,0,null,null
197,32.3,JE Root,AD Hales,JL Carter,1,0,null,1,0,null,null
198,32.4,AD Hales,JE Root,JL Carter,1,0,null,1,0,null,null
199,32.5,JE Root,AD Hales,JL Carter,2,0,null,2,0,null,null
200,32.6,JE Root,AD Hales,JL Carter,0,0,null,0,0,null,null
201,33.1,AD Hales,JE Root,KC Brathwaite,0,0,null,0,0,null,null
202,33.2,AD Hales,JE Root,KC Brathwaite,0,0,null,0,0,null,null
203,33.3,AD Hales,JE Root,KC Brathwaite,0,1,byes ,1,0,null,null
204,33.4,JE Root,AD Hales,KC Brathwaite,1,0,null,1,0,null,null
205,33.5,AD Hales,JE Root,KC Brathwaite,1,0,null,1,0,null,null
206,33.6,JE Root,AD Hales,KC Brathwaite,0,0,null,0,0,null,null
207,34.1,AD Hales,JE Root,AS Joseph,1,0,null,1,0,null,null
208,34.2,JE Root,AD Hales,AS Joseph,4,0,null,4,0,null,null
209,34.3,JE Root,AD Hales,AS Joseph,1,0,null,1,0,null,null
210,34.4,AD Hales,JE Root,AS Joseph,6,0,null,6,0,null,null
211,34.5,AD Hales,JE Root,AS Joseph,0,0,null,0,0,null,null
212,34.6,AD Hales,JE Root,AS Joseph,1,0,null,1,0,null,null
213,35.1,AD Hales,JE Root,KC Brathwaite,0,0,null,0,0,null,null
214,35.2,AD Hales,JE Root,KC Brathwaite,1,0,null,1,0,null,null
215,35.3,JE Root,AD Hales,KC Brathwaite,4,0,null,4,0,null,null
216,35.4,JE Root,AD Hales,KC Brathwaite,1,0,null,1,0,null,null
217,35.5,AD Hales,JE Root,KC Brathwaite,6,0,null,6,0,null,null
218,35.6,AD Hales,JE Root,KC Brathwaite,1,0,null,1,0,null,null
219,36.1,AD Hales,JE Root,AS Joseph,0,0,null,0,0,null,null
220,36.2,AD Hales,JE Root,AS Joseph,0,1,wides ,1,0,null,null
221,36.3,AD Hales,JE Root,AS Joseph,0,0,null,0,1,AD Hales,caught
222,36.4,JE Root,JC Buttler,AS Joseph,1,1,noballs ,2,0,null,null
223,36.5,JC Buttler,JE Root,AS Joseph,6,0,null,6,0,null,null
224,36.6,JC Buttler,JE Root,AS Joseph,1,0,null,1,0,null,null
225,36.7,JE Root,JC Buttler,AS Joseph,3,0,null,3,0,null,null
226,36.8,JC Buttler,JE Root,AS Joseph,0,0,null,0,0,null,null
227,37.1,JE Root,JC Buttler,JO Holder,0,0,null,0,0,null,null
228,37.2,JE Root,JC Buttler,JO Holder,1,0,null,1,0,null,null
229,37.3,JC Buttler,JE Root,JO Holder,0,0,null,0,0,null,null
230,37.4,JC Buttler,JE Root,JO Holder,0,0,null,0,1,JC Buttler,bowled
231,37.5,EJG Morgan,JE Root,JO Holder,0,0,null,0,0,null,null
232,37.6,EJG Morgan,JE Root,JO Holder,1,0,null,1,0,null,null
233,38.1,EJG Morgan,JE Root,CR Brathwaite,1,0,null,1,0,null,null
234,38.2,JE Root,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
235,38.3,JE Root,EJG Morgan,CR Brathwaite,1,0,null,1,0,null,null
236,38.4,EJG Morgan,JE Root,CR Brathwaite,1,0,null,1,0,null,null
237,38.5,JE Root,EJG Morgan,CR Brathwaite,1,0,null,1,0,null,null
238,38.6,EJG Morgan,JE Root,CR Brathwaite,0,1,wides ,1,0,null,null
239,38.7,EJG Morgan,JE Root,CR Brathwaite,0,0,null,0,0,null,null
240,39.1,JE Root,EJG Morgan,JO Holder,0,0,null,0,0,null,null
241,39.2,JE Root,EJG Morgan,JO Holder,1,0,null,1,0,null,null
242,39.3,EJG Morgan,JE Root,JO Holder,0,0,null,0,0,null,null
243,39.4,EJG Morgan,JE Root,JO Holder,0,0,null,0,0,null,null
244,39.5,EJG Morgan,JE Root,JO Holder,1,0,null,1,0,null,null
245,39.6,JE Root,EJG Morgan,JO Holder,1,0,null,1,0,null,null
246,40.1,JE Root,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
247,40.2,JE Root,EJG Morgan,CR Brathwaite,1,0,null,1,0,null,null
248,40.3,EJG Morgan,JE Root,CR Brathwaite,6,0,null,6,0,null,null
249,40.4,EJG Morgan,JE Root,CR Brathwaite,0,0,null,0,0,null,null
250,40.5,EJG Morgan,JE Root,CR Brathwaite,0,0,null,0,0,null,null
251,40.6,EJG Morgan,JE Root,CR Brathwaite,1,0,null,1,0,null,null
252,41.1,EJG Morgan,JE Root,AR Nurse,0,0,null,0,1,EJG Morgan,bowled
253,41.2,BA Stokes,JE Root,AR Nurse,1,0,null,1,0,null,null
254,41.3,JE Root,BA Stokes,AR Nurse,1,0,null,1,0,null,null
255,41.4,BA Stokes,JE Root,AR Nurse,0,0,null,0,0,null,null
256,41.5,BA Stokes,JE Root,AR Nurse,6,0,null,6,0,null,null
257,41.6,BA Stokes,JE Root,AR Nurse,1,0,null,1,0,null,null
258,42.1,BA Stokes,JE Root,AS Joseph,1,0,null,1,0,null,null
259,42.2,JE Root,BA Stokes,AS Joseph,2,0,null,2,0,null,null
260,42.3,JE Root,BA Stokes,AS Joseph,2,0,null,2,0,null,null
261,42.4,JE Root,BA Stokes,AS Joseph,0,0,null,0,1,JE Root,caught
262,42.5,BA Stokes,MM Ali,AS Joseph,1,0,null,1,0,null,null
263,42.6,MM Ali,BA Stokes,AS Joseph,0,0,null,0,1,MM Ali,caught and bowled
264,43.1,BA Stokes,CR Woakes,AR Nurse,2,0,null,2,0,null,null
265,43.2,BA Stokes,CR Woakes,AR Nurse,0,0,null,0,0,null,null
266,43.3,BA Stokes,CR Woakes,AR Nurse,2,0,null,2,0,null,null
267,43.4,BA Stokes,CR Woakes,AR Nurse,1,0,null,1,0,null,null
268,43.5,CR Woakes,BA Stokes,AR Nurse,0,0,null,0,0,null,null
269,43.6,CR Woakes,BA Stokes,AR Nurse,1,0,null,1,0,null,null
270,44.1,CR Woakes,BA Stokes,AS Joseph,1,0,null,1,0,null,null
271,44.2,BA Stokes,CR Woakes,AS Joseph,4,0,null,4,0,null,null
272,44.3,BA Stokes,CR Woakes,AS Joseph,4,0,null,4,0,null,null
273,44.4,BA Stokes,CR Woakes,AS Joseph,4,0,null,4,0,null,null
274,44.5,BA Stokes,CR Woakes,AS Joseph,0,1,legbyes ,1,0,null,null
275,44.6,CR Woakes,BA Stokes,AS Joseph,1,0,null,1,0,null,null
276,45.1,CR Woakes,BA Stokes,AR Nurse,0,0,null,0,0,null,null
277,45.2,CR Woakes,BA Stokes,AR Nurse,0,1,legbyes ,1,0,null,null
278,45.3,BA Stokes,CR Woakes,AR Nurse,0,0,null,0,0,null,null
279,45.4,BA Stokes,CR Woakes,AR Nurse,4,0,null,4,0,null,null
280,45.5,BA Stokes,CR Woakes,AR Nurse,1,0,null,1,0,null,null
281,45.6,CR Woakes,BA Stokes,AR Nurse,1,0,null,1,0,null,null
282,46.1,CR Woakes,BA Stokes,CR Brathwaite,0,0,null,0,0,null,null
283,46.2,CR Woakes,BA Stokes,CR Brathwaite,4,0,null,4,0,null,null
284,46.3,CR Woakes,BA Stokes,CR Brathwaite,0,1,wides ,1,0,null,null
285,46.4,CR Woakes,BA Stokes,CR Brathwaite,2,0,null,2,0,null,null
286,46.5,CR Woakes,BA Stokes,CR Brathwaite,1,0,null,1,0,null,null
287,46.6,BA Stokes,CR Woakes,CR Brathwaite,1,0,null,1,0,null,null
288,46.7,CR Woakes,BA Stokes,CR Brathwaite,1,0,null,1,0,null,null
289,47.1,CR Woakes,BA Stokes,JO Holder,1,0,null,1,0,null,null
290,47.2,BA Stokes,CR Woakes,JO Holder,1,0,null,1,0,null,null
291,47.3,CR Woakes,BA Stokes,JO Holder,0,0,null,0,1,CR Woakes,caught
292,47.4,BA Stokes,LE Plunkett,JO Holder,0,0,null,0,1,BA Stokes,caught
293,47.5,LE Plunkett,AU Rashid,JO Holder,0,0,null,0,0,null,null
294,47.6,LE Plunkett,AU Rashid,JO Holder,1,0,null,1,0,null,null
295,48.1,LE Plunkett,AU Rashid,CR Brathwaite,0,0,null,0,0,null,null
296,48.2,LE Plunkett,AU Rashid,CR Brathwaite,1,0,null,1,0,null,null
297,48.3,AU Rashid,LE Plunkett,CR Brathwaite,2,0,null,2,0,null,null
298,48.4,AU Rashid,LE Plunkett,CR Brathwaite,1,0,null,1,0,null,null
299,48.5,LE Plunkett,AU Rashid,CR Brathwaite,1,0,null,1,0,null,null
300,48.6,AU Rashid,LE Plunkett,CR Brathwaite,6,0,null,6,0,null,null
301,49.1,LE Plunkett,AU Rashid,JO Holder,0,0,null,0,0,null,null
302,49.2,LE Plunkett,AU Rashid,JO Holder,1,0,null,1,1,AU Rashid,run out
303,49.3,ST Finn,LE Plunkett,JO Holder,0,1,wides ,1,0,null,null
304,49.4,ST Finn,LE Plunkett,JO Holder,0,1,wides ,1,0,null,null
305,49.5,ST Finn,LE Plunkett,JO Holder,1,0,null,1,0,null,null
306,49.6,LE Plunkett,ST Finn,JO Holder,6,0,null,6,0,null,null
307,49.7,LE Plunkett,ST Finn,JO Holder,1,0,null,1,0,null,null
308,49.8,ST Finn,LE Plunkett,JO Holder,1,0,null,1,1,LE Plunkett,run out
