,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,KOA Powell,E Lewis,ST Finn,0,1,wides ,1,0,null,null
1,0.2,KOA Powell,E Lewis,ST Finn,0,0,null,0,0,null,null
2,0.3,KOA Powell,E Lewis,ST Finn,6,0,null,6,0,null,null
3,0.4,KOA Powell,E Lewis,ST Finn,0,0,null,0,1,KOA Powell,caught
4,0.5,KC Brathwaite,E Lewis,ST Finn,0,0,null,0,0,null,null
5,0.6,KC Brathwaite,E Lewis,ST Finn,0,0,null,0,0,null,null
6,0.7,KC Brathwaite,E Lewis,ST Finn,0,0,null,0,0,null,null
7,1.1,E Lewis,KC Brathwaite,CR Woakes,0,0,null,0,0,null,null
8,1.2,E Lewis,KC Brathwaite,CR Woakes,0,1,wides ,1,0,null,null
9,1.3,E Lewis,KC Brathwaite,CR Woakes,0,0,null,0,0,null,null
10,1.4,E Lewis,KC Brathwaite,CR Woakes,0,0,null,0,1,E Lewis,caught and bowled
11,1.5,SD Hope,KC Brathwaite,CR Woakes,0,0,null,0,0,null,null
12,1.6,SD Hope,KC Brathwaite,CR Woakes,0,0,null,0,0,null,null
13,1.7,SD Hope,KC Brathwaite,CR Woakes,0,0,null,0,0,null,null
14,2.1,KC Brathwaite,SD Hope,ST Finn,0,0,null,0,0,null,null
15,2.2,KC Brathwaite,SD Hope,ST Finn,2,0,null,2,0,null,null
16,2.3,KC Brathwaite,SD Hope,ST Finn,0,0,null,0,0,null,null
17,2.4,KC Brathwaite,SD Hope,ST Finn,0,0,null,0,0,null,null
18,2.5,KC Brathwaite,SD Hope,ST Finn,1,0,null,1,0,null,null
19,2.6,SD Hope,KC Brathwaite,ST Finn,0,0,null,0,0,null,null
20,3.1,KC Brathwaite,SD Hope,CR Woakes,0,0,null,0,0,null,null
21,3.2,KC Brathwaite,SD Hope,CR Woakes,2,0,null,2,0,null,null
22,3.3,KC Brathwaite,SD Hope,CR Woakes,0,0,null,0,0,null,null
23,3.4,KC Brathwaite,SD Hope,CR Woakes,0,0,null,0,1,KC Brathwaite,caught
24,3.5,JN Mohammed,SD Hope,CR Woakes,1,0,null,1,0,null,null
25,3.6,SD Hope,JN Mohammed,CR Woakes,0,0,null,0,0,null,null
26,4.1,JN Mohammed,SD Hope,ST Finn,0,0,null,0,0,null,null
27,4.2,JN Mohammed,SD Hope,ST Finn,4,0,null,4,0,null,null
28,4.3,JN Mohammed,SD Hope,ST Finn,0,0,null,0,0,null,null
29,4.4,JN Mohammed,SD Hope,ST Finn,0,0,null,0,0,null,null
30,4.5,JN Mohammed,SD Hope,ST Finn,0,0,null,0,0,null,null
31,4.6,JN Mohammed,SD Hope,ST Finn,0,0,null,0,0,null,null
32,5.1,SD Hope,JN Mohammed,CR Woakes,0,0,null,0,0,null,null
33,5.2,SD Hope,JN Mohammed,CR Woakes,0,0,null,0,0,null,null
34,5.3,SD Hope,JN Mohammed,CR Woakes,0,0,null,0,0,null,null
35,5.4,SD Hope,JN Mohammed,CR Woakes,0,0,null,0,0,null,null
36,5.5,SD Hope,JN Mohammed,CR Woakes,1,0,null,1,0,null,null
37,5.6,JN Mohammed,SD Hope,CR Woakes,0,0,null,0,0,null,null
38,6.1,SD Hope,JN Mohammed,ST Finn,0,0,null,0,0,null,null
39,6.2,SD Hope,JN Mohammed,ST Finn,0,0,null,0,0,null,null
40,6.3,SD Hope,JN Mohammed,ST Finn,0,0,null,0,0,null,null
41,6.4,SD Hope,JN Mohammed,ST Finn,0,0,null,0,0,null,null
42,6.5,SD Hope,JN Mohammed,ST Finn,0,0,null,0,0,null,null
43,6.6,SD Hope,JN Mohammed,ST Finn,0,0,null,0,0,null,null
44,7.1,JN Mohammed,SD Hope,CR Woakes,0,0,null,0,0,null,null
45,7.2,JN Mohammed,SD Hope,CR Woakes,4,0,null,4,0,null,null
46,7.3,JN Mohammed,SD Hope,CR Woakes,0,0,null,0,0,null,null
47,7.4,JN Mohammed,SD Hope,CR Woakes,0,0,null,0,0,null,null
48,7.5,JN Mohammed,SD Hope,CR Woakes,0,0,null,0,0,null,null
49,7.6,JN Mohammed,SD Hope,CR Woakes,0,0,null,0,0,null,null
50,8.1,SD Hope,JN Mohammed,ST Finn,2,0,null,2,0,null,null
51,8.2,SD Hope,JN Mohammed,ST Finn,2,0,null,2,0,null,null
52,8.3,SD Hope,JN Mohammed,ST Finn,0,0,null,0,0,null,null
53,8.4,SD Hope,JN Mohammed,ST Finn,0,0,null,0,0,null,null
54,8.5,SD Hope,JN Mohammed,ST Finn,0,0,null,0,0,null,null
55,8.6,SD Hope,JN Mohammed,ST Finn,0,0,null,0,0,null,null
56,9.1,JN Mohammed,SD Hope,BA Stokes,0,0,null,0,0,null,null
57,9.2,JN Mohammed,SD Hope,BA Stokes,0,0,null,0,0,null,null
58,9.3,JN Mohammed,SD Hope,BA Stokes,0,0,null,0,0,null,null
59,9.4,JN Mohammed,SD Hope,BA Stokes,0,0,null,0,0,null,null
60,9.5,JN Mohammed,SD Hope,BA Stokes,0,0,null,0,0,null,null
61,9.6,JN Mohammed,SD Hope,BA Stokes,0,0,null,0,0,null,null
62,10.1,SD Hope,JN Mohammed,LE Plunkett,0,0,null,0,0,null,null
63,10.2,SD Hope,JN Mohammed,LE Plunkett,0,0,null,0,0,null,null
64,10.3,SD Hope,JN Mohammed,LE Plunkett,3,0,null,3,0,null,null
65,10.4,JN Mohammed,SD Hope,LE Plunkett,0,0,null,0,0,null,null
66,10.5,JN Mohammed,SD Hope,LE Plunkett,0,0,null,0,0,null,null
67,10.6,JN Mohammed,SD Hope,LE Plunkett,0,0,null,0,0,null,null
