,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
96,15.1,UDU Chandana,TM Dilshan,T Panyangara,0,0,null,0,0,null,null
97,15.2,UDU Chandana,TM Dilshan,T Panyangara,0,0,null,0,0,null,null
98,15.3,UDU Chandana,TM Dilshan,T Panyangara,0,0,null,0,1,UDU Chandana,bowled
99,15.4,MF Maharoof,TM Dilshan,T Panyangara,0,0,null,0,0,null,null
100,15.5,MF Maharoof,TM Dilshan,T Panyangara,1,0,null,1,0,null,null
101,15.6,TM Dilshan,MF Maharoof,T Panyangara,0,0,null,0,0,null,null
102,16.1,MF Maharoof,TM Dilshan,ML Nkala,0,0,null,0,0,null,null
103,16.2,MF Maharoof,TM Dilshan,ML Nkala,0,0,null,0,0,null,null
104,16.3,MF Maharoof,TM Dilshan,ML Nkala,0,0,null,0,0,null,null
105,16.4,MF Maharoof,TM Dilshan,ML Nkala,0,0,null,0,0,null,null
106,16.5,MF Maharoof,TM Dilshan,ML Nkala,2,0,null,2,0,null,null
107,16.6,MF Maharoof,TM Dilshan,ML Nkala,4,0,null,4,0,null,null
108,17.1,TM Dilshan,MF Maharoof,EC Rainsford,0,0,null,0,0,null,null
109,17.2,TM Dilshan,MF Maharoof,EC Rainsford,0,0,null,0,0,null,null
110,17.3,TM Dilshan,MF Maharoof,EC Rainsford,0,0,null,0,0,null,null
111,17.4,TM Dilshan,MF Maharoof,EC Rainsford,1,0,null,1,0,null,null
112,17.5,MF Maharoof,TM Dilshan,EC Rainsford,0,0,null,0,0,null,null
113,17.6,MF Maharoof,TM Dilshan,EC Rainsford,0,0,null,0,0,null,null
114,18.1,TM Dilshan,MF Maharoof,ML Nkala,4,0,null,4,0,null,null
