,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
88,14.3,Nasir Jamshed,Ahmed Shehzad,JP Duminy,0,0,null,0,0,null,null
89,14.4,Nasir Jamshed,Ahmed Shehzad,JP Duminy,0,0,null,0,0,null,null
90,14.5,Nasir Jamshed,Ahmed Shehzad,JP Duminy,0,0,null,0,0,null,null
91,14.6,Nasir Jamshed,Ahmed Shehzad,JP Duminy,0,0,null,0,0,null,null
92,15.1,Ahmed Shehzad,Nasir Jamshed,DW Steyn,1,0,null,1,0,null,null
93,15.2,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,null,0,1,Nasir Jamshed,caught
94,15.3,Mohammad Hafeez,Ahmed Shehzad,DW Steyn,0,1,wides ,1,0,null,null
95,15.4,Mohammad Hafeez,Ahmed Shehzad,DW Steyn,0,0,null,0,0,null,null
96,15.5,Mohammad Hafeez,Ahmed Shehzad,DW Steyn,0,0,null,0,0,null,null
97,15.6,Mohammad Hafeez,Ahmed Shehzad,DW Steyn,0,0,null,0,0,null,null
98,15.7,Mohammad Hafeez,Ahmed Shehzad,DW Steyn,0,0,null,0,0,null,null
99,16.1,Ahmed Shehzad,Mohammad Hafeez,JP Duminy,1,0,null,1,0,null,null
100,16.2,Mohammad Hafeez,Ahmed Shehzad,JP Duminy,0,0,null,0,0,null,null
101,16.3,Mohammad Hafeez,Ahmed Shehzad,JP Duminy,0,0,null,0,0,null,null
102,16.4,Mohammad Hafeez,Ahmed Shehzad,JP Duminy,1,0,null,1,0,null,null
103,16.5,Ahmed Shehzad,Mohammad Hafeez,JP Duminy,1,0,null,1,0,null,null
104,16.6,Mohammad Hafeez,Ahmed Shehzad,JP Duminy,4,0,null,4,0,null,null
105,17.1,Ahmed Shehzad,Mohammad Hafeez,DW Steyn,1,0,null,1,0,null,null
106,17.2,Mohammad Hafeez,Ahmed Shehzad,DW Steyn,0,0,null,0,0,null,null
107,17.3,Mohammad Hafeez,Ahmed Shehzad,DW Steyn,0,0,null,0,1,Mohammad Hafeez,caught
108,17.4,Sohaib Maqsood,Ahmed Shehzad,DW Steyn,0,0,null,0,0,null,null
109,17.5,Sohaib Maqsood,Ahmed Shehzad,DW Steyn,0,0,null,0,0,null,null
110,17.6,Sohaib Maqsood,Ahmed Shehzad,DW Steyn,2,0,null,2,0,null,null
111,18.1,Ahmed Shehzad,Sohaib Maqsood,Imran Tahir,4,0,null,4,0,null,null
112,18.2,Ahmed Shehzad,Sohaib Maqsood,Imran Tahir,0,0,null,0,0,null,null
113,18.3,Ahmed Shehzad,Sohaib Maqsood,Imran Tahir,2,0,null,2,0,null,null
114,18.4,Ahmed Shehzad,Sohaib Maqsood,Imran Tahir,0,0,null,0,0,null,null
115,18.5,Ahmed Shehzad,Sohaib Maqsood,Imran Tahir,1,0,null,1,0,null,null
116,18.6,Sohaib Maqsood,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
117,19.1,Ahmed Shehzad,Sohaib Maqsood,DW Steyn,0,0,null,0,0,null,null
118,19.2,Ahmed Shehzad,Sohaib Maqsood,DW Steyn,0,0,null,0,0,null,null
119,19.3,Ahmed Shehzad,Sohaib Maqsood,DW Steyn,0,0,null,0,0,null,null
120,19.4,Ahmed Shehzad,Sohaib Maqsood,DW Steyn,0,0,null,0,0,null,null
121,19.5,Ahmed Shehzad,Sohaib Maqsood,DW Steyn,0,0,null,0,0,null,null
122,19.6,Ahmed Shehzad,Sohaib Maqsood,DW Steyn,0,0,null,0,0,null,null
123,20.1,Sohaib Maqsood,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
124,20.2,Sohaib Maqsood,Ahmed Shehzad,Imran Tahir,1,0,null,1,0,null,null
125,20.3,Ahmed Shehzad,Sohaib Maqsood,Imran Tahir,0,0,null,0,0,null,null
126,20.4,Ahmed Shehzad,Sohaib Maqsood,Imran Tahir,0,0,null,0,0,null,null
127,20.5,Ahmed Shehzad,Sohaib Maqsood,Imran Tahir,0,0,null,0,0,null,null
128,20.6,Ahmed Shehzad,Sohaib Maqsood,Imran Tahir,0,0,null,0,0,null,null
129,21.1,Sohaib Maqsood,Ahmed Shehzad,JH Kallis,0,0,null,0,0,null,null
130,21.2,Sohaib Maqsood,Ahmed Shehzad,JH Kallis,0,0,null,0,0,null,null
131,21.3,Sohaib Maqsood,Ahmed Shehzad,JH Kallis,0,0,null,0,0,null,null
132,21.4,Sohaib Maqsood,Ahmed Shehzad,JH Kallis,0,0,null,0,0,null,null
133,21.5,Sohaib Maqsood,Ahmed Shehzad,JH Kallis,1,0,null,1,0,null,null
134,21.6,Ahmed Shehzad,Sohaib Maqsood,JH Kallis,1,0,null,1,0,null,null
135,22.1,Ahmed Shehzad,Sohaib Maqsood,Imran Tahir,1,0,null,1,0,null,null
136,22.2,Sohaib Maqsood,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
137,22.3,Sohaib Maqsood,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
138,22.4,Sohaib Maqsood,Ahmed Shehzad,Imran Tahir,1,0,null,1,0,null,null
139,22.5,Ahmed Shehzad,Sohaib Maqsood,Imran Tahir,1,0,null,1,0,null,null
140,22.6,Sohaib Maqsood,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
141,23.1,Ahmed Shehzad,Sohaib Maqsood,JH Kallis,0,0,null,0,0,null,null
142,23.2,Ahmed Shehzad,Sohaib Maqsood,JH Kallis,0,0,null,0,0,null,null
143,23.3,Ahmed Shehzad,Sohaib Maqsood,JH Kallis,0,0,null,0,1,Ahmed Shehzad,caught
144,23.4,Misbah-ul-Haq,Sohaib Maqsood,JH Kallis,1,0,null,1,0,null,null
145,23.5,Sohaib Maqsood,Misbah-ul-Haq,JH Kallis,0,0,null,0,0,null,null
146,23.6,Sohaib Maqsood,Misbah-ul-Haq,JH Kallis,0,0,null,0,0,null,null
147,24.1,Misbah-ul-Haq,Sohaib Maqsood,Imran Tahir,0,0,null,0,0,null,null
148,24.2,Misbah-ul-Haq,Sohaib Maqsood,Imran Tahir,0,0,null,0,0,null,null
149,24.3,Misbah-ul-Haq,Sohaib Maqsood,Imran Tahir,0,0,null,0,0,null,null
150,24.4,Misbah-ul-Haq,Sohaib Maqsood,Imran Tahir,0,0,null,0,0,null,null
151,24.5,Misbah-ul-Haq,Sohaib Maqsood,Imran Tahir,0,0,null,0,0,null,null
152,24.6,Misbah-ul-Haq,Sohaib Maqsood,Imran Tahir,0,0,null,0,0,null,null
153,25.1,Sohaib Maqsood,Misbah-ul-Haq,JH Kallis,0,0,null,0,0,null,null
154,25.2,Sohaib Maqsood,Misbah-ul-Haq,JH Kallis,1,0,null,1,0,null,null
155,25.3,Misbah-ul-Haq,Sohaib Maqsood,JH Kallis,0,1,wides ,1,0,null,null
156,25.4,Misbah-ul-Haq,Sohaib Maqsood,JH Kallis,0,0,null,0,0,null,null
157,25.5,Misbah-ul-Haq,Sohaib Maqsood,JH Kallis,0,0,null,0,0,null,null
158,25.6,Misbah-ul-Haq,Sohaib Maqsood,JH Kallis,5,0,null,5,0,null,null
159,25.7,Sohaib Maqsood,Misbah-ul-Haq,JH Kallis,1,0,null,1,0,null,null
160,26.1,Sohaib Maqsood,Misbah-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
161,26.2,Misbah-ul-Haq,Sohaib Maqsood,Imran Tahir,0,0,null,0,0,null,null
162,26.3,Misbah-ul-Haq,Sohaib Maqsood,Imran Tahir,4,0,null,4,0,null,null
163,26.4,Misbah-ul-Haq,Sohaib Maqsood,Imran Tahir,0,0,null,0,0,null,null
164,26.5,Misbah-ul-Haq,Sohaib Maqsood,Imran Tahir,1,0,null,1,0,null,null
165,26.6,Sohaib Maqsood,Misbah-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
166,27.1,Sohaib Maqsood,Misbah-ul-Haq,JH Kallis,0,0,null,0,0,null,null
167,27.2,Sohaib Maqsood,Misbah-ul-Haq,JH Kallis,2,0,null,2,0,null,null
168,27.3,Sohaib Maqsood,Misbah-ul-Haq,JH Kallis,0,0,null,0,0,null,null
169,27.4,Sohaib Maqsood,Misbah-ul-Haq,JH Kallis,1,0,null,1,0,null,null
170,27.5,Misbah-ul-Haq,Sohaib Maqsood,JH Kallis,1,0,null,1,0,null,null
171,27.6,Sohaib Maqsood,Misbah-ul-Haq,JH Kallis,1,0,null,1,0,null,null
172,28.1,Sohaib Maqsood,Misbah-ul-Haq,M Morkel,1,0,null,1,0,null,null
173,28.2,Misbah-ul-Haq,Sohaib Maqsood,M Morkel,1,0,null,1,0,null,null
174,28.3,Sohaib Maqsood,Misbah-ul-Haq,M Morkel,1,0,null,1,0,null,null
175,28.4,Misbah-ul-Haq,Sohaib Maqsood,M Morkel,0,0,null,0,0,null,null
176,28.5,Misbah-ul-Haq,Sohaib Maqsood,M Morkel,0,0,null,0,0,null,null
177,28.6,Misbah-ul-Haq,Sohaib Maqsood,M Morkel,0,0,null,0,1,Misbah-ul-Haq,caught
178,29.1,Sohaib Maqsood,Umar Akmal,VD Philander,1,0,null,1,0,null,null
179,29.2,Umar Akmal,Sohaib Maqsood,VD Philander,0,0,null,0,0,null,null
180,29.3,Umar Akmal,Sohaib Maqsood,VD Philander,0,0,null,0,0,null,null
181,29.4,Umar Akmal,Sohaib Maqsood,VD Philander,0,0,null,0,1,Umar Akmal,caught
182,29.5,Shahid Afridi,Sohaib Maqsood,VD Philander,0,0,null,0,0,null,null
183,29.6,Shahid Afridi,Sohaib Maqsood,VD Philander,2,0,null,2,0,null,null
184,30.1,Sohaib Maqsood,Shahid Afridi,M Morkel,0,0,null,0,0,null,null
185,30.2,Sohaib Maqsood,Shahid Afridi,M Morkel,0,0,null,0,0,null,null
186,30.3,Sohaib Maqsood,Shahid Afridi,M Morkel,1,0,null,1,0,null,null
187,30.4,Shahid Afridi,Sohaib Maqsood,M Morkel,0,0,null,0,0,null,null
188,30.5,Shahid Afridi,Sohaib Maqsood,M Morkel,2,0,null,2,0,null,null
189,30.6,Shahid Afridi,Sohaib Maqsood,M Morkel,0,0,null,0,0,null,null
190,31.1,Sohaib Maqsood,Shahid Afridi,VD Philander,0,0,null,0,0,null,null
191,31.2,Sohaib Maqsood,Shahid Afridi,VD Philander,1,0,null,1,0,null,null
192,31.3,Shahid Afridi,Sohaib Maqsood,VD Philander,1,0,null,1,0,null,null
193,31.4,Sohaib Maqsood,Shahid Afridi,VD Philander,0,0,null,0,0,null,null
194,31.5,Sohaib Maqsood,Shahid Afridi,VD Philander,1,0,null,1,0,null,null
195,31.6,Shahid Afridi,Sohaib Maqsood,VD Philander,1,0,null,1,0,null,null
196,32.1,Shahid Afridi,Sohaib Maqsood,JP Duminy,1,0,null,1,0,null,null
197,32.2,Sohaib Maqsood,Shahid Afridi,JP Duminy,0,0,null,0,0,null,null
198,32.3,Sohaib Maqsood,Shahid Afridi,JP Duminy,1,0,null,1,0,null,null
199,32.4,Shahid Afridi,Sohaib Maqsood,JP Duminy,1,0,null,1,0,null,null
200,32.5,Sohaib Maqsood,Shahid Afridi,JP Duminy,1,0,null,1,0,null,null
201,32.6,Shahid Afridi,Sohaib Maqsood,JP Duminy,1,0,null,1,0,null,null
202,33.1,Shahid Afridi,Sohaib Maqsood,VD Philander,2,0,null,2,0,null,null
203,33.2,Shahid Afridi,Sohaib Maqsood,VD Philander,0,0,null,0,0,null,null
204,33.3,Shahid Afridi,Sohaib Maqsood,VD Philander,1,0,null,1,0,null,null
205,33.4,Sohaib Maqsood,Shahid Afridi,VD Philander,0,0,null,0,0,null,null
206,33.5,Sohaib Maqsood,Shahid Afridi,VD Philander,1,0,null,1,0,null,null
207,33.6,Shahid Afridi,Sohaib Maqsood,VD Philander,1,0,null,1,0,null,null
208,34.1,Shahid Afridi,Sohaib Maqsood,JH Kallis,6,0,null,6,0,null,null
209,34.2,Shahid Afridi,Sohaib Maqsood,JH Kallis,1,0,null,1,0,null,null
210,34.3,Sohaib Maqsood,Shahid Afridi,JH Kallis,0,0,null,0,1,Sohaib Maqsood,caught
211,34.4,Shahid Afridi,Bilawal Bhatti,JH Kallis,0,0,null,0,0,null,null
212,34.5,Shahid Afridi,Bilawal Bhatti,JH Kallis,0,0,null,0,0,null,null
213,34.6,Shahid Afridi,Bilawal Bhatti,JH Kallis,1,0,null,1,0,null,null
214,35.1,Shahid Afridi,Bilawal Bhatti,DW Steyn,1,0,null,1,0,null,null
215,35.2,Bilawal Bhatti,Shahid Afridi,DW Steyn,1,0,null,1,0,null,null
216,35.3,Shahid Afridi,Bilawal Bhatti,DW Steyn,0,0,null,0,0,null,null
217,35.4,Shahid Afridi,Bilawal Bhatti,DW Steyn,4,0,null,4,0,null,null
218,35.5,Shahid Afridi,Bilawal Bhatti,DW Steyn,0,0,null,0,1,Shahid Afridi,bowled
219,35.6,Anwar Ali,Bilawal Bhatti,DW Steyn,0,0,null,0,0,null,null
220,36.1,Bilawal Bhatti,Anwar Ali,M Morkel,1,0,null,1,0,null,null
221,36.2,Anwar Ali,Bilawal Bhatti,M Morkel,0,0,null,0,0,null,null
222,36.3,Anwar Ali,Bilawal Bhatti,M Morkel,0,0,null,0,0,null,null
223,36.4,Anwar Ali,Bilawal Bhatti,M Morkel,1,0,null,1,0,null,null
224,36.5,Bilawal Bhatti,Anwar Ali,M Morkel,0,0,null,0,0,null,null
225,36.6,Bilawal Bhatti,Anwar Ali,M Morkel,0,0,null,0,0,null,null
226,37.1,Anwar Ali,Bilawal Bhatti,DW Steyn,4,0,null,4,0,null,null
227,37.2,Anwar Ali,Bilawal Bhatti,DW Steyn,0,0,null,0,0,null,null
228,37.3,Anwar Ali,Bilawal Bhatti,DW Steyn,0,1,wides ,1,0,null,null
229,37.4,Anwar Ali,Bilawal Bhatti,DW Steyn,0,0,null,0,0,null,null
230,37.5,Anwar Ali,Bilawal Bhatti,DW Steyn,0,0,null,0,0,null,null
231,37.6,Anwar Ali,Bilawal Bhatti,DW Steyn,0,0,null,0,0,null,null
232,37.7,Anwar Ali,Bilawal Bhatti,DW Steyn,0,0,null,0,0,null,null
233,38.1,Bilawal Bhatti,Anwar Ali,M Morkel,3,0,null,3,0,null,null
234,38.2,Anwar Ali,Bilawal Bhatti,M Morkel,0,0,null,0,0,null,null
235,38.3,Anwar Ali,Bilawal Bhatti,M Morkel,0,0,null,0,0,null,null
236,38.4,Anwar Ali,Bilawal Bhatti,M Morkel,0,0,null,0,0,null,null
237,38.5,Anwar Ali,Bilawal Bhatti,M Morkel,1,0,null,1,0,null,null
238,38.6,Bilawal Bhatti,Anwar Ali,M Morkel,0,0,null,0,0,null,null
239,39.1,Anwar Ali,Bilawal Bhatti,DW Steyn,0,0,null,0,0,null,null
240,39.2,Anwar Ali,Bilawal Bhatti,DW Steyn,0,0,null,0,0,null,null
241,39.3,Anwar Ali,Bilawal Bhatti,DW Steyn,0,0,null,0,0,null,null
242,39.4,Anwar Ali,Bilawal Bhatti,DW Steyn,0,0,null,0,0,null,null
243,39.5,Anwar Ali,Bilawal Bhatti,DW Steyn,3,0,null,3,0,null,null
244,39.6,Bilawal Bhatti,Anwar Ali,DW Steyn,0,0,null,0,0,null,null
245,40.1,Anwar Ali,Bilawal Bhatti,Imran Tahir,1,0,null,1,0,null,null
246,40.2,Bilawal Bhatti,Anwar Ali,Imran Tahir,0,0,null,0,0,null,null
247,40.3,Bilawal Bhatti,Anwar Ali,Imran Tahir,4,0,null,4,0,null,null
248,40.4,Bilawal Bhatti,Anwar Ali,Imran Tahir,1,0,null,1,0,null,null
249,40.5,Anwar Ali,Bilawal Bhatti,Imran Tahir,1,0,null,1,0,null,null
250,40.6,Bilawal Bhatti,Anwar Ali,Imran Tahir,4,0,null,4,0,null,null
251,41.1,Anwar Ali,Bilawal Bhatti,JH Kallis,1,0,null,1,0,null,null
252,41.2,Bilawal Bhatti,Anwar Ali,JH Kallis,1,0,null,1,0,null,null
253,41.3,Anwar Ali,Bilawal Bhatti,JH Kallis,0,0,null,0,0,null,null
254,41.4,Anwar Ali,Bilawal Bhatti,JH Kallis,0,0,null,0,0,null,null
255,41.5,Anwar Ali,Bilawal Bhatti,JH Kallis,0,0,null,0,0,null,null
256,41.6,Anwar Ali,Bilawal Bhatti,JH Kallis,4,0,null,4,0,null,null
257,42.1,Bilawal Bhatti,Anwar Ali,Imran Tahir,1,0,null,1,0,null,null
258,42.2,Anwar Ali,Bilawal Bhatti,Imran Tahir,0,0,null,0,0,null,null
259,42.3,Anwar Ali,Bilawal Bhatti,Imran Tahir,0,0,null,0,0,null,null
260,42.4,Anwar Ali,Bilawal Bhatti,Imran Tahir,0,0,null,0,0,null,null
261,42.5,Anwar Ali,Bilawal Bhatti,Imran Tahir,0,0,null,0,0,null,null
262,42.6,Anwar Ali,Bilawal Bhatti,Imran Tahir,0,0,null,0,0,null,null
263,43.1,Bilawal Bhatti,Anwar Ali,JH Kallis,6,0,null,6,0,null,null
264,43.2,Bilawal Bhatti,Anwar Ali,JH Kallis,2,0,null,2,0,null,null
265,43.3,Bilawal Bhatti,Anwar Ali,JH Kallis,0,0,null,0,0,null,null
266,43.4,Bilawal Bhatti,Anwar Ali,JH Kallis,1,0,null,1,0,null,null
267,43.5,Anwar Ali,Bilawal Bhatti,JH Kallis,0,0,null,0,0,null,null
268,43.6,Anwar Ali,Bilawal Bhatti,JH Kallis,1,0,null,1,0,null,null
269,44.1,Anwar Ali,Bilawal Bhatti,JP Duminy,0,0,null,0,0,null,null
270,44.2,Anwar Ali,Bilawal Bhatti,JP Duminy,1,0,null,1,0,null,null
271,44.3,Bilawal Bhatti,Anwar Ali,JP Duminy,1,0,null,1,0,null,null
272,44.4,Anwar Ali,Bilawal Bhatti,JP Duminy,0,0,null,0,0,null,null
273,44.5,Anwar Ali,Bilawal Bhatti,JP Duminy,0,0,null,0,0,null,null
274,44.6,Anwar Ali,Bilawal Bhatti,JP Duminy,0,0,null,0,0,null,null
275,45.1,Bilawal Bhatti,Anwar Ali,JH Kallis,0,0,null,0,0,null,null
276,45.2,Bilawal Bhatti,Anwar Ali,JH Kallis,1,0,null,1,0,null,null
277,45.3,Anwar Ali,Bilawal Bhatti,JH Kallis,0,0,null,0,0,null,null
278,45.4,Anwar Ali,Bilawal Bhatti,JH Kallis,4,0,null,4,0,null,null
279,45.5,Anwar Ali,Bilawal Bhatti,JH Kallis,4,0,null,4,0,null,null
280,45.6,Anwar Ali,Bilawal Bhatti,JH Kallis,4,0,null,4,0,null,null
281,46.1,Bilawal Bhatti,Anwar Ali,JP Duminy,1,0,null,1,0,null,null
282,46.2,Anwar Ali,Bilawal Bhatti,JP Duminy,0,0,null,0,0,null,null
283,46.3,Anwar Ali,Bilawal Bhatti,JP Duminy,1,0,null,1,0,null,null
284,46.4,Bilawal Bhatti,Anwar Ali,JP Duminy,1,0,null,1,0,null,null
285,46.5,Anwar Ali,Bilawal Bhatti,JP Duminy,0,0,null,0,0,null,null
286,46.6,Anwar Ali,Bilawal Bhatti,JP Duminy,4,0,null,4,0,null,null
287,47.1,Bilawal Bhatti,Anwar Ali,M Morkel,4,0,null,4,0,null,null
288,47.2,Bilawal Bhatti,Anwar Ali,M Morkel,6,0,null,6,0,null,null
289,47.3,Bilawal Bhatti,Anwar Ali,M Morkel,0,0,null,0,1,Bilawal Bhatti,lbw
