,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,3.5,Junaid Siddique,Mohammad Ashraful,NT Pascal,0,0,null,0,0,null,null
26,3.6,Junaid Siddique,Mohammad Ashraful,NT Pascal,0,0,null,0,0,null,null
27,4.1,Mohammad Ashraful,Junaid Siddique,KAJ Roach,0,0,null,0,0,null,null
28,4.2,Mohammad Ashraful,Junaid Siddique,KAJ Roach,0,0,null,0,0,null,null
29,4.3,Mohammad Ashraful,Junaid Siddique,KAJ Roach,0,0,null,0,0,null,null
30,4.4,Mohammad Ashraful,Junaid Siddique,KAJ Roach,0,0,null,0,0,null,null
31,4.5,Mohammad Ashraful,Junaid Siddique,KAJ Roach,0,0,null,0,0,null,null
32,4.6,Mohammad Ashraful,Junaid Siddique,KAJ Roach,0,1,wides ,1,0,null,null
33,4.7,Mohammad Ashraful,Junaid Siddique,KAJ Roach,0,0,null,0,0,null,null
34,5.1,Junaid Siddique,Mohammad Ashraful,DJG Sammy,0,0,null,0,0,null,null
35,5.2,Junaid Siddique,Mohammad Ashraful,DJG Sammy,1,0,null,1,0,null,null
36,5.3,Mohammad Ashraful,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
37,5.4,Mohammad Ashraful,Junaid Siddique,DJG Sammy,4,0,null,4,0,null,null
38,5.5,Mohammad Ashraful,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
39,5.6,Mohammad Ashraful,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
40,6.1,Junaid Siddique,Mohammad Ashraful,KAJ Roach,1,0,null,1,0,null,null
41,6.2,Mohammad Ashraful,Junaid Siddique,KAJ Roach,0,0,null,0,0,null,null
42,6.3,Mohammad Ashraful,Junaid Siddique,KAJ Roach,0,0,null,0,0,null,null
43,6.4,Mohammad Ashraful,Junaid Siddique,KAJ Roach,4,0,null,4,0,null,null
44,6.5,Mohammad Ashraful,Junaid Siddique,KAJ Roach,4,0,null,4,0,null,null
45,6.6,Mohammad Ashraful,Junaid Siddique,KAJ Roach,0,0,null,0,0,null,null
46,7.1,Junaid Siddique,Mohammad Ashraful,DJG Sammy,1,0,null,1,0,null,null
47,7.2,Mohammad Ashraful,Junaid Siddique,DJG Sammy,1,0,null,1,0,null,null
48,7.3,Junaid Siddique,Mohammad Ashraful,DJG Sammy,0,0,null,0,0,null,null
49,7.4,Junaid Siddique,Mohammad Ashraful,DJG Sammy,0,0,null,0,0,null,null
50,7.5,Junaid Siddique,Mohammad Ashraful,DJG Sammy,0,0,null,0,0,null,null
51,7.6,Junaid Siddique,Mohammad Ashraful,DJG Sammy,0,0,null,0,0,null,null
52,8.1,Mohammad Ashraful,Junaid Siddique,DE Bernard,0,0,null,0,0,null,null
53,8.2,Mohammad Ashraful,Junaid Siddique,DE Bernard,0,0,null,0,0,null,null
54,8.3,Mohammad Ashraful,Junaid Siddique,DE Bernard,1,0,null,1,0,null,null
55,8.4,Junaid Siddique,Mohammad Ashraful,DE Bernard,1,0,null,1,0,null,null
56,8.5,Mohammad Ashraful,Junaid Siddique,DE Bernard,0,0,null,0,0,null,null
57,8.6,Mohammad Ashraful,Junaid Siddique,DE Bernard,1,0,null,1,0,null,null
58,9.1,Mohammad Ashraful,Junaid Siddique,DJG Sammy,0,1,legbyes ,1,0,null,null
59,9.2,Junaid Siddique,Mohammad Ashraful,DJG Sammy,0,0,null,0,0,null,null
60,9.3,Junaid Siddique,Mohammad Ashraful,DJG Sammy,1,0,null,1,0,null,null
61,9.4,Mohammad Ashraful,Junaid Siddique,DJG Sammy,1,0,null,1,0,null,null
62,9.5,Junaid Siddique,Mohammad Ashraful,DJG Sammy,4,0,null,4,0,null,null
63,9.6,Junaid Siddique,Mohammad Ashraful,DJG Sammy,0,0,null,0,0,null,null
64,10.1,Mohammad Ashraful,Junaid Siddique,DE Bernard,0,0,null,0,0,null,null
65,10.2,Mohammad Ashraful,Junaid Siddique,DE Bernard,1,0,null,1,0,null,null
66,10.3,Junaid Siddique,Mohammad Ashraful,DE Bernard,1,0,null,1,0,null,null
67,10.4,Mohammad Ashraful,Junaid Siddique,DE Bernard,1,0,null,1,0,null,null
68,10.5,Junaid Siddique,Mohammad Ashraful,DE Bernard,1,0,null,1,0,null,null
69,10.6,Mohammad Ashraful,Junaid Siddique,DE Bernard,0,0,null,0,0,null,null
70,11.1,Junaid Siddique,Mohammad Ashraful,DJG Sammy,0,0,null,0,0,null,null
71,11.2,Junaid Siddique,Mohammad Ashraful,DJG Sammy,1,0,null,1,0,null,null
72,11.3,Mohammad Ashraful,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
73,11.4,Mohammad Ashraful,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
74,11.5,Mohammad Ashraful,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
75,11.6,Mohammad Ashraful,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
76,12.1,Junaid Siddique,Mohammad Ashraful,DE Bernard,1,0,null,1,0,null,null
77,12.2,Mohammad Ashraful,Junaid Siddique,DE Bernard,1,0,null,1,0,null,null
78,12.3,Junaid Siddique,Mohammad Ashraful,DE Bernard,2,0,null,2,0,null,null
79,12.4,Junaid Siddique,Mohammad Ashraful,DE Bernard,1,0,null,1,0,null,null
80,12.5,Mohammad Ashraful,Junaid Siddique,DE Bernard,1,0,null,1,0,null,null
81,12.6,Junaid Siddique,Mohammad Ashraful,DE Bernard,2,0,null,2,0,null,null
82,13.1,Mohammad Ashraful,Junaid Siddique,DJG Sammy,1,0,null,1,0,null,null
83,13.2,Junaid Siddique,Mohammad Ashraful,DJG Sammy,0,0,null,0,0,null,null
84,13.3,Junaid Siddique,Mohammad Ashraful,DJG Sammy,0,0,null,0,0,null,null
85,13.4,Junaid Siddique,Mohammad Ashraful,DJG Sammy,1,0,null,1,0,null,null
86,13.5,Mohammad Ashraful,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
87,13.6,Mohammad Ashraful,Junaid Siddique,DJG Sammy,1,0,null,1,0,null,null
88,14.1,Mohammad Ashraful,Junaid Siddique,DE Bernard,0,0,null,0,0,null,null
89,14.2,Mohammad Ashraful,Junaid Siddique,DE Bernard,0,0,null,0,0,null,null
90,14.3,Mohammad Ashraful,Junaid Siddique,DE Bernard,0,0,null,0,0,null,null
91,14.4,Mohammad Ashraful,Junaid Siddique,DE Bernard,0,1,legbyes ,1,0,null,null
92,14.5,Junaid Siddique,Mohammad Ashraful,DE Bernard,0,1,wides ,1,0,null,null
93,14.6,Junaid Siddique,Mohammad Ashraful,DE Bernard,0,0,null,0,0,null,null
94,14.7,Junaid Siddique,Mohammad Ashraful,DE Bernard,2,0,null,2,0,null,null
95,15.1,Mohammad Ashraful,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
96,15.2,Mohammad Ashraful,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
97,15.3,Mohammad Ashraful,Junaid Siddique,DJG Sammy,1,0,null,1,0,null,null
98,15.4,Junaid Siddique,Mohammad Ashraful,DJG Sammy,1,0,null,1,0,null,null
99,15.5,Mohammad Ashraful,Junaid Siddique,DJG Sammy,1,0,null,1,0,null,null
100,15.6,Junaid Siddique,Mohammad Ashraful,DJG Sammy,1,0,null,1,0,null,null
101,16.1,Junaid Siddique,Mohammad Ashraful,DE Bernard,0,0,null,0,0,null,null
102,16.2,Junaid Siddique,Mohammad Ashraful,DE Bernard,0,0,null,0,0,null,null
103,16.3,Junaid Siddique,Mohammad Ashraful,DE Bernard,0,0,null,0,0,null,null
104,16.4,Junaid Siddique,Mohammad Ashraful,DE Bernard,0,0,null,0,0,null,null
105,16.5,Junaid Siddique,Mohammad Ashraful,DE Bernard,0,0,null,0,1,Junaid Siddique,caught
106,16.6,Raqibul Hasan,Mohammad Ashraful,DE Bernard,0,0,null,0,0,null,null
107,17.1,Mohammad Ashraful,Raqibul Hasan,NO Miller,0,0,null,0,0,null,null
108,17.2,Mohammad Ashraful,Raqibul Hasan,NO Miller,1,0,null,1,0,null,null
109,17.3,Raqibul Hasan,Mohammad Ashraful,NO Miller,0,0,null,0,0,null,null
110,17.4,Raqibul Hasan,Mohammad Ashraful,NO Miller,0,0,null,0,0,null,null
111,17.5,Raqibul Hasan,Mohammad Ashraful,NO Miller,0,0,null,0,0,null,null
112,17.6,Raqibul Hasan,Mohammad Ashraful,NO Miller,0,0,null,0,0,null,null
113,18.1,Mohammad Ashraful,Raqibul Hasan,DE Bernard,0,0,null,0,0,null,null
114,18.2,Mohammad Ashraful,Raqibul Hasan,DE Bernard,1,0,null,1,0,null,null
115,18.3,Raqibul Hasan,Mohammad Ashraful,DE Bernard,0,0,null,0,0,null,null
116,18.4,Raqibul Hasan,Mohammad Ashraful,DE Bernard,1,0,null,1,0,null,null
117,18.5,Mohammad Ashraful,Raqibul Hasan,DE Bernard,0,0,null,0,0,null,null
118,18.6,Mohammad Ashraful,Raqibul Hasan,DE Bernard,0,0,null,0,0,null,null
119,19.1,Raqibul Hasan,Mohammad Ashraful,NO Miller,0,0,null,0,0,null,null
120,19.2,Raqibul Hasan,Mohammad Ashraful,NO Miller,4,0,null,4,0,null,null
121,19.3,Raqibul Hasan,Mohammad Ashraful,NO Miller,0,0,null,0,0,null,null
122,19.4,Raqibul Hasan,Mohammad Ashraful,NO Miller,0,0,null,0,0,null,null
123,19.5,Raqibul Hasan,Mohammad Ashraful,NO Miller,0,0,null,0,0,null,null
124,19.6,Raqibul Hasan,Mohammad Ashraful,NO Miller,4,0,null,4,0,null,null
125,20.1,Mohammad Ashraful,Raqibul Hasan,DE Bernard,0,0,null,0,0,null,null
126,20.2,Mohammad Ashraful,Raqibul Hasan,DE Bernard,0,0,null,0,0,null,null
127,20.3,Mohammad Ashraful,Raqibul Hasan,DE Bernard,1,0,null,1,0,null,null
128,20.4,Raqibul Hasan,Mohammad Ashraful,DE Bernard,0,0,null,0,0,null,null
129,20.5,Raqibul Hasan,Mohammad Ashraful,DE Bernard,0,0,null,0,0,null,null
130,20.6,Raqibul Hasan,Mohammad Ashraful,DE Bernard,0,0,null,0,0,null,null
131,21.1,Mohammad Ashraful,Raqibul Hasan,NO Miller,2,0,null,2,0,null,null
132,21.2,Mohammad Ashraful,Raqibul Hasan,NO Miller,4,0,null,4,0,null,null
133,21.3,Mohammad Ashraful,Raqibul Hasan,NO Miller,1,0,null,1,0,null,null
134,21.4,Raqibul Hasan,Mohammad Ashraful,NO Miller,0,0,null,0,0,null,null
135,21.5,Raqibul Hasan,Mohammad Ashraful,NO Miller,0,0,null,0,0,null,null
136,21.6,Raqibul Hasan,Mohammad Ashraful,NO Miller,1,0,null,1,0,null,null
137,22.1,Raqibul Hasan,Mohammad Ashraful,DE Bernard,0,0,null,0,0,null,null
138,22.2,Raqibul Hasan,Mohammad Ashraful,DE Bernard,1,0,null,1,0,null,null
139,22.3,Mohammad Ashraful,Raqibul Hasan,DE Bernard,0,0,null,0,0,null,null
140,22.4,Mohammad Ashraful,Raqibul Hasan,DE Bernard,0,0,null,0,0,null,null
141,22.5,Mohammad Ashraful,Raqibul Hasan,DE Bernard,1,0,null,1,0,null,null
142,22.6,Raqibul Hasan,Mohammad Ashraful,DE Bernard,1,0,null,1,0,null,null
143,23.1,Raqibul Hasan,Mohammad Ashraful,KAJ Roach,0,0,null,0,1,Raqibul Hasan,bowled
144,23.2,Shakib Al Hasan,Mohammad Ashraful,KAJ Roach,1,0,null,1,0,null,null
145,23.3,Mohammad Ashraful,Shakib Al Hasan,KAJ Roach,1,0,null,1,0,null,null
146,23.4,Shakib Al Hasan,Mohammad Ashraful,KAJ Roach,1,0,null,1,0,null,null
147,23.5,Mohammad Ashraful,Shakib Al Hasan,KAJ Roach,0,0,null,0,0,null,null
148,23.6,Mohammad Ashraful,Shakib Al Hasan,KAJ Roach,1,0,null,1,0,null,null
149,24.1,Mohammad Ashraful,Shakib Al Hasan,DE Bernard,0,0,null,0,0,null,null
150,24.2,Mohammad Ashraful,Shakib Al Hasan,DE Bernard,0,0,null,0,0,null,null
151,24.3,Mohammad Ashraful,Shakib Al Hasan,DE Bernard,1,0,null,1,0,null,null
152,24.4,Shakib Al Hasan,Mohammad Ashraful,DE Bernard,1,0,null,1,0,null,null
153,24.5,Mohammad Ashraful,Shakib Al Hasan,DE Bernard,1,0,null,1,0,null,null
154,24.6,Shakib Al Hasan,Mohammad Ashraful,DE Bernard,1,0,null,1,0,null,null
155,25.1,Shakib Al Hasan,Mohammad Ashraful,KAJ Roach,1,0,null,1,0,null,null
156,25.2,Mohammad Ashraful,Shakib Al Hasan,KAJ Roach,0,0,null,0,0,null,null
157,25.3,Mohammad Ashraful,Shakib Al Hasan,KAJ Roach,2,0,null,2,0,null,null
158,25.4,Mohammad Ashraful,Shakib Al Hasan,KAJ Roach,1,0,null,1,0,null,null
159,25.5,Shakib Al Hasan,Mohammad Ashraful,KAJ Roach,0,0,null,0,0,null,null
160,25.6,Shakib Al Hasan,Mohammad Ashraful,KAJ Roach,1,0,null,1,0,null,null
161,26.1,Shakib Al Hasan,Mohammad Ashraful,DE Bernard,0,0,null,0,0,null,null
162,26.2,Shakib Al Hasan,Mohammad Ashraful,DE Bernard,1,0,null,1,0,null,null
163,26.3,Mohammad Ashraful,Shakib Al Hasan,DE Bernard,1,0,null,1,0,null,null
164,26.4,Shakib Al Hasan,Mohammad Ashraful,DE Bernard,0,0,null,0,0,null,null
165,26.5,Shakib Al Hasan,Mohammad Ashraful,DE Bernard,0,0,null,0,0,null,null
166,26.6,Shakib Al Hasan,Mohammad Ashraful,DE Bernard,1,0,null,1,0,null,null
167,27.1,Shakib Al Hasan,Mohammad Ashraful,RN Lewis,0,0,null,0,0,null,null
168,27.2,Shakib Al Hasan,Mohammad Ashraful,RN Lewis,2,0,null,2,0,null,null
169,27.3,Shakib Al Hasan,Mohammad Ashraful,RN Lewis,0,0,null,0,0,null,null
170,27.4,Shakib Al Hasan,Mohammad Ashraful,RN Lewis,1,0,null,1,0,null,null
171,27.5,Mohammad Ashraful,Shakib Al Hasan,RN Lewis,1,0,null,1,0,null,null
172,27.6,Shakib Al Hasan,Mohammad Ashraful,RN Lewis,0,0,null,0,0,null,null
173,28.1,Mohammad Ashraful,Shakib Al Hasan,NO Miller,0,0,null,0,0,null,null
174,28.2,Mohammad Ashraful,Shakib Al Hasan,NO Miller,1,0,null,1,0,null,null
175,28.3,Shakib Al Hasan,Mohammad Ashraful,NO Miller,1,0,null,1,0,null,null
176,28.4,Mohammad Ashraful,Shakib Al Hasan,NO Miller,1,0,null,1,0,null,null
177,28.5,Shakib Al Hasan,Mohammad Ashraful,NO Miller,1,0,null,1,0,null,null
178,28.6,Mohammad Ashraful,Shakib Al Hasan,NO Miller,1,0,null,1,0,null,null
179,29.1,Mohammad Ashraful,Shakib Al Hasan,RN Lewis,0,0,null,0,0,null,null
180,29.2,Mohammad Ashraful,Shakib Al Hasan,RN Lewis,2,0,null,2,0,null,null
181,29.3,Mohammad Ashraful,Shakib Al Hasan,RN Lewis,0,0,null,0,0,null,null
182,29.4,Mohammad Ashraful,Shakib Al Hasan,RN Lewis,0,0,null,0,0,null,null
183,29.5,Mohammad Ashraful,Shakib Al Hasan,RN Lewis,0,0,null,0,0,null,null
184,29.6,Mohammad Ashraful,Shakib Al Hasan,RN Lewis,1,0,null,1,0,null,null
185,30.1,Mohammad Ashraful,Shakib Al Hasan,NO Miller,2,0,null,2,0,null,null
186,30.2,Mohammad Ashraful,Shakib Al Hasan,NO Miller,0,0,null,0,0,null,null
187,30.3,Mohammad Ashraful,Shakib Al Hasan,NO Miller,0,0,null,0,0,null,null
188,30.4,Mohammad Ashraful,Shakib Al Hasan,NO Miller,0,0,null,0,0,null,null
189,30.5,Mohammad Ashraful,Shakib Al Hasan,NO Miller,1,0,null,1,0,null,null
190,30.6,Shakib Al Hasan,Mohammad Ashraful,NO Miller,0,0,null,0,1,Mohammad Ashraful,run out
191,31.1,Shakib Al Hasan,Mushfiqur Rahim,RN Lewis,1,0,null,1,0,null,null
192,31.2,Mushfiqur Rahim,Shakib Al Hasan,RN Lewis,0,0,null,0,0,null,null
193,31.3,Mushfiqur Rahim,Shakib Al Hasan,RN Lewis,0,0,null,0,0,null,null
194,31.4,Mushfiqur Rahim,Shakib Al Hasan,RN Lewis,1,0,null,1,0,null,null
195,31.5,Shakib Al Hasan,Mushfiqur Rahim,RN Lewis,1,0,null,1,0,null,null
196,31.6,Mushfiqur Rahim,Shakib Al Hasan,RN Lewis,0,0,null,0,0,null,null
197,32.1,Shakib Al Hasan,Mushfiqur Rahim,NO Miller,1,0,null,1,0,null,null
198,32.2,Mushfiqur Rahim,Shakib Al Hasan,NO Miller,0,0,null,0,0,null,null
199,32.3,Mushfiqur Rahim,Shakib Al Hasan,NO Miller,1,0,null,1,0,null,null
200,32.4,Shakib Al Hasan,Mushfiqur Rahim,NO Miller,1,0,null,1,0,null,null
201,32.5,Mushfiqur Rahim,Shakib Al Hasan,NO Miller,1,0,null,1,0,null,null
202,32.6,Shakib Al Hasan,Mushfiqur Rahim,NO Miller,0,0,null,0,0,null,null
203,33.1,Mushfiqur Rahim,Shakib Al Hasan,RN Lewis,0,0,null,0,0,null,null
204,33.2,Mushfiqur Rahim,Shakib Al Hasan,RN Lewis,1,0,null,1,0,null,null
205,33.3,Shakib Al Hasan,Mushfiqur Rahim,RN Lewis,1,0,null,1,0,null,null
206,33.4,Mushfiqur Rahim,Shakib Al Hasan,RN Lewis,1,0,null,1,0,null,null
207,33.5,Shakib Al Hasan,Mushfiqur Rahim,RN Lewis,1,0,null,1,0,null,null
208,33.6,Mushfiqur Rahim,Shakib Al Hasan,RN Lewis,0,0,null,0,0,null,null
209,34.1,Shakib Al Hasan,Mushfiqur Rahim,NO Miller,0,0,null,0,0,null,null
210,34.2,Shakib Al Hasan,Mushfiqur Rahim,NO Miller,1,0,null,1,0,null,null
211,34.3,Mushfiqur Rahim,Shakib Al Hasan,NO Miller,1,0,null,1,0,null,null
212,34.4,Shakib Al Hasan,Mushfiqur Rahim,NO Miller,2,0,null,2,0,null,null
213,34.5,Shakib Al Hasan,Mushfiqur Rahim,NO Miller,1,0,null,1,0,null,null
214,34.6,Mushfiqur Rahim,Shakib Al Hasan,NO Miller,1,0,null,1,0,null,null
215,35.1,Mushfiqur Rahim,Shakib Al Hasan,RN Lewis,2,0,null,2,0,null,null
216,35.2,Mushfiqur Rahim,Shakib Al Hasan,RN Lewis,0,0,null,0,0,null,null
217,35.3,Mushfiqur Rahim,Shakib Al Hasan,RN Lewis,2,0,null,2,0,null,null
218,35.4,Mushfiqur Rahim,Shakib Al Hasan,RN Lewis,0,0,null,0,0,null,null
219,35.5,Mushfiqur Rahim,Shakib Al Hasan,RN Lewis,0,0,null,0,1,Mushfiqur Rahim,caught
220,35.6,Mahmudullah,Shakib Al Hasan,RN Lewis,1,0,null,1,0,null,null
221,36.1,Mahmudullah,Shakib Al Hasan,NT Pascal,0,0,null,0,0,null,null
222,36.2,Mahmudullah,Shakib Al Hasan,NT Pascal,0,0,null,0,0,null,null
223,36.3,Mahmudullah,Shakib Al Hasan,NT Pascal,0,0,null,0,0,null,null
224,36.4,Mahmudullah,Shakib Al Hasan,NT Pascal,0,0,null,0,0,null,null
225,36.5,Mahmudullah,Shakib Al Hasan,NT Pascal,1,0,null,1,0,null,null
226,36.6,Shakib Al Hasan,Mahmudullah,NT Pascal,0,1,wides ,1,0,null,null
227,36.7,Shakib Al Hasan,Mahmudullah,NT Pascal,0,0,null,0,0,null,null
228,37.1,Mahmudullah,Shakib Al Hasan,RN Lewis,1,0,null,1,0,null,null
229,37.2,Shakib Al Hasan,Mahmudullah,RN Lewis,1,0,null,1,0,null,null
230,37.3,Mahmudullah,Shakib Al Hasan,RN Lewis,1,0,null,1,0,null,null
231,37.4,Shakib Al Hasan,Mahmudullah,RN Lewis,0,0,null,0,0,null,null
232,37.5,Shakib Al Hasan,Mahmudullah,RN Lewis,0,0,null,0,0,null,null
233,37.6,Shakib Al Hasan,Mahmudullah,RN Lewis,1,0,null,1,0,null,null
234,38.1,Shakib Al Hasan,Mahmudullah,NT Pascal,1,0,null,1,0,null,null
235,38.2,Mahmudullah,Shakib Al Hasan,NT Pascal,1,0,null,1,0,null,null
236,38.3,Shakib Al Hasan,Mahmudullah,NT Pascal,2,0,null,2,0,null,null
237,38.4,Shakib Al Hasan,Mahmudullah,NT Pascal,1,0,null,1,0,null,null
238,38.5,Mahmudullah,Shakib Al Hasan,NT Pascal,6,0,null,6,0,null,null
239,38.6,Mahmudullah,Shakib Al Hasan,NT Pascal,1,0,null,1,0,null,null
240,39.1,Mahmudullah,Shakib Al Hasan,RN Lewis,2,0,null,2,0,null,null
241,39.2,Mahmudullah,Shakib Al Hasan,RN Lewis,1,0,null,1,0,null,null
242,39.3,Shakib Al Hasan,Mahmudullah,RN Lewis,1,0,null,1,0,null,null
243,39.4,Mahmudullah,Shakib Al Hasan,RN Lewis,0,0,null,0,0,null,null
244,39.5,Mahmudullah,Shakib Al Hasan,RN Lewis,0,0,null,0,0,null,null
245,39.6,Mahmudullah,Shakib Al Hasan,RN Lewis,0,0,null,0,0,null,null
246,40.1,Shakib Al Hasan,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
247,40.2,Shakib Al Hasan,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
248,40.3,Shakib Al Hasan,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
249,40.4,Shakib Al Hasan,Mahmudullah,KAJ Roach,1,0,null,1,0,null,null
250,40.5,Mahmudullah,Shakib Al Hasan,KAJ Roach,1,0,null,1,0,null,null
251,40.6,Shakib Al Hasan,Mahmudullah,KAJ Roach,1,0,null,1,0,null,null
252,41.1,Shakib Al Hasan,Mahmudullah,RN Lewis,1,0,null,1,0,null,null
253,41.2,Mahmudullah,Shakib Al Hasan,RN Lewis,0,0,null,0,0,null,null
254,41.3,Mahmudullah,Shakib Al Hasan,RN Lewis,6,0,null,6,0,null,null
255,41.4,Mahmudullah,Shakib Al Hasan,RN Lewis,0,0,null,0,0,null,null
256,41.5,Mahmudullah,Shakib Al Hasan,RN Lewis,1,0,null,1,0,null,null
257,41.6,Shakib Al Hasan,Mahmudullah,RN Lewis,0,0,null,0,0,null,null
258,42.1,Mahmudullah,Shakib Al Hasan,KAJ Roach,2,0,null,2,0,null,null
259,42.2,Mahmudullah,Shakib Al Hasan,KAJ Roach,0,1,wides ,1,0,null,null
260,42.3,Mahmudullah,Shakib Al Hasan,KAJ Roach,1,0,null,1,0,null,null
261,42.4,Shakib Al Hasan,Mahmudullah,KAJ Roach,1,0,null,1,0,null,null
262,42.5,Mahmudullah,Shakib Al Hasan,KAJ Roach,0,0,null,0,0,null,null
263,42.6,Mahmudullah,Shakib Al Hasan,KAJ Roach,0,0,null,0,0,null,null
264,42.7,Mahmudullah,Shakib Al Hasan,KAJ Roach,1,0,null,1,0,null,null
265,43.1,Mahmudullah,Shakib Al Hasan,DJG Sammy,1,0,null,1,0,null,null
266,43.2,Shakib Al Hasan,Mahmudullah,DJG Sammy,1,0,null,1,0,null,null
267,43.3,Mahmudullah,Shakib Al Hasan,DJG Sammy,0,1,wides ,1,0,null,null
268,43.4,Mahmudullah,Shakib Al Hasan,DJG Sammy,4,0,null,4,0,null,null
269,43.5,Mahmudullah,Shakib Al Hasan,DJG Sammy,0,1,wides ,1,0,null,null
270,43.6,Mahmudullah,Shakib Al Hasan,DJG Sammy,0,0,null,0,0,null,null
271,43.7,Mahmudullah,Shakib Al Hasan,DJG Sammy,0,1,legbyes ,1,0,null,null
272,43.8,Shakib Al Hasan,Mahmudullah,DJG Sammy,2,0,null,2,0,null,null
273,44.1,Mahmudullah,Shakib Al Hasan,NO Miller,0,1,legbyes ,1,0,null,null
274,44.2,Shakib Al Hasan,Mahmudullah,NO Miller,1,0,null,1,0,null,null
275,44.3,Mahmudullah,Shakib Al Hasan,NO Miller,0,0,null,0,0,null,null
276,44.4,Mahmudullah,Shakib Al Hasan,NO Miller,2,0,null,2,0,null,null
277,44.5,Mahmudullah,Shakib Al Hasan,NO Miller,0,1,byes ,1,0,null,null
278,44.6,Shakib Al Hasan,Mahmudullah,NO Miller,1,0,null,1,0,null,null
279,45.1,Shakib Al Hasan,Mahmudullah,DJG Sammy,4,0,null,4,0,null,null
280,45.2,Shakib Al Hasan,Mahmudullah,DJG Sammy,0,0,null,0,0,null,null
281,45.3,Shakib Al Hasan,Mahmudullah,DJG Sammy,0,1,legbyes ,1,0,null,null
282,45.4,Mahmudullah,Shakib Al Hasan,DJG Sammy,0,0,null,0,0,null,null
283,45.5,Mahmudullah,Shakib Al Hasan,DJG Sammy,4,0,null,4,0,null,null
284,45.6,Mahmudullah,Shakib Al Hasan,DJG Sammy,2,0,null,2,0,null,null
285,46.1,Shakib Al Hasan,Mahmudullah,NO Miller,4,0,null,4,0,null,null
286,46.2,Shakib Al Hasan,Mahmudullah,NO Miller,4,0,null,4,0,null,null
287,46.3,Shakib Al Hasan,Mahmudullah,NO Miller,1,0,null,1,0,null,null
288,46.4,Mahmudullah,Shakib Al Hasan,NO Miller,2,0,null,2,0,null,null
