,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sehwag,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
1,0.2,V Sehwag,SR Tendulkar,WPUJC Vaas,0,1,noballs ,1,0,null,null
2,0.3,V Sehwag,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
3,0.4,V Sehwag,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
4,0.5,V Sehwag,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
5,0.6,V Sehwag,SR Tendulkar,WPUJC Vaas,1,0,null,1,0,null,null
6,0.7,SR Tendulkar,V Sehwag,WPUJC Vaas,0,1,wides ,1,0,null,null
7,0.8,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,null,0,0,null,null
8,1.1,V Sehwag,SR Tendulkar,MF Maharoof,0,0,null,0,0,null,null
9,1.2,V Sehwag,SR Tendulkar,MF Maharoof,4,0,null,4,0,null,null
10,1.3,V Sehwag,SR Tendulkar,MF Maharoof,4,0,null,4,0,null,null
11,1.4,V Sehwag,SR Tendulkar,MF Maharoof,1,0,null,1,0,null,null
12,1.5,SR Tendulkar,V Sehwag,MF Maharoof,4,0,null,4,0,null,null
13,1.6,SR Tendulkar,V Sehwag,MF Maharoof,4,0,null,4,0,null,null
14,2.1,V Sehwag,SR Tendulkar,WPUJC Vaas,1,0,null,1,0,null,null
15,2.2,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,null,0,0,null,null
16,2.3,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,null,0,0,null,null
17,2.4,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,null,0,0,null,null
18,2.5,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,null,0,0,null,null
19,2.6,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,null,0,0,null,null
20,3.1,V Sehwag,SR Tendulkar,CRD Fernando,0,1,wides ,1,0,null,null
21,3.2,V Sehwag,SR Tendulkar,CRD Fernando,4,0,null,4,0,null,null
22,3.3,V Sehwag,SR Tendulkar,CRD Fernando,0,0,null,0,0,null,null
23,3.4,V Sehwag,SR Tendulkar,CRD Fernando,0,0,null,0,0,null,null
24,3.5,V Sehwag,SR Tendulkar,CRD Fernando,0,0,null,0,0,null,null
25,3.6,V Sehwag,SR Tendulkar,CRD Fernando,0,0,null,0,0,null,null
26,3.7,V Sehwag,SR Tendulkar,CRD Fernando,0,0,null,0,0,null,null
27,4.1,SR Tendulkar,V Sehwag,WPUJC Vaas,1,0,null,1,0,null,null
28,4.2,V Sehwag,SR Tendulkar,WPUJC Vaas,1,0,null,1,0,null,null
29,4.3,SR Tendulkar,V Sehwag,WPUJC Vaas,1,0,null,1,0,null,null
30,4.4,V Sehwag,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
31,4.5,V Sehwag,SR Tendulkar,WPUJC Vaas,0,1,legbyes ,1,0,null,null
32,4.6,SR Tendulkar,V Sehwag,WPUJC Vaas,1,0,null,1,0,null,null
33,5.1,SR Tendulkar,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
34,5.2,SR Tendulkar,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
35,5.3,SR Tendulkar,V Sehwag,CRD Fernando,6,0,null,6,0,null,null
36,5.4,SR Tendulkar,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
37,5.5,SR Tendulkar,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
38,5.6,SR Tendulkar,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
39,6.1,V Sehwag,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
40,6.2,V Sehwag,SR Tendulkar,WPUJC Vaas,4,0,null,4,0,null,null
41,6.3,V Sehwag,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
42,6.4,V Sehwag,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
43,6.5,V Sehwag,SR Tendulkar,WPUJC Vaas,0,0,null,0,1,V Sehwag,caught
44,6.6,IK Pathan,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
45,7.1,SR Tendulkar,IK Pathan,CRD Fernando,2,0,null,2,0,null,null
46,7.2,SR Tendulkar,IK Pathan,CRD Fernando,4,0,null,4,0,null,null
47,7.3,SR Tendulkar,IK Pathan,CRD Fernando,1,0,null,1,0,null,null
48,7.4,IK Pathan,SR Tendulkar,CRD Fernando,0,0,null,0,0,null,null
49,7.5,IK Pathan,SR Tendulkar,CRD Fernando,0,0,null,0,0,null,null
50,7.6,IK Pathan,SR Tendulkar,CRD Fernando,0,0,null,0,0,null,null
51,8.1,SR Tendulkar,IK Pathan,WPUJC Vaas,0,0,null,0,0,null,null
52,8.2,SR Tendulkar,IK Pathan,WPUJC Vaas,1,0,null,1,0,null,null
53,8.3,IK Pathan,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
54,8.4,IK Pathan,SR Tendulkar,WPUJC Vaas,6,1,noballs ,7,0,null,null
55,8.5,IK Pathan,SR Tendulkar,WPUJC Vaas,1,0,null,1,0,null,null
56,8.6,SR Tendulkar,IK Pathan,WPUJC Vaas,0,0,null,0,0,null,null
57,8.7,SR Tendulkar,IK Pathan,WPUJC Vaas,1,0,null,1,0,null,null
58,9.1,SR Tendulkar,IK Pathan,CRD Fernando,0,0,null,0,0,null,null
59,9.2,SR Tendulkar,IK Pathan,CRD Fernando,0,0,null,0,0,null,null
60,9.3,SR Tendulkar,IK Pathan,CRD Fernando,0,0,null,0,0,null,null
61,9.4,SR Tendulkar,IK Pathan,CRD Fernando,0,0,null,0,0,null,null
62,9.5,SR Tendulkar,IK Pathan,CRD Fernando,4,0,null,4,0,null,null
63,9.6,SR Tendulkar,IK Pathan,CRD Fernando,1,0,null,1,0,null,null
64,10.1,SR Tendulkar,IK Pathan,WPUJC Vaas,0,0,null,0,0,null,null
65,10.2,SR Tendulkar,IK Pathan,WPUJC Vaas,0,1,noballs ,1,0,null,null
66,10.3,SR Tendulkar,IK Pathan,WPUJC Vaas,4,0,null,4,0,null,null
67,10.4,SR Tendulkar,IK Pathan,WPUJC Vaas,0,0,null,0,0,null,null
68,10.5,SR Tendulkar,IK Pathan,WPUJC Vaas,4,0,null,4,0,null,null
69,10.6,SR Tendulkar,IK Pathan,WPUJC Vaas,0,0,null,0,0,null,null
70,10.7,SR Tendulkar,IK Pathan,WPUJC Vaas,2,0,null,2,0,null,null
71,11.1,IK Pathan,SR Tendulkar,CRD Fernando,1,0,null,1,0,null,null
72,11.2,SR Tendulkar,IK Pathan,CRD Fernando,0,1,legbyes ,1,0,null,null
73,11.3,IK Pathan,SR Tendulkar,CRD Fernando,1,0,null,1,0,null,null
74,11.4,SR Tendulkar,IK Pathan,CRD Fernando,0,0,null,0,0,null,null
75,11.5,SR Tendulkar,IK Pathan,CRD Fernando,0,0,null,0,0,null,null
76,11.6,SR Tendulkar,IK Pathan,CRD Fernando,1,0,null,1,0,null,null
77,12.1,SR Tendulkar,IK Pathan,M Muralitharan,0,0,null,0,0,null,null
78,12.2,SR Tendulkar,IK Pathan,M Muralitharan,1,0,null,1,0,null,null
79,12.3,IK Pathan,SR Tendulkar,M Muralitharan,0,0,null,0,0,null,null
80,12.4,IK Pathan,SR Tendulkar,M Muralitharan,0,0,null,0,0,null,null
81,12.5,IK Pathan,SR Tendulkar,M Muralitharan,1,0,null,1,0,null,null
82,12.6,SR Tendulkar,IK Pathan,M Muralitharan,1,0,null,1,0,null,null
83,13.1,SR Tendulkar,IK Pathan,CRD Fernando,0,0,null,0,0,null,null
84,13.2,SR Tendulkar,IK Pathan,CRD Fernando,0,0,null,0,0,null,null
85,13.3,SR Tendulkar,IK Pathan,CRD Fernando,0,0,null,0,0,null,null
86,13.4,SR Tendulkar,IK Pathan,CRD Fernando,1,0,null,1,0,null,null
87,13.5,IK Pathan,SR Tendulkar,CRD Fernando,0,0,null,0,0,null,null
88,13.6,IK Pathan,SR Tendulkar,CRD Fernando,0,0,null,0,0,null,null
89,14.1,SR Tendulkar,IK Pathan,M Muralitharan,4,0,null,4,0,null,null
