,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,ST Jayasuriya,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
1,0.2,ST Jayasuriya,MS Atapattu,IK Pathan,4,1,noballs ,5,0,null,null
2,0.3,ST Jayasuriya,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
3,0.4,ST Jayasuriya,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
4,0.5,ST Jayasuriya,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
5,0.6,ST Jayasuriya,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
6,0.7,ST Jayasuriya,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
7,1.1,MS Atapattu,ST Jayasuriya,S Sreesanth,1,0,null,1,0,null,null
8,1.2,ST Jayasuriya,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
9,1.3,ST Jayasuriya,MS Atapattu,S Sreesanth,4,0,null,4,0,null,null
10,1.4,ST Jayasuriya,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
11,1.5,ST Jayasuriya,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
12,1.6,ST Jayasuriya,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
13,2.1,MS Atapattu,ST Jayasuriya,IK Pathan,0,0,null,0,1,MS Atapattu,bowled
14,2.2,KC Sangakkara,ST Jayasuriya,IK Pathan,2,0,null,2,0,null,null
15,2.3,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
16,2.4,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
17,2.5,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
18,2.6,KC Sangakkara,ST Jayasuriya,IK Pathan,2,0,null,2,0,null,null
19,3.1,ST Jayasuriya,KC Sangakkara,S Sreesanth,4,0,null,4,0,null,null
20,3.2,ST Jayasuriya,KC Sangakkara,S Sreesanth,0,1,wides ,1,0,null,null
21,3.3,ST Jayasuriya,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
22,3.4,ST Jayasuriya,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
23,3.5,ST Jayasuriya,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
24,3.6,ST Jayasuriya,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
25,3.7,ST Jayasuriya,KC Sangakkara,S Sreesanth,4,0,null,4,0,null,null
