,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.5,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,null,0,0,null,null
29,4.6,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,null,0,0,null,null
30,5.1,GC Smith,HH Dippenaar,KMDN Kulasekara,0,0,null,0,0,null,null
31,5.2,GC Smith,HH Dippenaar,KMDN Kulasekara,0,0,null,0,0,null,null
32,5.3,GC Smith,HH Dippenaar,KMDN Kulasekara,1,0,null,1,0,null,null
33,5.4,HH Dippenaar,GC Smith,KMDN Kulasekara,1,0,null,1,0,null,null
34,5.5,GC Smith,HH Dippenaar,KMDN Kulasekara,0,0,null,0,0,null,null
35,5.6,GC Smith,HH Dippenaar,KMDN Kulasekara,0,0,null,0,0,null,null
36,6.1,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,null,0,0,null,null
37,6.2,HH Dippenaar,GC Smith,WPUJC Vaas,0,1,wides ,1,0,null,null
38,6.3,HH Dippenaar,GC Smith,WPUJC Vaas,1,0,null,1,0,null,null
39,6.4,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,null,0,0,null,null
40,6.5,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,null,0,0,null,null
41,6.6,GC Smith,HH Dippenaar,WPUJC Vaas,1,0,null,1,0,null,null
42,6.7,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,null,0,0,null,null
43,7.1,GC Smith,HH Dippenaar,KMDN Kulasekara,4,0,null,4,0,null,null
44,7.2,GC Smith,HH Dippenaar,KMDN Kulasekara,0,0,null,0,0,null,null
45,7.3,GC Smith,HH Dippenaar,KMDN Kulasekara,0,0,null,0,0,null,null
46,7.4,GC Smith,HH Dippenaar,KMDN Kulasekara,1,0,null,1,0,null,null
47,7.5,HH Dippenaar,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
48,7.6,HH Dippenaar,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
49,8.1,GC Smith,HH Dippenaar,WPUJC Vaas,4,0,null,4,0,null,null
50,8.2,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,null,0,0,null,null
51,8.3,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,null,0,0,null,null
52,8.4,GC Smith,HH Dippenaar,WPUJC Vaas,0,1,wides ,1,0,null,null
53,8.5,GC Smith,HH Dippenaar,WPUJC Vaas,1,0,null,1,0,null,null
54,8.6,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,null,0,0,null,null
55,8.7,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,null,0,0,null,null
56,9.1,GC Smith,HH Dippenaar,M Muralitharan,1,0,null,1,0,null,null
57,9.2,HH Dippenaar,GC Smith,M Muralitharan,0,0,null,0,0,null,null
58,9.3,HH Dippenaar,GC Smith,M Muralitharan,0,0,null,0,0,null,null
59,9.4,HH Dippenaar,GC Smith,M Muralitharan,6,0,null,6,0,null,null
60,9.5,HH Dippenaar,GC Smith,M Muralitharan,0,1,wides ,1,0,null,null
61,9.6,HH Dippenaar,GC Smith,M Muralitharan,1,0,null,1,0,null,null
62,9.7,GC Smith,HH Dippenaar,M Muralitharan,0,1,wides ,1,0,null,null
63,9.8,GC Smith,HH Dippenaar,M Muralitharan,4,0,null,4,0,null,null
64,10.1,HH Dippenaar,GC Smith,TM Dilshan,4,0,null,4,0,null,null
65,10.2,HH Dippenaar,GC Smith,TM Dilshan,1,0,null,1,0,null,null
66,10.3,GC Smith,HH Dippenaar,TM Dilshan,0,0,null,0,0,null,null
67,10.4,GC Smith,HH Dippenaar,TM Dilshan,1,0,null,1,0,null,null
68,10.5,HH Dippenaar,GC Smith,TM Dilshan,1,0,null,1,0,null,null
69,10.6,GC Smith,HH Dippenaar,TM Dilshan,1,0,null,1,0,null,null
70,11.1,GC Smith,HH Dippenaar,M Muralitharan,1,0,null,1,0,null,null
71,11.2,HH Dippenaar,GC Smith,M Muralitharan,1,0,null,1,0,null,null
72,11.3,GC Smith,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
73,11.4,GC Smith,HH Dippenaar,M Muralitharan,2,0,null,2,0,null,null
74,11.5,GC Smith,HH Dippenaar,M Muralitharan,1,0,null,1,0,null,null
75,11.6,HH Dippenaar,GC Smith,M Muralitharan,0,0,null,0,0,null,null
76,12.1,GC Smith,HH Dippenaar,TM Dilshan,0,0,null,0,0,null,null
77,12.2,GC Smith,HH Dippenaar,TM Dilshan,1,0,null,1,0,null,null
78,12.3,HH Dippenaar,GC Smith,TM Dilshan,1,0,null,1,0,null,null
79,12.4,GC Smith,HH Dippenaar,TM Dilshan,0,0,null,0,0,null,null
80,12.5,GC Smith,HH Dippenaar,TM Dilshan,0,0,null,0,0,null,null
81,12.6,GC Smith,HH Dippenaar,TM Dilshan,0,0,null,0,0,null,null
82,13.1,HH Dippenaar,GC Smith,M Muralitharan,0,0,null,0,0,null,null
83,13.2,HH Dippenaar,GC Smith,M Muralitharan,1,0,null,1,0,null,null
84,13.3,GC Smith,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
85,13.4,GC Smith,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
86,13.5,GC Smith,HH Dippenaar,M Muralitharan,1,0,null,1,0,null,null
87,13.6,HH Dippenaar,GC Smith,M Muralitharan,0,0,null,0,0,null,null
88,14.1,GC Smith,HH Dippenaar,TM Dilshan,0,0,null,0,0,null,null
89,14.2,GC Smith,HH Dippenaar,TM Dilshan,0,0,null,0,0,null,null
90,14.3,GC Smith,HH Dippenaar,TM Dilshan,1,0,null,1,0,null,null
91,14.4,HH Dippenaar,GC Smith,TM Dilshan,1,0,null,1,0,null,null
92,14.5,GC Smith,HH Dippenaar,TM Dilshan,6,0,null,6,0,null,null
93,14.6,GC Smith,HH Dippenaar,TM Dilshan,1,0,null,1,0,null,null
94,15.1,GC Smith,HH Dippenaar,HMCM Bandara,1,0,null,1,0,null,null
95,15.2,HH Dippenaar,GC Smith,HMCM Bandara,0,0,null,0,0,null,null
96,15.3,HH Dippenaar,GC Smith,HMCM Bandara,0,0,null,0,0,null,null
97,15.4,HH Dippenaar,GC Smith,HMCM Bandara,0,0,null,0,0,null,null
98,15.5,HH Dippenaar,GC Smith,HMCM Bandara,0,0,null,0,0,null,null
99,15.6,HH Dippenaar,GC Smith,HMCM Bandara,1,0,null,1,0,null,null
100,16.1,HH Dippenaar,GC Smith,M Muralitharan,0,0,null,0,0,null,null
101,16.2,HH Dippenaar,GC Smith,M Muralitharan,1,0,null,1,0,null,null
102,16.3,GC Smith,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
103,16.4,GC Smith,HH Dippenaar,M Muralitharan,0,0,null,0,1,GC Smith,caught
104,16.5,JA Rudolph,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
105,16.6,JA Rudolph,HH Dippenaar,M Muralitharan,0,1,noballs ,1,0,null,null
106,16.7,JA Rudolph,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
107,17.1,HH Dippenaar,JA Rudolph,HMCM Bandara,0,0,null,0,0,null,null
108,17.2,HH Dippenaar,JA Rudolph,HMCM Bandara,0,0,null,0,0,null,null
109,17.3,HH Dippenaar,JA Rudolph,HMCM Bandara,2,0,null,2,0,null,null
110,17.4,HH Dippenaar,JA Rudolph,HMCM Bandara,0,0,null,0,0,null,null
111,17.5,HH Dippenaar,JA Rudolph,HMCM Bandara,1,0,null,1,0,null,null
112,17.6,JA Rudolph,HH Dippenaar,HMCM Bandara,0,0,null,0,0,null,null
113,18.1,HH Dippenaar,JA Rudolph,ST Jayasuriya,0,0,null,0,0,null,null
114,18.2,HH Dippenaar,JA Rudolph,ST Jayasuriya,0,0,null,0,0,null,null
115,18.3,HH Dippenaar,JA Rudolph,ST Jayasuriya,1,0,null,1,0,null,null
116,18.4,JA Rudolph,HH Dippenaar,ST Jayasuriya,0,0,null,0,0,null,null
117,18.5,JA Rudolph,HH Dippenaar,ST Jayasuriya,0,0,null,0,0,null,null
118,18.6,JA Rudolph,HH Dippenaar,ST Jayasuriya,1,0,null,1,0,null,null
119,19.1,JA Rudolph,HH Dippenaar,HMCM Bandara,0,0,null,0,0,null,null
120,19.2,JA Rudolph,HH Dippenaar,HMCM Bandara,1,0,null,1,0,null,null
121,19.3,HH Dippenaar,JA Rudolph,HMCM Bandara,0,0,null,0,0,null,null
122,19.4,HH Dippenaar,JA Rudolph,HMCM Bandara,4,0,null,4,0,null,null
123,19.5,HH Dippenaar,JA Rudolph,HMCM Bandara,1,0,null,1,0,null,null
124,19.6,JA Rudolph,HH Dippenaar,HMCM Bandara,1,0,null,1,0,null,null
125,20.1,JA Rudolph,HH Dippenaar,ST Jayasuriya,1,0,null,1,0,null,null
126,20.2,HH Dippenaar,JA Rudolph,ST Jayasuriya,0,0,null,0,0,null,null
127,20.3,HH Dippenaar,JA Rudolph,ST Jayasuriya,3,0,null,3,0,null,null
128,20.4,JA Rudolph,HH Dippenaar,ST Jayasuriya,0,0,null,0,0,null,null
129,20.5,JA Rudolph,HH Dippenaar,ST Jayasuriya,0,0,null,0,0,null,null
130,20.6,JA Rudolph,HH Dippenaar,ST Jayasuriya,1,0,null,1,0,null,null
131,21.1,JA Rudolph,HH Dippenaar,TM Dilshan,1,0,null,1,0,null,null
132,21.2,HH Dippenaar,JA Rudolph,TM Dilshan,0,0,null,0,0,null,null
133,21.3,HH Dippenaar,JA Rudolph,TM Dilshan,4,0,null,4,0,null,null
134,21.4,HH Dippenaar,JA Rudolph,TM Dilshan,4,0,null,4,0,null,null
135,21.5,HH Dippenaar,JA Rudolph,TM Dilshan,1,0,null,1,0,null,null
136,21.6,JA Rudolph,HH Dippenaar,TM Dilshan,1,0,null,1,0,null,null
137,22.1,JA Rudolph,HH Dippenaar,M Muralitharan,1,0,null,1,0,null,null
138,22.2,HH Dippenaar,JA Rudolph,M Muralitharan,1,0,null,1,0,null,null
139,22.3,JA Rudolph,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
140,22.4,JA Rudolph,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
141,22.5,JA Rudolph,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
142,22.6,JA Rudolph,HH Dippenaar,M Muralitharan,1,0,null,1,0,null,null
143,23.1,JA Rudolph,HH Dippenaar,HMCM Bandara,2,0,null,2,0,null,null
144,23.2,JA Rudolph,HH Dippenaar,HMCM Bandara,0,0,null,0,0,null,null
145,23.3,JA Rudolph,HH Dippenaar,HMCM Bandara,1,0,null,1,0,null,null
146,23.4,HH Dippenaar,JA Rudolph,HMCM Bandara,0,0,null,0,0,null,null
147,23.5,HH Dippenaar,JA Rudolph,HMCM Bandara,0,0,null,0,0,null,null
148,23.6,HH Dippenaar,JA Rudolph,HMCM Bandara,1,0,null,1,0,null,null
149,24.1,HH Dippenaar,JA Rudolph,M Muralitharan,0,0,null,0,0,null,null
150,24.2,HH Dippenaar,JA Rudolph,M Muralitharan,1,0,null,1,0,null,null
151,24.3,JA Rudolph,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
152,24.4,JA Rudolph,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
153,24.5,JA Rudolph,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
154,24.6,JA Rudolph,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
155,25.1,HH Dippenaar,JA Rudolph,HMCM Bandara,1,0,null,1,0,null,null
156,25.2,JA Rudolph,HH Dippenaar,HMCM Bandara,2,0,null,2,0,null,null
157,25.3,JA Rudolph,HH Dippenaar,HMCM Bandara,1,0,null,1,0,null,null
158,25.4,HH Dippenaar,JA Rudolph,HMCM Bandara,1,0,null,1,0,null,null
159,25.5,JA Rudolph,HH Dippenaar,HMCM Bandara,0,3,byes ,3,0,null,null
160,25.6,HH Dippenaar,JA Rudolph,HMCM Bandara,1,0,null,1,0,null,null
161,26.1,HH Dippenaar,JA Rudolph,M Muralitharan,1,0,null,1,0,null,null
162,26.2,JA Rudolph,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
163,26.3,JA Rudolph,HH Dippenaar,M Muralitharan,1,0,null,1,0,null,null
164,26.4,HH Dippenaar,JA Rudolph,M Muralitharan,1,0,null,1,0,null,null
165,26.5,JA Rudolph,HH Dippenaar,M Muralitharan,1,0,null,1,0,null,null
166,26.6,HH Dippenaar,JA Rudolph,M Muralitharan,1,0,null,1,0,null,null
167,27.1,HH Dippenaar,JA Rudolph,WPUJC Vaas,1,0,null,1,0,null,null
168,27.2,JA Rudolph,HH Dippenaar,WPUJC Vaas,0,0,null,0,0,null,null
169,27.3,JA Rudolph,HH Dippenaar,WPUJC Vaas,0,1,wides ,1,0,null,null
170,27.4,JA Rudolph,HH Dippenaar,WPUJC Vaas,0,0,null,0,0,null,null
171,27.5,JA Rudolph,HH Dippenaar,WPUJC Vaas,1,0,null,1,0,null,null
172,27.6,HH Dippenaar,JA Rudolph,WPUJC Vaas,1,0,null,1,0,null,null
173,27.7,JA Rudolph,HH Dippenaar,WPUJC Vaas,0,0,null,0,0,null,null
174,28.1,HH Dippenaar,JA Rudolph,ST Jayasuriya,1,0,null,1,0,null,null
175,28.2,JA Rudolph,HH Dippenaar,ST Jayasuriya,0,0,null,0,0,null,null
176,28.3,JA Rudolph,HH Dippenaar,ST Jayasuriya,1,0,null,1,0,null,null
177,28.4,HH Dippenaar,JA Rudolph,ST Jayasuriya,0,1,wides ,1,0,null,null
178,28.5,HH Dippenaar,JA Rudolph,ST Jayasuriya,1,0,null,1,0,null,null
179,28.6,JA Rudolph,HH Dippenaar,ST Jayasuriya,1,0,null,1,0,null,null
180,28.7,HH Dippenaar,JA Rudolph,ST Jayasuriya,1,0,null,1,0,null,null
181,29.1,HH Dippenaar,JA Rudolph,WPUJC Vaas,0,0,null,0,0,null,null
182,29.2,HH Dippenaar,JA Rudolph,WPUJC Vaas,0,0,null,0,0,null,null
183,29.3,HH Dippenaar,JA Rudolph,WPUJC Vaas,1,0,null,1,0,null,null
184,29.4,JA Rudolph,HH Dippenaar,WPUJC Vaas,1,0,null,1,0,null,null
185,29.5,HH Dippenaar,JA Rudolph,WPUJC Vaas,1,0,null,1,0,null,null
186,29.6,JA Rudolph,HH Dippenaar,WPUJC Vaas,0,0,null,0,0,null,null
187,30.1,HH Dippenaar,JA Rudolph,M Muralitharan,0,1,byes ,1,0,null,null
188,30.2,JA Rudolph,HH Dippenaar,M Muralitharan,1,0,null,1,0,null,null
189,30.3,HH Dippenaar,JA Rudolph,M Muralitharan,1,0,null,1,0,null,null
190,30.4,JA Rudolph,HH Dippenaar,M Muralitharan,1,0,null,1,0,null,null
191,30.5,HH Dippenaar,JA Rudolph,M Muralitharan,1,0,null,1,0,null,null
192,30.6,JA Rudolph,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
193,31.1,HH Dippenaar,JA Rudolph,HMCM Bandara,6,0,null,6,0,null,null
194,31.2,HH Dippenaar,JA Rudolph,HMCM Bandara,2,0,null,2,0,null,null
195,31.3,HH Dippenaar,JA Rudolph,HMCM Bandara,0,0,null,0,0,null,null
196,31.4,HH Dippenaar,JA Rudolph,HMCM Bandara,1,0,null,1,0,null,null
197,31.5,JA Rudolph,HH Dippenaar,HMCM Bandara,2,0,null,2,0,null,null
198,31.6,JA Rudolph,HH Dippenaar,HMCM Bandara,0,0,null,0,1,JA Rudolph,stumped
199,32.1,HH Dippenaar,HH Gibbs,M Muralitharan,0,0,null,0,1,HH Dippenaar,caught
200,32.2,MV Boucher,HH Gibbs,M Muralitharan,1,0,null,1,0,null,null
201,32.3,HH Gibbs,MV Boucher,M Muralitharan,1,0,null,1,0,null,null
202,32.4,MV Boucher,HH Gibbs,M Muralitharan,2,0,null,2,0,null,null
203,32.5,MV Boucher,HH Gibbs,M Muralitharan,1,0,null,1,0,null,null
204,32.6,HH Gibbs,MV Boucher,M Muralitharan,0,0,null,0,0,null,null
205,33.1,MV Boucher,HH Gibbs,HMCM Bandara,0,0,null,0,0,null,null
206,33.2,MV Boucher,HH Gibbs,HMCM Bandara,1,0,null,1,0,null,null
207,33.3,HH Gibbs,MV Boucher,HMCM Bandara,0,0,null,0,0,null,null
208,33.4,HH Gibbs,MV Boucher,HMCM Bandara,0,0,null,0,0,null,null
209,33.5,HH Gibbs,MV Boucher,HMCM Bandara,1,0,null,1,0,null,null
210,33.6,MV Boucher,HH Gibbs,HMCM Bandara,1,0,null,1,0,null,null
211,34.1,MV Boucher,HH Gibbs,M Muralitharan,1,0,null,1,0,null,null
212,34.2,HH Gibbs,MV Boucher,M Muralitharan,2,0,null,2,0,null,null
213,34.3,HH Gibbs,MV Boucher,M Muralitharan,0,0,null,0,0,null,null
214,34.4,HH Gibbs,MV Boucher,M Muralitharan,0,0,null,0,1,HH Gibbs,bowled
215,34.5,JM Kemp,MV Boucher,M Muralitharan,0,0,null,0,0,null,null
216,34.6,JM Kemp,MV Boucher,M Muralitharan,0,0,null,0,0,null,null
217,35.1,MV Boucher,JM Kemp,HMCM Bandara,1,0,null,1,0,null,null
218,35.2,JM Kemp,MV Boucher,HMCM Bandara,0,0,null,0,0,null,null
219,35.3,JM Kemp,MV Boucher,HMCM Bandara,0,0,null,0,0,null,null
220,35.4,JM Kemp,MV Boucher,HMCM Bandara,1,0,null,1,0,null,null
221,35.5,MV Boucher,JM Kemp,HMCM Bandara,1,0,null,1,0,null,null
222,35.6,JM Kemp,MV Boucher,HMCM Bandara,2,0,null,2,0,null,null
223,36.1,MV Boucher,JM Kemp,WPUJC Vaas,2,0,null,2,0,null,null
224,36.2,MV Boucher,JM Kemp,WPUJC Vaas,1,0,null,1,0,null,null
225,36.3,JM Kemp,MV Boucher,WPUJC Vaas,0,0,null,0,0,null,null
226,36.4,JM Kemp,MV Boucher,WPUJC Vaas,1,0,null,1,0,null,null
227,36.5,MV Boucher,JM Kemp,WPUJC Vaas,1,0,null,1,0,null,null
228,36.6,JM Kemp,MV Boucher,WPUJC Vaas,0,0,null,0,0,null,null
229,37.1,MV Boucher,JM Kemp,HMCM Bandara,1,0,null,1,0,null,null
230,37.2,JM Kemp,MV Boucher,HMCM Bandara,1,0,null,1,0,null,null
231,37.3,MV Boucher,JM Kemp,HMCM Bandara,1,0,null,1,0,null,null
232,37.4,JM Kemp,MV Boucher,HMCM Bandara,1,0,null,1,0,null,null
233,37.5,MV Boucher,JM Kemp,HMCM Bandara,1,0,null,1,0,null,null
234,37.6,JM Kemp,MV Boucher,HMCM Bandara,0,0,null,0,1,JM Kemp,stumped
235,38.1,MV Boucher,AG Prince,WPUJC Vaas,1,0,null,1,0,null,null
236,38.2,AG Prince,MV Boucher,WPUJC Vaas,0,0,null,0,0,null,null
237,38.3,AG Prince,MV Boucher,WPUJC Vaas,1,0,null,1,0,null,null
238,38.4,MV Boucher,AG Prince,WPUJC Vaas,2,0,null,2,0,null,null
239,38.5,MV Boucher,AG Prince,WPUJC Vaas,0,0,null,0,0,null,null
240,38.6,MV Boucher,AG Prince,WPUJC Vaas,4,0,null,4,0,null,null
241,39.1,AG Prince,MV Boucher,HMCM Bandara,0,0,null,0,0,null,null
242,39.2,AG Prince,MV Boucher,HMCM Bandara,0,0,null,0,0,null,null
243,39.3,AG Prince,MV Boucher,HMCM Bandara,0,0,null,0,0,null,null
244,39.4,AG Prince,MV Boucher,HMCM Bandara,0,0,null,0,0,null,null
245,39.5,AG Prince,MV Boucher,HMCM Bandara,0,0,null,0,0,null,null
246,39.6,AG Prince,MV Boucher,HMCM Bandara,1,0,null,1,0,null,null
247,40.1,AG Prince,MV Boucher,TM Dilshan,1,0,null,1,0,null,null
248,40.2,MV Boucher,AG Prince,TM Dilshan,0,0,null,0,0,null,null
249,40.3,MV Boucher,AG Prince,TM Dilshan,0,0,null,0,0,null,null
250,40.4,MV Boucher,AG Prince,TM Dilshan,0,0,null,0,0,null,null
251,40.5,MV Boucher,AG Prince,TM Dilshan,1,0,null,1,0,null,null
252,40.6,AG Prince,MV Boucher,TM Dilshan,0,0,null,0,0,null,null
253,41.1,MV Boucher,AG Prince,KMDN Kulasekara,0,0,null,0,0,null,null
254,41.2,MV Boucher,AG Prince,KMDN Kulasekara,1,0,null,1,0,null,null
255,41.3,AG Prince,MV Boucher,KMDN Kulasekara,0,0,null,0,0,null,null
256,41.4,AG Prince,MV Boucher,KMDN Kulasekara,0,0,null,0,0,null,null
257,41.5,AG Prince,MV Boucher,KMDN Kulasekara,4,0,null,4,0,null,null
258,41.6,AG Prince,MV Boucher,KMDN Kulasekara,0,0,null,0,0,null,null
259,42.1,MV Boucher,AG Prince,TM Dilshan,1,0,null,1,0,null,null
260,42.2,AG Prince,MV Boucher,TM Dilshan,4,0,null,4,0,null,null
261,42.3,AG Prince,MV Boucher,TM Dilshan,0,0,null,0,0,null,null
262,42.4,AG Prince,MV Boucher,TM Dilshan,1,0,null,1,0,null,null
263,42.5,MV Boucher,AG Prince,TM Dilshan,1,0,null,1,0,null,null
264,42.6,AG Prince,MV Boucher,TM Dilshan,0,0,null,0,0,null,null
265,43.1,MV Boucher,AG Prince,KMDN Kulasekara,1,0,null,1,0,null,null
266,43.2,AG Prince,MV Boucher,KMDN Kulasekara,0,0,null,0,0,null,null
267,43.3,AG Prince,MV Boucher,KMDN Kulasekara,0,0,null,0,0,null,null
268,43.4,AG Prince,MV Boucher,KMDN Kulasekara,1,0,null,1,0,null,null
269,43.5,MV Boucher,AG Prince,KMDN Kulasekara,0,0,null,0,0,null,null
270,43.6,MV Boucher,AG Prince,KMDN Kulasekara,0,0,null,0,0,null,null
271,44.1,AG Prince,MV Boucher,TM Dilshan,1,0,null,1,0,null,null
272,44.2,MV Boucher,AG Prince,TM Dilshan,1,0,null,1,0,null,null
273,44.3,AG Prince,MV Boucher,TM Dilshan,1,0,null,1,0,null,null
274,44.4,MV Boucher,AG Prince,TM Dilshan,0,0,null,0,0,null,null
275,44.5,MV Boucher,AG Prince,TM Dilshan,1,0,null,1,0,null,null
276,44.6,AG Prince,MV Boucher,TM Dilshan,1,0,null,1,0,null,null
277,45.1,AG Prince,MV Boucher,KMDN Kulasekara,4,0,null,4,0,null,null
