,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
56,8.6,A Balbirnie,PR Stirling,FJ Klaassen,0,0,null,0,0,null,null
57,9.1,PR Stirling,A Balbirnie,BD Glover,0,0,null,0,0,null,null
58,9.2,PR Stirling,A Balbirnie,BD Glover,0,1,wides ,1,0,null,null
59,9.3,PR Stirling,A Balbirnie,BD Glover,4,0,null,4,0,null,null
60,9.4,PR Stirling,A Balbirnie,BD Glover,0,0,null,0,0,null,null
61,9.5,PR Stirling,A Balbirnie,BD Glover,0,0,null,0,0,null,null
62,9.6,PR Stirling,A Balbirnie,BD Glover,4,0,null,4,0,null,null
63,9.7,PR Stirling,A Balbirnie,BD Glover,0,0,null,0,0,null,null
64,10.1,A Balbirnie,PR Stirling,T van der Gugten,0,0,null,0,0,null,null
65,10.2,A Balbirnie,PR Stirling,T van der Gugten,0,0,null,0,0,null,null
66,10.3,A Balbirnie,PR Stirling,T van der Gugten,1,0,null,1,0,null,null
67,10.4,PR Stirling,A Balbirnie,T van der Gugten,0,0,null,0,0,null,null
68,10.5,PR Stirling,A Balbirnie,T van der Gugten,0,0,null,0,0,null,null
69,10.6,PR Stirling,A Balbirnie,T van der Gugten,0,0,null,0,0,null,null
70,11.1,A Balbirnie,PR Stirling,BD Glover,0,0,null,0,0,null,null
71,11.2,A Balbirnie,PR Stirling,BD Glover,0,0,null,0,0,null,null
72,11.3,A Balbirnie,PR Stirling,BD Glover,0,0,null,0,0,null,null
73,11.4,A Balbirnie,PR Stirling,BD Glover,4,0,null,4,0,null,null
74,11.5,A Balbirnie,PR Stirling,BD Glover,1,0,null,1,0,null,null
75,11.6,PR Stirling,A Balbirnie,BD Glover,1,0,null,1,0,null,null
76,12.1,PR Stirling,A Balbirnie,T van der Gugten,0,0,null,0,0,null,null
77,12.2,PR Stirling,A Balbirnie,T van der Gugten,0,0,null,0,0,null,null
78,12.3,PR Stirling,A Balbirnie,T van der Gugten,0,0,null,0,0,null,null
79,12.4,PR Stirling,A Balbirnie,T van der Gugten,0,0,null,0,0,null,null
80,12.5,PR Stirling,A Balbirnie,T van der Gugten,1,0,null,1,0,null,null
81,12.6,A Balbirnie,PR Stirling,T van der Gugten,1,0,null,1,0,null,null
82,13.1,A Balbirnie,PR Stirling,BD Glover,1,0,null,1,0,null,null
83,13.2,PR Stirling,A Balbirnie,BD Glover,0,0,null,0,0,null,null
84,13.3,PR Stirling,A Balbirnie,BD Glover,0,0,null,0,0,null,null
85,13.4,PR Stirling,A Balbirnie,BD Glover,0,0,null,0,0,null,null
86,13.5,PR Stirling,A Balbirnie,BD Glover,2,0,null,2,0,null,null
87,13.6,PR Stirling,A Balbirnie,BD Glover,2,0,null,2,0,null,null
88,14.1,A Balbirnie,PR Stirling,T van der Gugten,1,0,null,1,0,null,null
89,14.2,PR Stirling,A Balbirnie,T van der Gugten,0,0,null,0,0,null,null
90,14.3,PR Stirling,A Balbirnie,T van der Gugten,1,0,null,1,0,null,null
91,14.4,A Balbirnie,PR Stirling,T van der Gugten,0,0,null,0,0,null,null
92,14.5,A Balbirnie,PR Stirling,T van der Gugten,0,0,null,0,0,null,null
93,14.6,A Balbirnie,PR Stirling,T van der Gugten,0,0,null,0,0,null,null
94,15.1,PR Stirling,A Balbirnie,BD Glover,0,0,null,0,0,null,null
95,15.2,PR Stirling,A Balbirnie,BD Glover,1,0,null,1,0,null,null
96,15.3,A Balbirnie,PR Stirling,BD Glover,0,0,null,0,0,null,null
97,15.4,A Balbirnie,PR Stirling,BD Glover,0,1,wides ,1,0,null,null
98,15.5,A Balbirnie,PR Stirling,BD Glover,4,0,null,4,0,null,null
99,15.6,A Balbirnie,PR Stirling,BD Glover,1,0,null,1,0,null,null
100,15.7,PR Stirling,A Balbirnie,BD Glover,0,0,null,0,0,null,null
101,16.1,A Balbirnie,PR Stirling,T van der Gugten,3,0,null,3,0,null,null
102,16.2,PR Stirling,A Balbirnie,T van der Gugten,0,0,null,0,0,null,null
103,16.3,PR Stirling,A Balbirnie,T van der Gugten,1,0,null,1,0,null,null
104,16.4,A Balbirnie,PR Stirling,T van der Gugten,1,0,null,1,0,null,null
105,16.5,PR Stirling,A Balbirnie,T van der Gugten,0,0,null,0,0,null,null
106,16.6,PR Stirling,A Balbirnie,T van der Gugten,0,0,null,0,0,null,null
107,17.1,A Balbirnie,PR Stirling,PM Seelaar,1,0,null,1,0,null,null
108,17.2,PR Stirling,A Balbirnie,PM Seelaar,2,0,null,2,0,null,null
109,17.3,PR Stirling,A Balbirnie,PM Seelaar,1,0,null,1,0,null,null
110,17.4,A Balbirnie,PR Stirling,PM Seelaar,0,0,null,0,0,null,null
111,17.5,A Balbirnie,PR Stirling,PM Seelaar,0,0,null,0,0,null,null
112,17.6,A Balbirnie,PR Stirling,PM Seelaar,1,0,null,1,0,null,null
113,18.1,A Balbirnie,PR Stirling,T van der Gugten,0,0,null,0,0,null,null
114,18.2,A Balbirnie,PR Stirling,T van der Gugten,0,0,null,0,0,null,null
115,18.3,A Balbirnie,PR Stirling,T van der Gugten,1,0,null,1,0,null,null
116,18.4,PR Stirling,A Balbirnie,T van der Gugten,0,0,null,0,0,null,null
117,18.5,PR Stirling,A Balbirnie,T van der Gugten,0,0,null,0,0,null,null
118,18.6,PR Stirling,A Balbirnie,T van der Gugten,0,0,null,0,0,null,null
119,19.1,A Balbirnie,PR Stirling,PM Seelaar,0,0,null,0,0,null,null
120,19.2,A Balbirnie,PR Stirling,PM Seelaar,0,0,null,0,0,null,null
121,19.3,A Balbirnie,PR Stirling,PM Seelaar,0,0,null,0,0,null,null
122,19.4,A Balbirnie,PR Stirling,PM Seelaar,0,0,null,0,0,null,null
123,19.5,A Balbirnie,PR Stirling,PM Seelaar,0,0,null,0,0,null,null
124,19.6,A Balbirnie,PR Stirling,PM Seelaar,0,0,null,0,0,null,null
125,20.1,PR Stirling,A Balbirnie,T van der Gugten,2,0,null,2,0,null,null
126,20.2,PR Stirling,A Balbirnie,T van der Gugten,1,0,null,1,0,null,null
127,20.3,A Balbirnie,PR Stirling,T van der Gugten,0,0,null,0,0,null,null
128,20.4,A Balbirnie,PR Stirling,T van der Gugten,1,0,null,1,0,null,null
129,20.5,PR Stirling,A Balbirnie,T van der Gugten,1,0,null,1,0,null,null
130,20.6,A Balbirnie,PR Stirling,T van der Gugten,0,0,null,0,0,null,null
131,21.1,PR Stirling,A Balbirnie,PM Seelaar,4,0,null,4,0,null,null
132,21.2,PR Stirling,A Balbirnie,PM Seelaar,1,0,null,1,0,null,null
133,21.3,A Balbirnie,PR Stirling,PM Seelaar,0,0,null,0,0,null,null
134,21.4,A Balbirnie,PR Stirling,PM Seelaar,0,0,null,0,0,null,null
135,21.5,A Balbirnie,PR Stirling,PM Seelaar,0,0,null,0,0,null,null
136,21.6,A Balbirnie,PR Stirling,PM Seelaar,4,0,null,4,0,null,null
137,22.1,PR Stirling,A Balbirnie,FJ Klaassen,1,0,null,1,0,null,null
138,22.2,A Balbirnie,PR Stirling,FJ Klaassen,0,0,null,0,0,null,null
139,22.3,A Balbirnie,PR Stirling,FJ Klaassen,1,0,null,1,0,null,null
140,22.4,PR Stirling,A Balbirnie,FJ Klaassen,1,0,null,1,0,null,null
141,22.5,A Balbirnie,PR Stirling,FJ Klaassen,0,0,null,0,0,null,null
142,22.6,A Balbirnie,PR Stirling,FJ Klaassen,2,0,null,2,0,null,null
143,23.1,PR Stirling,A Balbirnie,PM Seelaar,0,0,null,0,1,PR Stirling,caught
144,23.2,HT Tector,A Balbirnie,PM Seelaar,0,0,null,0,0,null,null
145,23.3,HT Tector,A Balbirnie,PM Seelaar,2,0,null,2,0,null,null
146,23.4,HT Tector,A Balbirnie,PM Seelaar,0,0,null,0,0,null,null
147,23.5,HT Tector,A Balbirnie,PM Seelaar,0,0,null,0,0,null,null
148,23.6,HT Tector,A Balbirnie,PM Seelaar,0,0,null,0,0,null,null
149,24.1,A Balbirnie,HT Tector,FJ Klaassen,0,0,null,0,0,null,null
150,24.2,A Balbirnie,HT Tector,FJ Klaassen,0,0,null,0,0,null,null
151,24.3,A Balbirnie,HT Tector,FJ Klaassen,1,0,null,1,0,null,null
152,24.4,HT Tector,A Balbirnie,FJ Klaassen,0,0,null,0,0,null,null
153,24.5,HT Tector,A Balbirnie,FJ Klaassen,0,0,null,0,0,null,null
154,24.6,HT Tector,A Balbirnie,FJ Klaassen,0,0,null,0,0,null,null
155,25.1,A Balbirnie,HT Tector,PM Seelaar,1,0,null,1,0,null,null
156,25.2,HT Tector,A Balbirnie,PM Seelaar,0,0,null,0,0,null,null
157,25.3,HT Tector,A Balbirnie,PM Seelaar,4,0,null,4,0,null,null
158,25.4,HT Tector,A Balbirnie,PM Seelaar,0,0,null,0,0,null,null
159,25.5,HT Tector,A Balbirnie,PM Seelaar,0,0,null,0,0,null,null
160,25.6,HT Tector,A Balbirnie,PM Seelaar,0,0,null,0,0,null,null
161,26.1,A Balbirnie,HT Tector,FJ Klaassen,0,0,null,0,0,null,null
162,26.2,A Balbirnie,HT Tector,FJ Klaassen,2,0,null,2,0,null,null
163,26.3,A Balbirnie,HT Tector,FJ Klaassen,0,0,null,0,0,null,null
164,26.4,A Balbirnie,HT Tector,FJ Klaassen,0,0,null,0,0,null,null
165,26.5,A Balbirnie,HT Tector,FJ Klaassen,0,0,null,0,0,null,null
166,26.6,A Balbirnie,HT Tector,FJ Klaassen,0,1,wides ,1,0,null,null
167,26.7,A Balbirnie,HT Tector,FJ Klaassen,0,0,null,0,0,null,null
168,27.1,HT Tector,A Balbirnie,PM Seelaar,0,0,null,0,0,null,null
169,27.2,HT Tector,A Balbirnie,PM Seelaar,0,0,null,0,0,null,null
170,27.3,HT Tector,A Balbirnie,PM Seelaar,0,0,null,0,0,null,null
171,27.4,HT Tector,A Balbirnie,PM Seelaar,0,0,null,0,0,null,null
172,27.5,HT Tector,A Balbirnie,PM Seelaar,0,0,null,0,0,null,null
173,27.6,HT Tector,A Balbirnie,PM Seelaar,0,0,null,0,0,null,null
174,28.1,A Balbirnie,HT Tector,LV van Beek,0,0,null,0,0,null,null
175,28.2,A Balbirnie,HT Tector,LV van Beek,1,0,null,1,0,null,null
176,28.3,HT Tector,A Balbirnie,LV van Beek,0,0,null,0,0,null,null
177,28.4,HT Tector,A Balbirnie,LV van Beek,0,0,null,0,0,null,null
178,28.5,HT Tector,A Balbirnie,LV van Beek,0,0,null,0,0,null,null
179,28.6,HT Tector,A Balbirnie,LV van Beek,0,0,null,0,0,null,null
180,29.1,A Balbirnie,HT Tector,PM Seelaar,0,0,null,0,0,null,null
181,29.2,A Balbirnie,HT Tector,PM Seelaar,1,0,null,1,0,null,null
182,29.3,HT Tector,A Balbirnie,PM Seelaar,0,0,null,0,0,null,null
183,29.4,HT Tector,A Balbirnie,PM Seelaar,0,0,null,0,0,null,null
184,29.5,HT Tector,A Balbirnie,PM Seelaar,4,0,null,4,0,null,null
185,29.6,HT Tector,A Balbirnie,PM Seelaar,0,0,null,0,0,null,null
186,30.1,A Balbirnie,HT Tector,LV van Beek,0,0,null,0,0,null,null
187,30.2,A Balbirnie,HT Tector,LV van Beek,1,0,null,1,0,null,null
188,30.3,HT Tector,A Balbirnie,LV van Beek,0,0,null,0,0,null,null
189,30.4,HT Tector,A Balbirnie,LV van Beek,0,0,null,0,0,null,null
190,30.5,HT Tector,A Balbirnie,LV van Beek,0,0,null,0,0,null,null
191,30.6,HT Tector,A Balbirnie,LV van Beek,3,0,null,3,0,null,null
192,31.1,HT Tector,A Balbirnie,MP O'Dowd,1,0,null,1,0,null,null
193,31.2,A Balbirnie,HT Tector,MP O'Dowd,0,0,null,0,0,null,null
194,31.3,A Balbirnie,HT Tector,MP O'Dowd,0,0,null,0,0,null,null
195,31.4,A Balbirnie,HT Tector,MP O'Dowd,0,0,null,0,0,null,null
196,31.5,A Balbirnie,HT Tector,MP O'Dowd,0,0,null,0,0,null,null
197,31.6,A Balbirnie,HT Tector,MP O'Dowd,0,0,null,0,0,null,null
198,32.1,HT Tector,A Balbirnie,LV van Beek,1,0,null,1,0,null,null
199,32.2,A Balbirnie,HT Tector,LV van Beek,0,2,legbyes ,2,0,null,null
200,32.3,A Balbirnie,HT Tector,LV van Beek,0,0,null,0,0,null,null
201,32.4,A Balbirnie,HT Tector,LV van Beek,1,0,null,1,0,null,null
202,32.5,HT Tector,A Balbirnie,LV van Beek,4,0,null,4,0,null,null
203,32.6,HT Tector,A Balbirnie,LV van Beek,0,0,null,0,0,null,null
204,33.1,A Balbirnie,HT Tector,MP O'Dowd,0,0,null,0,0,null,null
205,33.2,A Balbirnie,HT Tector,MP O'Dowd,0,0,null,0,0,null,null
206,33.3,A Balbirnie,HT Tector,MP O'Dowd,1,0,null,1,0,null,null
207,33.4,HT Tector,A Balbirnie,MP O'Dowd,0,0,null,0,0,null,null
208,33.5,HT Tector,A Balbirnie,MP O'Dowd,0,0,null,0,0,null,null
209,33.6,HT Tector,A Balbirnie,MP O'Dowd,0,0,null,0,0,null,null
210,34.1,A Balbirnie,HT Tector,BD Glover,1,0,null,1,0,null,null
211,34.2,HT Tector,A Balbirnie,BD Glover,1,0,null,1,0,null,null
212,34.3,A Balbirnie,HT Tector,BD Glover,4,0,null,4,0,null,null
213,34.4,A Balbirnie,HT Tector,BD Glover,0,0,null,0,0,null,null
214,34.5,A Balbirnie,HT Tector,BD Glover,0,1,wides ,1,0,null,null
215,34.6,A Balbirnie,HT Tector,BD Glover,0,0,null,0,0,null,null
216,34.7,A Balbirnie,HT Tector,BD Glover,0,0,null,0,0,null,null
217,35.1,HT Tector,A Balbirnie,MP O'Dowd,1,0,null,1,0,null,null
218,35.2,A Balbirnie,HT Tector,MP O'Dowd,0,0,null,0,0,null,null
219,35.3,A Balbirnie,HT Tector,MP O'Dowd,1,0,null,1,0,null,null
220,35.4,HT Tector,A Balbirnie,MP O'Dowd,0,0,null,0,0,null,null
221,35.5,HT Tector,A Balbirnie,MP O'Dowd,0,0,null,0,0,null,null
222,35.6,HT Tector,A Balbirnie,MP O'Dowd,0,0,null,0,0,null,null
223,36.1,A Balbirnie,HT Tector,BD Glover,0,1,wides ,1,0,null,null
224,36.2,A Balbirnie,HT Tector,BD Glover,0,0,null,0,0,null,null
225,36.3,A Balbirnie,HT Tector,BD Glover,0,0,null,0,0,null,null
226,36.4,A Balbirnie,HT Tector,BD Glover,0,1,wides ,1,0,null,null
227,36.5,A Balbirnie,HT Tector,BD Glover,0,0,null,0,0,null,null
228,36.6,A Balbirnie,HT Tector,BD Glover,0,0,null,0,0,null,null
229,36.7,A Balbirnie,HT Tector,BD Glover,0,0,null,0,0,null,null
230,36.8,A Balbirnie,HT Tector,BD Glover,0,0,null,0,0,null,null
231,37.1,HT Tector,A Balbirnie,MP O'Dowd,0,0,null,0,0,null,null
232,37.2,HT Tector,A Balbirnie,MP O'Dowd,1,0,null,1,0,null,null
233,37.3,A Balbirnie,HT Tector,MP O'Dowd,0,0,null,0,0,null,null
234,37.4,A Balbirnie,HT Tector,MP O'Dowd,0,0,null,0,0,null,null
235,37.5,A Balbirnie,HT Tector,MP O'Dowd,1,0,null,1,0,null,null
236,37.6,HT Tector,A Balbirnie,MP O'Dowd,2,0,null,2,0,null,null
237,38.1,A Balbirnie,HT Tector,BD Glover,0,0,null,0,0,null,null
238,38.2,A Balbirnie,HT Tector,BD Glover,0,0,null,0,0,null,null
239,38.3,A Balbirnie,HT Tector,BD Glover,1,0,null,1,0,null,null
240,38.4,HT Tector,A Balbirnie,BD Glover,0,0,null,0,0,null,null
241,38.5,HT Tector,A Balbirnie,BD Glover,0,0,null,0,0,null,null
242,38.6,HT Tector,A Balbirnie,BD Glover,0,1,wides ,1,0,null,null
243,38.7,HT Tector,A Balbirnie,BD Glover,0,0,null,0,0,null,null
244,39.1,A Balbirnie,HT Tector,PM Seelaar,4,0,null,4,0,null,null
245,39.2,A Balbirnie,HT Tector,PM Seelaar,0,0,null,0,0,null,null
246,39.3,A Balbirnie,HT Tector,PM Seelaar,3,0,null,3,0,null,null
247,39.4,HT Tector,A Balbirnie,PM Seelaar,0,0,null,0,0,null,null
248,39.5,HT Tector,A Balbirnie,PM Seelaar,0,0,null,0,0,null,null
249,39.6,HT Tector,A Balbirnie,PM Seelaar,2,0,null,2,0,null,null
250,40.1,A Balbirnie,HT Tector,T van der Gugten,1,0,null,1,0,null,null
251,40.2,HT Tector,A Balbirnie,T van der Gugten,0,0,null,0,0,null,null
252,40.3,HT Tector,A Balbirnie,T van der Gugten,1,0,null,1,0,null,null
253,40.4,A Balbirnie,HT Tector,T van der Gugten,0,0,null,0,0,null,null
254,40.5,A Balbirnie,HT Tector,T van der Gugten,0,0,null,0,0,null,null
255,40.6,A Balbirnie,HT Tector,T van der Gugten,0,0,null,0,0,null,null
256,41.1,HT Tector,A Balbirnie,PM Seelaar,1,0,null,1,0,null,null
257,41.2,A Balbirnie,HT Tector,PM Seelaar,0,0,null,0,0,null,null
258,41.3,A Balbirnie,HT Tector,PM Seelaar,0,0,null,0,0,null,null
259,41.4,A Balbirnie,HT Tector,PM Seelaar,1,0,null,1,0,null,null
260,41.5,HT Tector,A Balbirnie,PM Seelaar,0,0,null,0,0,null,null
261,41.6,HT Tector,A Balbirnie,PM Seelaar,1,0,null,1,0,null,null
262,42.1,HT Tector,A Balbirnie,T van der Gugten,0,0,null,0,0,null,null
263,42.2,HT Tector,A Balbirnie,T van der Gugten,1,0,null,1,0,null,null
264,42.3,A Balbirnie,HT Tector,T van der Gugten,0,0,null,0,0,null,null
265,42.4,A Balbirnie,HT Tector,T van der Gugten,0,0,null,0,0,null,null
266,42.5,A Balbirnie,HT Tector,T van der Gugten,0,0,null,0,0,null,null
267,42.6,A Balbirnie,HT Tector,T van der Gugten,4,0,null,4,0,null,null
