,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
94,14.6,MN Samuels,DM Bravo,T Shamsi,0,0,null,0,0,null,null
95,15.1,DM Bravo,MN Samuels,WD Parnell,1,0,null,1,0,null,null
96,15.2,MN Samuels,DM Bravo,WD Parnell,1,0,null,1,0,null,null
97,15.3,DM Bravo,MN Samuels,WD Parnell,1,0,null,1,0,null,null
98,15.4,MN Samuels,DM Bravo,WD Parnell,0,0,null,0,0,null,null
99,15.5,MN Samuels,DM Bravo,WD Parnell,1,0,null,1,0,null,null
100,15.6,DM Bravo,MN Samuels,WD Parnell,0,0,null,0,1,DM Bravo,bowled
101,16.1,MN Samuels,D Ramdin,T Shamsi,1,0,null,1,0,null,null
102,16.2,D Ramdin,MN Samuels,T Shamsi,1,0,null,1,0,null,null
103,16.3,MN Samuels,D Ramdin,T Shamsi,1,0,null,1,0,null,null
104,16.4,D Ramdin,MN Samuels,T Shamsi,0,0,null,0,0,null,null
105,16.5,D Ramdin,MN Samuels,T Shamsi,0,0,null,0,0,null,null
106,16.6,D Ramdin,MN Samuels,T Shamsi,0,0,null,0,0,null,null
107,17.1,MN Samuels,D Ramdin,WD Parnell,0,0,null,0,0,null,null
108,17.2,MN Samuels,D Ramdin,WD Parnell,0,0,null,0,0,null,null
109,17.3,MN Samuels,D Ramdin,WD Parnell,0,0,null,0,0,null,null
110,17.4,MN Samuels,D Ramdin,WD Parnell,1,0,null,1,0,null,null
111,17.5,D Ramdin,MN Samuels,WD Parnell,0,0,null,0,0,null,null
112,17.6,D Ramdin,MN Samuels,WD Parnell,1,0,null,1,0,null,null
113,18.1,D Ramdin,MN Samuels,Imran Tahir,0,0,null,0,0,null,null
114,18.2,D Ramdin,MN Samuels,Imran Tahir,1,0,null,1,0,null,null
115,18.3,MN Samuels,D Ramdin,Imran Tahir,1,0,null,1,0,null,null
116,18.4,D Ramdin,MN Samuels,Imran Tahir,1,0,null,1,0,null,null
117,18.5,MN Samuels,D Ramdin,Imran Tahir,0,0,null,0,0,null,null
118,18.6,MN Samuels,D Ramdin,Imran Tahir,0,0,null,0,0,null,null
119,19.1,D Ramdin,MN Samuels,WD Parnell,0,0,null,0,0,null,null
120,19.2,D Ramdin,MN Samuels,WD Parnell,1,0,null,1,0,null,null
121,19.3,MN Samuels,D Ramdin,WD Parnell,1,0,null,1,0,null,null
122,19.4,D Ramdin,MN Samuels,WD Parnell,0,0,null,0,0,null,null
123,19.5,D Ramdin,MN Samuels,WD Parnell,4,0,null,4,0,null,null
124,19.6,D Ramdin,MN Samuels,WD Parnell,0,0,null,0,0,null,null
125,20.1,MN Samuels,D Ramdin,Imran Tahir,2,0,null,2,0,null,null
126,20.2,MN Samuels,D Ramdin,Imran Tahir,4,0,null,4,0,null,null
127,20.3,MN Samuels,D Ramdin,Imran Tahir,3,0,null,3,0,null,null
128,20.4,D Ramdin,MN Samuels,Imran Tahir,0,0,null,0,0,null,null
129,20.5,D Ramdin,MN Samuels,Imran Tahir,1,0,null,1,0,null,null
130,20.6,MN Samuels,D Ramdin,Imran Tahir,0,0,null,0,0,null,null
131,21.1,D Ramdin,MN Samuels,T Shamsi,0,5,wides ,5,0,null,null
132,21.2,D Ramdin,MN Samuels,T Shamsi,1,0,null,1,0,null,null
133,21.3,MN Samuels,D Ramdin,T Shamsi,0,0,null,0,0,null,null
134,21.4,MN Samuels,D Ramdin,T Shamsi,0,0,null,0,0,null,null
135,21.5,MN Samuels,D Ramdin,T Shamsi,1,0,null,1,0,null,null
136,21.6,D Ramdin,MN Samuels,T Shamsi,0,0,null,0,1,D Ramdin,caught
137,21.7,MN Samuels,KA Pollard,T Shamsi,0,0,null,0,0,null,null
138,22.1,KA Pollard,MN Samuels,Imran Tahir,1,0,null,1,0,null,null
139,22.2,MN Samuels,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
140,22.3,MN Samuels,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
141,22.4,MN Samuels,KA Pollard,Imran Tahir,6,0,null,6,0,null,null
142,22.5,MN Samuels,KA Pollard,Imran Tahir,0,0,null,0,1,MN Samuels,caught
143,22.6,JO Holder,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
144,23.1,KA Pollard,JO Holder,T Shamsi,0,0,null,0,0,null,null
145,23.2,KA Pollard,JO Holder,T Shamsi,0,0,null,0,0,null,null
146,23.3,KA Pollard,JO Holder,T Shamsi,0,0,null,0,0,null,null
147,23.4,KA Pollard,JO Holder,T Shamsi,1,0,null,1,0,null,null
148,23.5,JO Holder,KA Pollard,T Shamsi,0,0,null,0,0,null,null
149,23.6,JO Holder,KA Pollard,T Shamsi,0,0,null,0,0,null,null
150,24.1,KA Pollard,JO Holder,Imran Tahir,0,0,null,0,0,null,null
151,24.2,KA Pollard,JO Holder,Imran Tahir,0,0,null,0,0,null,null
152,24.3,KA Pollard,JO Holder,Imran Tahir,1,0,null,1,0,null,null
153,24.4,JO Holder,KA Pollard,Imran Tahir,1,0,null,1,0,null,null
154,24.5,KA Pollard,JO Holder,Imran Tahir,0,0,null,0,0,null,null
155,24.6,KA Pollard,JO Holder,Imran Tahir,1,0,null,1,0,null,null
156,25.1,KA Pollard,JO Holder,T Shamsi,0,0,null,0,0,null,null
157,25.2,KA Pollard,JO Holder,T Shamsi,0,1,wides ,1,0,null,null
158,25.3,KA Pollard,JO Holder,T Shamsi,0,0,null,0,0,null,null
159,25.4,KA Pollard,JO Holder,T Shamsi,0,0,null,0,0,null,null
160,25.5,KA Pollard,JO Holder,T Shamsi,1,0,null,1,0,null,null
161,25.6,JO Holder,KA Pollard,T Shamsi,0,0,null,0,0,null,null
162,25.7,JO Holder,KA Pollard,T Shamsi,0,0,null,0,0,null,null
163,26.1,KA Pollard,JO Holder,K Rabada,1,0,null,1,0,null,null
164,26.2,JO Holder,KA Pollard,K Rabada,0,0,null,0,0,null,null
165,26.3,JO Holder,KA Pollard,K Rabada,1,0,null,1,0,null,null
166,26.4,KA Pollard,JO Holder,K Rabada,0,0,null,0,0,null,null
167,26.5,KA Pollard,JO Holder,K Rabada,0,0,null,0,0,null,null
168,26.6,KA Pollard,JO Holder,K Rabada,1,0,null,1,0,null,null
169,27.1,KA Pollard,JO Holder,CH Morris,1,0,null,1,0,null,null
170,27.2,JO Holder,KA Pollard,CH Morris,1,0,null,1,0,null,null
171,27.3,KA Pollard,JO Holder,CH Morris,0,0,null,0,0,null,null
172,27.4,KA Pollard,JO Holder,CH Morris,1,0,null,1,0,null,null
173,27.5,JO Holder,KA Pollard,CH Morris,1,0,null,1,0,null,null
174,27.6,KA Pollard,JO Holder,CH Morris,0,0,null,0,0,null,null
175,28.1,JO Holder,KA Pollard,K Rabada,0,0,null,0,0,null,null
176,28.2,JO Holder,KA Pollard,K Rabada,0,0,null,0,0,null,null
177,28.3,JO Holder,KA Pollard,K Rabada,1,0,null,1,0,null,null
178,28.4,KA Pollard,JO Holder,K Rabada,1,0,null,1,0,null,null
179,28.5,JO Holder,KA Pollard,K Rabada,4,0,null,4,0,null,null
180,28.6,JO Holder,KA Pollard,K Rabada,1,0,null,1,0,null,null
181,29.1,JO Holder,KA Pollard,CH Morris,0,0,null,0,0,null,null
182,29.2,JO Holder,KA Pollard,CH Morris,2,0,null,2,0,null,null
183,29.3,JO Holder,KA Pollard,CH Morris,0,0,null,0,0,null,null
184,29.4,JO Holder,KA Pollard,CH Morris,1,0,null,1,0,null,null
185,29.5,KA Pollard,JO Holder,CH Morris,1,0,null,1,0,null,null
186,29.6,JO Holder,KA Pollard,CH Morris,1,0,null,1,0,null,null
187,30.1,JO Holder,KA Pollard,K Rabada,0,0,null,0,0,null,null
188,30.2,JO Holder,KA Pollard,K Rabada,1,0,null,1,0,null,null
189,30.3,KA Pollard,JO Holder,K Rabada,0,0,null,0,0,null,null
190,30.4,KA Pollard,JO Holder,K Rabada,0,0,null,0,0,null,null
191,30.5,KA Pollard,JO Holder,K Rabada,0,0,null,0,0,null,null
192,30.6,KA Pollard,JO Holder,K Rabada,0,1,legbyes ,1,0,null,null
193,31.1,KA Pollard,JO Holder,CH Morris,1,0,null,1,0,null,null
194,31.2,JO Holder,KA Pollard,CH Morris,0,0,null,0,0,null,null
195,31.3,JO Holder,KA Pollard,CH Morris,2,0,null,2,0,null,null
196,31.4,JO Holder,KA Pollard,CH Morris,0,0,null,0,0,null,null
197,31.5,JO Holder,KA Pollard,CH Morris,0,0,null,0,0,null,null
198,31.6,JO Holder,KA Pollard,CH Morris,0,0,null,0,0,null,null
199,32.1,KA Pollard,JO Holder,T Shamsi,0,1,wides ,1,0,null,null
200,32.2,KA Pollard,JO Holder,T Shamsi,6,0,null,6,0,null,null
201,32.3,KA Pollard,JO Holder,T Shamsi,1,0,null,1,0,null,null
202,32.4,JO Holder,KA Pollard,T Shamsi,1,0,null,1,0,null,null
203,32.5,KA Pollard,JO Holder,T Shamsi,1,0,null,1,0,null,null
204,32.6,JO Holder,KA Pollard,T Shamsi,0,0,null,0,0,null,null
205,32.7,JO Holder,KA Pollard,T Shamsi,1,0,null,1,0,null,null
206,33.1,JO Holder,KA Pollard,Imran Tahir,0,0,null,0,1,JO Holder,lbw
207,33.2,CR Brathwaite,KA Pollard,Imran Tahir,0,0,null,0,1,CR Brathwaite,bowled
208,33.3,SP Narine,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
209,33.4,SP Narine,KA Pollard,Imran Tahir,1,0,null,1,0,null,null
210,33.5,KA Pollard,SP Narine,Imran Tahir,0,0,null,0,0,null,null
211,33.6,KA Pollard,SP Narine,Imran Tahir,0,0,null,0,1,KA Pollard,caught
212,34.1,SP Narine,SJ Benn,T Shamsi,4,0,null,4,0,null,null
213,34.2,SP Narine,SJ Benn,T Shamsi,0,0,null,0,0,null,null
214,34.3,SP Narine,SJ Benn,T Shamsi,4,0,null,4,0,null,null
215,34.4,SP Narine,SJ Benn,T Shamsi,2,0,null,2,0,null,null
216,34.5,SP Narine,SJ Benn,T Shamsi,1,0,null,1,0,null,null
217,34.6,SJ Benn,SP Narine,T Shamsi,0,0,null,0,0,null,null
218,35.1,SP Narine,SJ Benn,Imran Tahir,0,0,null,0,0,null,null
219,35.2,SP Narine,SJ Benn,Imran Tahir,1,0,null,1,0,null,null
220,35.3,SJ Benn,SP Narine,Imran Tahir,0,0,null,0,1,SJ Benn,caught
221,35.4,JE Taylor,SP Narine,Imran Tahir,1,0,null,1,0,null,null
222,35.5,SP Narine,JE Taylor,Imran Tahir,0,0,null,0,0,null,null
223,35.6,SP Narine,JE Taylor,Imran Tahir,4,0,null,4,0,null,null
224,36.1,JE Taylor,SP Narine,K Rabada,4,0,null,4,0,null,null
225,36.2,JE Taylor,SP Narine,K Rabada,4,0,null,4,0,null,null
226,36.3,JE Taylor,SP Narine,K Rabada,0,0,null,0,0,null,null
227,36.4,JE Taylor,SP Narine,K Rabada,0,0,null,0,0,null,null
228,36.5,JE Taylor,SP Narine,K Rabada,1,0,null,1,0,null,null
229,36.6,SP Narine,JE Taylor,K Rabada,0,0,null,0,0,null,null
230,37.1,JE Taylor,SP Narine,Imran Tahir,0,1,byes ,1,0,null,null
231,37.2,SP Narine,JE Taylor,Imran Tahir,1,0,null,1,0,null,null
232,37.3,JE Taylor,SP Narine,Imran Tahir,0,0,null,0,0,null,null
233,37.4,JE Taylor,SP Narine,Imran Tahir,0,0,null,0,0,null,null
234,37.5,JE Taylor,SP Narine,Imran Tahir,6,0,null,6,0,null,null
235,37.6,JE Taylor,SP Narine,Imran Tahir,0,0,null,0,1,JE Taylor,bowled
