,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
119,19.5,AA Obanda,SO Tikolo,RW Price,0,0,null,0,0,null,null
120,19.6,AA Obanda,SO Tikolo,RW Price,0,0,null,0,0,null,null
121,20.1,SO Tikolo,AA Obanda,AG Cremer,1,0,null,1,0,null,null
122,20.2,AA Obanda,SO Tikolo,AG Cremer,0,0,null,0,0,null,null
123,20.3,AA Obanda,SO Tikolo,AG Cremer,0,0,null,0,0,null,null
124,20.4,AA Obanda,SO Tikolo,AG Cremer,0,0,null,0,0,null,null
125,20.5,AA Obanda,SO Tikolo,AG Cremer,0,0,null,0,0,null,null
126,20.6,AA Obanda,SO Tikolo,AG Cremer,6,0,null,6,0,null,null
127,21.1,SO Tikolo,AA Obanda,RW Price,1,0,null,1,0,null,null
128,21.2,AA Obanda,SO Tikolo,RW Price,0,0,null,0,0,null,null
129,21.3,AA Obanda,SO Tikolo,RW Price,0,0,null,0,0,null,null
130,21.4,AA Obanda,SO Tikolo,RW Price,0,0,null,0,0,null,null
131,21.5,AA Obanda,SO Tikolo,RW Price,1,0,null,1,0,null,null
132,21.6,SO Tikolo,AA Obanda,RW Price,1,0,null,1,0,null,null
133,22.1,SO Tikolo,AA Obanda,AG Cremer,1,0,null,1,0,null,null
134,22.2,AA Obanda,SO Tikolo,AG Cremer,0,0,null,0,0,null,null
135,22.3,AA Obanda,SO Tikolo,AG Cremer,0,0,null,0,0,null,null
136,22.4,AA Obanda,SO Tikolo,AG Cremer,0,0,null,0,0,null,null
137,22.5,AA Obanda,SO Tikolo,AG Cremer,0,0,null,0,1,AA Obanda,caught
138,22.6,SO Tikolo,MA Ouma,AG Cremer,1,0,null,1,0,null,null
139,23.1,SO Tikolo,MA Ouma,P Utseya,0,0,null,0,0,null,null
140,23.2,SO Tikolo,MA Ouma,P Utseya,1,0,null,1,0,null,null
141,23.3,MA Ouma,SO Tikolo,P Utseya,4,0,null,4,0,null,null
142,23.4,MA Ouma,SO Tikolo,P Utseya,0,0,null,0,0,null,null
143,23.5,MA Ouma,SO Tikolo,P Utseya,0,0,null,0,0,null,null
144,23.6,MA Ouma,SO Tikolo,P Utseya,0,0,null,0,0,null,null
145,24.1,SO Tikolo,MA Ouma,AG Cremer,0,0,null,0,0,null,null
146,24.2,SO Tikolo,MA Ouma,AG Cremer,0,0,null,0,1,SO Tikolo,lbw
147,24.3,JK Kamande,MA Ouma,AG Cremer,0,0,null,0,0,null,null
148,24.4,JK Kamande,MA Ouma,AG Cremer,0,0,null,0,1,JK Kamande,caught
149,24.5,CO Obuya,MA Ouma,AG Cremer,0,0,null,0,0,null,null
150,24.6,CO Obuya,MA Ouma,AG Cremer,0,0,null,0,0,null,null
151,25.1,MA Ouma,CO Obuya,P Utseya,1,0,null,1,0,null,null
152,25.2,CO Obuya,MA Ouma,P Utseya,0,0,null,0,0,null,null
153,25.3,CO Obuya,MA Ouma,P Utseya,0,0,null,0,0,null,null
154,25.4,CO Obuya,MA Ouma,P Utseya,0,0,null,0,0,null,null
155,25.5,CO Obuya,MA Ouma,P Utseya,1,0,null,1,0,null,null
156,25.6,MA Ouma,CO Obuya,P Utseya,0,0,null,0,0,null,null
157,26.1,CO Obuya,MA Ouma,AG Cremer,0,0,null,0,0,null,null
158,26.2,CO Obuya,MA Ouma,AG Cremer,1,0,null,1,0,null,null
159,26.3,MA Ouma,CO Obuya,AG Cremer,1,0,null,1,0,null,null
160,26.4,CO Obuya,MA Ouma,AG Cremer,0,0,null,0,0,null,null
161,26.5,CO Obuya,MA Ouma,AG Cremer,1,0,null,1,0,null,null
162,26.6,MA Ouma,CO Obuya,AG Cremer,0,0,null,0,0,null,null
163,27.1,CO Obuya,MA Ouma,P Utseya,1,0,null,1,0,null,null
164,27.2,MA Ouma,CO Obuya,P Utseya,1,0,null,1,0,null,null
165,27.3,CO Obuya,MA Ouma,P Utseya,0,0,null,0,0,null,null
166,27.4,CO Obuya,MA Ouma,P Utseya,1,0,null,1,0,null,null
167,27.5,MA Ouma,CO Obuya,P Utseya,1,0,null,1,0,null,null
168,27.6,CO Obuya,MA Ouma,P Utseya,1,0,null,1,0,null,null
169,28.1,CO Obuya,MA Ouma,AG Cremer,6,0,null,6,0,null,null
170,28.2,CO Obuya,MA Ouma,AG Cremer,0,0,null,0,0,null,null
171,28.3,CO Obuya,MA Ouma,AG Cremer,0,0,null,0,0,null,null
172,28.4,CO Obuya,MA Ouma,AG Cremer,0,0,null,0,0,null,null
173,28.5,CO Obuya,MA Ouma,AG Cremer,1,0,null,1,0,null,null
174,28.6,MA Ouma,CO Obuya,AG Cremer,1,0,null,1,0,null,null
175,29.1,MA Ouma,CO Obuya,P Utseya,0,0,null,0,0,null,null
176,29.2,MA Ouma,CO Obuya,P Utseya,1,0,null,1,0,null,null
177,29.3,CO Obuya,MA Ouma,P Utseya,1,0,null,1,0,null,null
178,29.4,MA Ouma,CO Obuya,P Utseya,1,0,null,1,0,null,null
179,29.5,CO Obuya,MA Ouma,P Utseya,1,0,null,1,0,null,null
180,29.6,MA Ouma,CO Obuya,P Utseya,1,0,null,1,0,null,null
181,30.1,MA Ouma,CO Obuya,AG Cremer,0,0,null,0,0,null,null
182,30.2,MA Ouma,CO Obuya,AG Cremer,1,0,null,1,0,null,null
183,30.3,CO Obuya,MA Ouma,AG Cremer,1,0,null,1,0,null,null
184,30.4,MA Ouma,CO Obuya,AG Cremer,2,0,null,2,0,null,null
185,30.5,MA Ouma,CO Obuya,AG Cremer,0,0,null,0,0,null,null
186,30.6,MA Ouma,CO Obuya,AG Cremer,1,0,null,1,0,null,null
187,31.1,MA Ouma,CO Obuya,H Masakadza,1,0,null,1,0,null,null
188,31.2,CO Obuya,MA Ouma,H Masakadza,1,0,null,1,0,null,null
189,31.3,MA Ouma,CO Obuya,H Masakadza,0,0,null,0,0,null,null
190,31.4,MA Ouma,CO Obuya,H Masakadza,1,0,null,1,0,null,null
191,31.5,CO Obuya,MA Ouma,H Masakadza,4,0,null,4,0,null,null
192,31.6,CO Obuya,MA Ouma,H Masakadza,0,0,null,0,0,null,null
193,32.1,MA Ouma,CO Obuya,KM Dabengwa,1,0,null,1,0,null,null
194,32.2,CO Obuya,MA Ouma,KM Dabengwa,0,0,null,0,0,null,null
195,32.3,CO Obuya,MA Ouma,KM Dabengwa,1,0,null,1,0,null,null
196,32.4,MA Ouma,CO Obuya,KM Dabengwa,1,0,null,1,0,null,null
197,32.5,CO Obuya,MA Ouma,KM Dabengwa,1,0,null,1,0,null,null
198,32.6,MA Ouma,CO Obuya,KM Dabengwa,1,0,null,1,0,null,null
199,33.1,MA Ouma,CO Obuya,P Utseya,0,0,null,0,0,null,null
200,33.2,MA Ouma,CO Obuya,P Utseya,0,0,null,0,0,null,null
201,33.3,MA Ouma,CO Obuya,P Utseya,1,0,null,1,0,null,null
202,33.4,CO Obuya,MA Ouma,P Utseya,2,0,null,2,0,null,null
203,33.5,CO Obuya,MA Ouma,P Utseya,0,0,null,0,0,null,null
204,33.6,CO Obuya,MA Ouma,P Utseya,0,0,null,0,0,null,null
205,34.1,MA Ouma,CO Obuya,H Masakadza,1,0,null,1,0,null,null
206,34.2,CO Obuya,MA Ouma,H Masakadza,1,0,null,1,0,null,null
207,34.3,MA Ouma,CO Obuya,H Masakadza,0,0,null,0,0,null,null
208,34.4,MA Ouma,CO Obuya,H Masakadza,1,0,null,1,0,null,null
209,34.5,CO Obuya,MA Ouma,H Masakadza,0,0,null,0,0,null,null
210,34.6,CO Obuya,MA Ouma,H Masakadza,1,0,null,1,0,null,null
211,35.1,CO Obuya,MA Ouma,KM Dabengwa,1,0,null,1,0,null,null
212,35.2,MA Ouma,CO Obuya,KM Dabengwa,0,0,null,0,0,null,null
213,35.3,MA Ouma,CO Obuya,KM Dabengwa,1,0,null,1,0,null,null
214,35.4,CO Obuya,MA Ouma,KM Dabengwa,0,0,null,0,0,null,null
215,35.5,CO Obuya,MA Ouma,KM Dabengwa,4,0,null,4,0,null,null
216,35.6,CO Obuya,MA Ouma,KM Dabengwa,0,0,null,0,0,null,null
217,36.1,MA Ouma,CO Obuya,H Masakadza,1,0,null,1,0,null,null
218,36.2,CO Obuya,MA Ouma,H Masakadza,4,0,null,4,0,null,null
219,36.3,CO Obuya,MA Ouma,H Masakadza,2,0,null,2,0,null,null
220,36.4,CO Obuya,MA Ouma,H Masakadza,1,0,null,1,0,null,null
221,36.5,MA Ouma,CO Obuya,H Masakadza,1,0,null,1,0,null,null
222,36.6,CO Obuya,MA Ouma,H Masakadza,1,0,null,1,0,null,null
223,37.1,CO Obuya,MA Ouma,KM Dabengwa,1,0,null,1,0,null,null
224,37.2,MA Ouma,CO Obuya,KM Dabengwa,0,0,null,0,0,null,null
225,37.3,MA Ouma,CO Obuya,KM Dabengwa,1,0,null,1,0,null,null
226,37.4,CO Obuya,MA Ouma,KM Dabengwa,1,0,null,1,0,null,null
227,37.5,MA Ouma,CO Obuya,KM Dabengwa,2,1,noballs ,3,0,null,null
228,37.6,MA Ouma,CO Obuya,KM Dabengwa,1,0,null,1,0,null,null
229,37.7,CO Obuya,MA Ouma,KM Dabengwa,1,0,null,1,0,null,null
230,38.1,CO Obuya,MA Ouma,AG Cremer,1,0,null,1,0,null,null
231,38.2,MA Ouma,CO Obuya,AG Cremer,1,0,null,1,0,null,null
232,38.3,CO Obuya,MA Ouma,AG Cremer,0,0,null,0,0,null,null
233,38.4,CO Obuya,MA Ouma,AG Cremer,0,0,null,0,0,null,null
234,38.5,CO Obuya,MA Ouma,AG Cremer,0,0,null,0,0,null,null
235,38.6,CO Obuya,MA Ouma,AG Cremer,2,0,null,2,0,null,null
236,39.1,MA Ouma,CO Obuya,P Utseya,1,0,null,1,0,null,null
237,39.2,CO Obuya,MA Ouma,P Utseya,0,0,null,0,0,null,null
238,39.3,CO Obuya,MA Ouma,P Utseya,0,0,null,0,0,null,null
239,39.4,CO Obuya,MA Ouma,P Utseya,0,0,null,0,0,null,null
240,39.5,CO Obuya,MA Ouma,P Utseya,3,0,null,3,0,null,null
241,39.6,MA Ouma,CO Obuya,P Utseya,0,0,null,0,1,MA Ouma,caught
242,40.1,RR Patel,CO Obuya,AG Cremer,0,0,null,0,0,null,null
243,40.2,RR Patel,CO Obuya,AG Cremer,0,0,null,0,0,null,null
244,40.3,RR Patel,CO Obuya,AG Cremer,0,0,null,0,0,null,null
245,40.4,RR Patel,CO Obuya,AG Cremer,0,0,null,0,0,null,null
246,40.5,RR Patel,CO Obuya,AG Cremer,1,0,null,1,0,null,null
247,40.6,CO Obuya,RR Patel,AG Cremer,0,0,null,0,0,null,null
248,41.1,RR Patel,CO Obuya,P Utseya,1,0,null,1,0,null,null
249,41.2,CO Obuya,RR Patel,P Utseya,0,0,null,0,0,null,null
250,41.3,CO Obuya,RR Patel,P Utseya,0,0,null,0,0,null,null
251,41.4,CO Obuya,RR Patel,P Utseya,0,0,null,0,0,null,null
252,41.5,CO Obuya,RR Patel,P Utseya,1,0,null,1,0,null,null
253,41.6,RR Patel,CO Obuya,P Utseya,0,0,null,0,0,null,null
254,42.1,CO Obuya,RR Patel,AG Cremer,1,0,null,1,0,null,null
255,42.2,RR Patel,CO Obuya,AG Cremer,1,0,null,1,0,null,null
256,42.3,CO Obuya,RR Patel,AG Cremer,4,0,null,4,0,null,null
257,42.4,CO Obuya,RR Patel,AG Cremer,0,0,null,0,0,null,null
258,42.5,CO Obuya,RR Patel,AG Cremer,0,0,null,0,1,CO Obuya,caught
259,42.6,RL Bhudia,RR Patel,AG Cremer,0,0,null,0,0,null,null
260,43.1,RR Patel,RL Bhudia,P Utseya,0,0,null,0,0,null,null
261,43.2,RR Patel,RL Bhudia,P Utseya,0,0,null,0,1,RR Patel,caught
262,43.3,NN Odhiambo,RL Bhudia,P Utseya,1,0,null,1,0,null,null
263,43.4,RL Bhudia,NN Odhiambo,P Utseya,1,0,null,1,0,null,null
264,43.5,NN Odhiambo,RL Bhudia,P Utseya,0,0,null,0,0,null,null
265,43.6,NN Odhiambo,RL Bhudia,P Utseya,0,0,null,0,0,null,null
266,44.1,RL Bhudia,NN Odhiambo,RW Price,0,0,null,0,0,null,null
267,44.2,RL Bhudia,NN Odhiambo,RW Price,3,0,null,3,0,null,null
268,44.3,NN Odhiambo,RL Bhudia,RW Price,1,0,null,1,0,null,null
269,44.4,RL Bhudia,NN Odhiambo,RW Price,1,0,null,1,0,null,null
270,44.5,NN Odhiambo,RL Bhudia,RW Price,0,0,null,0,0,null,null
271,44.6,NN Odhiambo,RL Bhudia,RW Price,1,0,null,1,0,null,null
272,45.1,NN Odhiambo,RL Bhudia,P Utseya,0,0,null,0,0,null,null
273,45.2,NN Odhiambo,RL Bhudia,P Utseya,0,0,null,0,0,null,null
274,45.3,NN Odhiambo,RL Bhudia,P Utseya,4,0,null,4,0,null,null
275,45.4,NN Odhiambo,RL Bhudia,P Utseya,1,0,null,1,0,null,null
276,45.5,RL Bhudia,NN Odhiambo,P Utseya,2,0,null,2,0,null,null
277,45.6,RL Bhudia,NN Odhiambo,P Utseya,4,0,null,4,0,null,null
278,46.1,NN Odhiambo,RL Bhudia,CB Mpofu,0,1,legbyes ,1,0,null,null
279,46.2,RL Bhudia,NN Odhiambo,CB Mpofu,1,0,null,1,0,null,null
280,46.3,NN Odhiambo,RL Bhudia,CB Mpofu,0,0,null,0,0,null,null
281,46.4,NN Odhiambo,RL Bhudia,CB Mpofu,1,0,null,1,0,null,null
282,46.5,RL Bhudia,NN Odhiambo,CB Mpofu,0,0,null,0,0,null,null
283,46.6,RL Bhudia,NN Odhiambo,CB Mpofu,6,0,null,6,0,null,null
284,47.1,NN Odhiambo,RL Bhudia,RW Price,4,0,null,4,0,null,null
285,47.2,NN Odhiambo,RL Bhudia,RW Price,4,0,null,4,0,null,null
286,47.3,NN Odhiambo,RL Bhudia,RW Price,4,0,null,4,0,null,null
287,47.4,NN Odhiambo,RL Bhudia,RW Price,1,0,null,1,0,null,null
288,47.5,RL Bhudia,NN Odhiambo,RW Price,1,0,null,1,0,null,null
289,47.6,NN Odhiambo,RL Bhudia,RW Price,1,0,null,1,0,null,null
290,48.1,NN Odhiambo,RL Bhudia,CB Mpofu,0,0,null,0,1,NN Odhiambo,bowled
291,48.2,PJ Ongondo,RL Bhudia,CB Mpofu,2,0,null,2,0,null,null
292,48.3,PJ Ongondo,RL Bhudia,CB Mpofu,1,0,null,1,0,null,null
293,48.4,RL Bhudia,PJ Ongondo,CB Mpofu,1,0,null,1,0,null,null
294,48.5,PJ Ongondo,RL Bhudia,CB Mpofu,1,0,null,1,0,null,null
295,48.6,RL Bhudia,PJ Ongondo,CB Mpofu,1,0,null,1,0,null,null
296,49.1,RL Bhudia,PJ Ongondo,RW Price,1,0,null,1,0,null,null
297,49.2,PJ Ongondo,RL Bhudia,RW Price,1,0,null,1,0,null,null
298,49.3,RL Bhudia,PJ Ongondo,RW Price,0,0,null,0,1,RL Bhudia,caught
