,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.2,V Sibanda,H Masakadza,NN Odhiambo,0,0,null,0,0,null,null
23,3.3,V Sibanda,H Masakadza,NN Odhiambo,0,0,null,0,0,null,null
24,3.4,V Sibanda,H Masakadza,NN Odhiambo,0,0,null,0,0,null,null
25,3.5,V Sibanda,H Masakadza,NN Odhiambo,0,0,null,0,0,null,null
26,3.6,V Sibanda,H Masakadza,NN Odhiambo,0,0,null,0,0,null,null
27,4.1,H Masakadza,V Sibanda,PJ Ongondo,0,0,null,0,0,null,null
28,4.2,H Masakadza,V Sibanda,PJ Ongondo,2,0,null,2,0,null,null
29,4.3,H Masakadza,V Sibanda,PJ Ongondo,0,0,null,0,0,null,null
30,4.4,H Masakadza,V Sibanda,PJ Ongondo,0,0,null,0,0,null,null
31,4.5,H Masakadza,V Sibanda,PJ Ongondo,4,0,null,4,0,null,null
32,4.6,H Masakadza,V Sibanda,PJ Ongondo,1,0,null,1,0,null,null
33,5.1,H Masakadza,V Sibanda,NN Odhiambo,0,0,null,0,0,null,null
34,5.2,H Masakadza,V Sibanda,NN Odhiambo,1,0,null,1,0,null,null
35,5.3,V Sibanda,H Masakadza,NN Odhiambo,2,0,null,2,0,null,null
36,5.4,V Sibanda,H Masakadza,NN Odhiambo,0,0,null,0,0,null,null
37,5.5,V Sibanda,H Masakadza,NN Odhiambo,0,1,wides ,1,0,null,null
38,5.6,V Sibanda,H Masakadza,NN Odhiambo,4,0,null,4,0,null,null
39,5.7,V Sibanda,H Masakadza,NN Odhiambo,1,0,null,1,0,null,null
40,6.1,V Sibanda,H Masakadza,PJ Ongondo,0,0,null,0,0,null,null
41,6.2,V Sibanda,H Masakadza,PJ Ongondo,0,0,null,0,0,null,null
42,6.3,V Sibanda,H Masakadza,PJ Ongondo,0,0,null,0,0,null,null
43,6.4,V Sibanda,H Masakadza,PJ Ongondo,0,0,null,0,0,null,null
44,6.5,V Sibanda,H Masakadza,PJ Ongondo,0,0,null,0,0,null,null
45,6.6,V Sibanda,H Masakadza,PJ Ongondo,0,0,null,0,0,null,null
46,7.1,H Masakadza,V Sibanda,RL Bhudia,0,0,null,0,0,null,null
47,7.2,H Masakadza,V Sibanda,RL Bhudia,0,0,null,0,0,null,null
48,7.3,H Masakadza,V Sibanda,RL Bhudia,0,0,null,0,0,null,null
49,7.4,H Masakadza,V Sibanda,RL Bhudia,0,0,null,0,0,null,null
50,7.5,H Masakadza,V Sibanda,RL Bhudia,0,0,null,0,0,null,null
51,7.6,H Masakadza,V Sibanda,RL Bhudia,0,0,null,0,0,null,null
52,8.1,V Sibanda,H Masakadza,PJ Ongondo,1,0,null,1,0,null,null
53,8.2,H Masakadza,V Sibanda,PJ Ongondo,0,0,null,0,0,null,null
54,8.3,H Masakadza,V Sibanda,PJ Ongondo,0,0,null,0,0,null,null
55,8.4,H Masakadza,V Sibanda,PJ Ongondo,0,0,null,0,1,H Masakadza,caught
56,8.5,S Matsikenyeri,V Sibanda,PJ Ongondo,0,0,null,0,0,null,null
57,8.6,S Matsikenyeri,V Sibanda,PJ Ongondo,0,0,null,0,0,null,null
58,9.1,V Sibanda,S Matsikenyeri,RL Bhudia,1,0,null,1,0,null,null
59,9.2,S Matsikenyeri,V Sibanda,RL Bhudia,0,0,null,0,0,null,null
60,9.3,S Matsikenyeri,V Sibanda,RL Bhudia,3,0,null,3,0,null,null
61,9.4,V Sibanda,S Matsikenyeri,RL Bhudia,4,0,null,4,0,null,null
62,9.5,V Sibanda,S Matsikenyeri,RL Bhudia,0,0,null,0,0,null,null
63,9.6,V Sibanda,S Matsikenyeri,RL Bhudia,4,0,null,4,0,null,null
64,10.1,S Matsikenyeri,V Sibanda,PJ Ongondo,0,0,null,0,0,null,null
65,10.2,S Matsikenyeri,V Sibanda,PJ Ongondo,0,0,null,0,0,null,null
66,10.3,S Matsikenyeri,V Sibanda,PJ Ongondo,1,0,null,1,0,null,null
67,10.4,V Sibanda,S Matsikenyeri,PJ Ongondo,0,0,null,0,1,V Sibanda,lbw
68,10.5,KM Dabengwa,S Matsikenyeri,PJ Ongondo,2,0,null,2,0,null,null
69,10.6,KM Dabengwa,S Matsikenyeri,PJ Ongondo,0,0,null,0,0,null,null
70,11.1,S Matsikenyeri,KM Dabengwa,RL Bhudia,0,0,null,0,0,null,null
71,11.2,S Matsikenyeri,KM Dabengwa,RL Bhudia,1,0,null,1,0,null,null
72,11.3,KM Dabengwa,S Matsikenyeri,RL Bhudia,0,0,null,0,0,null,null
73,11.4,KM Dabengwa,S Matsikenyeri,RL Bhudia,0,0,null,0,0,null,null
74,11.5,KM Dabengwa,S Matsikenyeri,RL Bhudia,0,0,null,0,0,null,null
75,11.6,KM Dabengwa,S Matsikenyeri,RL Bhudia,0,0,null,0,0,null,null
76,12.1,S Matsikenyeri,KM Dabengwa,PJ Ongondo,0,0,null,0,0,null,null
77,12.2,S Matsikenyeri,KM Dabengwa,PJ Ongondo,0,0,null,0,0,null,null
78,12.3,S Matsikenyeri,KM Dabengwa,PJ Ongondo,0,0,null,0,0,null,null
79,12.4,S Matsikenyeri,KM Dabengwa,PJ Ongondo,0,0,null,0,0,null,null
80,12.5,S Matsikenyeri,KM Dabengwa,PJ Ongondo,0,0,null,0,0,null,null
81,12.6,S Matsikenyeri,KM Dabengwa,PJ Ongondo,0,0,null,0,0,null,null
82,13.1,KM Dabengwa,S Matsikenyeri,RL Bhudia,2,0,null,2,0,null,null
83,13.2,KM Dabengwa,S Matsikenyeri,RL Bhudia,0,0,null,0,0,null,null
84,13.3,KM Dabengwa,S Matsikenyeri,RL Bhudia,0,0,null,0,0,null,null
85,13.4,KM Dabengwa,S Matsikenyeri,RL Bhudia,1,0,null,1,0,null,null
86,13.5,S Matsikenyeri,KM Dabengwa,RL Bhudia,0,0,null,0,0,null,null
87,13.6,S Matsikenyeri,KM Dabengwa,RL Bhudia,1,0,null,1,0,null,null
88,14.1,S Matsikenyeri,KM Dabengwa,PJ Ongondo,0,0,null,0,0,null,null
89,14.2,S Matsikenyeri,KM Dabengwa,PJ Ongondo,0,1,legbyes ,1,0,null,null
90,14.3,KM Dabengwa,S Matsikenyeri,PJ Ongondo,0,0,null,0,0,null,null
91,14.4,KM Dabengwa,S Matsikenyeri,PJ Ongondo,4,0,null,4,0,null,null
92,14.5,KM Dabengwa,S Matsikenyeri,PJ Ongondo,0,0,null,0,0,null,null
93,14.6,KM Dabengwa,S Matsikenyeri,PJ Ongondo,0,0,null,0,0,null,null
94,15.1,S Matsikenyeri,KM Dabengwa,RL Bhudia,0,0,null,0,0,null,null
95,15.2,S Matsikenyeri,KM Dabengwa,RL Bhudia,0,0,null,0,0,null,null
96,15.3,S Matsikenyeri,KM Dabengwa,RL Bhudia,0,0,null,0,1,S Matsikenyeri,caught and bowled
97,15.4,MN Waller,KM Dabengwa,RL Bhudia,0,0,null,0,0,null,null
98,15.5,MN Waller,KM Dabengwa,RL Bhudia,0,0,null,0,0,null,null
99,15.6,MN Waller,KM Dabengwa,RL Bhudia,0,0,null,0,0,null,null
100,16.1,KM Dabengwa,MN Waller,NN Odhiambo,0,0,null,0,0,null,null
101,16.2,KM Dabengwa,MN Waller,NN Odhiambo,0,0,null,0,0,null,null
102,16.3,KM Dabengwa,MN Waller,NN Odhiambo,0,0,null,0,0,null,null
103,16.4,KM Dabengwa,MN Waller,NN Odhiambo,0,0,null,0,0,null,null
104,16.5,KM Dabengwa,MN Waller,NN Odhiambo,0,0,null,0,0,null,null
105,16.6,KM Dabengwa,MN Waller,NN Odhiambo,0,0,null,0,0,null,null
106,17.1,MN Waller,KM Dabengwa,RL Bhudia,0,0,null,0,0,null,null
107,17.2,MN Waller,KM Dabengwa,RL Bhudia,0,0,null,0,0,null,null
108,17.3,MN Waller,KM Dabengwa,RL Bhudia,0,0,null,0,0,null,null
109,17.4,MN Waller,KM Dabengwa,RL Bhudia,0,0,null,0,0,null,null
110,17.5,MN Waller,KM Dabengwa,RL Bhudia,1,0,null,1,0,null,null
111,17.6,KM Dabengwa,MN Waller,RL Bhudia,0,0,null,0,0,null,null
112,18.1,MN Waller,KM Dabengwa,NN Odhiambo,0,0,null,0,0,null,null
113,18.2,MN Waller,KM Dabengwa,NN Odhiambo,0,0,null,0,0,null,null
114,18.3,MN Waller,KM Dabengwa,NN Odhiambo,0,0,null,0,0,null,null
115,18.4,MN Waller,KM Dabengwa,NN Odhiambo,0,0,null,0,0,null,null
116,18.5,MN Waller,KM Dabengwa,NN Odhiambo,2,0,null,2,0,null,null
117,18.6,MN Waller,KM Dabengwa,NN Odhiambo,0,0,null,0,0,null,null
118,19.1,KM Dabengwa,MN Waller,RL Bhudia,0,0,null,0,0,null,null
119,19.2,KM Dabengwa,MN Waller,RL Bhudia,0,0,null,0,0,null,null
120,19.3,KM Dabengwa,MN Waller,RL Bhudia,0,0,null,0,0,null,null
121,19.4,KM Dabengwa,MN Waller,RL Bhudia,0,0,null,0,0,null,null
122,19.5,KM Dabengwa,MN Waller,RL Bhudia,0,0,null,0,0,null,null
123,19.6,KM Dabengwa,MN Waller,RL Bhudia,0,0,null,0,0,null,null
124,20.1,MN Waller,KM Dabengwa,NN Odhiambo,0,0,null,0,0,null,null
125,20.2,MN Waller,KM Dabengwa,NN Odhiambo,2,0,null,2,0,null,null
126,20.3,MN Waller,KM Dabengwa,NN Odhiambo,0,0,null,0,0,null,null
127,20.4,MN Waller,KM Dabengwa,NN Odhiambo,0,0,null,0,0,null,null
128,20.5,MN Waller,KM Dabengwa,NN Odhiambo,0,0,null,0,1,MN Waller,caught
129,20.6,E Chigumbura,KM Dabengwa,NN Odhiambo,1,0,null,1,0,null,null
130,21.1,E Chigumbura,KM Dabengwa,RL Bhudia,0,0,null,0,0,null,null
131,21.2,E Chigumbura,KM Dabengwa,RL Bhudia,0,0,null,0,0,null,null
132,21.3,E Chigumbura,KM Dabengwa,RL Bhudia,1,0,null,1,0,null,null
133,21.4,KM Dabengwa,E Chigumbura,RL Bhudia,0,0,null,0,0,null,null
134,21.5,KM Dabengwa,E Chigumbura,RL Bhudia,0,0,null,0,0,null,null
135,21.6,KM Dabengwa,E Chigumbura,RL Bhudia,4,0,null,4,0,null,null
136,22.1,E Chigumbura,KM Dabengwa,NN Odhiambo,0,0,null,0,0,null,null
137,22.2,E Chigumbura,KM Dabengwa,NN Odhiambo,4,0,null,4,0,null,null
138,22.3,E Chigumbura,KM Dabengwa,NN Odhiambo,4,0,null,4,0,null,null
139,22.4,E Chigumbura,KM Dabengwa,NN Odhiambo,2,0,null,2,0,null,null
140,22.5,E Chigumbura,KM Dabengwa,NN Odhiambo,4,0,null,4,0,null,null
141,22.6,E Chigumbura,KM Dabengwa,NN Odhiambo,0,0,null,0,0,null,null
142,23.1,KM Dabengwa,E Chigumbura,CO Obuya,0,0,null,0,0,null,null
143,23.2,KM Dabengwa,E Chigumbura,CO Obuya,1,0,null,1,0,null,null
144,23.3,E Chigumbura,KM Dabengwa,CO Obuya,0,0,null,0,0,null,null
145,23.4,E Chigumbura,KM Dabengwa,CO Obuya,0,0,null,0,0,null,null
146,23.5,E Chigumbura,KM Dabengwa,CO Obuya,0,0,null,0,0,null,null
147,23.6,E Chigumbura,KM Dabengwa,CO Obuya,1,0,null,1,0,null,null
148,24.1,E Chigumbura,KM Dabengwa,NN Odhiambo,0,0,null,0,0,null,null
149,24.2,E Chigumbura,KM Dabengwa,NN Odhiambo,4,0,null,4,0,null,null
150,24.3,E Chigumbura,KM Dabengwa,NN Odhiambo,0,2,noballs ,2,0,null,null
151,24.4,KM Dabengwa,E Chigumbura,NN Odhiambo,0,0,null,0,0,null,null
152,24.5,KM Dabengwa,E Chigumbura,NN Odhiambo,0,0,null,0,0,null,null
153,24.6,KM Dabengwa,E Chigumbura,NN Odhiambo,0,0,null,0,0,null,null
154,24.7,KM Dabengwa,E Chigumbura,NN Odhiambo,0,1,wides ,1,0,null,null
155,24.8,KM Dabengwa,E Chigumbura,NN Odhiambo,0,0,null,0,0,null,null
156,25.1,E Chigumbura,KM Dabengwa,CO Obuya,1,0,null,1,0,null,null
157,25.2,KM Dabengwa,E Chigumbura,CO Obuya,0,0,null,0,0,null,null
158,25.3,KM Dabengwa,E Chigumbura,CO Obuya,0,0,null,0,0,null,null
159,25.4,KM Dabengwa,E Chigumbura,CO Obuya,0,0,null,0,0,null,null
160,25.5,KM Dabengwa,E Chigumbura,CO Obuya,0,0,null,0,0,null,null
161,25.6,KM Dabengwa,E Chigumbura,CO Obuya,0,0,null,0,0,null,null
162,26.1,E Chigumbura,KM Dabengwa,SO Tikolo,0,0,null,0,0,null,null
163,26.2,E Chigumbura,KM Dabengwa,SO Tikolo,1,0,null,1,0,null,null
164,26.3,KM Dabengwa,E Chigumbura,SO Tikolo,0,0,null,0,0,null,null
165,26.4,KM Dabengwa,E Chigumbura,SO Tikolo,0,0,null,0,0,null,null
166,26.5,KM Dabengwa,E Chigumbura,SO Tikolo,1,0,null,1,0,null,null
167,26.6,E Chigumbura,KM Dabengwa,SO Tikolo,0,0,null,0,0,null,null
168,27.1,KM Dabengwa,E Chigumbura,CO Obuya,0,0,null,0,0,null,null
169,27.2,KM Dabengwa,E Chigumbura,CO Obuya,1,0,null,1,0,null,null
170,27.3,E Chigumbura,KM Dabengwa,CO Obuya,0,0,null,0,0,null,null
171,27.4,E Chigumbura,KM Dabengwa,CO Obuya,1,0,null,1,0,null,null
172,27.5,KM Dabengwa,E Chigumbura,CO Obuya,0,0,null,0,0,null,null
173,27.6,KM Dabengwa,E Chigumbura,CO Obuya,1,0,null,1,0,null,null
174,28.1,KM Dabengwa,E Chigumbura,SO Tikolo,0,0,null,0,0,null,null
175,28.2,KM Dabengwa,E Chigumbura,SO Tikolo,0,0,null,0,1,KM Dabengwa,lbw
176,28.3,P Utseya,E Chigumbura,SO Tikolo,0,0,null,0,0,null,null
177,28.4,P Utseya,E Chigumbura,SO Tikolo,0,0,null,0,0,null,null
178,28.5,P Utseya,E Chigumbura,SO Tikolo,0,0,null,0,0,null,null
179,28.6,P Utseya,E Chigumbura,SO Tikolo,0,0,null,0,0,null,null
180,29.1,E Chigumbura,P Utseya,CO Obuya,0,0,null,0,0,null,null
181,29.2,E Chigumbura,P Utseya,CO Obuya,1,0,null,1,0,null,null
182,29.3,P Utseya,E Chigumbura,CO Obuya,1,0,null,1,0,null,null
183,29.4,E Chigumbura,P Utseya,CO Obuya,0,0,null,0,0,null,null
184,29.5,E Chigumbura,P Utseya,CO Obuya,0,0,null,0,0,null,null
185,29.6,E Chigumbura,P Utseya,CO Obuya,1,0,null,1,0,null,null
186,30.1,E Chigumbura,P Utseya,SO Tikolo,1,0,null,1,0,null,null
187,30.2,P Utseya,E Chigumbura,SO Tikolo,2,0,null,2,0,null,null
188,30.3,P Utseya,E Chigumbura,SO Tikolo,0,1,wides ,1,0,null,null
189,30.4,P Utseya,E Chigumbura,SO Tikolo,1,0,null,1,0,null,null
190,30.5,E Chigumbura,P Utseya,SO Tikolo,0,0,null,0,0,null,null
191,30.6,E Chigumbura,P Utseya,SO Tikolo,2,0,null,2,0,null,null
192,30.7,E Chigumbura,P Utseya,SO Tikolo,0,0,null,0,0,null,null
193,31.1,P Utseya,E Chigumbura,CO Obuya,1,0,null,1,0,null,null
194,31.2,E Chigumbura,P Utseya,CO Obuya,1,0,null,1,0,null,null
195,31.3,P Utseya,E Chigumbura,CO Obuya,0,0,null,0,0,null,null
196,31.4,P Utseya,E Chigumbura,CO Obuya,1,0,null,1,0,null,null
197,31.5,E Chigumbura,P Utseya,CO Obuya,1,0,null,1,0,null,null
198,31.6,P Utseya,E Chigumbura,CO Obuya,0,0,null,0,0,null,null
199,32.1,E Chigumbura,P Utseya,SO Tikolo,4,0,null,4,0,null,null
200,32.2,E Chigumbura,P Utseya,SO Tikolo,0,4,legbyes ,4,0,null,null
201,32.3,E Chigumbura,P Utseya,SO Tikolo,0,0,null,0,0,null,null
202,32.4,E Chigumbura,P Utseya,SO Tikolo,0,0,null,0,0,null,null
203,32.5,E Chigumbura,P Utseya,SO Tikolo,1,0,null,1,0,null,null
204,32.6,P Utseya,E Chigumbura,SO Tikolo,0,0,null,0,0,null,null
205,33.1,E Chigumbura,P Utseya,CO Obuya,0,1,wides ,1,0,null,null
206,33.2,E Chigumbura,P Utseya,CO Obuya,1,0,null,1,0,null,null
207,33.3,P Utseya,E Chigumbura,CO Obuya,0,0,null,0,0,null,null
208,33.4,P Utseya,E Chigumbura,CO Obuya,0,0,null,0,0,null,null
209,33.5,P Utseya,E Chigumbura,CO Obuya,2,0,null,2,0,null,null
210,33.6,P Utseya,E Chigumbura,CO Obuya,0,0,null,0,0,null,null
211,33.7,P Utseya,E Chigumbura,CO Obuya,0,0,null,0,0,null,null
212,34.1,E Chigumbura,P Utseya,SO Tikolo,0,0,null,0,0,null,null
213,34.2,E Chigumbura,P Utseya,SO Tikolo,1,0,null,1,0,null,null
214,34.3,P Utseya,E Chigumbura,SO Tikolo,1,0,null,1,0,null,null
215,34.4,E Chigumbura,P Utseya,SO Tikolo,1,0,null,1,0,null,null
216,34.5,P Utseya,E Chigumbura,SO Tikolo,2,0,null,2,0,null,null
217,34.6,P Utseya,E Chigumbura,SO Tikolo,0,0,null,0,0,null,null
218,35.1,E Chigumbura,P Utseya,CO Obuya,1,0,null,1,0,null,null
219,35.2,P Utseya,E Chigumbura,CO Obuya,1,0,null,1,0,null,null
220,35.3,E Chigumbura,P Utseya,CO Obuya,1,0,null,1,0,null,null
221,35.4,P Utseya,E Chigumbura,CO Obuya,0,0,null,0,0,null,null
222,35.5,P Utseya,E Chigumbura,CO Obuya,0,0,null,0,0,null,null
223,35.6,P Utseya,E Chigumbura,CO Obuya,0,0,null,0,0,null,null
224,36.1,E Chigumbura,P Utseya,SO Tikolo,0,0,null,0,0,null,null
225,36.2,E Chigumbura,P Utseya,SO Tikolo,1,0,null,1,0,null,null
226,36.3,P Utseya,E Chigumbura,SO Tikolo,0,0,null,0,0,null,null
227,36.4,P Utseya,E Chigumbura,SO Tikolo,4,0,null,4,0,null,null
228,36.5,P Utseya,E Chigumbura,SO Tikolo,0,0,null,0,0,null,null
229,36.6,P Utseya,E Chigumbura,SO Tikolo,1,0,null,1,0,null,null
230,37.1,P Utseya,E Chigumbura,CO Obuya,0,0,null,0,0,null,null
231,37.2,P Utseya,E Chigumbura,CO Obuya,1,0,null,1,0,null,null
232,37.3,E Chigumbura,P Utseya,CO Obuya,0,0,null,0,0,null,null
233,37.4,E Chigumbura,P Utseya,CO Obuya,1,0,null,1,0,null,null
234,37.5,P Utseya,E Chigumbura,CO Obuya,2,0,null,2,0,null,null
235,37.6,P Utseya,E Chigumbura,CO Obuya,1,0,null,1,0,null,null
236,38.1,P Utseya,E Chigumbura,JK Kamande,0,0,null,0,0,null,null
237,38.2,P Utseya,E Chigumbura,JK Kamande,0,0,null,0,0,null,null
238,38.3,P Utseya,E Chigumbura,JK Kamande,0,0,null,0,0,null,null
239,38.4,P Utseya,E Chigumbura,JK Kamande,1,0,null,1,0,null,null
240,38.5,E Chigumbura,P Utseya,JK Kamande,0,0,null,0,1,E Chigumbura,lbw
241,38.6,F Mutizwa,P Utseya,JK Kamande,1,0,null,1,0,null,null
242,39.1,F Mutizwa,P Utseya,CO Obuya,0,0,null,0,0,null,null
243,39.2,F Mutizwa,P Utseya,CO Obuya,1,0,null,1,0,null,null
244,39.3,P Utseya,F Mutizwa,CO Obuya,0,0,null,0,0,null,null
245,39.4,P Utseya,F Mutizwa,CO Obuya,4,0,null,4,0,null,null
246,39.5,P Utseya,F Mutizwa,CO Obuya,1,0,null,1,0,null,null
247,39.6,F Mutizwa,P Utseya,CO Obuya,0,0,null,0,0,null,null
248,40.1,P Utseya,F Mutizwa,JK Kamande,1,0,null,1,0,null,null
249,40.2,F Mutizwa,P Utseya,JK Kamande,0,0,null,0,0,null,null
250,40.3,F Mutizwa,P Utseya,JK Kamande,1,0,null,1,0,null,null
251,40.4,P Utseya,F Mutizwa,JK Kamande,2,0,null,2,0,null,null
252,40.5,P Utseya,F Mutizwa,JK Kamande,0,0,null,0,0,null,null
253,41.1,F Mutizwa,P Utseya,PJ Ongondo,6,0,null,6,0,null,null
254,41.2,F Mutizwa,P Utseya,PJ Ongondo,0,1,wides ,1,0,null,null
255,41.3,F Mutizwa,P Utseya,PJ Ongondo,6,0,null,6,0,null,null
256,41.4,F Mutizwa,P Utseya,PJ Ongondo,4,0,null,4,0,null,null
257,41.5,F Mutizwa,P Utseya,PJ Ongondo,4,0,null,4,0,null,null
258,41.6,F Mutizwa,P Utseya,PJ Ongondo,1,0,null,1,0,null,null
259,41.7,P Utseya,F Mutizwa,PJ Ongondo,4,0,null,4,0,null,null
260,42.1,F Mutizwa,P Utseya,JK Kamande,0,0,null,0,0,null,null
261,42.2,F Mutizwa,P Utseya,JK Kamande,1,0,null,1,0,null,null
262,42.3,P Utseya,F Mutizwa,JK Kamande,0,0,null,0,0,null,null
263,42.4,P Utseya,F Mutizwa,JK Kamande,1,0,null,1,0,null,null
264,42.5,F Mutizwa,P Utseya,JK Kamande,1,0,null,1,0,null,null
265,42.6,P Utseya,F Mutizwa,JK Kamande,1,0,null,1,0,null,null
266,43.1,P Utseya,F Mutizwa,CO Obuya,1,0,null,1,0,null,null
267,43.2,F Mutizwa,P Utseya,CO Obuya,2,0,null,2,0,null,null
268,43.3,F Mutizwa,P Utseya,CO Obuya,1,0,null,1,0,null,null
269,43.4,P Utseya,F Mutizwa,CO Obuya,4,0,null,4,0,null,null
270,43.5,P Utseya,F Mutizwa,CO Obuya,4,0,null,4,0,null,null
271,43.6,P Utseya,F Mutizwa,CO Obuya,6,0,null,6,0,null,null
272,44.1,F Mutizwa,P Utseya,JK Kamande,0,1,wides ,1,0,null,null
273,44.2,F Mutizwa,P Utseya,JK Kamande,0,0,null,0,0,null,null
274,44.3,F Mutizwa,P Utseya,JK Kamande,1,0,null,1,0,null,null
275,44.4,P Utseya,F Mutizwa,JK Kamande,0,0,null,0,0,null,null
276,44.5,P Utseya,F Mutizwa,JK Kamande,1,0,null,1,0,null,null
277,44.6,F Mutizwa,P Utseya,JK Kamande,1,0,null,1,0,null,null
278,44.7,P Utseya,F Mutizwa,JK Kamande,1,0,null,1,0,null,null
279,45.1,P Utseya,F Mutizwa,SO Tikolo,1,0,null,1,0,null,null
280,45.2,F Mutizwa,P Utseya,SO Tikolo,0,0,null,0,0,null,null
281,45.3,F Mutizwa,P Utseya,SO Tikolo,0,0,null,0,0,null,null
282,45.4,F Mutizwa,P Utseya,SO Tikolo,1,0,null,1,0,null,null
283,45.5,P Utseya,F Mutizwa,SO Tikolo,0,0,null,0,0,null,null
284,45.6,P Utseya,F Mutizwa,SO Tikolo,0,0,null,0,0,null,null
285,46.1,F Mutizwa,P Utseya,JK Kamande,1,0,null,1,0,null,null
286,46.2,P Utseya,F Mutizwa,JK Kamande,0,0,null,0,0,null,null
287,46.3,P Utseya,F Mutizwa,JK Kamande,1,0,null,1,0,null,null
288,46.4,F Mutizwa,P Utseya,JK Kamande,1,0,null,1,0,null,null
289,46.5,P Utseya,F Mutizwa,JK Kamande,1,0,null,1,0,null,null
290,46.6,F Mutizwa,P Utseya,JK Kamande,0,0,null,0,0,null,null
291,47.1,P Utseya,F Mutizwa,SO Tikolo,4,0,null,4,0,null,null
292,47.2,P Utseya,F Mutizwa,SO Tikolo,6,0,null,6,0,null,null
293,47.3,P Utseya,F Mutizwa,SO Tikolo,0,0,null,0,0,null,null
294,47.4,P Utseya,F Mutizwa,SO Tikolo,0,0,null,0,0,null,null
295,47.5,P Utseya,F Mutizwa,SO Tikolo,2,0,null,2,0,null,null
296,47.6,P Utseya,F Mutizwa,SO Tikolo,0,0,null,0,0,null,null
297,48.1,F Mutizwa,P Utseya,JK Kamande,0,0,null,0,0,null,null
298,48.2,F Mutizwa,P Utseya,JK Kamande,4,0,null,4,0,null,null
