,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.4,MDKJ Perera,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
41,6.5,MDKJ Perera,KC Sangakkara,MM Ali,2,0,null,2,0,null,null
42,6.6,MDKJ Perera,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
43,7.1,KC Sangakkara,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
44,7.2,KC Sangakkara,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
45,7.3,KC Sangakkara,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
46,7.4,KC Sangakkara,MDKJ Perera,CR Woakes,4,0,null,4,0,null,null
47,7.5,KC Sangakkara,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
48,7.6,KC Sangakkara,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
49,8.1,MDKJ Perera,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
50,8.2,MDKJ Perera,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
51,8.3,MDKJ Perera,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
52,8.4,MDKJ Perera,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
53,8.5,MDKJ Perera,KC Sangakkara,MM Ali,2,0,null,2,0,null,null
54,8.6,MDKJ Perera,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
55,9.1,MDKJ Perera,KC Sangakkara,ST Finn,1,0,null,1,0,null,null
56,9.2,KC Sangakkara,MDKJ Perera,ST Finn,0,0,null,0,0,null,null
57,9.3,KC Sangakkara,MDKJ Perera,ST Finn,0,1,legbyes ,1,0,null,null
58,9.4,MDKJ Perera,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
59,9.5,MDKJ Perera,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
60,9.6,MDKJ Perera,KC Sangakkara,ST Finn,4,0,null,4,0,null,null
61,10.1,KC Sangakkara,MDKJ Perera,MM Ali,0,0,null,0,0,null,null
62,10.2,KC Sangakkara,MDKJ Perera,MM Ali,0,0,null,0,0,null,null
63,10.3,KC Sangakkara,MDKJ Perera,MM Ali,1,0,null,1,0,null,null
64,10.4,MDKJ Perera,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
65,10.5,KC Sangakkara,MDKJ Perera,MM Ali,4,0,null,4,0,null,null
66,10.6,KC Sangakkara,MDKJ Perera,MM Ali,0,0,null,0,0,null,null
67,11.1,MDKJ Perera,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
68,11.2,KC Sangakkara,MDKJ Perera,CJ Jordan,1,0,null,1,0,null,null
69,11.3,MDKJ Perera,KC Sangakkara,CJ Jordan,0,0,null,0,0,null,null
70,11.4,MDKJ Perera,KC Sangakkara,CJ Jordan,0,1,legbyes ,1,0,null,null
71,11.5,KC Sangakkara,MDKJ Perera,CJ Jordan,1,0,null,1,0,null,null
72,11.6,MDKJ Perera,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
73,12.1,MDKJ Perera,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
74,12.2,MDKJ Perera,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
75,12.3,MDKJ Perera,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
76,12.4,KC Sangakkara,MDKJ Perera,MM Ali,1,0,null,1,0,null,null
77,12.5,MDKJ Perera,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
78,12.6,MDKJ Perera,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
79,13.1,MDKJ Perera,KC Sangakkara,CJ Jordan,0,0,null,0,0,null,null
80,13.2,MDKJ Perera,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
81,13.3,KC Sangakkara,MDKJ Perera,CJ Jordan,1,0,null,1,0,null,null
82,13.4,MDKJ Perera,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
83,13.5,KC Sangakkara,MDKJ Perera,CJ Jordan,0,0,null,0,0,null,null
84,13.6,KC Sangakkara,MDKJ Perera,CJ Jordan,0,0,null,0,0,null,null
85,14.1,MDKJ Perera,KC Sangakkara,MM Ali,0,0,null,0,1,MDKJ Perera,caught
86,14.2,DPMD Jayawardene,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
87,14.3,DPMD Jayawardene,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
88,14.4,DPMD Jayawardene,KC Sangakkara,MM Ali,4,0,null,4,0,null,null
89,14.5,DPMD Jayawardene,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
90,14.6,DPMD Jayawardene,KC Sangakkara,MM Ali,0,4,byes ,4,0,null,null
91,15.1,KC Sangakkara,DPMD Jayawardene,CJ Jordan,1,0,null,1,0,null,null
92,15.2,DPMD Jayawardene,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
93,15.3,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,null,0,0,null,null
94,15.4,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,null,0,0,null,null
95,15.5,KC Sangakkara,DPMD Jayawardene,CJ Jordan,1,0,null,1,0,null,null
96,15.6,DPMD Jayawardene,KC Sangakkara,CJ Jordan,0,0,null,0,0,null,null
97,16.1,KC Sangakkara,DPMD Jayawardene,MM Ali,2,0,null,2,0,null,null
98,16.2,KC Sangakkara,DPMD Jayawardene,MM Ali,1,0,null,1,0,null,null
99,16.3,DPMD Jayawardene,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
100,16.4,KC Sangakkara,DPMD Jayawardene,MM Ali,0,0,null,0,0,null,null
101,16.5,KC Sangakkara,DPMD Jayawardene,MM Ali,1,0,null,1,0,null,null
102,16.6,DPMD Jayawardene,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
103,17.1,KC Sangakkara,DPMD Jayawardene,JE Root,0,0,null,0,0,null,null
104,17.2,KC Sangakkara,DPMD Jayawardene,JE Root,1,0,null,1,0,null,null
105,17.3,DPMD Jayawardene,KC Sangakkara,JE Root,1,0,null,1,0,null,null
106,17.4,KC Sangakkara,DPMD Jayawardene,JE Root,0,0,null,0,0,null,null
107,17.5,KC Sangakkara,DPMD Jayawardene,JE Root,0,0,null,0,0,null,null
108,17.6,KC Sangakkara,DPMD Jayawardene,JE Root,1,0,null,1,0,null,null
109,18.1,KC Sangakkara,DPMD Jayawardene,RS Bopara,0,0,null,0,0,null,null
110,18.2,KC Sangakkara,DPMD Jayawardene,RS Bopara,4,0,null,4,0,null,null
111,18.3,KC Sangakkara,DPMD Jayawardene,RS Bopara,0,0,null,0,0,null,null
112,18.4,KC Sangakkara,DPMD Jayawardene,RS Bopara,1,0,null,1,0,null,null
113,18.5,DPMD Jayawardene,KC Sangakkara,RS Bopara,1,0,null,1,0,null,null
114,18.6,KC Sangakkara,DPMD Jayawardene,RS Bopara,0,0,null,0,0,null,null
115,19.1,DPMD Jayawardene,KC Sangakkara,JE Root,1,0,null,1,0,null,null
116,19.2,KC Sangakkara,DPMD Jayawardene,JE Root,0,0,null,0,0,null,null
117,19.3,KC Sangakkara,DPMD Jayawardene,JE Root,0,0,null,0,0,null,null
118,19.4,KC Sangakkara,DPMD Jayawardene,JE Root,1,0,null,1,0,null,null
119,19.5,DPMD Jayawardene,KC Sangakkara,JE Root,1,0,null,1,0,null,null
120,19.6,KC Sangakkara,DPMD Jayawardene,JE Root,0,0,null,0,0,null,null
121,20.1,DPMD Jayawardene,KC Sangakkara,RS Bopara,1,0,null,1,0,null,null
122,20.2,KC Sangakkara,DPMD Jayawardene,RS Bopara,0,0,null,0,0,null,null
123,20.3,KC Sangakkara,DPMD Jayawardene,RS Bopara,1,0,null,1,0,null,null
124,20.4,DPMD Jayawardene,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
125,20.5,DPMD Jayawardene,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
126,20.6,DPMD Jayawardene,KC Sangakkara,RS Bopara,1,0,null,1,0,null,null
127,21.1,DPMD Jayawardene,KC Sangakkara,JE Root,0,0,null,0,0,null,null
128,21.2,DPMD Jayawardene,KC Sangakkara,JE Root,1,0,null,1,0,null,null
129,21.3,KC Sangakkara,DPMD Jayawardene,JE Root,1,0,null,1,0,null,null
130,21.4,DPMD Jayawardene,KC Sangakkara,JE Root,1,0,null,1,0,null,null
131,21.5,KC Sangakkara,DPMD Jayawardene,JE Root,0,0,null,0,0,null,null
132,21.6,KC Sangakkara,DPMD Jayawardene,JE Root,0,0,null,0,0,null,null
133,22.1,DPMD Jayawardene,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
134,22.2,DPMD Jayawardene,KC Sangakkara,RS Bopara,4,0,null,4,0,null,null
135,22.3,DPMD Jayawardene,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
136,22.4,DPMD Jayawardene,KC Sangakkara,RS Bopara,1,0,null,1,0,null,null
137,22.5,KC Sangakkara,DPMD Jayawardene,RS Bopara,1,0,null,1,0,null,null
138,22.6,DPMD Jayawardene,KC Sangakkara,RS Bopara,1,0,null,1,0,null,null
139,23.1,DPMD Jayawardene,KC Sangakkara,JE Root,1,0,null,1,0,null,null
140,23.2,KC Sangakkara,DPMD Jayawardene,JE Root,4,0,null,4,0,null,null
141,23.3,KC Sangakkara,DPMD Jayawardene,JE Root,0,0,null,0,0,null,null
142,23.4,KC Sangakkara,DPMD Jayawardene,JE Root,0,0,null,0,0,null,null
143,23.5,KC Sangakkara,DPMD Jayawardene,JE Root,1,0,null,1,0,null,null
144,23.6,DPMD Jayawardene,KC Sangakkara,JE Root,1,0,null,1,0,null,null
145,24.1,DPMD Jayawardene,KC Sangakkara,BA Stokes,1,0,null,1,0,null,null
146,24.2,KC Sangakkara,DPMD Jayawardene,BA Stokes,1,0,null,1,0,null,null
147,24.3,DPMD Jayawardene,KC Sangakkara,BA Stokes,2,0,null,2,0,null,null
148,24.4,DPMD Jayawardene,KC Sangakkara,BA Stokes,1,0,null,1,0,null,null
149,24.5,KC Sangakkara,DPMD Jayawardene,BA Stokes,0,1,wides ,1,0,null,null
150,24.6,KC Sangakkara,DPMD Jayawardene,BA Stokes,1,0,null,1,0,null,null
151,24.7,DPMD Jayawardene,KC Sangakkara,BA Stokes,1,0,null,1,0,null,null
152,25.1,DPMD Jayawardene,KC Sangakkara,JE Root,0,0,null,0,0,null,null
153,25.2,DPMD Jayawardene,KC Sangakkara,JE Root,0,0,null,0,0,null,null
154,25.3,DPMD Jayawardene,KC Sangakkara,JE Root,0,0,null,0,0,null,null
155,25.4,DPMD Jayawardene,KC Sangakkara,JE Root,0,1,wides ,1,0,null,null
156,25.5,DPMD Jayawardene,KC Sangakkara,JE Root,0,0,null,0,0,null,null
157,25.6,DPMD Jayawardene,KC Sangakkara,JE Root,1,0,null,1,0,null,null
158,25.7,KC Sangakkara,DPMD Jayawardene,JE Root,0,0,null,0,0,null,null
159,26.1,DPMD Jayawardene,KC Sangakkara,BA Stokes,1,0,null,1,0,null,null
160,26.2,KC Sangakkara,DPMD Jayawardene,BA Stokes,0,1,wides ,1,0,null,null
161,26.3,KC Sangakkara,DPMD Jayawardene,BA Stokes,1,0,null,1,0,null,null
162,26.4,DPMD Jayawardene,KC Sangakkara,BA Stokes,4,0,null,4,0,null,null
163,26.5,DPMD Jayawardene,KC Sangakkara,BA Stokes,1,0,null,1,0,null,null
164,26.6,KC Sangakkara,DPMD Jayawardene,BA Stokes,1,0,null,1,0,null,null
165,26.7,DPMD Jayawardene,KC Sangakkara,BA Stokes,4,0,null,4,0,null,null
166,27.1,KC Sangakkara,DPMD Jayawardene,JE Root,0,1,wides ,1,0,null,null
167,27.2,KC Sangakkara,DPMD Jayawardene,JE Root,1,0,null,1,0,null,null
168,27.3,DPMD Jayawardene,KC Sangakkara,JE Root,1,0,null,1,0,null,null
169,27.4,KC Sangakkara,DPMD Jayawardene,JE Root,1,0,null,1,0,null,null
170,27.5,DPMD Jayawardene,KC Sangakkara,JE Root,1,0,null,1,0,null,null
171,27.6,KC Sangakkara,DPMD Jayawardene,JE Root,0,1,wides ,1,0,null,null
172,27.7,KC Sangakkara,DPMD Jayawardene,JE Root,4,0,null,4,0,null,null
173,27.8,KC Sangakkara,DPMD Jayawardene,JE Root,1,0,null,1,0,null,null
174,28.1,KC Sangakkara,DPMD Jayawardene,MM Ali,1,0,null,1,0,null,null
175,28.2,DPMD Jayawardene,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
176,28.3,DPMD Jayawardene,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
177,28.4,KC Sangakkara,DPMD Jayawardene,MM Ali,1,0,null,1,0,null,null
178,28.5,DPMD Jayawardene,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
179,28.6,KC Sangakkara,DPMD Jayawardene,MM Ali,1,0,null,1,0,null,null
180,29.1,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,null,0,0,null,null
181,29.2,KC Sangakkara,DPMD Jayawardene,CJ Jordan,2,0,null,2,0,null,null
182,29.3,KC Sangakkara,DPMD Jayawardene,CJ Jordan,1,0,null,1,0,null,null
183,29.4,DPMD Jayawardene,KC Sangakkara,CJ Jordan,0,0,null,0,0,null,null
184,29.5,DPMD Jayawardene,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
185,29.6,KC Sangakkara,DPMD Jayawardene,CJ Jordan,1,0,null,1,0,null,null
186,30.1,KC Sangakkara,DPMD Jayawardene,MM Ali,0,0,null,0,0,null,null
187,30.2,KC Sangakkara,DPMD Jayawardene,MM Ali,2,0,null,2,0,null,null
188,30.3,KC Sangakkara,DPMD Jayawardene,MM Ali,0,0,null,0,0,null,null
189,30.4,KC Sangakkara,DPMD Jayawardene,MM Ali,0,0,null,0,0,null,null
190,30.5,KC Sangakkara,DPMD Jayawardene,MM Ali,1,0,null,1,0,null,null
191,30.6,DPMD Jayawardene,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
192,31.1,DPMD Jayawardene,KC Sangakkara,CJ Jordan,0,0,null,0,0,null,null
193,31.2,DPMD Jayawardene,KC Sangakkara,CJ Jordan,0,0,null,0,1,DPMD Jayawardene,bowled
194,31.3,AD Mathews,KC Sangakkara,CJ Jordan,0,1,wides ,1,0,null,null
195,31.4,AD Mathews,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
196,31.5,KC Sangakkara,AD Mathews,CJ Jordan,0,0,null,0,0,null,null
197,31.6,KC Sangakkara,AD Mathews,CJ Jordan,0,0,null,0,0,null,null
198,31.7,KC Sangakkara,AD Mathews,CJ Jordan,0,0,null,0,0,null,null
199,32.1,AD Mathews,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
200,32.2,AD Mathews,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
201,32.3,AD Mathews,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
202,32.4,KC Sangakkara,AD Mathews,MM Ali,1,0,null,1,0,null,null
203,32.5,AD Mathews,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
204,32.6,KC Sangakkara,AD Mathews,MM Ali,1,0,null,1,0,null,null
205,33.1,KC Sangakkara,AD Mathews,CJ Jordan,1,0,null,1,0,null,null
206,33.2,AD Mathews,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
207,33.3,KC Sangakkara,AD Mathews,CJ Jordan,1,0,null,1,0,null,null
208,33.4,AD Mathews,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
209,33.5,KC Sangakkara,AD Mathews,CJ Jordan,1,0,null,1,0,null,null
210,33.6,AD Mathews,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
211,34.1,AD Mathews,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
212,34.2,AD Mathews,KC Sangakkara,ST Finn,4,0,null,4,0,null,null
213,34.3,AD Mathews,KC Sangakkara,ST Finn,1,0,null,1,0,null,null
214,34.4,KC Sangakkara,AD Mathews,ST Finn,2,0,null,2,0,null,null
215,34.5,KC Sangakkara,AD Mathews,ST Finn,1,0,null,1,0,null,null
216,34.6,AD Mathews,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
217,35.1,KC Sangakkara,AD Mathews,CR Woakes,1,0,null,1,0,null,null
218,35.2,AD Mathews,KC Sangakkara,CR Woakes,1,0,null,1,0,null,null
219,35.3,KC Sangakkara,AD Mathews,CR Woakes,0,0,null,0,0,null,null
220,35.4,KC Sangakkara,AD Mathews,CR Woakes,1,0,null,1,0,null,null
221,35.5,AD Mathews,KC Sangakkara,CR Woakes,0,0,null,0,0,null,null
222,35.6,AD Mathews,KC Sangakkara,CR Woakes,0,0,null,0,0,null,null
223,36.1,KC Sangakkara,AD Mathews,ST Finn,0,0,null,0,0,null,null
224,36.2,KC Sangakkara,AD Mathews,ST Finn,1,0,null,1,0,null,null
225,36.3,AD Mathews,KC Sangakkara,ST Finn,2,0,null,2,0,null,null
226,36.4,AD Mathews,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
227,36.5,AD Mathews,KC Sangakkara,ST Finn,1,0,null,1,0,null,null
228,36.6,KC Sangakkara,AD Mathews,ST Finn,3,0,null,3,0,null,null
229,37.1,KC Sangakkara,AD Mathews,CR Woakes,0,0,null,0,0,null,null
230,37.2,KC Sangakkara,AD Mathews,CR Woakes,4,0,null,4,0,null,null
231,37.3,KC Sangakkara,AD Mathews,CR Woakes,1,0,null,1,0,null,null
232,37.4,AD Mathews,KC Sangakkara,CR Woakes,1,0,null,1,0,null,null
233,37.5,KC Sangakkara,AD Mathews,CR Woakes,0,0,null,0,0,null,null
234,37.6,KC Sangakkara,AD Mathews,CR Woakes,0,0,null,0,0,null,null
235,38.1,AD Mathews,KC Sangakkara,ST Finn,1,0,null,1,0,null,null
236,38.2,KC Sangakkara,AD Mathews,ST Finn,1,0,null,1,0,null,null
237,38.3,AD Mathews,KC Sangakkara,ST Finn,2,0,null,2,0,null,null
238,38.4,AD Mathews,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
239,38.5,AD Mathews,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
240,38.6,AD Mathews,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
241,39.1,KC Sangakkara,AD Mathews,CR Woakes,0,0,null,0,0,null,null
242,39.2,KC Sangakkara,AD Mathews,CR Woakes,1,0,null,1,0,null,null
243,39.3,AD Mathews,KC Sangakkara,CR Woakes,0,0,null,0,0,null,null
244,39.4,AD Mathews,KC Sangakkara,CR Woakes,0,0,null,0,0,null,null
245,39.5,AD Mathews,KC Sangakkara,CR Woakes,0,0,null,0,0,null,null
246,39.6,AD Mathews,KC Sangakkara,CR Woakes,0,1,wides ,1,0,null,null
247,39.7,AD Mathews,KC Sangakkara,CR Woakes,1,0,null,1,0,null,null
248,40.1,AD Mathews,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
249,40.2,KC Sangakkara,AD Mathews,MM Ali,1,0,null,1,0,null,null
250,40.3,AD Mathews,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
251,40.4,KC Sangakkara,AD Mathews,MM Ali,0,0,null,0,0,null,null
252,40.5,KC Sangakkara,AD Mathews,MM Ali,2,0,null,2,0,null,null
253,40.6,KC Sangakkara,AD Mathews,MM Ali,1,0,null,1,0,null,null
254,41.1,KC Sangakkara,AD Mathews,CJ Jordan,0,0,null,0,1,KC Sangakkara,caught
255,41.2,HDRL Thirimanne,AD Mathews,CJ Jordan,0,0,null,0,0,null,null
256,41.3,HDRL Thirimanne,AD Mathews,CJ Jordan,0,0,null,0,0,null,null
257,41.4,HDRL Thirimanne,AD Mathews,CJ Jordan,1,0,null,1,0,null,null
258,41.5,AD Mathews,HDRL Thirimanne,CJ Jordan,0,0,null,0,0,null,null
259,41.6,AD Mathews,HDRL Thirimanne,CJ Jordan,0,0,null,0,0,null,null
260,42.1,HDRL Thirimanne,AD Mathews,ST Finn,0,0,null,0,0,null,null
261,42.2,HDRL Thirimanne,AD Mathews,ST Finn,1,0,null,1,0,null,null
262,42.3,AD Mathews,HDRL Thirimanne,ST Finn,0,0,null,0,0,null,null
263,42.4,AD Mathews,HDRL Thirimanne,ST Finn,0,1,wides ,1,0,null,null
264,42.5,AD Mathews,HDRL Thirimanne,ST Finn,1,0,null,1,0,null,null
265,42.6,HDRL Thirimanne,AD Mathews,ST Finn,1,0,null,1,0,null,null
266,42.7,AD Mathews,HDRL Thirimanne,ST Finn,2,0,null,2,0,null,null
267,43.1,HDRL Thirimanne,AD Mathews,CJ Jordan,0,0,null,0,0,null,null
268,43.2,HDRL Thirimanne,AD Mathews,CJ Jordan,1,0,null,1,0,null,null
269,43.3,AD Mathews,HDRL Thirimanne,CJ Jordan,0,0,null,0,0,null,null
270,43.4,AD Mathews,HDRL Thirimanne,CJ Jordan,0,0,null,0,0,null,null
271,43.5,AD Mathews,HDRL Thirimanne,CJ Jordan,1,0,null,1,0,null,null
272,43.6,HDRL Thirimanne,AD Mathews,CJ Jordan,0,0,null,0,0,null,null
273,44.1,AD Mathews,HDRL Thirimanne,ST Finn,1,0,null,1,0,null,null
274,44.2,HDRL Thirimanne,AD Mathews,ST Finn,4,0,null,4,0,null,null
275,44.3,HDRL Thirimanne,AD Mathews,ST Finn,2,0,null,2,0,null,null
276,44.4,HDRL Thirimanne,AD Mathews,ST Finn,1,0,null,1,0,null,null
277,44.5,AD Mathews,HDRL Thirimanne,ST Finn,0,1,wides ,1,0,null,null
278,44.6,AD Mathews,HDRL Thirimanne,ST Finn,2,0,null,2,0,null,null
279,44.7,AD Mathews,HDRL Thirimanne,ST Finn,4,0,null,4,0,null,null
280,45.1,HDRL Thirimanne,AD Mathews,CJ Jordan,0,1,wides ,1,0,null,null
281,45.2,HDRL Thirimanne,AD Mathews,CJ Jordan,0,1,wides ,1,0,null,null
282,45.3,HDRL Thirimanne,AD Mathews,CJ Jordan,1,0,null,1,0,null,null
283,45.4,AD Mathews,HDRL Thirimanne,CJ Jordan,0,0,null,0,0,null,null
284,45.5,AD Mathews,HDRL Thirimanne,CJ Jordan,0,0,null,0,0,null,null
285,45.6,AD Mathews,HDRL Thirimanne,CJ Jordan,0,0,null,0,0,null,null
286,45.7,AD Mathews,HDRL Thirimanne,CJ Jordan,0,0,null,0,0,null,null
287,45.8,AD Mathews,HDRL Thirimanne,CJ Jordan,1,0,null,1,0,null,null
288,46.1,AD Mathews,HDRL Thirimanne,CR Woakes,0,0,null,0,0,null,null
289,46.2,AD Mathews,HDRL Thirimanne,CR Woakes,0,0,null,0,0,null,null
290,46.3,AD Mathews,HDRL Thirimanne,CR Woakes,4,0,null,4,0,null,null
291,46.4,AD Mathews,HDRL Thirimanne,CR Woakes,0,0,null,0,0,null,null
292,46.5,AD Mathews,HDRL Thirimanne,CR Woakes,1,0,null,1,0,null,null
293,46.6,HDRL Thirimanne,AD Mathews,CR Woakes,0,0,null,0,0,null,null
294,47.1,AD Mathews,HDRL Thirimanne,CJ Jordan,1,0,null,1,0,null,null
295,47.2,HDRL Thirimanne,AD Mathews,CJ Jordan,0,0,null,0,0,null,null
296,47.3,HDRL Thirimanne,AD Mathews,CJ Jordan,0,1,legbyes ,1,0,null,null
297,47.4,AD Mathews,HDRL Thirimanne,CJ Jordan,4,0,null,4,0,null,null
298,47.5,AD Mathews,HDRL Thirimanne,CJ Jordan,0,0,null,0,0,null,null
299,47.6,AD Mathews,HDRL Thirimanne,CJ Jordan,0,0,null,0,0,null,null
300,48.1,HDRL Thirimanne,AD Mathews,CR Woakes,0,0,null,0,0,null,null
301,48.2,HDRL Thirimanne,AD Mathews,CR Woakes,4,0,null,4,0,null,null
302,48.3,HDRL Thirimanne,AD Mathews,CR Woakes,1,0,null,1,0,null,null
303,48.4,AD Mathews,HDRL Thirimanne,CR Woakes,1,0,null,1,0,null,null
304,48.5,HDRL Thirimanne,AD Mathews,CR Woakes,1,0,null,1,0,null,null
305,48.6,AD Mathews,HDRL Thirimanne,CR Woakes,2,0,null,2,0,null,null
306,49.1,HDRL Thirimanne,AD Mathews,ST Finn,1,0,null,1,0,null,null
307,49.2,AD Mathews,HDRL Thirimanne,ST Finn,0,0,null,0,0,null,null
