,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
129,21.1,JWA Taylor,JE Root,BAW Mendis,1,0,null,1,0,null,null
130,21.2,JE Root,JWA Taylor,BAW Mendis,0,0,null,0,0,null,null
131,21.3,JE Root,JWA Taylor,BAW Mendis,1,0,null,1,0,null,null
132,21.4,JWA Taylor,JE Root,BAW Mendis,1,0,null,1,0,null,null
133,21.5,JE Root,JWA Taylor,BAW Mendis,1,0,null,1,0,null,null
134,21.6,JWA Taylor,JE Root,BAW Mendis,1,0,null,1,0,null,null
135,22.1,JWA Taylor,JE Root,KTGD Prasad,2,0,null,2,0,null,null
136,22.2,JWA Taylor,JE Root,KTGD Prasad,2,0,null,2,0,null,null
137,22.3,JWA Taylor,JE Root,KTGD Prasad,0,0,null,0,0,null,null
138,22.4,JWA Taylor,JE Root,KTGD Prasad,1,0,null,1,0,null,null
139,22.5,JE Root,JWA Taylor,KTGD Prasad,0,0,null,0,0,null,null
140,22.6,JE Root,JWA Taylor,KTGD Prasad,1,0,null,1,0,null,null
141,23.1,JE Root,JWA Taylor,BAW Mendis,1,0,null,1,0,null,null
142,23.2,JWA Taylor,JE Root,BAW Mendis,1,0,null,1,0,null,null
143,23.3,JE Root,JWA Taylor,BAW Mendis,1,0,null,1,0,null,null
144,23.4,JWA Taylor,JE Root,BAW Mendis,0,0,null,0,0,null,null
145,23.5,JWA Taylor,JE Root,BAW Mendis,1,0,null,1,0,null,null
146,23.6,JE Root,JWA Taylor,BAW Mendis,0,0,null,0,0,null,null
147,24.1,JWA Taylor,JE Root,KTGD Prasad,0,0,null,0,0,null,null
148,24.2,JWA Taylor,JE Root,KTGD Prasad,0,0,null,0,0,null,null
149,24.3,JWA Taylor,JE Root,KTGD Prasad,0,0,null,0,0,null,null
150,24.4,JWA Taylor,JE Root,KTGD Prasad,4,0,null,4,0,null,null
151,24.5,JWA Taylor,JE Root,KTGD Prasad,1,0,null,1,0,null,null
152,24.6,JE Root,JWA Taylor,KTGD Prasad,1,0,null,1,0,null,null
153,25.1,JE Root,JWA Taylor,HMRKB Herath,0,0,null,0,0,null,null
154,25.2,JE Root,JWA Taylor,HMRKB Herath,0,0,null,0,0,null,null
155,25.3,JE Root,JWA Taylor,HMRKB Herath,0,0,null,0,1,JE Root,bowled
156,25.4,RS Bopara,JWA Taylor,HMRKB Herath,0,0,null,0,0,null,null
157,25.5,RS Bopara,JWA Taylor,HMRKB Herath,0,0,null,0,0,null,null
158,25.6,RS Bopara,JWA Taylor,HMRKB Herath,1,0,null,1,0,null,null
159,26.1,RS Bopara,JWA Taylor,KTGD Prasad,0,0,null,0,0,null,null
160,26.2,RS Bopara,JWA Taylor,KTGD Prasad,1,0,null,1,0,null,null
161,26.3,JWA Taylor,RS Bopara,KTGD Prasad,0,0,null,0,0,null,null
162,26.4,JWA Taylor,RS Bopara,KTGD Prasad,1,0,null,1,0,null,null
163,26.5,RS Bopara,JWA Taylor,KTGD Prasad,1,0,null,1,0,null,null
164,26.6,JWA Taylor,RS Bopara,KTGD Prasad,1,0,null,1,0,null,null
165,27.1,JWA Taylor,RS Bopara,HMRKB Herath,0,0,null,0,0,null,null
166,27.2,JWA Taylor,RS Bopara,HMRKB Herath,1,0,null,1,0,null,null
167,27.3,RS Bopara,JWA Taylor,HMRKB Herath,1,0,null,1,0,null,null
168,27.4,JWA Taylor,RS Bopara,HMRKB Herath,1,0,null,1,0,null,null
169,27.5,RS Bopara,JWA Taylor,HMRKB Herath,0,0,null,0,0,null,null
170,27.6,RS Bopara,JWA Taylor,HMRKB Herath,1,0,null,1,0,null,null
171,28.1,RS Bopara,JWA Taylor,NLTC Perera,0,0,null,0,0,null,null
172,28.2,RS Bopara,JWA Taylor,NLTC Perera,0,0,null,0,0,null,null
173,28.3,RS Bopara,JWA Taylor,NLTC Perera,1,0,null,1,0,null,null
174,28.4,JWA Taylor,RS Bopara,NLTC Perera,4,0,null,4,0,null,null
175,28.5,JWA Taylor,RS Bopara,NLTC Perera,1,0,null,1,0,null,null
176,28.6,RS Bopara,JWA Taylor,NLTC Perera,0,0,null,0,0,null,null
177,29.1,JWA Taylor,RS Bopara,BMAJ Mendis,0,0,null,0,0,null,null
178,29.2,JWA Taylor,RS Bopara,BMAJ Mendis,0,0,null,0,0,null,null
179,29.3,JWA Taylor,RS Bopara,BMAJ Mendis,0,0,null,0,0,null,null
180,29.4,JWA Taylor,RS Bopara,BMAJ Mendis,1,0,null,1,0,null,null
181,29.5,RS Bopara,JWA Taylor,BMAJ Mendis,0,0,null,0,0,null,null
182,29.6,RS Bopara,JWA Taylor,BMAJ Mendis,2,0,null,2,0,null,null
183,30.1,JWA Taylor,RS Bopara,TM Dilshan,1,0,null,1,0,null,null
184,30.2,RS Bopara,JWA Taylor,TM Dilshan,0,0,null,0,0,null,null
185,30.3,RS Bopara,JWA Taylor,TM Dilshan,1,0,null,1,0,null,null
186,30.4,JWA Taylor,RS Bopara,TM Dilshan,1,0,null,1,0,null,null
187,30.5,RS Bopara,JWA Taylor,TM Dilshan,1,0,null,1,0,null,null
188,30.6,JWA Taylor,RS Bopara,TM Dilshan,4,0,null,4,0,null,null
189,31.1,RS Bopara,JWA Taylor,BMAJ Mendis,0,0,null,0,0,null,null
190,31.2,RS Bopara,JWA Taylor,BMAJ Mendis,1,0,null,1,0,null,null
191,31.3,JWA Taylor,RS Bopara,BMAJ Mendis,0,1,legbyes ,1,0,null,null
192,31.4,RS Bopara,JWA Taylor,BMAJ Mendis,1,0,null,1,0,null,null
193,31.5,JWA Taylor,RS Bopara,BMAJ Mendis,0,0,null,0,0,null,null
194,31.6,JWA Taylor,RS Bopara,BMAJ Mendis,0,0,null,0,0,null,null
195,32.1,RS Bopara,JWA Taylor,TM Dilshan,0,0,null,0,0,null,null
196,32.2,RS Bopara,JWA Taylor,TM Dilshan,1,0,null,1,0,null,null
197,32.3,JWA Taylor,RS Bopara,TM Dilshan,4,0,null,4,0,null,null
198,32.4,JWA Taylor,RS Bopara,TM Dilshan,1,0,null,1,0,null,null
199,32.5,RS Bopara,JWA Taylor,TM Dilshan,0,0,null,0,0,null,null
200,32.6,RS Bopara,JWA Taylor,TM Dilshan,1,0,null,1,0,null,null
201,33.1,RS Bopara,JWA Taylor,BMAJ Mendis,5,0,null,5,0,null,null
202,33.2,JWA Taylor,RS Bopara,BMAJ Mendis,1,0,null,1,0,null,null
203,33.3,RS Bopara,JWA Taylor,BMAJ Mendis,1,0,null,1,0,null,null
204,33.4,JWA Taylor,RS Bopara,BMAJ Mendis,2,0,null,2,0,null,null
205,33.5,JWA Taylor,RS Bopara,BMAJ Mendis,0,0,null,0,0,null,null
206,33.6,JWA Taylor,RS Bopara,BMAJ Mendis,1,0,null,1,0,null,null
207,34.1,JWA Taylor,RS Bopara,BAW Mendis,1,0,null,1,0,null,null
208,34.2,RS Bopara,JWA Taylor,BAW Mendis,0,0,null,0,0,null,null
209,34.3,RS Bopara,JWA Taylor,BAW Mendis,1,0,null,1,0,null,null
210,34.4,JWA Taylor,RS Bopara,BAW Mendis,0,0,null,0,1,JWA Taylor,caught
211,34.5,EJG Morgan,RS Bopara,BAW Mendis,0,1,wides ,1,0,null,null
212,34.6,EJG Morgan,RS Bopara,BAW Mendis,0,0,null,0,0,null,null
213,34.7,EJG Morgan,RS Bopara,BAW Mendis,0,0,null,0,0,null,null
214,35.1,RS Bopara,EJG Morgan,TM Dilshan,1,0,null,1,0,null,null
215,35.2,EJG Morgan,RS Bopara,TM Dilshan,1,0,null,1,0,null,null
216,35.3,RS Bopara,EJG Morgan,TM Dilshan,0,0,null,0,1,RS Bopara,bowled
217,35.4,JC Buttler,EJG Morgan,TM Dilshan,0,1,wides ,1,0,null,null
218,35.5,JC Buttler,EJG Morgan,TM Dilshan,1,0,null,1,0,null,null
219,35.6,EJG Morgan,JC Buttler,TM Dilshan,0,0,null,0,0,null,null
220,35.7,EJG Morgan,JC Buttler,TM Dilshan,0,0,null,0,0,null,null
221,36.1,JC Buttler,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
222,36.2,JC Buttler,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
223,36.3,JC Buttler,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
224,36.4,JC Buttler,EJG Morgan,BAW Mendis,2,0,null,2,0,null,null
225,36.5,JC Buttler,EJG Morgan,BAW Mendis,1,0,null,1,0,null,null
226,36.6,EJG Morgan,JC Buttler,BAW Mendis,4,0,null,4,0,null,null
227,37.1,JC Buttler,EJG Morgan,TM Dilshan,1,0,null,1,0,null,null
228,37.2,EJG Morgan,JC Buttler,TM Dilshan,0,0,null,0,0,null,null
229,37.3,EJG Morgan,JC Buttler,TM Dilshan,0,0,null,0,0,null,null
230,37.4,EJG Morgan,JC Buttler,TM Dilshan,0,0,null,0,0,null,null
231,37.5,EJG Morgan,JC Buttler,TM Dilshan,1,0,null,1,0,null,null
232,37.6,JC Buttler,EJG Morgan,TM Dilshan,0,0,null,0,0,null,null
233,38.1,EJG Morgan,JC Buttler,BAW Mendis,1,0,null,1,0,null,null
234,38.2,JC Buttler,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
235,38.3,JC Buttler,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
236,38.4,JC Buttler,EJG Morgan,BAW Mendis,6,0,null,6,0,null,null
237,38.5,JC Buttler,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
238,38.6,JC Buttler,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
239,39.1,EJG Morgan,JC Buttler,TM Dilshan,1,0,null,1,0,null,null
240,39.2,JC Buttler,EJG Morgan,TM Dilshan,1,0,null,1,0,null,null
241,39.3,EJG Morgan,JC Buttler,TM Dilshan,1,0,null,1,0,null,null
242,39.4,JC Buttler,EJG Morgan,TM Dilshan,1,0,null,1,0,null,null
243,39.5,EJG Morgan,JC Buttler,TM Dilshan,0,0,null,0,0,null,null
244,39.6,EJG Morgan,JC Buttler,TM Dilshan,1,0,null,1,0,null,null
245,40.1,EJG Morgan,JC Buttler,HMRKB Herath,0,0,null,0,0,null,null
246,40.2,EJG Morgan,JC Buttler,HMRKB Herath,0,0,null,0,0,null,null
247,40.3,EJG Morgan,JC Buttler,HMRKB Herath,0,0,null,0,0,null,null
248,40.4,EJG Morgan,JC Buttler,HMRKB Herath,1,0,null,1,0,null,null
249,40.5,JC Buttler,EJG Morgan,HMRKB Herath,0,0,null,0,0,null,null
250,40.6,JC Buttler,EJG Morgan,HMRKB Herath,0,0,null,0,0,null,null
251,41.1,EJG Morgan,JC Buttler,TM Dilshan,1,0,null,1,0,null,null
252,41.2,JC Buttler,EJG Morgan,TM Dilshan,0,0,null,0,0,null,null
253,41.3,JC Buttler,EJG Morgan,TM Dilshan,0,0,null,0,0,null,null
254,41.4,JC Buttler,EJG Morgan,TM Dilshan,1,0,null,1,0,null,null
255,41.5,EJG Morgan,JC Buttler,TM Dilshan,0,0,null,0,0,null,null
256,41.6,EJG Morgan,JC Buttler,TM Dilshan,1,0,null,1,0,null,null
257,42.1,EJG Morgan,JC Buttler,HMRKB Herath,1,0,null,1,0,null,null
258,42.2,JC Buttler,EJG Morgan,HMRKB Herath,1,0,null,1,0,null,null
259,42.3,EJG Morgan,JC Buttler,HMRKB Herath,1,0,null,1,0,null,null
260,42.4,JC Buttler,EJG Morgan,HMRKB Herath,0,0,null,0,1,JC Buttler,caught
261,42.5,BA Stokes,EJG Morgan,HMRKB Herath,1,0,null,1,0,null,null
262,42.6,EJG Morgan,BA Stokes,HMRKB Herath,1,0,null,1,0,null,null
263,43.1,EJG Morgan,BA Stokes,TM Dilshan,2,0,null,2,0,null,null
264,43.2,EJG Morgan,BA Stokes,TM Dilshan,1,0,null,1,0,null,null
265,43.3,BA Stokes,EJG Morgan,TM Dilshan,1,0,null,1,0,null,null
266,43.4,EJG Morgan,BA Stokes,TM Dilshan,1,0,null,1,0,null,null
267,43.5,BA Stokes,EJG Morgan,TM Dilshan,0,0,null,0,0,null,null
268,43.6,BA Stokes,EJG Morgan,TM Dilshan,0,0,null,0,0,null,null
269,44.1,EJG Morgan,BA Stokes,BAW Mendis,0,0,null,0,0,null,null
270,44.2,EJG Morgan,BA Stokes,BAW Mendis,0,0,null,0,0,null,null
271,44.3,EJG Morgan,BA Stokes,BAW Mendis,4,0,null,4,0,null,null
272,44.4,EJG Morgan,BA Stokes,BAW Mendis,1,0,null,1,0,null,null
273,44.5,BA Stokes,EJG Morgan,BAW Mendis,4,0,null,4,0,null,null
274,44.6,BA Stokes,EJG Morgan,BAW Mendis,0,0,null,0,1,BA Stokes,caught
275,45.1,CR Woakes,EJG Morgan,TM Dilshan,1,0,null,1,0,null,null
276,45.2,EJG Morgan,CR Woakes,TM Dilshan,0,0,null,0,0,null,null
277,45.3,EJG Morgan,CR Woakes,TM Dilshan,6,0,null,6,0,null,null
278,45.4,EJG Morgan,CR Woakes,TM Dilshan,1,0,null,1,0,null,null
279,45.5,CR Woakes,EJG Morgan,TM Dilshan,0,0,null,0,0,null,null
280,45.6,CR Woakes,EJG Morgan,TM Dilshan,0,1,wides ,1,0,null,null
281,45.7,CR Woakes,EJG Morgan,TM Dilshan,1,0,null,1,0,null,null
282,46.1,CR Woakes,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
283,46.2,CR Woakes,EJG Morgan,BAW Mendis,2,0,null,2,0,null,null
284,46.3,CR Woakes,EJG Morgan,BAW Mendis,1,0,null,1,0,null,null
285,46.4,EJG Morgan,CR Woakes,BAW Mendis,1,0,null,1,0,null,null
286,46.5,CR Woakes,EJG Morgan,BAW Mendis,1,0,null,1,0,null,null
287,46.6,EJG Morgan,CR Woakes,BAW Mendis,3,0,null,3,0,null,null
288,47.1,EJG Morgan,CR Woakes,HMRKB Herath,1,0,null,1,0,null,null
289,47.2,CR Woakes,EJG Morgan,HMRKB Herath,0,0,null,0,0,null,null
290,47.3,CR Woakes,EJG Morgan,HMRKB Herath,0,0,null,0,1,CR Woakes,bowled
291,47.4,CJ Jordan,EJG Morgan,HMRKB Herath,1,0,null,1,0,null,null
292,47.5,EJG Morgan,CJ Jordan,HMRKB Herath,2,0,null,2,0,null,null
293,47.6,EJG Morgan,CJ Jordan,HMRKB Herath,4,0,null,4,0,null,null
294,48.1,CJ Jordan,EJG Morgan,BAW Mendis,0,0,null,0,1,CJ Jordan,caught
295,48.2,ST Finn,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
296,48.3,ST Finn,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
297,48.4,ST Finn,EJG Morgan,BAW Mendis,1,0,null,1,0,null,null
298,48.5,EJG Morgan,ST Finn,BAW Mendis,1,0,null,1,0,null,null
299,48.6,ST Finn,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
300,49.1,EJG Morgan,ST Finn,TM Dilshan,6,0,null,6,0,null,null
301,49.2,EJG Morgan,ST Finn,TM Dilshan,6,0,null,6,0,null,null
302,49.3,EJG Morgan,ST Finn,TM Dilshan,0,0,null,0,0,null,null
303,49.4,EJG Morgan,ST Finn,TM Dilshan,4,0,null,4,0,null,null
304,49.5,EJG Morgan,ST Finn,TM Dilshan,2,0,null,2,0,null,null
305,49.6,EJG Morgan,ST Finn,TM Dilshan,0,0,null,0,1,EJG Morgan,caught
