,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,6.2,DO Obuya,MA Ouma,KAD Hurdle,0,0,null,0,0,null,null
38,6.3,DO Obuya,MA Ouma,KAD Hurdle,0,0,null,0,0,null,null
39,6.4,DO Obuya,MA Ouma,KAD Hurdle,0,0,null,0,0,null,null
40,6.5,DO Obuya,MA Ouma,KAD Hurdle,0,0,null,0,1,DO Obuya,lbw
41,6.6,CO Obuya,MA Ouma,KAD Hurdle,0,0,null,0,0,null,null
42,7.1,MA Ouma,CO Obuya,JJ Tucker,0,0,null,0,0,null,null
43,7.2,MA Ouma,CO Obuya,JJ Tucker,0,0,null,0,0,null,null
44,7.3,MA Ouma,CO Obuya,JJ Tucker,1,0,null,1,0,null,null
45,7.4,CO Obuya,MA Ouma,JJ Tucker,1,0,null,1,0,null,null
46,7.5,MA Ouma,CO Obuya,JJ Tucker,1,0,null,1,0,null,null
47,7.6,CO Obuya,MA Ouma,JJ Tucker,0,0,null,0,0,null,null
48,8.1,MA Ouma,CO Obuya,KAD Hurdle,1,0,null,1,0,null,null
49,8.2,CO Obuya,MA Ouma,KAD Hurdle,4,0,null,4,0,null,null
50,8.3,CO Obuya,MA Ouma,KAD Hurdle,0,0,null,0,0,null,null
51,8.4,CO Obuya,MA Ouma,KAD Hurdle,0,0,null,0,0,null,null
52,8.5,CO Obuya,MA Ouma,KAD Hurdle,1,0,null,1,0,null,null
53,8.6,MA Ouma,CO Obuya,KAD Hurdle,0,0,null,0,0,null,null
54,9.1,CO Obuya,MA Ouma,JJ Tucker,0,0,null,0,0,null,null
55,9.2,CO Obuya,MA Ouma,JJ Tucker,0,0,null,0,0,null,null
56,9.3,CO Obuya,MA Ouma,JJ Tucker,4,0,null,4,0,null,null
57,9.4,CO Obuya,MA Ouma,JJ Tucker,0,0,null,0,0,null,null
58,9.5,CO Obuya,MA Ouma,JJ Tucker,0,0,null,0,0,null,null
59,9.6,CO Obuya,MA Ouma,JJ Tucker,0,0,null,0,0,null,null
60,10.1,MA Ouma,CO Obuya,MO Jones,0,0,null,0,0,null,null
61,10.2,MA Ouma,CO Obuya,MO Jones,1,0,null,1,0,null,null
62,10.3,CO Obuya,MA Ouma,MO Jones,1,0,null,1,0,null,null
63,10.4,MA Ouma,CO Obuya,MO Jones,0,0,null,0,0,null,null
64,10.5,MA Ouma,CO Obuya,MO Jones,0,0,null,0,0,null,null
65,10.6,MA Ouma,CO Obuya,MO Jones,1,0,null,1,0,null,null
66,11.1,MA Ouma,CO Obuya,JJ Tucker,0,0,null,0,0,null,null
67,11.2,MA Ouma,CO Obuya,JJ Tucker,0,0,null,0,0,null,null
68,11.3,MA Ouma,CO Obuya,JJ Tucker,1,0,null,1,0,null,null
69,11.4,CO Obuya,MA Ouma,JJ Tucker,4,0,null,4,0,null,null
70,11.5,CO Obuya,MA Ouma,JJ Tucker,1,0,null,1,0,null,null
71,11.6,MA Ouma,CO Obuya,JJ Tucker,0,0,null,0,0,null,null
72,12.1,CO Obuya,MA Ouma,MO Jones,0,0,null,0,0,null,null
73,12.2,CO Obuya,MA Ouma,MO Jones,0,0,null,0,0,null,null
74,12.3,CO Obuya,MA Ouma,MO Jones,0,0,null,0,0,null,null
75,12.4,CO Obuya,MA Ouma,MO Jones,4,0,null,4,0,null,null
76,12.5,CO Obuya,MA Ouma,MO Jones,0,0,null,0,0,null,null
77,12.6,CO Obuya,MA Ouma,MO Jones,1,0,null,1,0,null,null
78,13.1,CO Obuya,MA Ouma,JJ Tucker,1,0,null,1,0,null,null
79,13.2,MA Ouma,CO Obuya,JJ Tucker,0,0,null,0,0,null,null
80,13.3,MA Ouma,CO Obuya,JJ Tucker,1,0,null,1,0,null,null
81,13.4,CO Obuya,MA Ouma,JJ Tucker,0,0,null,0,0,null,null
82,13.5,CO Obuya,MA Ouma,JJ Tucker,1,0,null,1,0,null,null
83,13.6,MA Ouma,CO Obuya,JJ Tucker,1,0,null,1,0,null,null
84,14.1,MA Ouma,CO Obuya,MO Jones,0,1,noballs ,1,0,null,null
85,14.2,MA Ouma,CO Obuya,MO Jones,0,0,null,0,0,null,null
86,14.3,MA Ouma,CO Obuya,MO Jones,0,0,null,0,0,null,null
87,14.4,MA Ouma,CO Obuya,MO Jones,1,0,null,1,0,null,null
88,14.5,CO Obuya,MA Ouma,MO Jones,0,0,null,0,0,null,null
89,14.6,CO Obuya,MA Ouma,MO Jones,0,0,null,0,0,null,null
90,14.7,CO Obuya,MA Ouma,MO Jones,0,0,null,0,0,null,null
91,15.1,MA Ouma,CO Obuya,JJ Tucker,1,0,null,1,0,null,null
92,15.2,CO Obuya,MA Ouma,JJ Tucker,0,0,null,0,0,null,null
93,15.3,CO Obuya,MA Ouma,JJ Tucker,4,0,null,4,0,null,null
94,15.4,CO Obuya,MA Ouma,JJ Tucker,0,0,null,0,0,null,null
95,15.5,CO Obuya,MA Ouma,JJ Tucker,0,0,null,0,0,null,null
96,15.6,CO Obuya,MA Ouma,JJ Tucker,0,0,null,0,0,null,null
97,16.1,MA Ouma,CO Obuya,MO Jones,4,0,null,4,0,null,null
98,16.2,MA Ouma,CO Obuya,MO Jones,0,0,null,0,0,null,null
99,16.3,MA Ouma,CO Obuya,MO Jones,0,0,null,0,0,null,null
100,16.4,MA Ouma,CO Obuya,MO Jones,1,0,null,1,0,null,null
101,16.5,CO Obuya,MA Ouma,MO Jones,1,0,null,1,0,null,null
102,16.6,MA Ouma,CO Obuya,MO Jones,0,0,null,0,0,null,null
103,17.1,CO Obuya,MA Ouma,RDM Leverock,1,0,null,1,0,null,null
104,17.2,MA Ouma,CO Obuya,RDM Leverock,1,0,null,1,0,null,null
105,17.3,CO Obuya,MA Ouma,RDM Leverock,1,0,null,1,0,null,null
106,17.4,MA Ouma,CO Obuya,RDM Leverock,1,0,null,1,0,null,null
107,17.5,CO Obuya,MA Ouma,RDM Leverock,1,0,null,1,0,null,null
108,17.6,MA Ouma,CO Obuya,RDM Leverock,0,0,null,0,0,null,null
109,18.1,CO Obuya,MA Ouma,RJ Trott,0,0,null,0,0,null,null
110,18.2,CO Obuya,MA Ouma,RJ Trott,0,0,null,0,0,null,null
111,18.3,CO Obuya,MA Ouma,RJ Trott,0,0,null,0,0,null,null
112,18.4,CO Obuya,MA Ouma,RJ Trott,3,0,null,3,0,null,null
113,18.5,MA Ouma,CO Obuya,RJ Trott,0,0,null,0,0,null,null
114,18.6,MA Ouma,CO Obuya,RJ Trott,1,0,null,1,0,null,null
115,19.1,MA Ouma,CO Obuya,RDM Leverock,0,0,null,0,0,null,null
116,19.2,MA Ouma,CO Obuya,RDM Leverock,0,0,null,0,0,null,null
117,19.3,MA Ouma,CO Obuya,RDM Leverock,1,0,null,1,0,null,null
118,19.4,CO Obuya,MA Ouma,RDM Leverock,0,0,null,0,1,CO Obuya,caught
119,19.5,JK Kamande,MA Ouma,RDM Leverock,0,0,null,0,0,null,null
120,19.6,JK Kamande,MA Ouma,RDM Leverock,0,0,null,0,0,null,null
121,20.1,MA Ouma,JK Kamande,RJ Trott,0,0,null,0,0,null,null
122,20.2,MA Ouma,JK Kamande,RJ Trott,0,0,null,0,0,null,null
123,20.3,MA Ouma,JK Kamande,RJ Trott,0,0,null,0,0,null,null
124,20.4,MA Ouma,JK Kamande,RJ Trott,1,0,null,1,0,null,null
125,20.5,JK Kamande,MA Ouma,RJ Trott,0,0,null,0,0,null,null
126,20.6,JK Kamande,MA Ouma,RJ Trott,0,0,null,0,0,null,null
127,21.1,MA Ouma,JK Kamande,RDM Leverock,0,0,null,0,0,null,null
128,21.2,MA Ouma,JK Kamande,RDM Leverock,0,0,null,0,1,MA Ouma,caught
129,21.3,SO Tikolo,JK Kamande,RDM Leverock,0,0,null,0,0,null,null
130,21.4,SO Tikolo,JK Kamande,RDM Leverock,0,0,null,0,0,null,null
131,21.5,SO Tikolo,JK Kamande,RDM Leverock,0,0,null,0,0,null,null
132,21.6,SO Tikolo,JK Kamande,RDM Leverock,0,0,null,0,0,null,null
133,22.1,JK Kamande,SO Tikolo,RJ Trott,0,0,null,0,0,null,null
134,22.2,JK Kamande,SO Tikolo,RJ Trott,2,0,null,2,0,null,null
135,22.3,JK Kamande,SO Tikolo,RJ Trott,0,0,null,0,0,null,null
136,22.4,JK Kamande,SO Tikolo,RJ Trott,1,0,null,1,0,null,null
137,22.5,SO Tikolo,JK Kamande,RJ Trott,1,0,null,1,0,null,null
138,22.6,JK Kamande,SO Tikolo,RJ Trott,0,0,null,0,0,null,null
139,23.1,SO Tikolo,JK Kamande,RDM Leverock,4,0,null,4,0,null,null
140,23.2,SO Tikolo,JK Kamande,RDM Leverock,0,0,null,0,0,null,null
141,23.3,SO Tikolo,JK Kamande,RDM Leverock,6,0,null,6,0,null,null
142,23.4,SO Tikolo,JK Kamande,RDM Leverock,0,0,null,0,0,null,null
143,23.5,SO Tikolo,JK Kamande,RDM Leverock,1,0,null,1,0,null,null
144,23.6,JK Kamande,SO Tikolo,RDM Leverock,0,0,null,0,0,null,null
145,24.1,SO Tikolo,JK Kamande,RJ Trott,4,0,null,4,0,null,null
146,24.2,SO Tikolo,JK Kamande,RJ Trott,0,0,null,0,0,null,null
147,24.3,SO Tikolo,JK Kamande,RJ Trott,0,0,null,0,0,null,null
148,24.4,SO Tikolo,JK Kamande,RJ Trott,0,0,null,0,1,SO Tikolo,bowled
149,24.5,TM Odoyo,JK Kamande,RJ Trott,0,0,null,0,0,null,null
150,24.6,TM Odoyo,JK Kamande,RJ Trott,0,1,wides ,1,0,null,null
151,24.7,TM Odoyo,JK Kamande,RJ Trott,0,0,null,0,0,null,null
152,25.1,JK Kamande,TM Odoyo,RDM Leverock,0,0,null,0,0,null,null
153,25.2,JK Kamande,TM Odoyo,RDM Leverock,0,0,null,0,0,null,null
154,25.3,JK Kamande,TM Odoyo,RDM Leverock,0,0,null,0,0,null,null
155,25.4,JK Kamande,TM Odoyo,RDM Leverock,0,0,null,0,0,null,null
156,25.5,JK Kamande,TM Odoyo,RDM Leverock,0,0,null,0,0,null,null
157,25.6,JK Kamande,TM Odoyo,RDM Leverock,0,0,null,0,0,null,null
158,26.1,TM Odoyo,JK Kamande,RJ Trott,0,0,null,0,0,null,null
159,26.2,TM Odoyo,JK Kamande,RJ Trott,1,0,null,1,0,null,null
160,26.3,JK Kamande,TM Odoyo,RJ Trott,0,0,null,0,0,null,null
161,26.4,JK Kamande,TM Odoyo,RJ Trott,0,0,null,0,0,null,null
162,26.5,JK Kamande,TM Odoyo,RJ Trott,1,0,null,1,0,null,null
163,26.6,TM Odoyo,JK Kamande,RJ Trott,0,0,null,0,0,null,null
164,27.1,JK Kamande,TM Odoyo,RDM Leverock,1,0,null,1,0,null,null
165,27.2,TM Odoyo,JK Kamande,RDM Leverock,0,0,null,0,0,null,null
166,27.3,TM Odoyo,JK Kamande,RDM Leverock,0,0,null,0,0,null,null
167,27.4,TM Odoyo,JK Kamande,RDM Leverock,0,0,null,0,0,null,null
168,27.5,TM Odoyo,JK Kamande,RDM Leverock,1,0,null,1,0,null,null
169,27.6,JK Kamande,TM Odoyo,RDM Leverock,0,0,null,0,0,null,null
170,28.1,TM Odoyo,JK Kamande,RJ Trott,1,0,null,1,0,null,null
171,28.2,JK Kamande,TM Odoyo,RJ Trott,0,0,null,0,0,null,null
172,28.3,JK Kamande,TM Odoyo,RJ Trott,0,0,null,0,0,null,null
173,28.4,JK Kamande,TM Odoyo,RJ Trott,0,0,null,0,0,null,null
174,28.5,JK Kamande,TM Odoyo,RJ Trott,0,0,null,0,0,null,null
175,28.6,JK Kamande,TM Odoyo,RJ Trott,2,0,null,2,0,null,null
176,29.1,TM Odoyo,JK Kamande,RDM Leverock,0,0,null,0,0,null,null
177,29.2,TM Odoyo,JK Kamande,RDM Leverock,0,0,null,0,0,null,null
178,29.3,TM Odoyo,JK Kamande,RDM Leverock,0,0,null,0,0,null,null
179,29.4,TM Odoyo,JK Kamande,RDM Leverock,0,0,null,0,0,null,null
180,29.5,TM Odoyo,JK Kamande,RDM Leverock,0,0,null,0,0,null,null
181,29.6,TM Odoyo,JK Kamande,RDM Leverock,1,0,null,1,0,null,null
182,30.1,TM Odoyo,JK Kamande,RJ Trott,0,0,null,0,0,null,null
183,30.2,TM Odoyo,JK Kamande,RJ Trott,0,0,null,0,0,null,null
184,30.3,TM Odoyo,JK Kamande,RJ Trott,0,0,null,0,0,null,null
185,30.4,TM Odoyo,JK Kamande,RJ Trott,2,0,null,2,0,null,null
186,30.5,TM Odoyo,JK Kamande,RJ Trott,0,0,null,0,0,null,null
187,30.6,TM Odoyo,JK Kamande,RJ Trott,0,0,null,0,0,null,null
188,31.1,JK Kamande,TM Odoyo,KAD Hurdle,0,0,null,0,0,null,null
189,31.2,JK Kamande,TM Odoyo,KAD Hurdle,1,0,null,1,0,null,null
190,31.3,TM Odoyo,JK Kamande,KAD Hurdle,0,0,null,0,0,null,null
191,31.4,TM Odoyo,JK Kamande,KAD Hurdle,0,0,null,0,1,TM Odoyo,lbw
192,31.5,NN Odhiambo,JK Kamande,KAD Hurdle,0,0,null,0,0,null,null
193,31.6,NN Odhiambo,JK Kamande,KAD Hurdle,2,0,null,2,0,null,null
194,32.1,JK Kamande,NN Odhiambo,RJ Trott,1,0,null,1,0,null,null
195,32.2,NN Odhiambo,JK Kamande,RJ Trott,0,0,null,0,0,null,null
196,32.3,NN Odhiambo,JK Kamande,RJ Trott,4,0,null,4,0,null,null
197,32.4,NN Odhiambo,JK Kamande,RJ Trott,1,0,null,1,0,null,null
198,32.5,JK Kamande,NN Odhiambo,RJ Trott,0,0,null,0,0,null,null
199,32.6,JK Kamande,NN Odhiambo,RJ Trott,1,0,null,1,0,null,null
200,33.1,JK Kamande,NN Odhiambo,RDM Leverock,0,0,null,0,0,null,null
201,33.2,JK Kamande,NN Odhiambo,RDM Leverock,0,0,null,0,1,JK Kamande,bowled
202,33.3,LN Onyango,NN Odhiambo,RDM Leverock,0,0,null,0,0,null,null
203,33.4,LN Onyango,NN Odhiambo,RDM Leverock,0,0,null,0,0,null,null
204,33.5,LN Onyango,NN Odhiambo,RDM Leverock,0,0,null,0,0,null,null
205,33.6,LN Onyango,NN Odhiambo,RDM Leverock,0,0,null,0,0,null,null
206,34.1,NN Odhiambo,LN Onyango,KAD Hurdle,0,0,null,0,0,null,null
207,34.2,NN Odhiambo,LN Onyango,KAD Hurdle,0,0,null,0,0,null,null
208,34.3,NN Odhiambo,LN Onyango,KAD Hurdle,0,0,null,0,0,null,null
209,34.4,NN Odhiambo,LN Onyango,KAD Hurdle,1,0,null,1,0,null,null
210,34.5,LN Onyango,NN Odhiambo,KAD Hurdle,1,0,null,1,0,null,null
211,34.6,NN Odhiambo,LN Onyango,KAD Hurdle,0,0,null,0,0,null,null
212,35.1,LN Onyango,NN Odhiambo,RDM Leverock,2,0,null,2,0,null,null
213,35.2,LN Onyango,NN Odhiambo,RDM Leverock,0,0,null,0,0,null,null
214,35.3,LN Onyango,NN Odhiambo,RDM Leverock,0,0,null,0,0,null,null
215,35.4,LN Onyango,NN Odhiambo,RDM Leverock,4,0,null,4,0,null,null
216,35.5,LN Onyango,NN Odhiambo,RDM Leverock,0,0,null,0,0,null,null
217,35.6,LN Onyango,NN Odhiambo,RDM Leverock,0,0,null,0,0,null,null
218,36.1,NN Odhiambo,LN Onyango,KAD Hurdle,1,0,null,1,0,null,null
219,36.2,LN Onyango,NN Odhiambo,KAD Hurdle,0,0,null,0,0,null,null
220,36.3,LN Onyango,NN Odhiambo,KAD Hurdle,0,0,null,0,0,null,null
221,36.4,LN Onyango,NN Odhiambo,KAD Hurdle,1,0,null,1,0,null,null
222,36.5,NN Odhiambo,LN Onyango,KAD Hurdle,0,0,null,0,0,null,null
223,36.6,NN Odhiambo,LN Onyango,KAD Hurdle,0,0,null,0,0,null,null
224,37.1,LN Onyango,NN Odhiambo,RDM Leverock,0,0,null,0,0,null,null
225,37.2,LN Onyango,NN Odhiambo,RDM Leverock,0,0,null,0,0,null,null
226,37.3,LN Onyango,NN Odhiambo,RDM Leverock,1,0,null,1,0,null,null
227,37.4,NN Odhiambo,LN Onyango,RDM Leverock,0,0,null,0,0,null,null
228,37.5,NN Odhiambo,LN Onyango,RDM Leverock,0,0,null,0,0,null,null
229,37.6,NN Odhiambo,LN Onyango,RDM Leverock,1,0,null,1,0,null,null
230,38.1,NN Odhiambo,LN Onyango,MO Jones,1,0,null,1,0,null,null
231,38.2,LN Onyango,NN Odhiambo,MO Jones,1,0,null,1,0,null,null
232,38.3,NN Odhiambo,LN Onyango,MO Jones,0,0,null,0,0,null,null
233,38.4,NN Odhiambo,LN Onyango,MO Jones,1,0,null,1,0,null,null
234,38.5,LN Onyango,NN Odhiambo,MO Jones,2,0,null,2,0,null,null
235,38.6,LN Onyango,NN Odhiambo,MO Jones,0,0,null,0,0,null,null
236,39.1,NN Odhiambo,LN Onyango,RJ Trott,0,0,null,0,0,null,null
237,39.2,NN Odhiambo,LN Onyango,RJ Trott,0,0,null,0,0,null,null
238,39.3,NN Odhiambo,LN Onyango,RJ Trott,1,0,null,1,0,null,null
239,39.4,LN Onyango,NN Odhiambo,RJ Trott,4,0,null,4,0,null,null
240,39.5,LN Onyango,NN Odhiambo,RJ Trott,1,0,null,1,0,null,null
241,39.6,NN Odhiambo,LN Onyango,RJ Trott,1,0,null,1,0,null,null
242,40.1,NN Odhiambo,LN Onyango,MO Jones,0,0,null,0,0,null,null
243,40.2,NN Odhiambo,LN Onyango,MO Jones,1,0,null,1,0,null,null
244,40.3,LN Onyango,NN Odhiambo,MO Jones,4,0,null,4,0,null,null
245,40.4,LN Onyango,NN Odhiambo,MO Jones,0,0,null,0,0,null,null
246,40.5,LN Onyango,NN Odhiambo,MO Jones,0,0,null,0,0,null,null
247,40.6,LN Onyango,NN Odhiambo,MO Jones,1,0,null,1,0,null,null
248,41.1,LN Onyango,NN Odhiambo,KAD Hurdle,1,0,null,1,0,null,null
249,41.2,NN Odhiambo,LN Onyango,KAD Hurdle,3,0,null,3,0,null,null
250,41.3,LN Onyango,NN Odhiambo,KAD Hurdle,0,0,null,0,0,null,null
251,41.4,LN Onyango,NN Odhiambo,KAD Hurdle,0,0,null,0,0,null,null
252,41.5,LN Onyango,NN Odhiambo,KAD Hurdle,0,0,null,0,0,null,null
253,41.6,LN Onyango,NN Odhiambo,KAD Hurdle,1,0,null,1,0,null,null
254,42.1,LN Onyango,NN Odhiambo,MO Jones,0,0,null,0,0,null,null
255,42.2,LN Onyango,NN Odhiambo,MO Jones,1,0,null,1,0,null,null
256,42.3,NN Odhiambo,LN Onyango,MO Jones,1,0,null,1,0,null,null
257,42.4,LN Onyango,NN Odhiambo,MO Jones,0,0,null,0,0,null,null
258,42.5,LN Onyango,NN Odhiambo,MO Jones,1,0,null,1,0,null,null
259,42.6,NN Odhiambo,LN Onyango,MO Jones,1,0,null,1,0,null,null
260,43.1,NN Odhiambo,LN Onyango,KAD Hurdle,0,1,wides ,1,0,null,null
261,43.2,NN Odhiambo,LN Onyango,KAD Hurdle,1,0,null,1,0,null,null
262,43.3,LN Onyango,NN Odhiambo,KAD Hurdle,4,0,null,4,0,null,null
263,43.4,LN Onyango,NN Odhiambo,KAD Hurdle,4,0,null,4,0,null,null
264,43.5,LN Onyango,NN Odhiambo,KAD Hurdle,0,0,null,0,0,null,null
265,43.6,LN Onyango,NN Odhiambo,KAD Hurdle,0,0,null,0,0,null,null
266,43.7,LN Onyango,NN Odhiambo,KAD Hurdle,0,0,null,0,1,NN Odhiambo,run out
267,44.1,PJ Ongondo,LN Onyango,MO Jones,4,0,null,4,0,null,null
