,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
1,0.2,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
2,0.3,Nasir Jamshed,Ahmed Shehzad,T Panyangara,1,0,null,1,0,null,null
3,0.4,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,null,0,0,null,null
4,0.5,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,null,0,0,null,null
5,0.6,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,null,0,0,null,null
6,1.1,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,null,0,0,null,null
7,1.2,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,null,0,0,null,null
8,1.3,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,null,0,0,null,null
9,1.4,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,null,0,0,null,null
10,1.5,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,null,0,0,null,null
11,1.6,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,null,0,1,Nasir Jamshed,caught
12,2.1,Ahmed Shehzad,Haris Sohail,T Panyangara,0,0,null,0,0,null,null
13,2.2,Ahmed Shehzad,Haris Sohail,T Panyangara,0,1,wides ,1,0,null,null
14,2.3,Ahmed Shehzad,Haris Sohail,T Panyangara,0,1,wides ,1,0,null,null
15,2.4,Ahmed Shehzad,Haris Sohail,T Panyangara,0,0,null,0,0,null,null
16,2.5,Ahmed Shehzad,Haris Sohail,T Panyangara,0,0,null,0,0,null,null
17,2.6,Ahmed Shehzad,Haris Sohail,T Panyangara,0,0,null,0,0,null,null
18,2.7,Ahmed Shehzad,Haris Sohail,T Panyangara,0,0,null,0,0,null,null
19,2.8,Ahmed Shehzad,Haris Sohail,T Panyangara,0,0,null,0,0,null,null
20,3.1,Haris Sohail,Ahmed Shehzad,TL Chatara,0,0,null,0,0,null,null
21,3.2,Haris Sohail,Ahmed Shehzad,TL Chatara,0,0,null,0,0,null,null
22,3.3,Haris Sohail,Ahmed Shehzad,TL Chatara,0,1,legbyes ,1,0,null,null
23,3.4,Ahmed Shehzad,Haris Sohail,TL Chatara,0,0,null,0,0,null,null
24,3.5,Ahmed Shehzad,Haris Sohail,TL Chatara,0,0,null,0,1,Ahmed Shehzad,caught
25,3.6,Misbah-ul-Haq,Haris Sohail,TL Chatara,0,0,null,0,0,null,null
26,4.1,Haris Sohail,Misbah-ul-Haq,T Panyangara,1,0,null,1,0,null,null
27,4.2,Misbah-ul-Haq,Haris Sohail,T Panyangara,0,0,null,0,0,null,null
28,4.3,Misbah-ul-Haq,Haris Sohail,T Panyangara,0,0,null,0,0,null,null
29,4.4,Misbah-ul-Haq,Haris Sohail,T Panyangara,0,0,null,0,0,null,null
30,4.5,Misbah-ul-Haq,Haris Sohail,T Panyangara,0,0,null,0,0,null,null
31,4.6,Misbah-ul-Haq,Haris Sohail,T Panyangara,0,0,null,0,0,null,null
32,5.1,Haris Sohail,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
33,5.2,Haris Sohail,Misbah-ul-Haq,TL Chatara,4,0,null,4,0,null,null
34,5.3,Haris Sohail,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
35,5.4,Haris Sohail,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
36,5.5,Haris Sohail,Misbah-ul-Haq,TL Chatara,1,0,null,1,0,null,null
37,5.6,Misbah-ul-Haq,Haris Sohail,TL Chatara,0,0,null,0,0,null,null
38,6.1,Haris Sohail,Misbah-ul-Haq,T Mupariwa,0,0,null,0,0,null,null
39,6.2,Haris Sohail,Misbah-ul-Haq,T Mupariwa,0,0,null,0,0,null,null
40,6.3,Haris Sohail,Misbah-ul-Haq,T Mupariwa,0,0,null,0,0,null,null
41,6.4,Haris Sohail,Misbah-ul-Haq,T Mupariwa,0,0,null,0,0,null,null
42,6.5,Haris Sohail,Misbah-ul-Haq,T Mupariwa,0,0,null,0,0,null,null
43,6.6,Haris Sohail,Misbah-ul-Haq,T Mupariwa,0,1,wides ,1,0,null,null
44,6.7,Haris Sohail,Misbah-ul-Haq,T Mupariwa,0,0,null,0,0,null,null
45,7.1,Misbah-ul-Haq,Haris Sohail,TL Chatara,0,0,null,0,0,null,null
46,7.2,Misbah-ul-Haq,Haris Sohail,TL Chatara,0,0,null,0,0,null,null
47,7.3,Misbah-ul-Haq,Haris Sohail,TL Chatara,0,0,null,0,0,null,null
48,7.4,Misbah-ul-Haq,Haris Sohail,TL Chatara,0,0,null,0,0,null,null
49,7.5,Misbah-ul-Haq,Haris Sohail,TL Chatara,0,0,null,0,0,null,null
50,7.6,Misbah-ul-Haq,Haris Sohail,TL Chatara,1,0,null,1,0,null,null
51,8.1,Misbah-ul-Haq,Haris Sohail,T Mupariwa,0,0,null,0,0,null,null
52,8.2,Misbah-ul-Haq,Haris Sohail,T Mupariwa,0,0,null,0,0,null,null
53,8.3,Misbah-ul-Haq,Haris Sohail,T Mupariwa,0,0,null,0,0,null,null
54,8.4,Misbah-ul-Haq,Haris Sohail,T Mupariwa,0,0,null,0,0,null,null
55,8.5,Misbah-ul-Haq,Haris Sohail,T Mupariwa,0,0,null,0,0,null,null
