,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.5,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,null,0,0,null,null
36,5.6,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,null,0,0,null,null
37,6.1,Kamran Akmal,Salman Butt,Mashrafe Mortaza,1,0,null,1,0,null,null
38,6.2,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,null,0,0,null,null
39,6.3,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.4,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,null,0,0,null,null
41,6.5,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,null,0,0,null,null
42,6.6,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,null,0,0,null,null
43,7.1,Kamran Akmal,Salman Butt,Shahadat Hossain,1,0,null,1,0,null,null
44,7.2,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,null,0,0,null,null
45,7.3,Salman Butt,Kamran Akmal,Shahadat Hossain,1,0,null,1,0,null,null
46,7.4,Kamran Akmal,Salman Butt,Shahadat Hossain,4,0,null,4,0,null,null
47,7.5,Kamran Akmal,Salman Butt,Shahadat Hossain,4,0,null,4,0,null,null
48,7.6,Kamran Akmal,Salman Butt,Shahadat Hossain,4,0,null,4,0,null,null
49,8.1,Salman Butt,Kamran Akmal,Mashrafe Mortaza,4,0,null,4,0,null,null
50,8.2,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,null,0,0,null,null
51,8.3,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,null,0,0,null,null
52,8.4,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,null,0,0,null,null
53,8.5,Salman Butt,Kamran Akmal,Mashrafe Mortaza,1,0,null,1,0,null,null
54,8.6,Kamran Akmal,Salman Butt,Mashrafe Mortaza,2,0,null,2,0,null,null
55,9.1,Salman Butt,Kamran Akmal,Farhad Reza,4,0,null,4,0,null,null
56,9.2,Salman Butt,Kamran Akmal,Farhad Reza,1,0,null,1,0,null,null
57,9.3,Kamran Akmal,Salman Butt,Farhad Reza,0,0,null,0,0,null,null
58,9.4,Kamran Akmal,Salman Butt,Farhad Reza,0,0,null,0,0,null,null
59,9.5,Kamran Akmal,Salman Butt,Farhad Reza,4,0,null,4,0,null,null
60,9.6,Kamran Akmal,Salman Butt,Farhad Reza,4,0,null,4,0,null,null
61,10.1,Salman Butt,Kamran Akmal,Abdur Razzak,0,0,null,0,0,null,null
62,10.2,Salman Butt,Kamran Akmal,Abdur Razzak,1,0,null,1,0,null,null
63,10.3,Kamran Akmal,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
64,10.4,Kamran Akmal,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
65,10.5,Kamran Akmal,Salman Butt,Abdur Razzak,2,0,null,2,0,null,null
66,10.6,Kamran Akmal,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
67,11.1,Kamran Akmal,Salman Butt,Farhad Reza,0,0,null,0,0,null,null
68,11.2,Kamran Akmal,Salman Butt,Farhad Reza,0,0,null,0,0,null,null
69,11.3,Kamran Akmal,Salman Butt,Farhad Reza,3,0,null,3,0,null,null
70,11.4,Salman Butt,Kamran Akmal,Farhad Reza,1,0,null,1,0,null,null
71,11.5,Kamran Akmal,Salman Butt,Farhad Reza,4,0,null,4,0,null,null
72,11.6,Kamran Akmal,Salman Butt,Farhad Reza,4,0,null,4,0,null,null
73,12.1,Salman Butt,Kamran Akmal,Abdur Razzak,1,0,null,1,0,null,null
74,12.2,Kamran Akmal,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
75,12.3,Kamran Akmal,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
76,12.4,Salman Butt,Kamran Akmal,Abdur Razzak,1,0,null,1,0,null,null
77,12.5,Kamran Akmal,Salman Butt,Abdur Razzak,4,0,null,4,0,null,null
78,12.6,Kamran Akmal,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
79,13.1,Salman Butt,Kamran Akmal,Farhad Reza,0,0,null,0,0,null,null
80,13.2,Salman Butt,Kamran Akmal,Farhad Reza,1,0,null,1,0,null,null
81,13.3,Kamran Akmal,Salman Butt,Farhad Reza,1,0,null,1,0,null,null
82,13.4,Salman Butt,Kamran Akmal,Farhad Reza,1,0,null,1,0,null,null
83,13.5,Kamran Akmal,Salman Butt,Farhad Reza,0,0,null,0,0,null,null
84,13.6,Kamran Akmal,Salman Butt,Farhad Reza,1,0,null,1,0,null,null
85,14.1,Kamran Akmal,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
86,14.2,Kamran Akmal,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
87,14.3,Kamran Akmal,Salman Butt,Abdur Razzak,2,0,null,2,0,null,null
88,14.4,Kamran Akmal,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
89,14.5,Kamran Akmal,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
90,14.6,Salman Butt,Kamran Akmal,Abdur Razzak,4,0,null,4,0,null,null
91,15.1,Kamran Akmal,Salman Butt,Farhad Reza,4,0,null,4,0,null,null
92,15.2,Kamran Akmal,Salman Butt,Farhad Reza,4,0,null,4,0,null,null
93,15.3,Kamran Akmal,Salman Butt,Farhad Reza,0,0,null,0,0,null,null
94,15.4,Kamran Akmal,Salman Butt,Farhad Reza,1,0,null,1,0,null,null
95,15.5,Salman Butt,Kamran Akmal,Farhad Reza,1,0,null,1,0,null,null
96,15.6,Kamran Akmal,Salman Butt,Farhad Reza,0,0,null,0,0,null,null
97,16.1,Salman Butt,Kamran Akmal,Abdur Razzak,0,0,null,0,0,null,null
98,16.2,Salman Butt,Kamran Akmal,Abdur Razzak,0,0,null,0,0,null,null
99,16.3,Salman Butt,Kamran Akmal,Abdur Razzak,4,0,null,4,0,null,null
100,16.4,Salman Butt,Kamran Akmal,Abdur Razzak,4,0,null,4,0,null,null
101,16.5,Salman Butt,Kamran Akmal,Abdur Razzak,1,0,null,1,0,null,null
102,16.6,Kamran Akmal,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
103,17.1,Salman Butt,Kamran Akmal,Farhad Reza,1,0,null,1,0,null,null
104,17.2,Kamran Akmal,Salman Butt,Farhad Reza,0,0,null,0,0,null,null
105,17.3,Kamran Akmal,Salman Butt,Farhad Reza,0,0,null,0,0,null,null
106,17.4,Kamran Akmal,Salman Butt,Farhad Reza,4,0,null,4,0,null,null
107,17.5,Kamran Akmal,Salman Butt,Farhad Reza,1,0,null,1,0,null,null
108,17.6,Salman Butt,Kamran Akmal,Farhad Reza,0,0,null,0,0,null,null
109,18.1,Kamran Akmal,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
110,18.2,Kamran Akmal,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
111,18.3,Kamran Akmal,Salman Butt,Shakib Al Hasan,2,0,null,2,0,null,null
112,18.4,Kamran Akmal,Salman Butt,Shakib Al Hasan,6,0,null,6,0,null,null
113,18.5,Kamran Akmal,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
114,18.6,Salman Butt,Kamran Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
115,19.1,Kamran Akmal,Salman Butt,Farhad Reza,4,0,null,4,0,null,null
116,19.2,Kamran Akmal,Salman Butt,Farhad Reza,0,0,null,0,0,null,null
117,19.3,Kamran Akmal,Salman Butt,Farhad Reza,0,0,null,0,0,null,null
118,19.4,Kamran Akmal,Salman Butt,Farhad Reza,0,0,null,0,0,null,null
119,19.5,Kamran Akmal,Salman Butt,Farhad Reza,4,0,null,4,0,null,null
120,19.6,Kamran Akmal,Salman Butt,Farhad Reza,4,0,null,4,0,null,null
121,20.1,Salman Butt,Kamran Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
122,20.2,Kamran Akmal,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
123,20.3,Kamran Akmal,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
124,20.4,Kamran Akmal,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
125,20.5,Kamran Akmal,Salman Butt,Shakib Al Hasan,4,0,null,4,0,null,null
126,20.6,Kamran Akmal,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
127,21.1,Kamran Akmal,Salman Butt,Mahmudullah,0,0,null,0,0,null,null
128,21.2,Kamran Akmal,Salman Butt,Mahmudullah,1,0,null,1,0,null,null
129,21.3,Salman Butt,Kamran Akmal,Mahmudullah,1,0,null,1,0,null,null
130,21.4,Kamran Akmal,Salman Butt,Mahmudullah,0,0,null,0,0,null,null
131,21.5,Kamran Akmal,Salman Butt,Mahmudullah,4,0,null,4,0,null,null
132,21.6,Kamran Akmal,Salman Butt,Mahmudullah,1,0,null,1,0,null,null
133,22.1,Kamran Akmal,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
134,22.2,Salman Butt,Kamran Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
135,22.3,Kamran Akmal,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
136,22.4,Kamran Akmal,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
137,22.5,Salman Butt,Kamran Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
138,22.6,Kamran Akmal,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
139,23.1,Salman Butt,Kamran Akmal,Mahmudullah,0,0,null,0,0,null,null
140,23.2,Salman Butt,Kamran Akmal,Mahmudullah,1,0,null,1,0,null,null
141,23.3,Kamran Akmal,Salman Butt,Mahmudullah,1,0,null,1,0,null,null
142,23.4,Salman Butt,Kamran Akmal,Mahmudullah,1,0,null,1,0,null,null
143,23.5,Kamran Akmal,Salman Butt,Mahmudullah,0,0,null,0,1,Kamran Akmal,bowled
144,23.6,Bazid Khan,Salman Butt,Mahmudullah,1,0,null,1,0,null,null
145,24.1,Bazid Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
146,24.2,Bazid Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
147,24.3,Bazid Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
148,24.4,Bazid Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
149,24.5,Bazid Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
150,24.6,Bazid Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
151,25.1,Salman Butt,Bazid Khan,Mahmudullah,1,0,null,1,0,null,null
152,25.2,Bazid Khan,Salman Butt,Mahmudullah,0,0,null,0,0,null,null
153,25.3,Bazid Khan,Salman Butt,Mahmudullah,1,0,null,1,0,null,null
154,25.4,Salman Butt,Bazid Khan,Mahmudullah,0,0,null,0,0,null,null
155,25.5,Salman Butt,Bazid Khan,Mahmudullah,4,0,null,4,0,null,null
156,25.6,Salman Butt,Bazid Khan,Mahmudullah,1,0,null,1,0,null,null
157,26.1,Salman Butt,Bazid Khan,Shakib Al Hasan,0,0,null,0,0,null,null
158,26.2,Salman Butt,Bazid Khan,Shakib Al Hasan,4,0,null,4,0,null,null
159,26.3,Salman Butt,Bazid Khan,Shakib Al Hasan,1,0,null,1,0,null,null
160,26.4,Bazid Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,1,Bazid Khan,run out
161,26.5,Mohammad Yousuf,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
162,26.6,Mohammad Yousuf,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
163,27.1,Salman Butt,Mohammad Yousuf,Shahadat Hossain,0,0,null,0,0,null,null
164,27.2,Salman Butt,Mohammad Yousuf,Shahadat Hossain,0,1,wides ,1,0,null,null
165,27.3,Salman Butt,Mohammad Yousuf,Shahadat Hossain,0,0,null,0,0,null,null
166,27.4,Salman Butt,Mohammad Yousuf,Shahadat Hossain,3,0,null,3,0,null,null
167,27.5,Mohammad Yousuf,Salman Butt,Shahadat Hossain,2,0,null,2,0,null,null
168,27.6,Mohammad Yousuf,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
169,27.7,Mohammad Yousuf,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
170,28.1,Salman Butt,Mohammad Yousuf,Shakib Al Hasan,2,0,null,2,0,null,null
171,28.2,Salman Butt,Mohammad Yousuf,Shakib Al Hasan,1,0,null,1,0,null,null
172,28.3,Mohammad Yousuf,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
173,28.4,Mohammad Yousuf,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
174,28.5,Mohammad Yousuf,Salman Butt,Shakib Al Hasan,0,0,null,0,1,Mohammad Yousuf,stumped
175,28.6,Shahid Afridi,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
176,29.1,Shahid Afridi,Salman Butt,Shahadat Hossain,2,0,null,2,0,null,null
177,29.2,Shahid Afridi,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
178,29.3,Shahid Afridi,Salman Butt,Shahadat Hossain,4,0,null,4,0,null,null
179,29.4,Shahid Afridi,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
180,29.5,Shahid Afridi,Salman Butt,Shahadat Hossain,4,0,null,4,0,null,null
181,29.6,Shahid Afridi,Salman Butt,Shahadat Hossain,1,0,null,1,0,null,null
182,30.1,Shahid Afridi,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
183,30.2,Salman Butt,Shahid Afridi,Shakib Al Hasan,1,0,null,1,0,null,null
184,30.3,Shahid Afridi,Salman Butt,Shakib Al Hasan,0,0,null,0,1,Shahid Afridi,caught
185,30.4,Shoaib Malik,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
186,30.5,Shoaib Malik,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
187,30.6,Shoaib Malik,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
188,31.1,Shoaib Malik,Salman Butt,Shahadat Hossain,1,0,null,1,0,null,null
189,31.2,Salman Butt,Shoaib Malik,Shahadat Hossain,0,0,null,0,0,null,null
190,31.3,Salman Butt,Shoaib Malik,Shahadat Hossain,0,0,null,0,0,null,null
191,31.4,Salman Butt,Shoaib Malik,Shahadat Hossain,0,0,null,0,0,null,null
192,31.5,Salman Butt,Shoaib Malik,Shahadat Hossain,1,0,null,1,0,null,null
193,31.6,Shoaib Malik,Salman Butt,Shahadat Hossain,1,0,null,1,0,null,null
194,32.1,Shoaib Malik,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
195,32.2,Shoaib Malik,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
196,32.3,Shoaib Malik,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
197,32.4,Salman Butt,Shoaib Malik,Shakib Al Hasan,1,0,null,1,0,null,null
198,32.5,Shoaib Malik,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
199,32.6,Salman Butt,Shoaib Malik,Shakib Al Hasan,0,0,null,0,0,null,null
200,33.1,Shoaib Malik,Salman Butt,Mahmudullah,0,0,null,0,0,null,null
201,33.2,Shoaib Malik,Salman Butt,Mahmudullah,0,0,null,0,0,null,null
202,33.3,Shoaib Malik,Salman Butt,Mahmudullah,0,0,null,0,0,null,null
203,33.4,Shoaib Malik,Salman Butt,Mahmudullah,0,0,null,0,0,null,null
204,33.5,Shoaib Malik,Salman Butt,Mahmudullah,1,0,null,1,0,null,null
205,33.6,Salman Butt,Shoaib Malik,Mahmudullah,2,0,null,2,0,null,null
206,34.1,Shoaib Malik,Salman Butt,Mashrafe Mortaza,1,0,null,1,0,null,null
207,34.2,Salman Butt,Shoaib Malik,Mashrafe Mortaza,0,0,null,0,0,null,null
208,34.3,Salman Butt,Shoaib Malik,Mashrafe Mortaza,4,0,null,4,0,null,null
209,34.4,Salman Butt,Shoaib Malik,Mashrafe Mortaza,2,0,null,2,0,null,null
210,34.5,Salman Butt,Shoaib Malik,Mashrafe Mortaza,0,0,null,0,0,null,null
211,34.6,Salman Butt,Shoaib Malik,Mashrafe Mortaza,0,0,null,0,0,null,null
212,35.1,Shoaib Malik,Salman Butt,Mahmudullah,1,0,null,1,0,null,null
213,35.2,Salman Butt,Shoaib Malik,Mahmudullah,0,0,null,0,0,null,null
214,35.3,Salman Butt,Shoaib Malik,Mahmudullah,2,0,null,2,0,null,null
215,35.4,Salman Butt,Shoaib Malik,Mahmudullah,0,0,null,0,0,null,null
216,35.5,Salman Butt,Shoaib Malik,Mahmudullah,1,0,null,1,0,null,null
217,35.6,Shoaib Malik,Salman Butt,Mahmudullah,1,0,null,1,0,null,null
218,36.1,Shoaib Malik,Salman Butt,Mashrafe Mortaza,1,0,null,1,0,null,null
219,36.2,Salman Butt,Shoaib Malik,Mashrafe Mortaza,1,0,null,1,0,null,null
220,36.3,Shoaib Malik,Salman Butt,Mashrafe Mortaza,3,0,null,3,0,null,null
221,36.4,Salman Butt,Shoaib Malik,Mashrafe Mortaza,0,0,null,0,0,null,null
222,36.5,Salman Butt,Shoaib Malik,Mashrafe Mortaza,2,0,null,2,0,null,null
223,36.6,Salman Butt,Shoaib Malik,Mashrafe Mortaza,0,0,null,0,0,null,null
224,37.1,Shoaib Malik,Salman Butt,Mahmudullah,1,0,null,1,0,null,null
225,37.2,Salman Butt,Shoaib Malik,Mahmudullah,1,0,null,1,0,null,null
226,37.3,Shoaib Malik,Salman Butt,Mahmudullah,1,0,null,1,0,null,null
227,37.4,Salman Butt,Shoaib Malik,Mahmudullah,1,0,null,1,0,null,null
228,37.5,Shoaib Malik,Salman Butt,Mahmudullah,0,0,null,0,0,null,null
229,37.6,Shoaib Malik,Salman Butt,Mahmudullah,1,0,null,1,0,null,null
230,38.1,Shoaib Malik,Salman Butt,Mashrafe Mortaza,0,0,null,0,0,null,null
231,38.2,Shoaib Malik,Salman Butt,Mashrafe Mortaza,0,0,null,0,0,null,null
232,38.3,Shoaib Malik,Salman Butt,Mashrafe Mortaza,2,0,null,2,0,null,null
233,38.4,Shoaib Malik,Salman Butt,Mashrafe Mortaza,0,0,null,0,0,null,null
234,38.5,Shoaib Malik,Salman Butt,Mashrafe Mortaza,0,0,null,0,0,null,null
235,38.6,Shoaib Malik,Salman Butt,Mashrafe Mortaza,0,0,null,0,0,null,null
236,39.1,Salman Butt,Shoaib Malik,Mahmudullah,4,0,null,4,0,null,null
237,39.2,Salman Butt,Shoaib Malik,Mahmudullah,1,0,null,1,0,null,null
238,39.3,Shoaib Malik,Salman Butt,Mahmudullah,2,0,null,2,0,null,null
239,39.4,Shoaib Malik,Salman Butt,Mahmudullah,0,1,wides ,1,0,null,null
240,39.5,Shoaib Malik,Salman Butt,Mahmudullah,1,0,null,1,0,null,null
241,39.6,Salman Butt,Shoaib Malik,Mahmudullah,0,0,null,0,0,null,null
242,39.7,Salman Butt,Shoaib Malik,Mahmudullah,4,0,null,4,0,null,null
243,40.1,Shoaib Malik,Salman Butt,Shakib Al Hasan,2,0,null,2,0,null,null
244,40.2,Shoaib Malik,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
245,40.3,Shoaib Malik,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
246,40.4,Salman Butt,Shoaib Malik,Shakib Al Hasan,0,0,null,0,0,null,null
247,40.5,Salman Butt,Shoaib Malik,Shakib Al Hasan,2,0,null,2,0,null,null
248,40.6,Salman Butt,Shoaib Malik,Shakib Al Hasan,1,0,null,1,0,null,null
249,41.1,Salman Butt,Shoaib Malik,Abdur Razzak,1,0,null,1,0,null,null
250,41.2,Shoaib Malik,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
251,41.3,Shoaib Malik,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
252,41.4,Salman Butt,Shoaib Malik,Abdur Razzak,1,0,null,1,0,null,null
253,41.5,Shoaib Malik,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
254,41.6,Shoaib Malik,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
255,42.1,Shoaib Malik,Salman Butt,Shakib Al Hasan,2,0,null,2,0,null,null
256,42.2,Shoaib Malik,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
257,42.3,Salman Butt,Shoaib Malik,Shakib Al Hasan,4,0,null,4,0,null,null
258,42.4,Salman Butt,Shoaib Malik,Shakib Al Hasan,1,0,null,1,0,null,null
259,42.5,Shoaib Malik,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
260,42.6,Salman Butt,Shoaib Malik,Shakib Al Hasan,1,0,null,1,0,null,null
261,43.1,Salman Butt,Shoaib Malik,Abdur Razzak,0,0,null,0,0,null,null
262,43.2,Salman Butt,Shoaib Malik,Abdur Razzak,4,0,null,4,0,null,null
263,43.3,Salman Butt,Shoaib Malik,Abdur Razzak,1,0,null,1,0,null,null
264,43.4,Shoaib Malik,Salman Butt,Abdur Razzak,0,1,wides ,1,0,null,null
265,43.5,Shoaib Malik,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
266,43.6,Salman Butt,Shoaib Malik,Abdur Razzak,1,0,null,1,0,null,null
267,43.7,Shoaib Malik,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
268,44.1,Shoaib Malik,Salman Butt,Farhad Reza,1,0,null,1,0,null,null
269,44.2,Salman Butt,Shoaib Malik,Farhad Reza,1,0,null,1,0,null,null
270,44.3,Shoaib Malik,Salman Butt,Farhad Reza,0,0,null,0,1,Shoaib Malik,lbw
271,44.4,Misbah-ul-Haq,Salman Butt,Farhad Reza,1,0,null,1,0,null,null
272,44.5,Salman Butt,Misbah-ul-Haq,Farhad Reza,4,0,null,4,0,null,null
273,44.6,Salman Butt,Misbah-ul-Haq,Farhad Reza,3,0,null,3,0,null,null
274,45.1,Salman Butt,Misbah-ul-Haq,Shahadat Hossain,0,1,noballs ,1,0,null,null
275,45.2,Salman Butt,Misbah-ul-Haq,Shahadat Hossain,1,0,null,1,0,null,null
276,45.3,Misbah-ul-Haq,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
277,45.4,Misbah-ul-Haq,Salman Butt,Shahadat Hossain,1,0,null,1,0,null,null
278,45.5,Salman Butt,Misbah-ul-Haq,Shahadat Hossain,1,0,null,1,0,null,null
279,45.6,Misbah-ul-Haq,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
280,45.7,Misbah-ul-Haq,Salman Butt,Shahadat Hossain,1,0,null,1,0,null,null
281,46.1,Misbah-ul-Haq,Salman Butt,Mashrafe Mortaza,1,0,null,1,0,null,null
282,46.2,Salman Butt,Misbah-ul-Haq,Mashrafe Mortaza,2,0,null,2,0,null,null
283,46.3,Salman Butt,Misbah-ul-Haq,Mashrafe Mortaza,2,0,null,2,0,null,null
284,46.4,Salman Butt,Misbah-ul-Haq,Mashrafe Mortaza,1,0,null,1,0,null,null
285,46.5,Misbah-ul-Haq,Salman Butt,Mashrafe Mortaza,1,0,null,1,0,null,null
286,46.6,Salman Butt,Misbah-ul-Haq,Mashrafe Mortaza,4,0,null,4,0,null,null
287,47.1,Misbah-ul-Haq,Salman Butt,Shahadat Hossain,1,0,null,1,0,null,null
288,47.2,Salman Butt,Misbah-ul-Haq,Shahadat Hossain,0,0,null,0,0,null,null
289,47.3,Salman Butt,Misbah-ul-Haq,Shahadat Hossain,1,0,null,1,0,null,null
290,47.4,Misbah-ul-Haq,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
291,47.5,Misbah-ul-Haq,Salman Butt,Shahadat Hossain,4,0,null,4,0,null,null
292,47.6,Misbah-ul-Haq,Salman Butt,Shahadat Hossain,0,0,null,0,1,Misbah-ul-Haq,caught
293,48.1,Sohail Tanvir,Salman Butt,Mashrafe Mortaza,1,0,null,1,0,null,null
294,48.2,Salman Butt,Sohail Tanvir,Mashrafe Mortaza,0,0,null,0,0,null,null
295,48.3,Salman Butt,Sohail Tanvir,Mashrafe Mortaza,0,0,null,0,1,Salman Butt,caught
296,48.4,Fawad Alam,Sohail Tanvir,Mashrafe Mortaza,0,0,null,0,0,null,null
297,48.5,Fawad Alam,Sohail Tanvir,Mashrafe Mortaza,1,0,null,1,0,null,null
