,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,4.1,P Mustard,AN Cook,WPUJC Vaas,1,0,null,1,0,null,null
25,4.2,AN Cook,P Mustard,WPUJC Vaas,0,0,null,0,0,null,null
26,4.3,AN Cook,P Mustard,WPUJC Vaas,2,0,null,2,0,null,null
27,4.4,AN Cook,P Mustard,WPUJC Vaas,1,0,null,1,0,null,null
28,4.5,P Mustard,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
29,4.6,P Mustard,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
30,5.1,AN Cook,P Mustard,CRD Fernando,0,0,null,0,0,null,null
31,5.2,AN Cook,P Mustard,CRD Fernando,0,0,null,0,0,null,null
32,5.3,AN Cook,P Mustard,CRD Fernando,0,0,null,0,0,null,null
33,5.4,AN Cook,P Mustard,CRD Fernando,0,0,null,0,0,null,null
34,5.5,AN Cook,P Mustard,CRD Fernando,1,0,null,1,0,null,null
35,5.6,P Mustard,AN Cook,CRD Fernando,1,0,null,1,0,null,null
36,6.1,P Mustard,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
37,6.2,P Mustard,AN Cook,WPUJC Vaas,6,0,null,6,0,null,null
38,6.3,P Mustard,AN Cook,WPUJC Vaas,4,0,null,4,0,null,null
39,6.4,P Mustard,AN Cook,WPUJC Vaas,0,1,wides ,1,0,null,null
40,6.5,P Mustard,AN Cook,WPUJC Vaas,3,0,null,3,0,null,null
41,6.6,AN Cook,P Mustard,WPUJC Vaas,0,0,null,0,0,null,null
42,6.7,AN Cook,P Mustard,WPUJC Vaas,1,0,null,1,0,null,null
43,7.1,AN Cook,P Mustard,MF Maharoof,0,0,null,0,0,null,null
44,7.2,AN Cook,P Mustard,MF Maharoof,1,0,null,1,0,null,null
45,7.3,P Mustard,AN Cook,MF Maharoof,0,0,null,0,1,P Mustard,caught
46,7.4,AN Cook,IR Bell,MF Maharoof,0,0,null,0,0,null,null
47,7.5,AN Cook,IR Bell,MF Maharoof,0,0,null,0,0,null,null
48,7.6,AN Cook,IR Bell,MF Maharoof,3,0,null,3,0,null,null
49,8.1,AN Cook,IR Bell,WPUJC Vaas,2,0,null,2,0,null,null
50,8.2,AN Cook,IR Bell,WPUJC Vaas,0,0,null,0,0,null,null
51,8.3,AN Cook,IR Bell,WPUJC Vaas,2,0,null,2,0,null,null
52,8.4,AN Cook,IR Bell,WPUJC Vaas,2,0,null,2,0,null,null
53,8.5,AN Cook,IR Bell,WPUJC Vaas,0,0,null,0,0,null,null
54,8.6,AN Cook,IR Bell,WPUJC Vaas,0,0,null,0,0,null,null
55,9.1,IR Bell,AN Cook,MF Maharoof,0,0,null,0,0,null,null
56,9.2,IR Bell,AN Cook,MF Maharoof,0,0,null,0,0,null,null
57,9.3,IR Bell,AN Cook,MF Maharoof,0,0,null,0,0,null,null
58,9.4,IR Bell,AN Cook,MF Maharoof,0,0,null,0,0,null,null
59,9.5,IR Bell,AN Cook,MF Maharoof,0,0,null,0,0,null,null
60,9.6,IR Bell,AN Cook,MF Maharoof,0,0,null,0,0,null,null
61,10.1,AN Cook,IR Bell,CRD Fernando,4,0,null,4,0,null,null
62,10.2,AN Cook,IR Bell,CRD Fernando,0,0,null,0,0,null,null
63,10.3,AN Cook,IR Bell,CRD Fernando,0,0,null,0,0,null,null
64,10.4,AN Cook,IR Bell,CRD Fernando,1,0,null,1,0,null,null
65,10.5,IR Bell,AN Cook,CRD Fernando,0,0,null,0,0,null,null
66,10.6,IR Bell,AN Cook,CRD Fernando,0,0,null,0,0,null,null
67,11.1,AN Cook,IR Bell,MF Maharoof,1,0,null,1,0,null,null
68,11.2,IR Bell,AN Cook,MF Maharoof,0,0,null,0,1,IR Bell,caught
69,11.3,KP Pietersen,AN Cook,MF Maharoof,0,0,null,0,0,null,null
70,11.4,KP Pietersen,AN Cook,MF Maharoof,0,0,null,0,0,null,null
71,11.5,KP Pietersen,AN Cook,MF Maharoof,0,0,null,0,0,null,null
72,11.6,KP Pietersen,AN Cook,MF Maharoof,0,0,null,0,0,null,null
73,12.1,AN Cook,KP Pietersen,CRD Fernando,0,0,null,0,0,null,null
74,12.2,AN Cook,KP Pietersen,CRD Fernando,0,0,null,0,0,null,null
75,12.3,AN Cook,KP Pietersen,CRD Fernando,0,0,null,0,0,null,null
76,12.4,AN Cook,KP Pietersen,CRD Fernando,1,0,null,1,0,null,null
77,12.5,KP Pietersen,AN Cook,CRD Fernando,1,0,null,1,0,null,null
78,12.6,AN Cook,KP Pietersen,CRD Fernando,0,0,null,0,0,null,null
79,13.1,KP Pietersen,AN Cook,MF Maharoof,0,0,null,0,1,KP Pietersen,caught
80,13.2,PD Collingwood,AN Cook,MF Maharoof,0,0,null,0,0,null,null
81,13.3,PD Collingwood,AN Cook,MF Maharoof,1,0,null,1,0,null,null
82,13.4,AN Cook,PD Collingwood,MF Maharoof,0,0,null,0,0,null,null
83,13.5,AN Cook,PD Collingwood,MF Maharoof,0,0,null,0,0,null,null
84,13.6,AN Cook,PD Collingwood,MF Maharoof,1,0,null,1,0,null,null
85,14.1,AN Cook,PD Collingwood,CRD Fernando,1,0,null,1,0,null,null
86,14.2,PD Collingwood,AN Cook,CRD Fernando,0,0,null,0,0,null,null
87,14.3,PD Collingwood,AN Cook,CRD Fernando,1,0,null,1,0,null,null
88,14.4,AN Cook,PD Collingwood,CRD Fernando,1,0,null,1,0,null,null
89,14.5,PD Collingwood,AN Cook,CRD Fernando,0,0,null,0,0,null,null
90,14.6,PD Collingwood,AN Cook,CRD Fernando,0,0,null,0,0,null,null
91,15.1,AN Cook,PD Collingwood,MF Maharoof,0,0,null,0,0,null,null
92,15.2,AN Cook,PD Collingwood,MF Maharoof,0,0,null,0,0,null,null
93,15.3,AN Cook,PD Collingwood,MF Maharoof,0,0,null,0,0,null,null
94,15.4,AN Cook,PD Collingwood,MF Maharoof,0,0,null,0,0,null,null
95,15.5,AN Cook,PD Collingwood,MF Maharoof,0,0,null,0,0,null,null
96,15.6,AN Cook,PD Collingwood,MF Maharoof,0,0,null,0,0,null,null
97,16.1,PD Collingwood,AN Cook,CRD Fernando,0,0,null,0,0,null,null
98,16.2,PD Collingwood,AN Cook,CRD Fernando,0,0,null,0,0,null,null
99,16.3,PD Collingwood,AN Cook,CRD Fernando,0,0,null,0,0,null,null
100,16.4,PD Collingwood,AN Cook,CRD Fernando,0,0,null,0,0,null,null
101,16.5,PD Collingwood,AN Cook,CRD Fernando,4,0,null,4,0,null,null
102,16.6,PD Collingwood,AN Cook,CRD Fernando,1,0,null,1,0,null,null
103,17.1,PD Collingwood,AN Cook,MF Maharoof,0,0,null,0,0,null,null
104,17.2,PD Collingwood,AN Cook,MF Maharoof,0,0,null,0,0,null,null
105,17.3,PD Collingwood,AN Cook,MF Maharoof,1,0,null,1,0,null,null
106,17.4,AN Cook,PD Collingwood,MF Maharoof,1,0,null,1,0,null,null
107,17.5,PD Collingwood,AN Cook,MF Maharoof,1,0,null,1,0,null,null
108,17.6,AN Cook,PD Collingwood,MF Maharoof,0,0,null,0,0,null,null
109,18.1,PD Collingwood,AN Cook,CRD Fernando,0,0,null,0,1,PD Collingwood,caught
110,18.2,OA Shah,AN Cook,CRD Fernando,0,0,null,0,0,null,null
111,18.3,OA Shah,AN Cook,CRD Fernando,1,0,null,1,0,null,null
112,18.4,AN Cook,OA Shah,CRD Fernando,1,0,null,1,0,null,null
113,18.5,OA Shah,AN Cook,CRD Fernando,0,0,null,0,0,null,null
114,18.6,OA Shah,AN Cook,CRD Fernando,0,0,null,0,0,null,null
115,19.1,AN Cook,OA Shah,MF Maharoof,1,0,null,1,0,null,null
116,19.2,OA Shah,AN Cook,MF Maharoof,0,0,null,0,0,null,null
117,19.3,OA Shah,AN Cook,MF Maharoof,0,0,null,0,0,null,null
118,19.4,OA Shah,AN Cook,MF Maharoof,0,0,null,0,0,null,null
119,19.5,OA Shah,AN Cook,MF Maharoof,1,0,null,1,0,null,null
120,19.6,AN Cook,OA Shah,MF Maharoof,1,0,null,1,0,null,null
121,20.1,AN Cook,OA Shah,CRD Fernando,0,0,null,0,0,null,null
122,20.2,AN Cook,OA Shah,CRD Fernando,1,0,null,1,0,null,null
123,20.3,OA Shah,AN Cook,CRD Fernando,1,0,null,1,0,null,null
124,20.4,AN Cook,OA Shah,CRD Fernando,0,1,wides ,1,0,null,null
125,20.5,AN Cook,OA Shah,CRD Fernando,0,0,null,0,0,null,null
126,20.6,AN Cook,OA Shah,CRD Fernando,1,0,null,1,0,null,null
127,20.7,OA Shah,AN Cook,CRD Fernando,0,0,null,0,0,null,null
128,21.1,AN Cook,OA Shah,MF Maharoof,1,0,null,1,0,null,null
129,21.2,OA Shah,AN Cook,MF Maharoof,1,0,null,1,0,null,null
130,21.3,AN Cook,OA Shah,MF Maharoof,1,0,null,1,0,null,null
131,21.4,OA Shah,AN Cook,MF Maharoof,1,0,null,1,0,null,null
132,21.5,AN Cook,OA Shah,MF Maharoof,0,0,null,0,0,null,null
133,21.6,AN Cook,OA Shah,MF Maharoof,1,0,null,1,0,null,null
134,22.1,AN Cook,OA Shah,SL Malinga,0,0,null,0,0,null,null
135,22.2,AN Cook,OA Shah,SL Malinga,0,1,wides ,1,0,null,null
136,22.3,AN Cook,OA Shah,SL Malinga,1,0,null,1,0,null,null
137,22.4,OA Shah,AN Cook,SL Malinga,2,0,null,2,0,null,null
138,22.5,OA Shah,AN Cook,SL Malinga,0,0,null,0,0,null,null
139,22.6,OA Shah,AN Cook,SL Malinga,0,0,null,0,1,OA Shah,caught
140,22.7,RS Bopara,AN Cook,SL Malinga,1,0,null,1,0,null,null
141,23.1,RS Bopara,AN Cook,MF Maharoof,0,0,null,0,0,null,null
142,23.2,RS Bopara,AN Cook,MF Maharoof,1,0,null,1,0,null,null
143,23.3,AN Cook,RS Bopara,MF Maharoof,0,0,null,0,0,null,null
144,23.4,AN Cook,RS Bopara,MF Maharoof,1,0,null,1,0,null,null
145,23.5,RS Bopara,AN Cook,MF Maharoof,0,0,null,0,0,null,null
146,23.6,RS Bopara,AN Cook,MF Maharoof,4,0,null,4,0,null,null
147,24.1,AN Cook,RS Bopara,SL Malinga,0,0,null,0,0,null,null
148,24.2,AN Cook,RS Bopara,SL Malinga,0,0,null,0,0,null,null
149,24.3,AN Cook,RS Bopara,SL Malinga,0,0,null,0,0,null,null
150,24.4,AN Cook,RS Bopara,SL Malinga,1,0,null,1,0,null,null
151,24.5,RS Bopara,AN Cook,SL Malinga,0,0,null,0,0,null,null
152,24.6,RS Bopara,AN Cook,SL Malinga,0,1,wides ,1,0,null,null
153,24.7,RS Bopara,AN Cook,SL Malinga,1,0,null,1,0,null,null
154,25.1,RS Bopara,AN Cook,MF Maharoof,1,0,null,1,0,null,null
155,25.2,AN Cook,RS Bopara,MF Maharoof,0,0,null,0,1,AN Cook,caught
156,25.3,GP Swann,RS Bopara,MF Maharoof,0,0,null,0,0,null,null
157,25.4,GP Swann,RS Bopara,MF Maharoof,4,0,null,4,0,null,null
158,25.5,GP Swann,RS Bopara,MF Maharoof,0,0,null,0,0,null,null
159,25.6,GP Swann,RS Bopara,MF Maharoof,2,0,null,2,0,null,null
160,26.1,RS Bopara,GP Swann,SL Malinga,0,0,null,0,0,null,null
161,26.2,RS Bopara,GP Swann,SL Malinga,1,0,null,1,0,null,null
162,26.3,GP Swann,RS Bopara,SL Malinga,1,0,null,1,0,null,null
163,26.4,RS Bopara,GP Swann,SL Malinga,1,0,null,1,0,null,null
164,26.5,GP Swann,RS Bopara,SL Malinga,0,0,null,0,0,null,null
165,26.6,GP Swann,RS Bopara,SL Malinga,0,0,null,0,0,null,null
166,27.1,RS Bopara,GP Swann,TM Dilshan,1,0,null,1,0,null,null
167,27.2,GP Swann,RS Bopara,TM Dilshan,1,0,null,1,0,null,null
168,27.3,RS Bopara,GP Swann,TM Dilshan,1,0,null,1,0,null,null
169,27.4,GP Swann,RS Bopara,TM Dilshan,0,0,null,0,0,null,null
170,27.5,GP Swann,RS Bopara,TM Dilshan,4,0,null,4,0,null,null
171,27.6,GP Swann,RS Bopara,TM Dilshan,2,0,null,2,0,null,null
172,28.1,RS Bopara,GP Swann,SL Malinga,0,0,null,0,0,null,null
173,28.2,RS Bopara,GP Swann,SL Malinga,0,0,null,0,0,null,null
174,28.3,RS Bopara,GP Swann,SL Malinga,0,1,wides ,1,0,null,null
175,28.4,RS Bopara,GP Swann,SL Malinga,2,0,null,2,0,null,null
176,28.5,RS Bopara,GP Swann,SL Malinga,4,0,null,4,0,null,null
177,28.6,RS Bopara,GP Swann,SL Malinga,0,0,null,0,0,null,null
178,28.7,RS Bopara,GP Swann,SL Malinga,0,0,null,0,0,null,null
179,29.1,GP Swann,RS Bopara,TM Dilshan,1,0,null,1,0,null,null
180,29.2,RS Bopara,GP Swann,TM Dilshan,1,0,null,1,0,null,null
181,29.3,GP Swann,RS Bopara,TM Dilshan,0,0,null,0,0,null,null
182,29.4,GP Swann,RS Bopara,TM Dilshan,2,0,null,2,0,null,null
183,29.5,GP Swann,RS Bopara,TM Dilshan,0,0,null,0,0,null,null
184,29.6,GP Swann,RS Bopara,TM Dilshan,0,1,wides ,1,0,null,null
185,29.7,GP Swann,RS Bopara,TM Dilshan,0,0,null,0,0,null,null
186,30.1,RS Bopara,GP Swann,ST Jayasuriya,0,0,null,0,0,null,null
187,30.2,RS Bopara,GP Swann,ST Jayasuriya,2,0,null,2,0,null,null
188,30.3,RS Bopara,GP Swann,ST Jayasuriya,1,0,null,1,0,null,null
189,30.4,GP Swann,RS Bopara,ST Jayasuriya,0,0,null,0,0,null,null
190,30.5,GP Swann,RS Bopara,ST Jayasuriya,2,0,null,2,0,null,null
191,30.6,GP Swann,RS Bopara,ST Jayasuriya,4,0,null,4,0,null,null
192,31.1,RS Bopara,GP Swann,TM Dilshan,0,0,null,0,0,null,null
193,31.2,RS Bopara,GP Swann,TM Dilshan,1,0,null,1,0,null,null
194,31.3,GP Swann,RS Bopara,TM Dilshan,1,0,null,1,0,null,null
195,31.4,RS Bopara,GP Swann,TM Dilshan,1,0,null,1,0,null,null
196,31.5,GP Swann,RS Bopara,TM Dilshan,0,0,null,0,1,GP Swann,caught
197,31.6,SCJ Broad,RS Bopara,TM Dilshan,1,0,null,1,1,SCJ Broad,run out
198,32.1,RS Bopara,RJ Sidebottom,ST Jayasuriya,0,0,null,0,0,null,null
199,32.2,RS Bopara,RJ Sidebottom,ST Jayasuriya,0,0,null,0,0,null,null
200,32.3,RS Bopara,RJ Sidebottom,ST Jayasuriya,1,0,null,1,0,null,null
201,32.4,RJ Sidebottom,RS Bopara,ST Jayasuriya,0,0,null,0,0,null,null
202,32.5,RJ Sidebottom,RS Bopara,ST Jayasuriya,0,0,null,0,0,null,null
203,32.6,RJ Sidebottom,RS Bopara,ST Jayasuriya,1,0,null,1,0,null,null
204,33.1,RJ Sidebottom,RS Bopara,TM Dilshan,1,0,null,1,0,null,null
205,33.2,RS Bopara,RJ Sidebottom,TM Dilshan,0,0,null,0,0,null,null
206,33.3,RS Bopara,RJ Sidebottom,TM Dilshan,0,0,null,0,0,null,null
207,33.4,RS Bopara,RJ Sidebottom,TM Dilshan,1,0,null,1,0,null,null
208,33.5,RJ Sidebottom,RS Bopara,TM Dilshan,0,0,null,0,0,null,null
209,33.6,RJ Sidebottom,RS Bopara,TM Dilshan,0,0,null,0,1,RJ Sidebottom,stumped
210,34.1,RS Bopara,JM Anderson,ST Jayasuriya,0,0,null,0,0,null,null
211,34.2,RS Bopara,JM Anderson,ST Jayasuriya,0,0,null,0,0,null,null
212,34.3,RS Bopara,JM Anderson,ST Jayasuriya,0,0,null,0,0,null,null
213,34.4,RS Bopara,JM Anderson,ST Jayasuriya,1,0,null,1,0,null,null
214,34.5,JM Anderson,RS Bopara,ST Jayasuriya,0,0,null,0,1,JM Anderson,caught
