,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
109,17.4,SP Patil,Shaiman Anwar,F Behardien,0,0,null,0,0,null,null
110,17.5,SP Patil,Shaiman Anwar,F Behardien,0,0,null,0,0,null,null
111,17.6,SP Patil,Shaiman Anwar,F Behardien,0,0,null,0,0,null,null
112,18.1,Shaiman Anwar,SP Patil,Imran Tahir,1,0,null,1,0,null,null
113,18.2,SP Patil,Shaiman Anwar,Imran Tahir,1,0,null,1,0,null,null
114,18.3,Shaiman Anwar,SP Patil,Imran Tahir,0,0,null,0,0,null,null
115,18.4,Shaiman Anwar,SP Patil,Imran Tahir,0,0,null,0,0,null,null
116,18.5,Shaiman Anwar,SP Patil,Imran Tahir,1,0,null,1,0,null,null
117,18.6,SP Patil,Shaiman Anwar,Imran Tahir,0,0,null,0,0,null,null
118,19.1,Shaiman Anwar,SP Patil,F Behardien,1,0,null,1,0,null,null
119,19.2,SP Patil,Shaiman Anwar,F Behardien,0,0,null,0,0,null,null
120,19.3,SP Patil,Shaiman Anwar,F Behardien,1,0,null,1,0,null,null
121,19.4,Shaiman Anwar,SP Patil,F Behardien,0,0,null,0,0,null,null
122,19.5,Shaiman Anwar,SP Patil,F Behardien,0,0,null,0,0,null,null
123,19.6,Shaiman Anwar,SP Patil,F Behardien,0,0,null,0,0,null,null
124,20.1,SP Patil,Shaiman Anwar,Imran Tahir,0,0,null,0,0,null,null
125,20.2,SP Patil,Shaiman Anwar,Imran Tahir,1,0,null,1,0,null,null
126,20.3,Shaiman Anwar,SP Patil,Imran Tahir,1,0,null,1,0,null,null
127,20.4,SP Patil,Shaiman Anwar,Imran Tahir,0,0,null,0,0,null,null
128,20.5,SP Patil,Shaiman Anwar,Imran Tahir,0,0,null,0,0,null,null
129,20.6,SP Patil,Shaiman Anwar,Imran Tahir,4,0,null,4,0,null,null
130,21.1,Shaiman Anwar,SP Patil,F Behardien,0,0,null,0,0,null,null
131,21.2,Shaiman Anwar,SP Patil,F Behardien,2,0,null,2,0,null,null
132,21.3,Shaiman Anwar,SP Patil,F Behardien,0,0,null,0,0,null,null
133,21.4,Shaiman Anwar,SP Patil,F Behardien,1,0,null,1,0,null,null
134,21.5,SP Patil,Shaiman Anwar,F Behardien,1,0,null,1,0,null,null
135,21.6,Shaiman Anwar,SP Patil,F Behardien,1,0,null,1,0,null,null
136,22.1,Shaiman Anwar,SP Patil,DW Steyn,4,0,null,4,0,null,null
137,22.2,Shaiman Anwar,SP Patil,DW Steyn,0,0,null,0,0,null,null
138,22.3,Shaiman Anwar,SP Patil,DW Steyn,0,0,null,0,0,null,null
139,22.4,Shaiman Anwar,SP Patil,DW Steyn,0,0,null,0,0,null,null
140,22.5,Shaiman Anwar,SP Patil,DW Steyn,0,0,null,0,0,null,null
141,22.6,Shaiman Anwar,SP Patil,DW Steyn,0,0,null,0,0,null,null
142,23.1,SP Patil,Shaiman Anwar,VD Philander,0,1,legbyes ,1,0,null,null
143,23.2,Shaiman Anwar,SP Patil,VD Philander,0,0,null,0,0,null,null
144,23.3,Shaiman Anwar,SP Patil,VD Philander,4,0,null,4,0,null,null
145,23.4,Shaiman Anwar,SP Patil,VD Philander,1,0,null,1,0,null,null
146,23.5,SP Patil,Shaiman Anwar,VD Philander,0,0,null,0,0,null,null
147,23.6,SP Patil,Shaiman Anwar,VD Philander,0,0,null,0,0,null,null
148,24.1,Shaiman Anwar,SP Patil,DW Steyn,0,0,null,0,0,null,null
149,24.2,Shaiman Anwar,SP Patil,DW Steyn,0,0,null,0,0,null,null
150,24.3,Shaiman Anwar,SP Patil,DW Steyn,0,0,null,0,0,null,null
151,24.4,Shaiman Anwar,SP Patil,DW Steyn,1,0,null,1,0,null,null
152,24.5,SP Patil,Shaiman Anwar,DW Steyn,0,0,null,0,0,null,null
153,24.6,SP Patil,Shaiman Anwar,DW Steyn,0,0,null,0,0,null,null
154,25.1,Shaiman Anwar,SP Patil,VD Philander,0,0,null,0,0,null,null
155,25.2,Shaiman Anwar,SP Patil,VD Philander,0,0,null,0,0,null,null
156,25.3,Shaiman Anwar,SP Patil,VD Philander,4,0,null,4,0,null,null
157,25.4,Shaiman Anwar,SP Patil,VD Philander,0,0,null,0,0,null,null
158,25.5,Shaiman Anwar,SP Patil,VD Philander,4,0,null,4,0,null,null
159,25.6,Shaiman Anwar,SP Patil,VD Philander,0,0,null,0,0,null,null
160,26.1,SP Patil,Shaiman Anwar,M Morkel,1,0,null,1,0,null,null
161,26.2,Shaiman Anwar,SP Patil,M Morkel,0,0,null,0,0,null,null
162,26.3,Shaiman Anwar,SP Patil,M Morkel,0,0,null,0,0,null,null
163,26.4,Shaiman Anwar,SP Patil,M Morkel,0,4,byes ,4,0,null,null
164,26.5,Shaiman Anwar,SP Patil,M Morkel,1,0,null,1,0,null,null
165,26.6,SP Patil,Shaiman Anwar,M Morkel,0,0,null,0,0,null,null
166,27.1,Shaiman Anwar,SP Patil,Imran Tahir,0,0,null,0,0,null,null
167,27.2,Shaiman Anwar,SP Patil,Imran Tahir,4,0,null,4,0,null,null
168,27.3,Shaiman Anwar,SP Patil,Imran Tahir,0,0,null,0,0,null,null
169,27.4,Shaiman Anwar,SP Patil,Imran Tahir,1,0,null,1,0,null,null
170,27.5,SP Patil,Shaiman Anwar,Imran Tahir,0,0,null,0,0,null,null
171,27.6,SP Patil,Shaiman Anwar,Imran Tahir,0,0,null,0,0,null,null
172,28.1,Shaiman Anwar,SP Patil,M Morkel,1,0,null,1,0,null,null
173,28.2,SP Patil,Shaiman Anwar,M Morkel,0,0,null,0,0,null,null
174,28.3,SP Patil,Shaiman Anwar,M Morkel,0,0,null,0,0,null,null
175,28.4,SP Patil,Shaiman Anwar,M Morkel,0,0,null,0,0,null,null
176,28.5,SP Patil,Shaiman Anwar,M Morkel,1,0,null,1,0,null,null
177,28.6,Shaiman Anwar,SP Patil,M Morkel,0,1,noballs ,1,0,null,null
178,28.7,Shaiman Anwar,SP Patil,M Morkel,0,0,null,0,0,null,null
179,29.1,SP Patil,Shaiman Anwar,Imran Tahir,1,0,null,1,0,null,null
180,29.2,Shaiman Anwar,SP Patil,Imran Tahir,0,0,null,0,0,null,null
181,29.3,Shaiman Anwar,SP Patil,Imran Tahir,0,0,null,0,0,null,null
182,29.4,Shaiman Anwar,SP Patil,Imran Tahir,1,0,null,1,0,null,null
183,29.5,SP Patil,Shaiman Anwar,Imran Tahir,1,0,null,1,0,null,null
184,29.6,Shaiman Anwar,SP Patil,Imran Tahir,0,0,null,0,1,Shaiman Anwar,caught
185,30.1,SP Patil,Saqlain Haider,AB de Villiers,1,0,null,1,0,null,null
186,30.2,Saqlain Haider,SP Patil,AB de Villiers,0,0,null,0,0,null,null
187,30.3,Saqlain Haider,SP Patil,AB de Villiers,0,0,null,0,0,null,null
188,30.4,Saqlain Haider,SP Patil,AB de Villiers,0,0,null,0,0,null,null
189,30.5,Saqlain Haider,SP Patil,AB de Villiers,0,0,null,0,0,null,null
190,30.6,Saqlain Haider,SP Patil,AB de Villiers,1,0,null,1,0,null,null
191,31.1,Saqlain Haider,SP Patil,Imran Tahir,0,0,null,0,0,null,null
192,31.2,Saqlain Haider,SP Patil,Imran Tahir,0,0,null,0,0,null,null
193,31.3,Saqlain Haider,SP Patil,Imran Tahir,0,0,null,0,0,null,null
194,31.4,Saqlain Haider,SP Patil,Imran Tahir,4,0,null,4,0,null,null
195,31.5,Saqlain Haider,SP Patil,Imran Tahir,1,0,null,1,0,null,null
196,31.6,SP Patil,Saqlain Haider,Imran Tahir,0,0,null,0,0,null,null
197,32.1,Saqlain Haider,SP Patil,AB de Villiers,1,0,null,1,0,null,null
198,32.2,SP Patil,Saqlain Haider,AB de Villiers,0,0,null,0,0,null,null
199,32.3,SP Patil,Saqlain Haider,AB de Villiers,0,1,wides ,1,0,null,null
200,32.4,SP Patil,Saqlain Haider,AB de Villiers,1,0,null,1,0,null,null
201,32.5,Saqlain Haider,SP Patil,AB de Villiers,0,0,null,0,1,Saqlain Haider,caught
202,32.6,SP Patil,Amjad Javed,AB de Villiers,1,0,null,1,0,null,null
203,32.7,Amjad Javed,SP Patil,AB de Villiers,0,0,null,0,0,null,null
204,33.1,SP Patil,Amjad Javed,Imran Tahir,0,0,null,0,0,null,null
205,33.2,SP Patil,Amjad Javed,Imran Tahir,0,0,null,0,0,null,null
206,33.3,SP Patil,Amjad Javed,Imran Tahir,1,0,null,1,0,null,null
207,33.4,Amjad Javed,SP Patil,Imran Tahir,1,0,null,1,0,null,null
208,33.5,SP Patil,Amjad Javed,Imran Tahir,0,0,null,0,0,null,null
209,33.6,SP Patil,Amjad Javed,Imran Tahir,0,0,null,0,0,null,null
210,34.1,Amjad Javed,SP Patil,AB de Villiers,4,0,null,4,0,null,null
211,34.2,Amjad Javed,SP Patil,AB de Villiers,0,0,null,0,1,Amjad Javed,caught
212,34.3,SP Patil,Mohammad Naveed,AB de Villiers,0,0,null,0,0,null,null
213,34.4,SP Patil,Mohammad Naveed,AB de Villiers,4,0,null,4,0,null,null
214,34.5,SP Patil,Mohammad Naveed,AB de Villiers,1,0,null,1,0,null,null
215,34.6,Mohammad Naveed,SP Patil,AB de Villiers,0,0,null,0,0,null,null
216,35.1,SP Patil,Mohammad Naveed,VD Philander,1,0,null,1,0,null,null
217,35.2,Mohammad Naveed,SP Patil,VD Philander,0,0,null,0,0,null,null
218,35.3,Mohammad Naveed,SP Patil,VD Philander,0,4,legbyes ,4,0,null,null
219,35.4,Mohammad Naveed,SP Patil,VD Philander,0,0,null,0,0,null,null
220,35.5,Mohammad Naveed,SP Patil,VD Philander,0,0,null,0,0,null,null
221,35.6,Mohammad Naveed,SP Patil,VD Philander,4,0,null,4,0,null,null
222,36.1,SP Patil,Mohammad Naveed,DW Steyn,0,0,null,0,0,null,null
223,36.2,SP Patil,Mohammad Naveed,DW Steyn,4,0,null,4,0,null,null
224,36.3,SP Patil,Mohammad Naveed,DW Steyn,1,0,null,1,0,null,null
225,36.4,Mohammad Naveed,SP Patil,DW Steyn,4,0,null,4,0,null,null
226,36.5,Mohammad Naveed,SP Patil,DW Steyn,6,0,null,6,0,null,null
227,36.6,Mohammad Naveed,SP Patil,DW Steyn,0,0,null,0,0,null,null
228,37.1,SP Patil,Mohammad Naveed,M Morkel,0,0,null,0,0,null,null
229,37.2,SP Patil,Mohammad Naveed,M Morkel,1,0,null,1,0,null,null
230,37.3,Mohammad Naveed,SP Patil,M Morkel,0,1,noballs ,1,0,null,null
231,37.4,Mohammad Naveed,SP Patil,M Morkel,0,1,wides ,1,0,null,null
232,37.5,Mohammad Naveed,SP Patil,M Morkel,1,0,null,1,0,null,null
233,37.6,SP Patil,Mohammad Naveed,M Morkel,0,0,null,0,0,null,null
234,37.7,SP Patil,Mohammad Naveed,M Morkel,0,0,null,0,0,null,null
235,37.8,SP Patil,Mohammad Naveed,M Morkel,0,0,null,0,0,null,null
236,38.1,Mohammad Naveed,SP Patil,Imran Tahir,0,0,null,0,0,null,null
237,38.2,Mohammad Naveed,SP Patil,Imran Tahir,1,0,null,1,0,null,null
238,38.3,SP Patil,Mohammad Naveed,Imran Tahir,0,1,legbyes ,1,0,null,null
239,38.4,Mohammad Naveed,SP Patil,Imran Tahir,1,0,null,1,0,null,null
240,38.5,SP Patil,Mohammad Naveed,Imran Tahir,0,0,null,0,0,null,null
241,38.6,SP Patil,Mohammad Naveed,Imran Tahir,1,0,null,1,0,null,null
242,39.1,SP Patil,Mohammad Naveed,VD Philander,1,0,null,1,0,null,null
243,39.2,Mohammad Naveed,SP Patil,VD Philander,0,0,null,0,1,Mohammad Naveed,caught
244,39.3,SP Patil,Mohammad Tauqir,VD Philander,0,0,null,0,0,null,null
245,39.4,SP Patil,Mohammad Tauqir,VD Philander,0,1,legbyes ,1,0,null,null
246,39.5,Mohammad Tauqir,SP Patil,VD Philander,1,0,null,1,0,null,null
247,39.6,SP Patil,Mohammad Tauqir,VD Philander,1,0,null,1,0,null,null
248,40.1,SP Patil,Mohammad Tauqir,Imran Tahir,2,0,null,2,0,null,null
249,40.2,SP Patil,Mohammad Tauqir,Imran Tahir,0,0,null,0,0,null,null
250,40.3,SP Patil,Mohammad Tauqir,Imran Tahir,0,0,null,0,0,null,null
251,40.4,SP Patil,Mohammad Tauqir,Imran Tahir,0,0,null,0,0,null,null
252,40.5,SP Patil,Mohammad Tauqir,Imran Tahir,4,0,null,4,0,null,null
253,40.6,SP Patil,Mohammad Tauqir,Imran Tahir,0,1,wides ,1,0,null,null
254,40.7,SP Patil,Mohammad Tauqir,Imran Tahir,0,0,null,0,0,null,null
255,41.1,Mohammad Tauqir,SP Patil,DW Steyn,0,0,null,0,0,null,null
256,41.2,Mohammad Tauqir,SP Patil,DW Steyn,1,0,null,1,0,null,null
257,41.3,SP Patil,Mohammad Tauqir,DW Steyn,2,0,null,2,0,null,null
258,41.4,SP Patil,Mohammad Tauqir,DW Steyn,1,0,null,1,0,null,null
259,41.5,Mohammad Tauqir,SP Patil,DW Steyn,0,0,null,0,0,null,null
260,41.6,Mohammad Tauqir,SP Patil,DW Steyn,0,0,null,0,0,null,null
261,42.1,SP Patil,Mohammad Tauqir,Imran Tahir,0,0,null,0,0,null,null
262,42.2,SP Patil,Mohammad Tauqir,Imran Tahir,2,0,null,2,0,null,null
263,42.3,SP Patil,Mohammad Tauqir,Imran Tahir,0,0,null,0,0,null,null
264,42.4,SP Patil,Mohammad Tauqir,Imran Tahir,0,0,null,0,0,null,null
265,42.5,SP Patil,Mohammad Tauqir,Imran Tahir,1,0,null,1,0,null,null
266,42.6,Mohammad Tauqir,SP Patil,Imran Tahir,1,0,null,1,0,null,null
267,43.1,Mohammad Tauqir,SP Patil,DW Steyn,0,0,null,0,0,null,null
268,43.2,Mohammad Tauqir,SP Patil,DW Steyn,0,0,null,0,0,null,null
269,43.3,Mohammad Tauqir,SP Patil,DW Steyn,0,0,null,0,0,null,null
270,43.4,Mohammad Tauqir,SP Patil,DW Steyn,0,0,null,0,0,null,null
271,43.5,Mohammad Tauqir,SP Patil,DW Steyn,0,0,null,0,0,null,null
272,43.6,Mohammad Tauqir,SP Patil,DW Steyn,0,0,null,0,0,null,null
273,44.1,SP Patil,Mohammad Tauqir,M Morkel,0,0,null,0,0,null,null
274,44.2,SP Patil,Mohammad Tauqir,M Morkel,0,0,null,0,0,null,null
275,44.3,SP Patil,Mohammad Tauqir,M Morkel,1,0,null,1,0,null,null
276,44.4,Mohammad Tauqir,SP Patil,M Morkel,0,4,legbyes ,4,0,null,null
277,44.5,Mohammad Tauqir,SP Patil,M Morkel,0,0,null,0,0,null,null
278,44.6,Mohammad Tauqir,SP Patil,M Morkel,0,0,null,0,0,null,null
279,45.1,SP Patil,Mohammad Tauqir,DW Steyn,0,0,null,0,0,null,null
280,45.2,SP Patil,Mohammad Tauqir,DW Steyn,0,0,null,0,0,null,null
281,45.3,SP Patil,Mohammad Tauqir,DW Steyn,0,0,null,0,0,null,null
282,45.4,SP Patil,Mohammad Tauqir,DW Steyn,2,0,null,2,0,null,null
283,45.5,SP Patil,Mohammad Tauqir,DW Steyn,1,0,null,1,0,null,null
284,45.6,Mohammad Tauqir,SP Patil,DW Steyn,0,0,null,0,1,Mohammad Tauqir,bowled
285,46.1,SP Patil,Kamran Shazad,M Morkel,4,0,null,4,0,null,null
286,46.2,SP Patil,Kamran Shazad,M Morkel,0,0,null,0,0,null,null
287,46.3,SP Patil,Kamran Shazad,M Morkel,0,0,null,0,0,null,null
288,46.4,SP Patil,Kamran Shazad,M Morkel,2,0,null,2,0,null,null
289,46.5,SP Patil,Kamran Shazad,M Morkel,0,0,null,0,0,null,null
290,46.6,SP Patil,Kamran Shazad,M Morkel,0,0,null,0,0,null,null
291,47.1,Kamran Shazad,SP Patil,VD Philander,0,0,null,0,0,null,null
292,47.2,Kamran Shazad,SP Patil,VD Philander,0,0,null,0,0,null,null
293,47.3,Kamran Shazad,SP Patil,VD Philander,0,0,null,0,1,Kamran Shazad,caught
