,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
74,11.6,KC Sangakkara,WU Tharanga,Syed Rasel,2,0,null,2,0,null,null
75,12.1,WU Tharanga,KC Sangakkara,Mashrafe Mortaza,4,0,null,4,0,null,null
76,12.2,WU Tharanga,KC Sangakkara,Mashrafe Mortaza,1,0,null,1,0,null,null
77,12.3,KC Sangakkara,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
78,12.4,KC Sangakkara,WU Tharanga,Mashrafe Mortaza,0,0,null,0,1,KC Sangakkara,caught
79,12.5,DPMD Jayawardene,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
80,12.6,DPMD Jayawardene,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
81,13.1,WU Tharanga,DPMD Jayawardene,Syed Rasel,0,0,null,0,0,null,null
82,13.2,WU Tharanga,DPMD Jayawardene,Syed Rasel,0,0,null,0,0,null,null
83,13.3,WU Tharanga,DPMD Jayawardene,Syed Rasel,0,0,null,0,0,null,null
84,13.4,WU Tharanga,DPMD Jayawardene,Syed Rasel,0,0,null,0,0,null,null
85,13.5,WU Tharanga,DPMD Jayawardene,Syed Rasel,1,0,null,1,0,null,null
86,13.6,DPMD Jayawardene,WU Tharanga,Syed Rasel,1,0,null,1,0,null,null
87,14.1,DPMD Jayawardene,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
88,14.2,DPMD Jayawardene,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
89,14.3,DPMD Jayawardene,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
90,14.4,DPMD Jayawardene,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
91,14.5,DPMD Jayawardene,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
92,14.6,DPMD Jayawardene,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
93,15.1,WU Tharanga,DPMD Jayawardene,Syed Rasel,2,0,null,2,0,null,null
94,15.2,WU Tharanga,DPMD Jayawardene,Syed Rasel,0,0,null,0,0,null,null
95,15.3,WU Tharanga,DPMD Jayawardene,Syed Rasel,0,0,null,0,0,null,null
96,15.4,WU Tharanga,DPMD Jayawardene,Syed Rasel,0,0,null,0,0,null,null
97,15.5,WU Tharanga,DPMD Jayawardene,Syed Rasel,0,0,null,0,0,null,null
98,15.6,WU Tharanga,DPMD Jayawardene,Syed Rasel,0,0,null,0,0,null,null
99,16.1,DPMD Jayawardene,WU Tharanga,Abdur Razzak,0,0,null,0,0,null,null
100,16.2,DPMD Jayawardene,WU Tharanga,Abdur Razzak,0,0,null,0,0,null,null
101,16.3,DPMD Jayawardene,WU Tharanga,Abdur Razzak,1,0,null,1,0,null,null
102,16.4,WU Tharanga,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
103,16.5,WU Tharanga,DPMD Jayawardene,Abdur Razzak,1,0,null,1,0,null,null
104,16.6,DPMD Jayawardene,WU Tharanga,Abdur Razzak,0,0,null,0,0,null,null
105,17.1,WU Tharanga,DPMD Jayawardene,Syed Rasel,2,0,null,2,0,null,null
106,17.2,WU Tharanga,DPMD Jayawardene,Syed Rasel,1,0,null,1,0,null,null
107,17.3,DPMD Jayawardene,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
108,17.4,DPMD Jayawardene,WU Tharanga,Syed Rasel,0,0,null,0,1,DPMD Jayawardene,caught
109,17.5,LPC Silva,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
110,17.6,LPC Silva,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
111,18.1,WU Tharanga,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
112,18.2,WU Tharanga,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
113,18.3,WU Tharanga,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
114,18.4,WU Tharanga,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
115,18.5,WU Tharanga,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
116,18.6,WU Tharanga,LPC Silva,Abdur Razzak,0,1,wides ,1,0,null,null
117,18.7,WU Tharanga,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
118,19.1,LPC Silva,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
119,19.2,LPC Silva,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
120,19.3,LPC Silva,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
121,19.4,LPC Silva,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
122,19.5,LPC Silva,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
123,19.6,LPC Silva,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
124,20.1,WU Tharanga,LPC Silva,Farhad Reza,0,0,null,0,0,null,null
125,20.2,WU Tharanga,LPC Silva,Farhad Reza,0,0,null,0,0,null,null
126,20.3,WU Tharanga,LPC Silva,Farhad Reza,0,0,null,0,0,null,null
127,20.4,WU Tharanga,LPC Silva,Farhad Reza,0,0,null,0,0,null,null
128,20.5,WU Tharanga,LPC Silva,Farhad Reza,0,0,null,0,0,null,null
129,20.6,WU Tharanga,LPC Silva,Farhad Reza,1,0,null,1,0,null,null
130,21.1,WU Tharanga,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
131,21.2,WU Tharanga,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
132,21.3,WU Tharanga,LPC Silva,Abdur Razzak,1,0,null,1,0,null,null
133,21.4,LPC Silva,WU Tharanga,Abdur Razzak,0,0,null,0,0,null,null
134,21.5,LPC Silva,WU Tharanga,Abdur Razzak,4,0,null,4,0,null,null
135,21.6,LPC Silva,WU Tharanga,Abdur Razzak,0,0,null,0,0,null,null
136,22.1,WU Tharanga,LPC Silva,Farhad Reza,1,0,null,1,0,null,null
137,22.2,LPC Silva,WU Tharanga,Farhad Reza,0,0,null,0,0,null,null
138,22.3,LPC Silva,WU Tharanga,Farhad Reza,0,0,null,0,0,null,null
139,22.4,LPC Silva,WU Tharanga,Farhad Reza,0,0,null,0,0,null,null
140,22.5,LPC Silva,WU Tharanga,Farhad Reza,0,0,null,0,0,null,null
141,22.6,LPC Silva,WU Tharanga,Farhad Reza,1,0,null,1,0,null,null
142,23.1,LPC Silva,WU Tharanga,Abdur Razzak,4,0,null,4,0,null,null
143,23.2,LPC Silva,WU Tharanga,Abdur Razzak,0,1,legbyes ,1,0,null,null
144,23.3,WU Tharanga,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
145,23.4,WU Tharanga,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
146,23.5,WU Tharanga,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
147,23.6,WU Tharanga,LPC Silva,Abdur Razzak,4,0,null,4,0,null,null
148,24.1,LPC Silva,WU Tharanga,Farhad Reza,0,0,null,0,0,null,null
149,24.2,LPC Silva,WU Tharanga,Farhad Reza,0,0,null,0,0,null,null
150,24.3,LPC Silva,WU Tharanga,Farhad Reza,0,0,null,0,0,null,null
151,24.4,LPC Silva,WU Tharanga,Farhad Reza,0,0,null,0,0,null,null
152,24.5,LPC Silva,WU Tharanga,Farhad Reza,1,0,null,1,0,null,null
153,24.6,WU Tharanga,LPC Silva,Farhad Reza,0,0,null,0,0,null,null
154,25.1,LPC Silva,WU Tharanga,Abdur Razzak,1,0,null,1,0,null,null
155,25.2,WU Tharanga,LPC Silva,Abdur Razzak,1,0,null,1,0,null,null
156,25.3,LPC Silva,WU Tharanga,Abdur Razzak,1,0,null,1,0,null,null
157,25.4,WU Tharanga,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
158,25.5,WU Tharanga,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
159,25.6,WU Tharanga,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
160,26.1,LPC Silva,WU Tharanga,Farhad Reza,4,0,null,4,0,null,null
161,26.2,LPC Silva,WU Tharanga,Farhad Reza,1,0,null,1,0,null,null
162,26.3,WU Tharanga,LPC Silva,Farhad Reza,0,0,null,0,0,null,null
163,26.4,WU Tharanga,LPC Silva,Farhad Reza,4,0,null,4,0,null,null
164,26.5,WU Tharanga,LPC Silva,Farhad Reza,1,0,null,1,0,null,null
165,26.6,LPC Silva,WU Tharanga,Farhad Reza,0,0,null,0,0,null,null
166,27.1,WU Tharanga,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
167,27.2,WU Tharanga,LPC Silva,Abdur Razzak,1,0,null,1,0,null,null
168,27.3,LPC Silva,WU Tharanga,Abdur Razzak,1,0,null,1,0,null,null
169,27.4,WU Tharanga,LPC Silva,Abdur Razzak,1,0,null,1,0,null,null
170,27.5,LPC Silva,WU Tharanga,Abdur Razzak,0,0,null,0,0,null,null
171,27.6,LPC Silva,WU Tharanga,Abdur Razzak,0,0,null,0,0,null,null
172,28.1,WU Tharanga,LPC Silva,Farhad Reza,0,0,null,0,0,null,null
173,28.2,WU Tharanga,LPC Silva,Farhad Reza,0,0,null,0,0,null,null
174,28.3,WU Tharanga,LPC Silva,Farhad Reza,1,0,null,1,0,null,null
175,28.4,LPC Silva,WU Tharanga,Farhad Reza,0,0,null,0,0,null,null
176,28.5,LPC Silva,WU Tharanga,Farhad Reza,0,0,null,0,0,null,null
177,28.6,LPC Silva,WU Tharanga,Farhad Reza,0,2,wides ,2,0,null,null
178,28.7,WU Tharanga,LPC Silva,Farhad Reza,0,0,null,0,0,null,null
179,29.1,LPC Silva,WU Tharanga,Shakib Al Hasan,6,0,null,6,0,null,null
180,29.2,LPC Silva,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
181,29.3,LPC Silva,WU Tharanga,Shakib Al Hasan,1,0,null,1,0,null,null
182,29.4,WU Tharanga,LPC Silva,Shakib Al Hasan,0,0,null,0,0,null,null
183,29.5,WU Tharanga,LPC Silva,Shakib Al Hasan,4,0,null,4,0,null,null
184,29.6,WU Tharanga,LPC Silva,Shakib Al Hasan,0,0,null,0,0,null,null
185,30.1,LPC Silva,WU Tharanga,Farhad Reza,0,0,null,0,0,null,null
186,30.2,LPC Silva,WU Tharanga,Farhad Reza,0,0,null,0,0,null,null
187,30.3,LPC Silva,WU Tharanga,Farhad Reza,4,0,null,4,0,null,null
188,30.4,LPC Silva,WU Tharanga,Farhad Reza,0,0,null,0,0,null,null
189,30.5,LPC Silva,WU Tharanga,Farhad Reza,0,0,null,0,0,null,null
190,30.6,LPC Silva,WU Tharanga,Farhad Reza,0,0,null,0,0,null,null
191,31.1,WU Tharanga,LPC Silva,Shakib Al Hasan,0,0,null,0,0,null,null
192,31.2,WU Tharanga,LPC Silva,Shakib Al Hasan,0,0,null,0,0,null,null
193,31.3,WU Tharanga,LPC Silva,Shakib Al Hasan,1,0,null,1,0,null,null
194,31.4,LPC Silva,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
195,31.5,LPC Silva,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
196,31.6,LPC Silva,WU Tharanga,Shakib Al Hasan,1,0,null,1,0,null,null
197,32.1,LPC Silva,WU Tharanga,Farhad Reza,0,0,null,0,0,null,null
198,32.2,LPC Silva,WU Tharanga,Farhad Reza,0,1,wides ,1,0,null,null
199,32.3,LPC Silva,WU Tharanga,Farhad Reza,0,0,null,0,0,null,null
200,32.4,LPC Silva,WU Tharanga,Farhad Reza,1,0,null,1,0,null,null
201,32.5,WU Tharanga,LPC Silva,Farhad Reza,1,0,null,1,0,null,null
202,32.6,LPC Silva,WU Tharanga,Farhad Reza,1,0,null,1,0,null,null
203,32.7,WU Tharanga,LPC Silva,Farhad Reza,0,0,null,0,0,null,null
204,33.1,LPC Silva,WU Tharanga,Shakib Al Hasan,1,0,null,1,0,null,null
205,33.2,WU Tharanga,LPC Silva,Shakib Al Hasan,0,0,null,0,0,null,null
206,33.3,WU Tharanga,LPC Silva,Shakib Al Hasan,4,0,null,4,0,null,null
207,33.4,WU Tharanga,LPC Silva,Shakib Al Hasan,0,0,null,0,0,null,null
208,33.5,WU Tharanga,LPC Silva,Shakib Al Hasan,0,0,null,0,0,null,null
209,33.6,WU Tharanga,LPC Silva,Shakib Al Hasan,0,0,null,0,0,null,null
210,34.1,LPC Silva,WU Tharanga,Farhad Reza,2,0,null,2,0,null,null
211,34.2,LPC Silva,WU Tharanga,Farhad Reza,4,0,null,4,0,null,null
212,34.3,LPC Silva,WU Tharanga,Farhad Reza,0,0,null,0,0,null,null
213,34.4,LPC Silva,WU Tharanga,Farhad Reza,0,0,null,0,0,null,null
214,34.5,LPC Silva,WU Tharanga,Farhad Reza,1,0,null,1,0,null,null
215,34.6,WU Tharanga,LPC Silva,Farhad Reza,0,0,null,0,0,null,null
216,35.1,LPC Silva,WU Tharanga,Shakib Al Hasan,4,0,null,4,0,null,null
217,35.2,LPC Silva,WU Tharanga,Shakib Al Hasan,1,0,null,1,0,null,null
218,35.3,WU Tharanga,LPC Silva,Shakib Al Hasan,0,0,null,0,0,null,null
219,35.4,WU Tharanga,LPC Silva,Shakib Al Hasan,1,0,null,1,0,null,null
220,35.5,LPC Silva,WU Tharanga,Shakib Al Hasan,1,0,null,1,0,null,null
221,35.6,WU Tharanga,LPC Silva,Shakib Al Hasan,1,0,null,1,0,null,null
222,36.1,WU Tharanga,LPC Silva,Farhad Reza,4,0,null,4,0,null,null
223,36.2,WU Tharanga,LPC Silva,Farhad Reza,0,0,null,0,1,WU Tharanga,caught
224,36.3,TM Dilshan,LPC Silva,Farhad Reza,0,0,null,0,0,null,null
225,36.4,TM Dilshan,LPC Silva,Farhad Reza,0,0,null,0,0,null,null
226,36.5,TM Dilshan,LPC Silva,Farhad Reza,0,0,null,0,0,null,null
227,36.6,TM Dilshan,LPC Silva,Farhad Reza,0,0,null,0,0,null,null
228,37.1,LPC Silva,TM Dilshan,Shakib Al Hasan,1,0,null,1,0,null,null
229,37.2,TM Dilshan,LPC Silva,Shakib Al Hasan,0,0,null,0,0,null,null
230,37.3,TM Dilshan,LPC Silva,Shakib Al Hasan,2,0,null,2,0,null,null
231,37.4,TM Dilshan,LPC Silva,Shakib Al Hasan,0,0,null,0,0,null,null
232,37.5,TM Dilshan,LPC Silva,Shakib Al Hasan,0,0,null,0,0,null,null
233,37.6,TM Dilshan,LPC Silva,Shakib Al Hasan,1,0,null,1,0,null,null
234,38.1,TM Dilshan,LPC Silva,Farhad Reza,1,0,null,1,0,null,null
235,38.2,LPC Silva,TM Dilshan,Farhad Reza,0,0,null,0,0,null,null
236,38.3,LPC Silva,TM Dilshan,Farhad Reza,1,0,null,1,0,null,null
237,38.4,TM Dilshan,LPC Silva,Farhad Reza,0,0,null,0,0,null,null
238,38.5,TM Dilshan,LPC Silva,Farhad Reza,3,0,null,3,0,null,null
239,38.6,LPC Silva,TM Dilshan,Farhad Reza,1,0,null,1,0,null,null
240,39.1,LPC Silva,TM Dilshan,Shakib Al Hasan,1,0,null,1,0,null,null
241,39.2,TM Dilshan,LPC Silva,Shakib Al Hasan,2,0,null,2,0,null,null
242,39.3,TM Dilshan,LPC Silva,Shakib Al Hasan,0,0,null,0,0,null,null
243,39.4,TM Dilshan,LPC Silva,Shakib Al Hasan,1,0,null,1,0,null,null
244,39.5,LPC Silva,TM Dilshan,Shakib Al Hasan,0,0,null,0,0,null,null
245,39.6,LPC Silva,TM Dilshan,Shakib Al Hasan,0,0,null,0,0,null,null
246,40.1,TM Dilshan,LPC Silva,Aftab Ahmed,1,0,null,1,0,null,null
247,40.2,LPC Silva,TM Dilshan,Aftab Ahmed,0,1,legbyes ,1,0,null,null
248,40.3,TM Dilshan,LPC Silva,Aftab Ahmed,0,0,null,0,0,null,null
249,40.4,TM Dilshan,LPC Silva,Aftab Ahmed,2,0,null,2,0,null,null
250,40.5,TM Dilshan,LPC Silva,Aftab Ahmed,0,0,null,0,0,null,null
251,40.6,TM Dilshan,LPC Silva,Aftab Ahmed,0,0,null,0,0,null,null
252,41.1,LPC Silva,TM Dilshan,Shakib Al Hasan,0,0,null,0,0,null,null
253,41.2,LPC Silva,TM Dilshan,Shakib Al Hasan,2,0,null,2,0,null,null
254,41.3,LPC Silva,TM Dilshan,Shakib Al Hasan,2,0,null,2,0,null,null
255,41.4,LPC Silva,TM Dilshan,Shakib Al Hasan,4,0,null,4,0,null,null
256,41.5,LPC Silva,TM Dilshan,Shakib Al Hasan,0,0,null,0,0,null,null
257,41.6,LPC Silva,TM Dilshan,Shakib Al Hasan,0,0,null,0,0,null,null
258,42.1,TM Dilshan,LPC Silva,Aftab Ahmed,1,0,null,1,0,null,null
259,42.2,LPC Silva,TM Dilshan,Aftab Ahmed,1,0,null,1,0,null,null
260,42.3,TM Dilshan,LPC Silva,Aftab Ahmed,4,0,null,4,0,null,null
261,42.4,TM Dilshan,LPC Silva,Aftab Ahmed,1,0,null,1,0,null,null
262,42.5,LPC Silva,TM Dilshan,Aftab Ahmed,4,0,null,4,0,null,null
263,42.6,LPC Silva,TM Dilshan,Aftab Ahmed,2,0,null,2,0,null,null
264,43.1,TM Dilshan,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
265,43.2,TM Dilshan,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
266,43.3,TM Dilshan,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
267,43.4,TM Dilshan,LPC Silva,Abdur Razzak,1,0,null,1,0,null,null
268,43.5,LPC Silva,TM Dilshan,Abdur Razzak,0,0,null,0,1,LPC Silva,lbw
269,43.6,J Mubarak,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
270,44.1,TM Dilshan,J Mubarak,Shakib Al Hasan,2,0,null,2,0,null,null
271,44.2,TM Dilshan,J Mubarak,Shakib Al Hasan,1,0,null,1,0,null,null
272,44.3,J Mubarak,TM Dilshan,Shakib Al Hasan,1,0,null,1,0,null,null
273,44.4,TM Dilshan,J Mubarak,Shakib Al Hasan,0,0,null,0,0,null,null
274,44.5,TM Dilshan,J Mubarak,Shakib Al Hasan,1,0,null,1,0,null,null
275,44.6,J Mubarak,TM Dilshan,Shakib Al Hasan,3,0,null,3,0,null,null
276,45.1,J Mubarak,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
277,45.2,J Mubarak,TM Dilshan,Abdur Razzak,2,0,null,2,0,null,null
278,45.3,J Mubarak,TM Dilshan,Abdur Razzak,2,0,null,2,0,null,null
279,45.4,J Mubarak,TM Dilshan,Abdur Razzak,2,0,null,2,0,null,null
280,45.5,J Mubarak,TM Dilshan,Abdur Razzak,2,0,null,2,0,null,null
281,45.6,J Mubarak,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
282,46.1,TM Dilshan,J Mubarak,Mashrafe Mortaza,0,0,null,0,1,TM Dilshan,caught
283,46.2,MF Maharoof,J Mubarak,Mashrafe Mortaza,0,0,null,0,0,null,null
284,46.3,MF Maharoof,J Mubarak,Mashrafe Mortaza,0,0,null,0,0,null,null
285,46.4,MF Maharoof,J Mubarak,Mashrafe Mortaza,1,0,null,1,0,null,null
286,46.5,J Mubarak,MF Maharoof,Mashrafe Mortaza,2,0,null,2,0,null,null
287,46.6,J Mubarak,MF Maharoof,Mashrafe Mortaza,0,0,null,0,0,null,null
288,47.1,MF Maharoof,J Mubarak,Abdur Razzak,1,0,null,1,0,null,null
289,47.2,J Mubarak,MF Maharoof,Abdur Razzak,0,1,legbyes ,1,0,null,null
290,47.3,MF Maharoof,J Mubarak,Abdur Razzak,1,0,null,1,0,null,null
291,47.4,J Mubarak,MF Maharoof,Abdur Razzak,0,0,null,0,0,null,null
292,47.5,J Mubarak,MF Maharoof,Abdur Razzak,1,0,null,1,0,null,null
293,47.6,MF Maharoof,J Mubarak,Abdur Razzak,2,0,null,2,0,null,null
294,48.1,J Mubarak,MF Maharoof,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
295,48.2,MF Maharoof,J Mubarak,Mashrafe Mortaza,0,0,null,0,0,null,null
296,48.3,MF Maharoof,J Mubarak,Mashrafe Mortaza,1,0,null,1,0,null,null
297,48.4,J Mubarak,MF Maharoof,Mashrafe Mortaza,0,0,null,0,0,null,null
298,48.5,J Mubarak,MF Maharoof,Mashrafe Mortaza,4,0,null,4,0,null,null
299,48.6,J Mubarak,MF Maharoof,Mashrafe Mortaza,1,0,null,1,0,null,null
300,49.1,J Mubarak,MF Maharoof,Abdur Razzak,1,0,null,1,0,null,null
301,49.2,MF Maharoof,J Mubarak,Abdur Razzak,2,0,null,2,0,null,null
