,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
79,12.3,Shakib Al Hasan,Shahriar Nafees,MF Maharoof,0,0,null,0,1,Shakib Al Hasan,caught
80,12.4,Mohammad Ashraful,Shahriar Nafees,MF Maharoof,0,0,null,0,0,null,null
81,12.5,Mohammad Ashraful,Shahriar Nafees,MF Maharoof,0,0,null,0,0,null,null
82,12.6,Mohammad Ashraful,Shahriar Nafees,MF Maharoof,4,0,null,4,0,null,null
83,13.1,Shahriar Nafees,Mohammad Ashraful,CRD Fernando,1,0,null,1,0,null,null
84,13.2,Mohammad Ashraful,Shahriar Nafees,CRD Fernando,0,0,null,0,0,null,null
85,13.3,Mohammad Ashraful,Shahriar Nafees,CRD Fernando,0,0,null,0,0,null,null
86,13.4,Mohammad Ashraful,Shahriar Nafees,CRD Fernando,0,0,null,0,0,null,null
87,13.5,Mohammad Ashraful,Shahriar Nafees,CRD Fernando,0,0,null,0,0,null,null
88,13.6,Mohammad Ashraful,Shahriar Nafees,CRD Fernando,0,0,null,0,1,Mohammad Ashraful,caught
89,14.1,Aftab Ahmed,Shahriar Nafees,MF Maharoof,0,0,null,0,0,null,null
90,14.2,Aftab Ahmed,Shahriar Nafees,MF Maharoof,0,0,null,0,0,null,null
91,14.3,Aftab Ahmed,Shahriar Nafees,MF Maharoof,0,0,null,0,0,null,null
92,14.4,Aftab Ahmed,Shahriar Nafees,MF Maharoof,0,0,null,0,0,null,null
93,14.5,Aftab Ahmed,Shahriar Nafees,MF Maharoof,0,0,null,0,0,null,null
94,14.6,Aftab Ahmed,Shahriar Nafees,MF Maharoof,0,0,null,0,0,null,null
95,15.1,Shahriar Nafees,Aftab Ahmed,CRD Fernando,0,0,null,0,0,null,null
96,15.2,Shahriar Nafees,Aftab Ahmed,CRD Fernando,0,0,null,0,0,null,null
97,15.3,Shahriar Nafees,Aftab Ahmed,CRD Fernando,0,0,null,0,0,null,null
98,15.4,Shahriar Nafees,Aftab Ahmed,CRD Fernando,4,0,null,4,0,null,null
99,15.5,Shahriar Nafees,Aftab Ahmed,CRD Fernando,0,0,null,0,1,Shahriar Nafees,caught
100,15.6,Mushfiqur Rahim,Aftab Ahmed,CRD Fernando,0,0,null,0,0,null,null
101,16.1,Aftab Ahmed,Mushfiqur Rahim,MF Maharoof,0,0,null,0,0,null,null
102,16.2,Aftab Ahmed,Mushfiqur Rahim,MF Maharoof,0,0,null,0,0,null,null
103,16.3,Aftab Ahmed,Mushfiqur Rahim,MF Maharoof,1,0,null,1,0,null,null
104,16.4,Mushfiqur Rahim,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
105,16.5,Mushfiqur Rahim,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
106,16.6,Mushfiqur Rahim,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
107,17.1,Aftab Ahmed,Mushfiqur Rahim,CRD Fernando,2,0,null,2,0,null,null
108,17.2,Aftab Ahmed,Mushfiqur Rahim,CRD Fernando,0,0,null,0,0,null,null
109,17.3,Aftab Ahmed,Mushfiqur Rahim,CRD Fernando,0,0,null,0,0,null,null
110,17.4,Aftab Ahmed,Mushfiqur Rahim,CRD Fernando,4,0,null,4,0,null,null
111,17.5,Aftab Ahmed,Mushfiqur Rahim,CRD Fernando,0,0,null,0,0,null,null
112,17.6,Aftab Ahmed,Mushfiqur Rahim,CRD Fernando,0,0,null,0,0,null,null
113,18.1,Mushfiqur Rahim,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
114,18.2,Mushfiqur Rahim,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
115,18.3,Mushfiqur Rahim,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
116,18.4,Mushfiqur Rahim,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
117,18.5,Mushfiqur Rahim,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
118,18.6,Mushfiqur Rahim,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
119,19.1,Aftab Ahmed,Mushfiqur Rahim,CRD Fernando,1,0,null,1,0,null,null
120,19.2,Mushfiqur Rahim,Aftab Ahmed,CRD Fernando,1,0,null,1,0,null,null
121,19.3,Aftab Ahmed,Mushfiqur Rahim,CRD Fernando,1,0,null,1,0,null,null
122,19.4,Mushfiqur Rahim,Aftab Ahmed,CRD Fernando,0,0,null,0,0,null,null
123,19.5,Mushfiqur Rahim,Aftab Ahmed,CRD Fernando,0,0,null,0,0,null,null
124,19.6,Mushfiqur Rahim,Aftab Ahmed,CRD Fernando,0,0,null,0,0,null,null
125,20.1,Aftab Ahmed,Mushfiqur Rahim,SL Malinga,1,0,null,1,0,null,null
126,20.2,Mushfiqur Rahim,Aftab Ahmed,SL Malinga,1,0,null,1,0,null,null
127,20.3,Aftab Ahmed,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
128,20.4,Aftab Ahmed,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
129,20.5,Aftab Ahmed,Mushfiqur Rahim,SL Malinga,1,0,null,1,0,null,null
130,20.6,Mushfiqur Rahim,Aftab Ahmed,SL Malinga,0,0,null,0,0,null,null
131,21.1,Aftab Ahmed,Mushfiqur Rahim,HMCM Bandara,0,0,null,0,0,null,null
132,21.2,Aftab Ahmed,Mushfiqur Rahim,HMCM Bandara,1,0,null,1,0,null,null
133,21.3,Mushfiqur Rahim,Aftab Ahmed,HMCM Bandara,1,0,null,1,0,null,null
134,21.4,Aftab Ahmed,Mushfiqur Rahim,HMCM Bandara,0,0,null,0,0,null,null
135,21.5,Aftab Ahmed,Mushfiqur Rahim,HMCM Bandara,0,0,null,0,0,null,null
136,21.6,Aftab Ahmed,Mushfiqur Rahim,HMCM Bandara,4,0,null,4,0,null,null
137,22.1,Mushfiqur Rahim,Aftab Ahmed,SL Malinga,1,0,null,1,0,null,null
138,22.2,Aftab Ahmed,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
139,22.3,Aftab Ahmed,Mushfiqur Rahim,SL Malinga,0,0,null,0,1,Aftab Ahmed,lbw
140,22.4,Farhad Reza,Mushfiqur Rahim,SL Malinga,1,0,null,1,0,null,null
141,22.5,Mushfiqur Rahim,Farhad Reza,SL Malinga,0,0,null,0,0,null,null
142,22.6,Mushfiqur Rahim,Farhad Reza,SL Malinga,0,0,null,0,0,null,null
143,23.1,Farhad Reza,Mushfiqur Rahim,HMCM Bandara,6,0,null,6,0,null,null
144,23.2,Farhad Reza,Mushfiqur Rahim,HMCM Bandara,0,0,null,0,0,null,null
145,23.3,Farhad Reza,Mushfiqur Rahim,HMCM Bandara,0,0,null,0,0,null,null
146,23.4,Farhad Reza,Mushfiqur Rahim,HMCM Bandara,1,0,null,1,0,null,null
147,23.5,Mushfiqur Rahim,Farhad Reza,HMCM Bandara,0,0,null,0,0,null,null
148,23.6,Mushfiqur Rahim,Farhad Reza,HMCM Bandara,0,0,null,0,0,null,null
149,24.1,Farhad Reza,Mushfiqur Rahim,SL Malinga,1,0,null,1,0,null,null
150,24.2,Mushfiqur Rahim,Farhad Reza,SL Malinga,0,0,null,0,0,null,null
151,24.3,Mushfiqur Rahim,Farhad Reza,SL Malinga,1,0,null,1,0,null,null
152,24.4,Farhad Reza,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
153,24.5,Farhad Reza,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
154,24.6,Farhad Reza,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
155,25.1,Mushfiqur Rahim,Farhad Reza,HMCM Bandara,0,0,null,0,0,null,null
156,25.2,Mushfiqur Rahim,Farhad Reza,HMCM Bandara,0,0,null,0,0,null,null
157,25.3,Mushfiqur Rahim,Farhad Reza,HMCM Bandara,1,0,null,1,0,null,null
158,25.4,Farhad Reza,Mushfiqur Rahim,HMCM Bandara,0,0,null,0,0,null,null
159,25.5,Farhad Reza,Mushfiqur Rahim,HMCM Bandara,1,0,null,1,0,null,null
160,25.6,Mushfiqur Rahim,Farhad Reza,HMCM Bandara,0,0,null,0,0,null,null
161,26.1,Farhad Reza,Mushfiqur Rahim,SL Malinga,1,0,null,1,0,null,null
162,26.2,Mushfiqur Rahim,Farhad Reza,SL Malinga,1,0,null,1,0,null,null
163,26.3,Farhad Reza,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
164,26.4,Farhad Reza,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
165,26.5,Farhad Reza,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
166,26.6,Farhad Reza,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
167,27.1,Mushfiqur Rahim,Farhad Reza,HMCM Bandara,1,0,null,1,0,null,null
168,27.2,Farhad Reza,Mushfiqur Rahim,HMCM Bandara,0,0,null,0,0,null,null
169,27.3,Farhad Reza,Mushfiqur Rahim,HMCM Bandara,1,0,null,1,0,null,null
170,27.4,Mushfiqur Rahim,Farhad Reza,HMCM Bandara,0,0,null,0,0,null,null
171,27.5,Mushfiqur Rahim,Farhad Reza,HMCM Bandara,4,0,null,4,0,null,null
172,27.6,Mushfiqur Rahim,Farhad Reza,HMCM Bandara,0,0,null,0,0,null,null
173,28.1,Farhad Reza,Mushfiqur Rahim,ST Jayasuriya,2,0,null,2,0,null,null
174,28.2,Farhad Reza,Mushfiqur Rahim,ST Jayasuriya,6,0,null,6,0,null,null
175,28.3,Farhad Reza,Mushfiqur Rahim,ST Jayasuriya,0,0,null,0,0,null,null
176,28.4,Farhad Reza,Mushfiqur Rahim,ST Jayasuriya,0,0,null,0,0,null,null
177,28.5,Farhad Reza,Mushfiqur Rahim,ST Jayasuriya,6,0,null,6,0,null,null
178,28.6,Farhad Reza,Mushfiqur Rahim,ST Jayasuriya,0,0,null,0,0,null,null
179,29.1,Mushfiqur Rahim,Farhad Reza,HMCM Bandara,1,0,null,1,0,null,null
180,29.2,Farhad Reza,Mushfiqur Rahim,HMCM Bandara,1,0,null,1,0,null,null
181,29.3,Mushfiqur Rahim,Farhad Reza,HMCM Bandara,2,0,null,2,0,null,null
182,29.4,Mushfiqur Rahim,Farhad Reza,HMCM Bandara,1,0,null,1,0,null,null
183,29.5,Farhad Reza,Mushfiqur Rahim,HMCM Bandara,1,0,null,1,0,null,null
184,29.6,Mushfiqur Rahim,Farhad Reza,HMCM Bandara,1,0,null,1,0,null,null
185,30.1,Mushfiqur Rahim,Farhad Reza,ST Jayasuriya,1,0,null,1,0,null,null
186,30.2,Farhad Reza,Mushfiqur Rahim,ST Jayasuriya,0,0,null,0,0,null,null
187,30.3,Farhad Reza,Mushfiqur Rahim,ST Jayasuriya,0,0,null,0,0,null,null
188,30.4,Farhad Reza,Mushfiqur Rahim,ST Jayasuriya,0,0,null,0,1,Farhad Reza,caught
189,30.5,Mashrafe Mortaza,Mushfiqur Rahim,ST Jayasuriya,1,0,null,1,0,null,null
190,30.6,Mushfiqur Rahim,Mashrafe Mortaza,ST Jayasuriya,0,0,null,0,0,null,null
191,31.1,Mashrafe Mortaza,Mushfiqur Rahim,HMCM Bandara,1,0,null,1,0,null,null
192,31.2,Mushfiqur Rahim,Mashrafe Mortaza,HMCM Bandara,4,0,null,4,0,null,null
193,31.3,Mushfiqur Rahim,Mashrafe Mortaza,HMCM Bandara,1,0,null,1,0,null,null
194,31.4,Mashrafe Mortaza,Mushfiqur Rahim,HMCM Bandara,0,0,null,0,0,null,null
195,31.5,Mashrafe Mortaza,Mushfiqur Rahim,HMCM Bandara,2,0,null,2,0,null,null
196,31.6,Mashrafe Mortaza,Mushfiqur Rahim,HMCM Bandara,2,0,null,2,0,null,null
197,32.1,Mushfiqur Rahim,Mashrafe Mortaza,ST Jayasuriya,1,0,null,1,0,null,null
198,32.2,Mashrafe Mortaza,Mushfiqur Rahim,ST Jayasuriya,0,0,null,0,0,null,null
199,32.3,Mashrafe Mortaza,Mushfiqur Rahim,ST Jayasuriya,0,0,null,0,0,null,null
200,32.4,Mashrafe Mortaza,Mushfiqur Rahim,ST Jayasuriya,0,0,null,0,0,null,null
201,32.5,Mashrafe Mortaza,Mushfiqur Rahim,ST Jayasuriya,0,0,null,0,0,null,null
202,32.6,Mashrafe Mortaza,Mushfiqur Rahim,ST Jayasuriya,0,0,null,0,0,null,null
203,33.1,Mushfiqur Rahim,Mashrafe Mortaza,HMCM Bandara,1,0,null,1,0,null,null
204,33.2,Mashrafe Mortaza,Mushfiqur Rahim,HMCM Bandara,0,0,null,0,0,null,null
205,33.3,Mashrafe Mortaza,Mushfiqur Rahim,HMCM Bandara,0,0,null,0,1,Mashrafe Mortaza,caught and bowled
206,33.4,Abdur Razzak,Mushfiqur Rahim,HMCM Bandara,1,0,null,1,0,null,null
207,33.5,Mushfiqur Rahim,Abdur Razzak,HMCM Bandara,2,0,null,2,0,null,null
208,33.6,Mushfiqur Rahim,Abdur Razzak,HMCM Bandara,0,0,null,0,0,null,null
209,34.1,Abdur Razzak,Mushfiqur Rahim,ST Jayasuriya,0,0,null,0,0,null,null
210,34.2,Abdur Razzak,Mushfiqur Rahim,ST Jayasuriya,0,0,null,0,0,null,null
211,34.3,Abdur Razzak,Mushfiqur Rahim,ST Jayasuriya,0,0,null,0,0,null,null
212,34.4,Abdur Razzak,Mushfiqur Rahim,ST Jayasuriya,6,0,null,6,0,null,null
213,34.5,Abdur Razzak,Mushfiqur Rahim,ST Jayasuriya,0,0,null,0,0,null,null
214,34.6,Abdur Razzak,Mushfiqur Rahim,ST Jayasuriya,0,0,null,0,0,null,null
215,35.1,Mushfiqur Rahim,Abdur Razzak,HMCM Bandara,0,0,null,0,0,null,null
216,35.2,Mushfiqur Rahim,Abdur Razzak,HMCM Bandara,0,0,null,0,0,null,null
217,35.3,Mushfiqur Rahim,Abdur Razzak,HMCM Bandara,1,0,null,1,0,null,null
218,35.4,Abdur Razzak,Mushfiqur Rahim,HMCM Bandara,6,0,null,6,0,null,null
219,35.5,Abdur Razzak,Mushfiqur Rahim,HMCM Bandara,1,0,null,1,0,null,null
220,35.6,Mushfiqur Rahim,Abdur Razzak,HMCM Bandara,0,0,null,0,1,Mushfiqur Rahim,caught
221,36.1,Abdur Razzak,Syed Rasel,CRD Fernando,0,0,null,0,0,null,null
222,36.2,Abdur Razzak,Syed Rasel,CRD Fernando,0,0,null,0,0,null,null
223,36.3,Abdur Razzak,Syed Rasel,CRD Fernando,0,0,null,0,0,null,null
224,36.4,Abdur Razzak,Syed Rasel,CRD Fernando,0,0,null,0,0,null,null
225,36.5,Abdur Razzak,Syed Rasel,CRD Fernando,0,0,null,0,0,null,null
226,36.6,Abdur Razzak,Syed Rasel,CRD Fernando,0,0,null,0,0,null,null
227,37.1,Syed Rasel,Abdur Razzak,HMCM Bandara,0,0,null,0,0,null,null
228,37.2,Syed Rasel,Abdur Razzak,HMCM Bandara,1,0,null,1,0,null,null
229,37.3,Abdur Razzak,Syed Rasel,HMCM Bandara,4,0,null,4,0,null,null
230,37.4,Abdur Razzak,Syed Rasel,HMCM Bandara,6,0,null,6,0,null,null
231,37.5,Abdur Razzak,Syed Rasel,HMCM Bandara,2,0,null,2,0,null,null
232,37.6,Abdur Razzak,Syed Rasel,HMCM Bandara,1,0,null,1,0,null,null
233,38.1,Abdur Razzak,Syed Rasel,CRD Fernando,0,1,wides ,1,0,null,null
234,38.2,Abdur Razzak,Syed Rasel,CRD Fernando,0,0,null,0,0,null,null
235,38.3,Abdur Razzak,Syed Rasel,CRD Fernando,0,0,null,0,0,null,null
236,38.4,Abdur Razzak,Syed Rasel,CRD Fernando,0,0,null,0,0,null,null
237,38.5,Abdur Razzak,Syed Rasel,CRD Fernando,0,0,null,0,0,null,null
238,38.6,Abdur Razzak,Syed Rasel,CRD Fernando,0,0,null,0,0,null,null
239,38.7,Abdur Razzak,Syed Rasel,CRD Fernando,0,0,null,0,0,null,null
240,39.1,Syed Rasel,Abdur Razzak,TM Dilshan,0,0,null,0,0,null,null
241,39.2,Syed Rasel,Abdur Razzak,TM Dilshan,0,0,null,0,0,null,null
242,39.3,Syed Rasel,Abdur Razzak,TM Dilshan,0,0,null,0,0,null,null
243,39.4,Syed Rasel,Abdur Razzak,TM Dilshan,0,0,null,0,0,null,null
244,39.5,Syed Rasel,Abdur Razzak,TM Dilshan,0,0,null,0,0,null,null
245,39.6,Syed Rasel,Abdur Razzak,TM Dilshan,0,0,null,0,0,null,null
246,40.1,Abdur Razzak,Syed Rasel,J Mubarak,0,0,null,0,0,null,null
247,40.2,Abdur Razzak,Syed Rasel,J Mubarak,1,0,null,1,0,null,null
248,40.3,Syed Rasel,Abdur Razzak,J Mubarak,0,0,null,0,1,Abdur Razzak,run out
