,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,G Gambhir,RV Uthappa,Mashrafe Mortaza,4,0,null,4,0,null,null
1,0.2,G Gambhir,RV Uthappa,Mashrafe Mortaza,1,0,null,1,0,null,null
2,0.3,RV Uthappa,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
3,0.4,RV Uthappa,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
4,0.5,RV Uthappa,G Gambhir,Mashrafe Mortaza,1,0,null,1,0,null,null
5,0.6,G Gambhir,RV Uthappa,Mashrafe Mortaza,1,0,null,1,0,null,null
6,1.1,G Gambhir,RV Uthappa,Shahadat Hossain,5,0,null,5,0,null,null
7,1.2,RV Uthappa,G Gambhir,Shahadat Hossain,0,0,null,0,0,null,null
8,1.3,RV Uthappa,G Gambhir,Shahadat Hossain,0,0,null,0,0,null,null
9,1.4,RV Uthappa,G Gambhir,Shahadat Hossain,0,0,null,0,0,null,null
10,1.5,RV Uthappa,G Gambhir,Shahadat Hossain,0,0,null,0,0,null,null
11,1.6,RV Uthappa,G Gambhir,Shahadat Hossain,0,0,null,0,0,null,null
12,2.1,G Gambhir,RV Uthappa,Mashrafe Mortaza,1,0,null,1,0,null,null
13,2.2,RV Uthappa,G Gambhir,Mashrafe Mortaza,1,0,null,1,0,null,null
14,2.3,G Gambhir,RV Uthappa,Mashrafe Mortaza,0,0,null,0,0,null,null
15,2.4,G Gambhir,RV Uthappa,Mashrafe Mortaza,0,0,null,0,0,null,null
16,2.5,G Gambhir,RV Uthappa,Mashrafe Mortaza,0,0,null,0,0,null,null
17,2.6,G Gambhir,RV Uthappa,Mashrafe Mortaza,0,0,null,0,0,null,null
18,3.1,RV Uthappa,G Gambhir,Shahadat Hossain,0,0,null,0,0,null,null
19,3.2,RV Uthappa,G Gambhir,Shahadat Hossain,0,0,null,0,1,RV Uthappa,bowled
20,3.3,RG Sharma,G Gambhir,Shahadat Hossain,1,0,null,1,0,null,null
21,3.4,G Gambhir,RG Sharma,Shahadat Hossain,0,0,null,0,0,null,null
22,3.5,G Gambhir,RG Sharma,Shahadat Hossain,4,0,null,4,0,null,null
23,3.6,G Gambhir,RG Sharma,Shahadat Hossain,0,1,legbyes ,1,0,null,null
24,4.1,G Gambhir,RG Sharma,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
25,4.2,RG Sharma,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
26,4.3,RG Sharma,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
27,4.4,RG Sharma,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
28,4.5,RG Sharma,G Gambhir,Mashrafe Mortaza,4,0,null,4,0,null,null
29,4.6,RG Sharma,G Gambhir,Mashrafe Mortaza,1,0,null,1,0,null,null
30,5.1,RG Sharma,G Gambhir,Shahadat Hossain,0,0,null,0,0,null,null
31,5.2,RG Sharma,G Gambhir,Shahadat Hossain,0,0,null,0,0,null,null
32,5.3,RG Sharma,G Gambhir,Shahadat Hossain,0,0,null,0,0,null,null
33,5.4,RG Sharma,G Gambhir,Shahadat Hossain,2,0,null,2,0,null,null
34,5.5,RG Sharma,G Gambhir,Shahadat Hossain,1,0,null,1,0,null,null
35,5.6,G Gambhir,RG Sharma,Shahadat Hossain,0,0,null,0,0,null,null
36,6.1,RG Sharma,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
37,6.2,RG Sharma,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
38,6.3,RG Sharma,G Gambhir,Mashrafe Mortaza,1,0,null,1,0,null,null
39,6.4,G Gambhir,RG Sharma,Mashrafe Mortaza,1,0,null,1,0,null,null
40,6.5,RG Sharma,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
41,6.6,RG Sharma,G Gambhir,Mashrafe Mortaza,2,0,null,2,0,null,null
42,7.1,G Gambhir,RG Sharma,Shahadat Hossain,0,0,null,0,0,null,null
43,7.2,G Gambhir,RG Sharma,Shahadat Hossain,4,0,null,4,0,null,null
44,7.3,G Gambhir,RG Sharma,Shahadat Hossain,0,0,null,0,0,null,null
45,7.4,G Gambhir,RG Sharma,Shahadat Hossain,0,2,legbyes ,2,0,null,null
46,7.5,G Gambhir,RG Sharma,Shahadat Hossain,0,0,null,0,0,null,null
47,7.6,G Gambhir,RG Sharma,Shahadat Hossain,4,0,null,4,0,null,null
48,8.1,RG Sharma,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
49,8.2,RG Sharma,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
50,8.3,RG Sharma,G Gambhir,Mashrafe Mortaza,4,0,null,4,0,null,null
51,8.4,RG Sharma,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
52,8.5,RG Sharma,G Gambhir,Mashrafe Mortaza,4,0,null,4,0,null,null
53,8.6,RG Sharma,G Gambhir,Mashrafe Mortaza,2,0,null,2,0,null,null
54,9.1,G Gambhir,RG Sharma,Shahadat Hossain,2,0,null,2,0,null,null
55,9.2,G Gambhir,RG Sharma,Shahadat Hossain,1,0,null,1,0,null,null
56,9.3,RG Sharma,G Gambhir,Shahadat Hossain,0,0,null,0,1,RG Sharma,caught
57,9.4,SK Raina,G Gambhir,Shahadat Hossain,0,0,null,0,0,null,null
58,9.5,SK Raina,G Gambhir,Shahadat Hossain,0,0,null,0,0,null,null
59,9.6,SK Raina,G Gambhir,Shahadat Hossain,2,0,null,2,0,null,null
60,10.1,G Gambhir,SK Raina,Mahmudullah,0,0,null,0,0,null,null
61,10.2,G Gambhir,SK Raina,Mahmudullah,2,0,null,2,0,null,null
62,10.3,G Gambhir,SK Raina,Mahmudullah,2,0,null,2,0,null,null
63,10.4,G Gambhir,SK Raina,Mahmudullah,0,0,null,0,0,null,null
64,10.5,G Gambhir,SK Raina,Mahmudullah,0,0,null,0,0,null,null
65,10.6,G Gambhir,SK Raina,Mahmudullah,1,0,null,1,0,null,null
66,11.1,G Gambhir,SK Raina,Farhad Reza,1,0,null,1,0,null,null
67,11.2,SK Raina,G Gambhir,Farhad Reza,1,0,null,1,0,null,null
68,11.3,G Gambhir,SK Raina,Farhad Reza,4,0,null,4,0,null,null
69,11.4,G Gambhir,SK Raina,Farhad Reza,0,0,null,0,0,null,null
70,11.5,G Gambhir,SK Raina,Farhad Reza,1,0,null,1,0,null,null
71,11.6,SK Raina,G Gambhir,Farhad Reza,1,0,null,1,0,null,null
72,12.1,SK Raina,G Gambhir,Mahmudullah,0,1,legbyes ,1,0,null,null
73,12.2,G Gambhir,SK Raina,Mahmudullah,1,0,null,1,0,null,null
74,12.3,SK Raina,G Gambhir,Mahmudullah,1,0,null,1,0,null,null
75,12.4,G Gambhir,SK Raina,Mahmudullah,4,0,null,4,0,null,null
76,12.5,G Gambhir,SK Raina,Mahmudullah,6,0,null,6,0,null,null
77,12.6,G Gambhir,SK Raina,Mahmudullah,0,0,null,0,0,null,null
78,13.1,SK Raina,G Gambhir,Abdur Razzak,1,0,null,1,0,null,null
79,13.2,G Gambhir,SK Raina,Abdur Razzak,1,0,null,1,0,null,null
80,13.3,SK Raina,G Gambhir,Abdur Razzak,4,0,null,4,0,null,null
81,13.4,SK Raina,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
82,13.5,SK Raina,G Gambhir,Abdur Razzak,1,0,null,1,0,null,null
83,13.6,G Gambhir,SK Raina,Abdur Razzak,4,0,null,4,0,null,null
84,14.1,SK Raina,G Gambhir,Mahmudullah,1,0,null,1,0,null,null
85,14.2,G Gambhir,SK Raina,Mahmudullah,0,0,null,0,0,null,null
86,14.3,G Gambhir,SK Raina,Mahmudullah,0,0,null,0,0,null,null
87,14.4,G Gambhir,SK Raina,Mahmudullah,0,0,null,0,0,null,null
88,14.5,G Gambhir,SK Raina,Mahmudullah,0,0,null,0,0,null,null
89,14.6,G Gambhir,SK Raina,Mahmudullah,1,0,null,1,0,null,null
90,15.1,G Gambhir,SK Raina,Mashrafe Mortaza,1,0,null,1,0,null,null
91,15.2,SK Raina,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
92,15.3,SK Raina,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
93,15.4,SK Raina,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
94,15.5,SK Raina,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
