,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
99,16.1,RR Sarwan,CH Gayle,JDP Oram,0,0,null,0,0,null,null
100,16.2,RR Sarwan,CH Gayle,JDP Oram,0,0,null,0,1,RR Sarwan,caught
101,16.3,MN Samuels,CH Gayle,JDP Oram,0,0,null,0,0,null,null
102,16.4,MN Samuels,CH Gayle,JDP Oram,0,0,null,0,0,null,null
103,16.5,MN Samuels,CH Gayle,JDP Oram,0,0,null,0,0,null,null
104,16.6,MN Samuels,CH Gayle,JDP Oram,0,0,null,0,0,null,null
105,17.1,CH Gayle,MN Samuels,SB Styris,0,0,null,0,0,null,null
106,17.2,CH Gayle,MN Samuels,SB Styris,0,0,null,0,0,null,null
107,17.3,CH Gayle,MN Samuels,SB Styris,0,0,null,0,0,null,null
108,17.4,CH Gayle,MN Samuels,SB Styris,1,0,null,1,0,null,null
109,17.5,MN Samuels,CH Gayle,SB Styris,1,0,null,1,0,null,null
110,17.6,CH Gayle,MN Samuels,SB Styris,0,0,null,0,0,null,null
111,18.1,MN Samuels,CH Gayle,JDP Oram,0,0,null,0,0,null,null
112,18.2,MN Samuels,CH Gayle,JDP Oram,0,0,null,0,0,null,null
113,18.3,MN Samuels,CH Gayle,JDP Oram,1,0,null,1,0,null,null
114,18.4,CH Gayle,MN Samuels,JDP Oram,1,0,null,1,0,null,null
115,18.5,MN Samuels,CH Gayle,JDP Oram,0,0,null,0,0,null,null
116,18.6,MN Samuels,CH Gayle,JDP Oram,4,0,null,4,0,null,null
117,19.1,CH Gayle,MN Samuels,SB Styris,1,0,null,1,0,null,null
118,19.2,MN Samuels,CH Gayle,SB Styris,0,0,null,0,0,null,null
119,19.3,MN Samuels,CH Gayle,SB Styris,2,0,null,2,0,null,null
120,19.4,MN Samuels,CH Gayle,SB Styris,0,0,null,0,0,null,null
121,19.5,MN Samuels,CH Gayle,SB Styris,0,0,null,0,0,null,null
122,19.6,MN Samuels,CH Gayle,SB Styris,1,0,null,1,0,null,null
123,20.1,MN Samuels,CH Gayle,JDP Oram,0,0,null,0,0,null,null
124,20.2,MN Samuels,CH Gayle,JDP Oram,0,0,null,0,0,null,null
125,20.3,MN Samuels,CH Gayle,JDP Oram,0,0,null,0,1,MN Samuels,caught
126,20.4,BC Lara,CH Gayle,JDP Oram,0,0,null,0,0,null,null
127,20.5,BC Lara,CH Gayle,JDP Oram,0,0,null,0,0,null,null
128,20.6,BC Lara,CH Gayle,JDP Oram,0,0,null,0,0,null,null
129,21.1,CH Gayle,BC Lara,DL Vettori,1,0,null,1,0,null,null
130,21.2,BC Lara,CH Gayle,DL Vettori,0,0,null,0,0,null,null
131,21.3,BC Lara,CH Gayle,DL Vettori,1,0,null,1,0,null,null
132,21.4,CH Gayle,BC Lara,DL Vettori,0,0,null,0,0,null,null
133,21.5,CH Gayle,BC Lara,DL Vettori,0,0,null,0,0,null,null
134,21.6,CH Gayle,BC Lara,DL Vettori,1,0,null,1,0,null,null
135,22.1,CH Gayle,BC Lara,JDP Oram,0,0,null,0,0,null,null
136,22.2,CH Gayle,BC Lara,JDP Oram,0,0,null,0,1,CH Gayle,bowled
137,22.3,DJ Bravo,BC Lara,JDP Oram,0,0,null,0,0,null,null
138,22.4,DJ Bravo,BC Lara,JDP Oram,0,0,null,0,0,null,null
139,22.5,DJ Bravo,BC Lara,JDP Oram,1,0,null,1,0,null,null
140,22.6,BC Lara,DJ Bravo,JDP Oram,0,0,null,0,0,null,null
141,23.1,DJ Bravo,BC Lara,DL Vettori,2,0,null,2,0,null,null
142,23.2,DJ Bravo,BC Lara,DL Vettori,0,0,null,0,0,null,null
143,23.3,DJ Bravo,BC Lara,DL Vettori,0,0,null,0,0,null,null
144,23.4,DJ Bravo,BC Lara,DL Vettori,1,0,null,1,0,null,null
145,23.5,BC Lara,DJ Bravo,DL Vettori,1,0,null,1,0,null,null
146,23.6,DJ Bravo,BC Lara,DL Vettori,0,0,null,0,0,null,null
147,24.1,BC Lara,DJ Bravo,JDP Oram,0,0,null,0,0,null,null
148,24.2,BC Lara,DJ Bravo,JDP Oram,1,0,null,1,0,null,null
149,24.3,DJ Bravo,BC Lara,JDP Oram,0,0,null,0,0,null,null
150,24.4,DJ Bravo,BC Lara,JDP Oram,1,0,null,1,0,null,null
151,24.5,BC Lara,DJ Bravo,JDP Oram,0,0,null,0,0,null,null
152,24.6,BC Lara,DJ Bravo,JDP Oram,1,0,null,1,0,null,null
153,25.1,BC Lara,DJ Bravo,DL Vettori,1,0,null,1,0,null,null
154,25.2,DJ Bravo,BC Lara,DL Vettori,1,0,null,1,0,null,null
155,25.3,BC Lara,DJ Bravo,DL Vettori,3,0,null,3,0,null,null
156,25.4,DJ Bravo,BC Lara,DL Vettori,0,0,null,0,0,null,null
157,25.5,DJ Bravo,BC Lara,DL Vettori,1,0,null,1,0,null,null
158,25.6,BC Lara,DJ Bravo,DL Vettori,1,0,null,1,0,null,null
159,26.1,BC Lara,DJ Bravo,JDP Oram,0,0,null,0,0,null,null
160,26.2,BC Lara,DJ Bravo,JDP Oram,0,0,null,0,0,null,null
161,26.3,BC Lara,DJ Bravo,JDP Oram,1,0,null,1,0,null,null
162,26.4,DJ Bravo,BC Lara,JDP Oram,1,0,null,1,0,null,null
163,26.5,BC Lara,DJ Bravo,JDP Oram,1,0,null,1,0,null,null
164,26.6,DJ Bravo,BC Lara,JDP Oram,1,0,null,1,0,null,null
165,27.1,DJ Bravo,BC Lara,DL Vettori,1,0,null,1,0,null,null
166,27.2,BC Lara,DJ Bravo,DL Vettori,1,0,null,1,0,null,null
167,27.3,DJ Bravo,BC Lara,DL Vettori,1,0,null,1,0,null,null
168,27.4,BC Lara,DJ Bravo,DL Vettori,0,0,null,0,0,null,null
169,27.5,BC Lara,DJ Bravo,DL Vettori,1,0,null,1,0,null,null
170,27.6,DJ Bravo,BC Lara,DL Vettori,0,0,null,0,0,null,null
171,28.1,BC Lara,DJ Bravo,SB Styris,1,0,null,1,0,null,null
172,28.2,DJ Bravo,BC Lara,SB Styris,1,0,null,1,0,null,null
173,28.3,BC Lara,DJ Bravo,SB Styris,0,0,null,0,0,null,null
174,28.4,BC Lara,DJ Bravo,SB Styris,1,0,null,1,0,null,null
175,28.5,DJ Bravo,BC Lara,SB Styris,0,0,null,0,0,null,null
176,28.6,DJ Bravo,BC Lara,SB Styris,0,0,null,0,0,null,null
177,29.1,BC Lara,DJ Bravo,DL Vettori,1,0,null,1,0,null,null
178,29.2,DJ Bravo,BC Lara,DL Vettori,1,0,null,1,0,null,null
179,29.3,BC Lara,DJ Bravo,DL Vettori,1,0,null,1,0,null,null
180,29.4,DJ Bravo,BC Lara,DL Vettori,1,0,null,1,0,null,null
181,29.5,BC Lara,DJ Bravo,DL Vettori,1,0,null,1,0,null,null
182,29.6,DJ Bravo,BC Lara,DL Vettori,2,0,null,2,0,null,null
183,30.1,BC Lara,DJ Bravo,SB Styris,1,0,null,1,0,null,null
184,30.2,DJ Bravo,BC Lara,SB Styris,0,0,null,0,0,null,null
185,30.3,DJ Bravo,BC Lara,SB Styris,0,0,null,0,0,null,null
186,30.4,DJ Bravo,BC Lara,SB Styris,1,0,null,1,0,null,null
187,30.5,BC Lara,DJ Bravo,SB Styris,2,0,null,2,0,null,null
188,30.6,BC Lara,DJ Bravo,SB Styris,1,0,null,1,0,null,null
189,31.1,BC Lara,DJ Bravo,DL Vettori,0,0,null,0,0,null,null
190,31.2,BC Lara,DJ Bravo,DL Vettori,0,0,null,0,0,null,null
191,31.3,BC Lara,DJ Bravo,DL Vettori,4,0,null,4,0,null,null
192,31.4,BC Lara,DJ Bravo,DL Vettori,0,0,null,0,0,null,null
193,31.5,BC Lara,DJ Bravo,DL Vettori,2,0,null,2,0,null,null
194,31.6,BC Lara,DJ Bravo,DL Vettori,0,0,null,0,0,null,null
195,32.1,DJ Bravo,BC Lara,SB Styris,0,0,null,0,0,null,null
196,32.2,DJ Bravo,BC Lara,SB Styris,1,0,null,1,0,null,null
197,32.3,BC Lara,DJ Bravo,SB Styris,0,0,null,0,0,null,null
198,32.4,BC Lara,DJ Bravo,SB Styris,2,0,null,2,0,null,null
199,32.5,BC Lara,DJ Bravo,SB Styris,0,0,null,0,0,null,null
200,32.6,BC Lara,DJ Bravo,SB Styris,0,0,null,0,0,null,null
201,33.1,DJ Bravo,BC Lara,SE Bond,0,0,null,0,1,DJ Bravo,caught
202,33.2,D Ramdin,BC Lara,SE Bond,2,0,null,2,0,null,null
203,33.3,D Ramdin,BC Lara,SE Bond,0,0,null,0,0,null,null
204,33.4,D Ramdin,BC Lara,SE Bond,4,0,null,4,0,null,null
205,33.5,D Ramdin,BC Lara,SE Bond,0,0,null,0,0,null,null
206,33.6,D Ramdin,BC Lara,SE Bond,0,0,null,0,0,null,null
207,34.1,BC Lara,D Ramdin,SB Styris,0,2,legbyes ,2,0,null,null
208,34.2,BC Lara,D Ramdin,SB Styris,2,0,null,2,0,null,null
209,34.3,BC Lara,D Ramdin,SB Styris,1,0,null,1,0,null,null
210,34.4,D Ramdin,BC Lara,SB Styris,0,0,null,0,0,null,null
211,34.5,D Ramdin,BC Lara,SB Styris,0,0,null,0,0,null,null
212,34.6,D Ramdin,BC Lara,SB Styris,0,0,null,0,0,null,null
213,35.1,BC Lara,D Ramdin,SE Bond,0,0,null,0,0,null,null
214,35.2,BC Lara,D Ramdin,SE Bond,2,0,null,2,0,null,null
215,35.3,BC Lara,D Ramdin,SE Bond,0,0,null,0,0,null,null
216,35.4,BC Lara,D Ramdin,SE Bond,1,0,null,1,0,null,null
217,35.5,D Ramdin,BC Lara,SE Bond,2,0,null,2,0,null,null
218,35.6,D Ramdin,BC Lara,SE Bond,4,0,null,4,0,null,null
219,36.1,BC Lara,D Ramdin,SB Styris,1,0,null,1,0,null,null
220,36.2,D Ramdin,BC Lara,SB Styris,1,0,null,1,0,null,null
221,36.3,BC Lara,D Ramdin,SB Styris,0,0,null,0,1,BC Lara,caught
222,36.4,LMP Simmons,D Ramdin,SB Styris,0,0,null,0,0,null,null
223,36.5,LMP Simmons,D Ramdin,SB Styris,0,0,null,0,0,null,null
224,36.6,LMP Simmons,D Ramdin,SB Styris,0,0,null,0,0,null,null
225,37.1,D Ramdin,LMP Simmons,SE Bond,0,0,null,0,0,null,null
226,37.2,D Ramdin,LMP Simmons,SE Bond,1,0,null,1,0,null,null
227,37.3,LMP Simmons,D Ramdin,SE Bond,0,0,null,0,0,null,null
228,37.4,LMP Simmons,D Ramdin,SE Bond,0,0,null,0,0,null,null
229,37.5,LMP Simmons,D Ramdin,SE Bond,0,0,null,0,0,null,null
230,37.6,LMP Simmons,D Ramdin,SE Bond,1,0,null,1,0,null,null
231,38.1,LMP Simmons,D Ramdin,SB Styris,0,0,null,0,0,null,null
232,38.2,LMP Simmons,D Ramdin,SB Styris,0,0,null,0,0,null,null
233,38.3,LMP Simmons,D Ramdin,SB Styris,0,0,null,0,0,null,null
234,38.4,LMP Simmons,D Ramdin,SB Styris,0,0,null,0,0,null,null
235,38.5,LMP Simmons,D Ramdin,SB Styris,0,0,null,0,0,null,null
236,38.6,LMP Simmons,D Ramdin,SB Styris,0,0,null,0,0,null,null
237,39.1,D Ramdin,LMP Simmons,DL Vettori,0,0,null,0,0,null,null
238,39.2,D Ramdin,LMP Simmons,DL Vettori,0,0,null,0,0,null,null
239,39.3,D Ramdin,LMP Simmons,DL Vettori,0,0,null,0,0,null,null
240,39.4,D Ramdin,LMP Simmons,DL Vettori,0,0,null,0,0,null,null
241,39.5,D Ramdin,LMP Simmons,DL Vettori,0,0,null,0,0,null,null
242,39.6,D Ramdin,LMP Simmons,DL Vettori,0,0,null,0,0,null,null
243,40.1,LMP Simmons,D Ramdin,SB Styris,0,2,legbyes ,2,0,null,null
244,40.2,LMP Simmons,D Ramdin,SB Styris,1,0,null,1,0,null,null
245,40.3,D Ramdin,LMP Simmons,SB Styris,1,0,null,1,0,null,null
246,40.4,LMP Simmons,D Ramdin,SB Styris,0,0,null,0,0,null,null
247,40.5,LMP Simmons,D Ramdin,SB Styris,1,0,null,1,0,null,null
248,40.6,D Ramdin,LMP Simmons,SB Styris,0,0,null,0,0,null,null
249,41.1,LMP Simmons,D Ramdin,DL Vettori,0,0,null,0,0,null,null
250,41.2,LMP Simmons,D Ramdin,DL Vettori,0,1,legbyes ,1,0,null,null
251,41.3,D Ramdin,LMP Simmons,DL Vettori,0,0,null,0,1,D Ramdin,caught
252,41.4,DR Smith,LMP Simmons,DL Vettori,0,0,null,0,0,null,null
253,41.5,DR Smith,LMP Simmons,DL Vettori,6,0,null,6,0,null,null
254,41.6,DR Smith,LMP Simmons,DL Vettori,0,0,null,0,0,null,null
255,42.1,LMP Simmons,DR Smith,SB Styris,1,0,null,1,0,null,null
256,42.2,DR Smith,LMP Simmons,SB Styris,1,0,null,1,0,null,null
257,42.3,LMP Simmons,DR Smith,SB Styris,4,0,null,4,0,null,null
258,42.4,LMP Simmons,DR Smith,SB Styris,0,0,null,0,0,null,null
259,42.5,LMP Simmons,DR Smith,SB Styris,4,0,null,4,0,null,null
260,42.6,LMP Simmons,DR Smith,SB Styris,0,0,null,0,0,null,null
261,43.1,DR Smith,LMP Simmons,DL Vettori,1,0,null,1,0,null,null
262,43.2,LMP Simmons,DR Smith,DL Vettori,1,0,null,1,0,null,null
263,43.3,DR Smith,LMP Simmons,DL Vettori,0,0,null,0,1,DR Smith,bowled
264,43.4,DBL Powell,LMP Simmons,DL Vettori,0,0,null,0,1,DBL Powell,lbw
265,43.5,CD Collymore,LMP Simmons,DL Vettori,0,0,null,0,0,null,null
266,43.6,CD Collymore,LMP Simmons,DL Vettori,0,0,null,0,0,null,null
267,44.1,LMP Simmons,CD Collymore,SE Bond,1,0,null,1,0,null,null
268,44.2,CD Collymore,LMP Simmons,SE Bond,0,0,null,0,0,null,null
269,44.3,CD Collymore,LMP Simmons,SE Bond,0,0,null,0,0,null,null
270,44.4,CD Collymore,LMP Simmons,SE Bond,0,0,null,0,1,CD Collymore,bowled
