,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,9.6,V Sibanda,AB de Villiers,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
64,10.1,V Sibanda,AB de Villiers,Mohammad Asif,0,0,null,0,0,null,null
65,10.2,V Sibanda,AB de Villiers,Mohammad Asif,1,0,null,1,0,null,null
66,10.3,AB de Villiers,V Sibanda,Mohammad Asif,0,0,null,0,0,null,null
67,10.4,AB de Villiers,V Sibanda,Mohammad Asif,1,0,null,1,0,null,null
68,10.5,V Sibanda,AB de Villiers,Mohammad Asif,0,0,null,0,0,null,null
69,10.6,V Sibanda,AB de Villiers,Mohammad Asif,0,0,null,0,0,null,null
70,11.1,AB de Villiers,V Sibanda,Mashrafe Mortaza,4,0,null,4,0,null,null
71,11.2,AB de Villiers,V Sibanda,Mashrafe Mortaza,0,0,null,0,0,null,null
72,11.3,AB de Villiers,V Sibanda,Mashrafe Mortaza,0,0,null,0,0,null,null
73,11.4,AB de Villiers,V Sibanda,Mashrafe Mortaza,0,0,null,0,0,null,null
74,11.5,AB de Villiers,V Sibanda,Mashrafe Mortaza,6,0,null,6,0,null,null
75,11.6,AB de Villiers,V Sibanda,Mashrafe Mortaza,0,0,null,0,0,null,null
76,12.1,V Sibanda,AB de Villiers,Mohammad Asif,0,0,null,0,0,null,null
77,12.2,V Sibanda,AB de Villiers,Mohammad Asif,0,0,null,0,0,null,null
78,12.3,V Sibanda,AB de Villiers,Mohammad Asif,0,0,null,0,0,null,null
79,12.4,V Sibanda,AB de Villiers,Mohammad Asif,0,0,null,0,0,null,null
80,12.5,V Sibanda,AB de Villiers,Mohammad Asif,0,0,null,0,0,null,null
81,12.6,V Sibanda,AB de Villiers,Mohammad Asif,0,0,null,0,0,null,null
82,13.1,AB de Villiers,V Sibanda,Mashrafe Mortaza,0,0,null,0,0,null,null
83,13.2,AB de Villiers,V Sibanda,Mashrafe Mortaza,4,0,null,4,0,null,null
84,13.3,AB de Villiers,V Sibanda,Mashrafe Mortaza,6,0,null,6,0,null,null
85,13.4,AB de Villiers,V Sibanda,Mashrafe Mortaza,2,0,null,2,0,null,null
86,13.5,AB de Villiers,V Sibanda,Mashrafe Mortaza,0,0,null,0,0,null,null
87,13.6,AB de Villiers,V Sibanda,Mashrafe Mortaza,0,0,null,0,0,null,null
88,14.1,V Sibanda,AB de Villiers,Mohammad Rafique,0,0,null,0,0,null,null
89,14.2,V Sibanda,AB de Villiers,Mohammad Rafique,0,0,null,0,0,null,null
90,14.3,V Sibanda,AB de Villiers,Mohammad Rafique,1,0,null,1,0,null,null
91,14.4,AB de Villiers,V Sibanda,Mohammad Rafique,0,0,null,0,0,null,null
92,14.5,AB de Villiers,V Sibanda,Mohammad Rafique,0,0,null,0,0,null,null
93,14.6,AB de Villiers,V Sibanda,Mohammad Rafique,1,0,null,1,0,null,null
94,15.1,AB de Villiers,V Sibanda,ST Jayasuriya,1,0,null,1,0,null,null
95,15.2,V Sibanda,AB de Villiers,ST Jayasuriya,1,0,null,1,0,null,null
96,15.3,AB de Villiers,V Sibanda,ST Jayasuriya,6,0,null,6,0,null,null
97,15.4,AB de Villiers,V Sibanda,ST Jayasuriya,0,0,null,0,0,null,null
98,15.5,AB de Villiers,V Sibanda,ST Jayasuriya,2,0,null,2,0,null,null
99,15.6,AB de Villiers,V Sibanda,ST Jayasuriya,3,0,null,3,0,null,null
100,16.1,AB de Villiers,V Sibanda,Mohammad Rafique,1,0,null,1,0,null,null
101,16.2,V Sibanda,AB de Villiers,Mohammad Rafique,1,0,null,1,0,null,null
102,16.3,AB de Villiers,V Sibanda,Mohammad Rafique,4,0,null,4,0,null,null
103,16.4,AB de Villiers,V Sibanda,Mohammad Rafique,0,0,null,0,0,null,null
104,16.5,AB de Villiers,V Sibanda,Mohammad Rafique,0,0,null,0,0,null,null
105,16.6,AB de Villiers,V Sibanda,Mohammad Rafique,0,0,null,0,0,null,null
106,17.1,V Sibanda,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
107,17.2,AB de Villiers,V Sibanda,Harbhajan Singh,0,0,null,0,0,null,null
108,17.3,AB de Villiers,V Sibanda,Harbhajan Singh,2,0,null,2,0,null,null
109,17.4,AB de Villiers,V Sibanda,Harbhajan Singh,2,0,null,2,0,null,null
110,17.5,AB de Villiers,V Sibanda,Harbhajan Singh,0,0,null,0,0,null,null
111,17.6,AB de Villiers,V Sibanda,Harbhajan Singh,0,0,null,0,0,null,null
112,18.1,V Sibanda,AB de Villiers,Mohammad Rafique,1,0,null,1,0,null,null
113,18.2,AB de Villiers,V Sibanda,Mohammad Rafique,0,0,null,0,1,AB de Villiers,caught
114,18.3,HH Dippenaar,V Sibanda,Mohammad Rafique,0,0,null,0,1,HH Dippenaar,caught
115,18.4,SO Tikolo,V Sibanda,Mohammad Rafique,2,0,null,2,0,null,null
116,18.5,SO Tikolo,V Sibanda,Mohammad Rafique,0,0,null,0,0,null,null
117,18.6,SO Tikolo,V Sibanda,Mohammad Rafique,2,0,null,2,0,null,null
118,19.1,V Sibanda,SO Tikolo,Harbhajan Singh,6,0,null,6,0,null,null
119,19.2,V Sibanda,SO Tikolo,Harbhajan Singh,0,0,null,0,0,null,null
120,19.3,V Sibanda,SO Tikolo,Harbhajan Singh,0,0,null,0,0,null,null
121,19.4,V Sibanda,SO Tikolo,Harbhajan Singh,0,0,null,0,0,null,null
122,19.5,V Sibanda,SO Tikolo,Harbhajan Singh,1,0,null,1,0,null,null
123,19.6,SO Tikolo,V Sibanda,Harbhajan Singh,0,0,null,0,0,null,null
124,20.1,V Sibanda,SO Tikolo,Mohammad Rafique,0,0,null,0,0,null,null
125,20.2,V Sibanda,SO Tikolo,Mohammad Rafique,0,0,null,0,0,null,null
126,20.3,V Sibanda,SO Tikolo,Mohammad Rafique,0,0,null,0,0,null,null
127,20.4,V Sibanda,SO Tikolo,Mohammad Rafique,0,0,null,0,0,null,null
128,20.5,V Sibanda,SO Tikolo,Mohammad Rafique,1,0,null,1,0,null,null
129,20.6,SO Tikolo,V Sibanda,Mohammad Rafique,0,0,null,0,0,null,null
130,21.1,V Sibanda,SO Tikolo,Mohammad Asif,0,0,null,0,0,null,null
131,21.2,V Sibanda,SO Tikolo,Mohammad Asif,1,0,null,1,0,null,null
132,21.3,SO Tikolo,V Sibanda,Mohammad Asif,0,0,null,0,0,null,null
133,21.4,SO Tikolo,V Sibanda,Mohammad Asif,0,0,null,0,0,null,null
134,21.5,SO Tikolo,V Sibanda,Mohammad Asif,0,0,null,0,0,null,null
135,21.6,SO Tikolo,V Sibanda,Mohammad Asif,4,0,null,4,0,null,null
136,22.1,V Sibanda,SO Tikolo,Mohammad Rafique,4,0,null,4,0,null,null
137,22.2,V Sibanda,SO Tikolo,Mohammad Rafique,0,0,null,0,1,V Sibanda,stumped
138,22.3,JM Kemp,SO Tikolo,Mohammad Rafique,0,0,null,0,0,null,null
139,22.4,JM Kemp,SO Tikolo,Mohammad Rafique,0,1,wides ,1,0,null,null
140,22.5,JM Kemp,SO Tikolo,Mohammad Rafique,1,0,null,1,0,null,null
141,22.6,SO Tikolo,JM Kemp,Mohammad Rafique,0,0,null,0,0,null,null
142,22.7,SO Tikolo,JM Kemp,Mohammad Rafique,0,0,null,0,0,null,null
143,23.1,JM Kemp,SO Tikolo,Mashrafe Mortaza,0,0,null,0,0,null,null
144,23.2,JM Kemp,SO Tikolo,Mashrafe Mortaza,0,0,null,0,0,null,null
145,23.3,JM Kemp,SO Tikolo,Mashrafe Mortaza,0,0,null,0,0,null,null
146,23.4,JM Kemp,SO Tikolo,Mashrafe Mortaza,0,0,null,0,0,null,null
147,23.5,JM Kemp,SO Tikolo,Mashrafe Mortaza,0,0,null,0,0,null,null
148,23.6,JM Kemp,SO Tikolo,Mashrafe Mortaza,1,0,null,1,0,null,null
149,24.1,JM Kemp,SO Tikolo,ST Jayasuriya,0,0,null,0,0,null,null
150,24.2,JM Kemp,SO Tikolo,ST Jayasuriya,1,0,null,1,0,null,null
151,24.3,SO Tikolo,JM Kemp,ST Jayasuriya,0,0,null,0,0,null,null
152,24.4,SO Tikolo,JM Kemp,ST Jayasuriya,0,0,null,0,0,null,null
153,24.5,SO Tikolo,JM Kemp,ST Jayasuriya,0,0,null,0,0,null,null
154,24.6,SO Tikolo,JM Kemp,ST Jayasuriya,0,0,null,0,0,null,null
155,25.1,JM Kemp,SO Tikolo,Harbhajan Singh,0,0,null,0,0,null,null
156,25.2,JM Kemp,SO Tikolo,Harbhajan Singh,0,0,null,0,0,null,null
157,25.3,JM Kemp,SO Tikolo,Harbhajan Singh,0,0,null,0,0,null,null
158,25.4,JM Kemp,SO Tikolo,Harbhajan Singh,0,0,null,0,0,null,null
159,25.5,JM Kemp,SO Tikolo,Harbhajan Singh,0,0,null,0,0,null,null
160,25.6,JM Kemp,SO Tikolo,Harbhajan Singh,2,0,null,2,0,null,null
161,26.1,SO Tikolo,JM Kemp,ST Jayasuriya,0,0,null,0,0,null,null
162,26.2,SO Tikolo,JM Kemp,ST Jayasuriya,0,0,null,0,0,null,null
163,26.3,SO Tikolo,JM Kemp,ST Jayasuriya,1,0,null,1,0,null,null
164,26.4,JM Kemp,SO Tikolo,ST Jayasuriya,1,0,null,1,0,null,null
165,26.5,SO Tikolo,JM Kemp,ST Jayasuriya,0,0,null,0,0,null,null
166,26.6,SO Tikolo,JM Kemp,ST Jayasuriya,1,0,null,1,0,null,null
167,27.1,SO Tikolo,JM Kemp,Harbhajan Singh,0,0,null,0,0,null,null
168,27.2,SO Tikolo,JM Kemp,Harbhajan Singh,1,0,null,1,0,null,null
169,27.3,JM Kemp,SO Tikolo,Harbhajan Singh,1,0,null,1,0,null,null
170,27.4,SO Tikolo,JM Kemp,Harbhajan Singh,0,0,null,0,0,null,null
171,27.5,SO Tikolo,JM Kemp,Harbhajan Singh,0,0,null,0,0,null,null
172,27.6,SO Tikolo,JM Kemp,Harbhajan Singh,0,0,null,0,1,SO Tikolo,stumped
173,28.1,JM Kemp,MV Boucher,ST Jayasuriya,1,0,null,1,0,null,null
174,28.2,MV Boucher,JM Kemp,ST Jayasuriya,1,0,null,1,0,null,null
175,28.3,JM Kemp,MV Boucher,ST Jayasuriya,1,0,null,1,0,null,null
176,28.4,MV Boucher,JM Kemp,ST Jayasuriya,0,0,null,0,0,null,null
177,28.5,MV Boucher,JM Kemp,ST Jayasuriya,2,0,null,2,0,null,null
178,28.6,MV Boucher,JM Kemp,ST Jayasuriya,0,0,null,0,0,null,null
179,29.1,JM Kemp,MV Boucher,Harbhajan Singh,0,0,null,0,0,null,null
180,29.2,JM Kemp,MV Boucher,Harbhajan Singh,1,0,null,1,0,null,null
181,29.3,MV Boucher,JM Kemp,Harbhajan Singh,1,0,null,1,0,null,null
182,29.4,JM Kemp,MV Boucher,Harbhajan Singh,0,0,null,0,0,null,null
183,29.5,JM Kemp,MV Boucher,Harbhajan Singh,0,0,null,0,0,null,null
184,29.6,JM Kemp,MV Boucher,Harbhajan Singh,0,0,null,0,0,null,null
185,30.1,MV Boucher,JM Kemp,ST Jayasuriya,0,0,null,0,0,null,null
186,30.2,MV Boucher,JM Kemp,ST Jayasuriya,0,0,null,0,0,null,null
187,30.3,MV Boucher,JM Kemp,ST Jayasuriya,2,0,null,2,0,null,null
188,30.4,MV Boucher,JM Kemp,ST Jayasuriya,1,0,null,1,0,null,null
189,30.5,JM Kemp,MV Boucher,ST Jayasuriya,0,0,null,0,0,null,null
190,30.6,JM Kemp,MV Boucher,ST Jayasuriya,0,0,null,0,0,null,null
191,31.1,MV Boucher,JM Kemp,Harbhajan Singh,0,0,null,0,1,MV Boucher,stumped
192,31.2,SM Pollock,JM Kemp,Harbhajan Singh,0,0,null,0,0,null,null
193,31.3,SM Pollock,JM Kemp,Harbhajan Singh,0,0,null,0,0,null,null
194,31.4,SM Pollock,JM Kemp,Harbhajan Singh,1,0,null,1,0,null,null
195,31.5,JM Kemp,SM Pollock,Harbhajan Singh,1,0,null,1,0,null,null
196,31.6,SM Pollock,JM Kemp,Harbhajan Singh,0,0,null,0,0,null,null
197,32.1,JM Kemp,SM Pollock,ST Jayasuriya,1,0,null,1,0,null,null
198,32.2,SM Pollock,JM Kemp,ST Jayasuriya,0,0,null,0,0,null,null
199,32.3,SM Pollock,JM Kemp,ST Jayasuriya,2,0,null,2,0,null,null
200,32.4,SM Pollock,JM Kemp,ST Jayasuriya,0,0,null,0,0,null,null
201,32.5,SM Pollock,JM Kemp,ST Jayasuriya,0,0,null,0,0,null,null
202,32.6,SM Pollock,JM Kemp,ST Jayasuriya,0,0,null,0,0,null,null
203,33.1,JM Kemp,SM Pollock,Harbhajan Singh,0,0,null,0,0,null,null
204,33.2,JM Kemp,SM Pollock,Harbhajan Singh,0,0,null,0,0,null,null
205,33.3,JM Kemp,SM Pollock,Harbhajan Singh,1,0,null,1,0,null,null
206,33.4,SM Pollock,JM Kemp,Harbhajan Singh,0,0,null,0,0,null,null
207,33.5,SM Pollock,JM Kemp,Harbhajan Singh,6,0,null,6,0,null,null
208,33.6,SM Pollock,JM Kemp,Harbhajan Singh,1,0,null,1,0,null,null
209,34.1,SM Pollock,JM Kemp,ST Jayasuriya,1,0,null,1,0,null,null
210,34.2,JM Kemp,SM Pollock,ST Jayasuriya,1,0,null,1,0,null,null
211,34.3,SM Pollock,JM Kemp,ST Jayasuriya,1,0,null,1,0,null,null
212,34.4,JM Kemp,SM Pollock,ST Jayasuriya,6,0,null,6,0,null,null
213,34.5,JM Kemp,SM Pollock,ST Jayasuriya,0,0,null,0,0,null,null
214,34.6,JM Kemp,SM Pollock,ST Jayasuriya,0,0,null,0,0,null,null
215,35.1,SM Pollock,JM Kemp,Harbhajan Singh,1,0,null,1,0,null,null
216,35.2,JM Kemp,SM Pollock,Harbhajan Singh,0,0,null,0,0,null,null
217,35.3,JM Kemp,SM Pollock,Harbhajan Singh,0,1,wides ,1,0,null,null
218,35.4,JM Kemp,SM Pollock,Harbhajan Singh,0,0,null,0,0,null,null
219,35.5,JM Kemp,SM Pollock,Harbhajan Singh,1,0,null,1,0,null,null
220,35.6,SM Pollock,JM Kemp,Harbhajan Singh,1,0,null,1,0,null,null
221,35.7,JM Kemp,SM Pollock,Harbhajan Singh,1,0,null,1,0,null,null
222,36.1,JM Kemp,SM Pollock,ST Jayasuriya,1,0,null,1,0,null,null
223,36.2,SM Pollock,JM Kemp,ST Jayasuriya,1,0,null,1,0,null,null
224,36.3,JM Kemp,SM Pollock,ST Jayasuriya,0,0,null,0,0,null,null
225,36.4,JM Kemp,SM Pollock,ST Jayasuriya,6,0,null,6,0,null,null
226,36.5,JM Kemp,SM Pollock,ST Jayasuriya,1,0,null,1,0,null,null
227,36.6,SM Pollock,JM Kemp,ST Jayasuriya,1,0,null,1,0,null,null
228,37.1,SM Pollock,JM Kemp,Mohammad Rafique,0,0,null,0,0,null,null
229,37.2,SM Pollock,JM Kemp,Mohammad Rafique,1,0,null,1,0,null,null
230,37.3,JM Kemp,SM Pollock,Mohammad Rafique,6,0,null,6,0,null,null
231,37.4,JM Kemp,SM Pollock,Mohammad Rafique,1,0,null,1,0,null,null
232,37.5,SM Pollock,JM Kemp,Mohammad Rafique,0,0,null,0,0,null,null
233,37.6,SM Pollock,JM Kemp,Mohammad Rafique,4,0,null,4,0,null,null
234,38.1,JM Kemp,SM Pollock,ST Jayasuriya,0,0,null,0,0,null,null
235,38.2,JM Kemp,SM Pollock,ST Jayasuriya,1,0,null,1,0,null,null
236,38.3,SM Pollock,JM Kemp,ST Jayasuriya,1,0,null,1,0,null,null
237,38.4,JM Kemp,SM Pollock,ST Jayasuriya,0,0,null,0,0,null,null
238,38.5,JM Kemp,SM Pollock,ST Jayasuriya,4,0,null,4,0,null,null
239,38.6,JM Kemp,SM Pollock,ST Jayasuriya,6,0,null,6,0,null,null
240,39.1,SM Pollock,JM Kemp,Mohammad Rafique,1,0,null,1,0,null,null
241,39.2,JM Kemp,SM Pollock,Mohammad Rafique,0,0,null,0,0,null,null
242,39.3,JM Kemp,SM Pollock,Mohammad Rafique,1,0,null,1,0,null,null
243,39.4,SM Pollock,JM Kemp,Mohammad Rafique,0,0,null,0,0,null,null
244,39.5,SM Pollock,JM Kemp,Mohammad Rafique,1,0,null,1,0,null,null
245,39.6,JM Kemp,SM Pollock,Mohammad Rafique,1,0,null,1,0,null,null
246,40.1,JM Kemp,SM Pollock,Mohammad Asif,0,0,null,0,0,null,null
247,40.2,JM Kemp,SM Pollock,Mohammad Asif,0,0,null,0,0,null,null
248,40.3,JM Kemp,SM Pollock,Mohammad Asif,6,0,null,6,0,null,null
249,40.4,JM Kemp,SM Pollock,Mohammad Asif,1,0,null,1,0,null,null
250,40.5,SM Pollock,JM Kemp,Mohammad Asif,2,0,null,2,0,null,null
251,40.6,SM Pollock,JM Kemp,Mohammad Asif,0,0,null,0,0,null,null
252,41.1,JM Kemp,SM Pollock,Mohammad Rafique,0,0,null,0,0,null,null
253,41.2,JM Kemp,SM Pollock,Mohammad Rafique,1,0,null,1,0,null,null
254,41.3,SM Pollock,JM Kemp,Mohammad Rafique,2,0,null,2,0,null,null
255,41.4,SM Pollock,JM Kemp,Mohammad Rafique,1,0,null,1,0,null,null
256,41.5,JM Kemp,SM Pollock,Mohammad Rafique,6,0,null,6,0,null,null
257,41.6,JM Kemp,SM Pollock,Mohammad Rafique,0,0,null,0,0,null,null
258,42.1,SM Pollock,JM Kemp,Mohammad Asif,1,0,null,1,0,null,null
259,42.2,JM Kemp,SM Pollock,Mohammad Asif,0,0,null,0,0,null,null
260,42.3,JM Kemp,SM Pollock,Mohammad Asif,1,0,null,1,0,null,null
261,42.4,SM Pollock,JM Kemp,Mohammad Asif,4,0,null,4,0,null,null
262,42.5,SM Pollock,JM Kemp,Mohammad Asif,0,0,null,0,0,null,null
263,42.6,SM Pollock,JM Kemp,Mohammad Asif,2,0,null,2,0,null,null
264,43.1,JM Kemp,SM Pollock,Mohammad Rafique,0,0,null,0,0,null,null
265,43.2,JM Kemp,SM Pollock,Mohammad Rafique,6,0,null,6,0,null,null
266,43.3,JM Kemp,SM Pollock,Mohammad Rafique,4,0,null,4,0,null,null
267,43.4,JM Kemp,SM Pollock,Mohammad Rafique,0,0,null,0,0,null,null
268,43.5,JM Kemp,SM Pollock,Mohammad Rafique,1,0,null,1,0,null,null
269,43.6,SM Pollock,JM Kemp,Mohammad Rafique,1,0,null,1,0,null,null
270,44.1,SM Pollock,JM Kemp,Yuvraj Singh,1,0,null,1,0,null,null
271,44.2,JM Kemp,SM Pollock,Yuvraj Singh,2,0,null,2,0,null,null
272,44.3,JM Kemp,SM Pollock,Yuvraj Singh,4,0,null,4,0,null,null
273,44.4,JM Kemp,SM Pollock,Yuvraj Singh,1,0,null,1,0,null,null
274,44.5,SM Pollock,JM Kemp,Yuvraj Singh,1,0,null,1,0,null,null
275,44.6,JM Kemp,SM Pollock,Yuvraj Singh,1,0,null,1,0,null,null
276,45.1,JM Kemp,SM Pollock,Mohammad Rafique,0,1,legbyes ,1,0,null,null
277,45.2,SM Pollock,JM Kemp,Mohammad Rafique,4,0,null,4,0,null,null
278,45.3,SM Pollock,JM Kemp,Mohammad Rafique,1,0,null,1,0,null,null
279,45.4,JM Kemp,SM Pollock,Mohammad Rafique,2,0,null,2,0,null,null
280,45.5,JM Kemp,SM Pollock,Mohammad Rafique,0,0,null,0,1,JM Kemp,bowled
281,45.6,E Chigumbura,SM Pollock,Mohammad Rafique,0,0,null,0,0,null,null
282,46.1,SM Pollock,E Chigumbura,Mashrafe Mortaza,2,0,null,2,0,null,null
283,46.2,SM Pollock,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
284,46.3,E Chigumbura,SM Pollock,Mashrafe Mortaza,0,1,wides ,1,0,null,null
285,46.4,E Chigumbura,SM Pollock,Mashrafe Mortaza,2,0,null,2,0,null,null
286,46.5,E Chigumbura,SM Pollock,Mashrafe Mortaza,2,0,null,2,0,null,null
287,46.6,E Chigumbura,SM Pollock,Mashrafe Mortaza,0,0,null,0,0,null,null
288,46.7,E Chigumbura,SM Pollock,Mashrafe Mortaza,0,0,null,0,0,null,null
289,47.1,SM Pollock,E Chigumbura,Harbhajan Singh,1,0,null,1,0,null,null
290,47.2,E Chigumbura,SM Pollock,Harbhajan Singh,0,0,null,0,1,E Chigumbura,bowled
291,47.3,J Botha,SM Pollock,Harbhajan Singh,1,0,null,1,0,null,null
292,47.4,SM Pollock,J Botha,Harbhajan Singh,1,0,null,1,0,null,null
293,47.5,J Botha,SM Pollock,Harbhajan Singh,2,0,null,2,0,null,null
294,47.6,J Botha,SM Pollock,Harbhajan Singh,1,0,null,1,0,null,null
295,48.1,J Botha,SM Pollock,ST Jayasuriya,4,0,null,4,0,null,null
296,48.2,J Botha,SM Pollock,ST Jayasuriya,1,0,null,1,0,null,null
297,48.3,SM Pollock,J Botha,ST Jayasuriya,0,0,null,0,0,null,null
298,48.4,SM Pollock,J Botha,ST Jayasuriya,1,0,null,1,0,null,null
299,48.5,J Botha,SM Pollock,ST Jayasuriya,4,0,null,4,0,null,null
300,48.6,J Botha,SM Pollock,ST Jayasuriya,4,0,null,4,0,null,null
301,49.1,SM Pollock,J Botha,Harbhajan Singh,0,0,null,0,0,null,null
302,49.2,SM Pollock,J Botha,Harbhajan Singh,1,0,null,1,0,null,null
303,49.3,J Botha,SM Pollock,Harbhajan Singh,0,0,null,0,0,null,null
304,49.4,J Botha,SM Pollock,Harbhajan Singh,1,0,null,1,0,null,null
305,49.5,SM Pollock,J Botha,Harbhajan Singh,6,0,null,6,0,null,null
306,49.6,SM Pollock,J Botha,Harbhajan Singh,1,0,null,1,0,null,null
