,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
102,16.4,Yuvraj Singh,DPMD Jayawardene,E Chigumbura,0,0,null,0,1,Yuvraj Singh,bowled
103,16.5,MS Dhoni,DPMD Jayawardene,E Chigumbura,0,0,null,0,0,null,null
104,16.6,MS Dhoni,DPMD Jayawardene,E Chigumbura,0,0,null,0,0,null,null
105,17.1,DPMD Jayawardene,MS Dhoni,JM Kemp,0,0,null,0,0,null,null
106,17.2,DPMD Jayawardene,MS Dhoni,JM Kemp,0,0,null,0,0,null,null
107,17.3,DPMD Jayawardene,MS Dhoni,JM Kemp,0,0,null,0,0,null,null
108,17.4,DPMD Jayawardene,MS Dhoni,JM Kemp,4,0,null,4,0,null,null
109,17.5,DPMD Jayawardene,MS Dhoni,JM Kemp,0,0,null,0,0,null,null
110,17.6,DPMD Jayawardene,MS Dhoni,JM Kemp,1,0,null,1,0,null,null
111,18.1,DPMD Jayawardene,MS Dhoni,E Chigumbura,0,0,null,0,0,null,null
112,18.2,DPMD Jayawardene,MS Dhoni,E Chigumbura,0,0,null,0,0,null,null
113,18.3,DPMD Jayawardene,MS Dhoni,E Chigumbura,1,0,null,1,0,null,null
114,18.4,MS Dhoni,DPMD Jayawardene,E Chigumbura,1,0,null,1,0,null,null
115,18.5,DPMD Jayawardene,MS Dhoni,E Chigumbura,4,0,null,4,0,null,null
116,18.6,DPMD Jayawardene,MS Dhoni,E Chigumbura,0,0,null,0,0,null,null
117,19.1,MS Dhoni,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
118,19.2,MS Dhoni,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
119,19.3,MS Dhoni,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
120,19.4,MS Dhoni,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
121,19.5,MS Dhoni,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
122,19.6,MS Dhoni,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
123,20.1,DPMD Jayawardene,MS Dhoni,E Chigumbura,0,0,null,0,0,null,null
124,20.2,DPMD Jayawardene,MS Dhoni,E Chigumbura,1,0,null,1,0,null,null
125,20.3,MS Dhoni,DPMD Jayawardene,E Chigumbura,2,0,null,2,0,null,null
126,20.4,MS Dhoni,DPMD Jayawardene,E Chigumbura,1,0,null,1,0,null,null
127,20.5,DPMD Jayawardene,MS Dhoni,E Chigumbura,0,0,null,0,0,null,null
128,20.6,DPMD Jayawardene,MS Dhoni,E Chigumbura,1,0,null,1,0,null,null
129,21.1,DPMD Jayawardene,MS Dhoni,J Botha,0,0,null,0,0,null,null
130,21.2,DPMD Jayawardene,MS Dhoni,J Botha,0,0,null,0,0,null,null
131,21.3,DPMD Jayawardene,MS Dhoni,J Botha,0,0,null,0,0,null,null
132,21.4,DPMD Jayawardene,MS Dhoni,J Botha,0,0,null,0,0,null,null
133,21.5,DPMD Jayawardene,MS Dhoni,J Botha,1,0,null,1,0,null,null
134,21.6,MS Dhoni,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
135,22.1,DPMD Jayawardene,MS Dhoni,M Morkel,0,0,null,0,0,null,null
136,22.2,DPMD Jayawardene,MS Dhoni,M Morkel,0,0,null,0,0,null,null
137,22.3,DPMD Jayawardene,MS Dhoni,M Morkel,0,0,null,0,0,null,null
138,22.4,DPMD Jayawardene,MS Dhoni,M Morkel,4,0,null,4,0,null,null
139,22.5,DPMD Jayawardene,MS Dhoni,M Morkel,2,0,null,2,0,null,null
140,22.6,DPMD Jayawardene,MS Dhoni,M Morkel,0,0,null,0,0,null,null
141,23.1,MS Dhoni,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
142,23.2,MS Dhoni,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
143,23.3,MS Dhoni,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
144,23.4,MS Dhoni,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
145,23.5,DPMD Jayawardene,MS Dhoni,J Botha,0,0,null,0,0,null,null
146,23.6,DPMD Jayawardene,MS Dhoni,J Botha,1,0,null,1,0,null,null
147,24.1,DPMD Jayawardene,MS Dhoni,M Morkel,0,0,null,0,0,null,null
148,24.2,DPMD Jayawardene,MS Dhoni,M Morkel,1,0,null,1,0,null,null
149,24.3,MS Dhoni,DPMD Jayawardene,M Morkel,1,0,null,1,0,null,null
150,24.4,DPMD Jayawardene,MS Dhoni,M Morkel,1,0,null,1,0,null,null
151,24.5,MS Dhoni,DPMD Jayawardene,M Morkel,1,0,null,1,0,null,null
152,24.6,DPMD Jayawardene,MS Dhoni,M Morkel,0,0,null,0,0,null,null
153,25.1,MS Dhoni,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
154,25.2,DPMD Jayawardene,MS Dhoni,J Botha,2,0,null,2,0,null,null
155,25.3,DPMD Jayawardene,MS Dhoni,J Botha,1,0,null,1,0,null,null
156,25.4,MS Dhoni,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
157,25.5,MS Dhoni,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
158,25.6,MS Dhoni,DPMD Jayawardene,J Botha,4,0,null,4,0,null,null
159,26.1,DPMD Jayawardene,MS Dhoni,SO Tikolo,4,0,null,4,0,null,null
160,26.2,DPMD Jayawardene,MS Dhoni,SO Tikolo,1,0,null,1,0,null,null
161,26.3,MS Dhoni,DPMD Jayawardene,SO Tikolo,4,0,null,4,0,null,null
162,26.4,MS Dhoni,DPMD Jayawardene,SO Tikolo,1,0,null,1,0,null,null
163,26.5,DPMD Jayawardene,MS Dhoni,SO Tikolo,0,0,null,0,0,null,null
164,26.6,DPMD Jayawardene,MS Dhoni,SO Tikolo,1,0,null,1,0,null,null
165,27.1,DPMD Jayawardene,MS Dhoni,J Botha,0,4,byes ,4,0,null,null
166,27.2,DPMD Jayawardene,MS Dhoni,J Botha,0,0,null,0,0,null,null
167,27.3,DPMD Jayawardene,MS Dhoni,J Botha,1,0,null,1,0,null,null
168,27.4,MS Dhoni,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
169,27.5,MS Dhoni,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
170,27.6,DPMD Jayawardene,MS Dhoni,J Botha,1,0,null,1,0,null,null
171,28.1,DPMD Jayawardene,MS Dhoni,SO Tikolo,1,0,null,1,0,null,null
172,28.2,MS Dhoni,DPMD Jayawardene,SO Tikolo,1,0,null,1,0,null,null
173,28.3,DPMD Jayawardene,MS Dhoni,SO Tikolo,2,0,null,2,0,null,null
174,28.4,DPMD Jayawardene,MS Dhoni,SO Tikolo,1,0,null,1,0,null,null
175,28.5,MS Dhoni,DPMD Jayawardene,SO Tikolo,1,0,null,1,0,null,null
176,28.6,DPMD Jayawardene,MS Dhoni,SO Tikolo,4,0,null,4,0,null,null
177,29.1,MS Dhoni,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
178,29.2,MS Dhoni,DPMD Jayawardene,J Botha,2,0,null,2,0,null,null
179,29.3,MS Dhoni,DPMD Jayawardene,J Botha,4,0,null,4,0,null,null
180,29.4,MS Dhoni,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
181,29.5,MS Dhoni,DPMD Jayawardene,J Botha,0,1,legbyes ,1,0,null,null
182,29.6,DPMD Jayawardene,MS Dhoni,J Botha,1,0,null,1,0,null,null
183,30.1,DPMD Jayawardene,MS Dhoni,PJ Ongondo,1,0,null,1,0,null,null
184,30.2,MS Dhoni,DPMD Jayawardene,PJ Ongondo,1,0,null,1,0,null,null
185,30.3,DPMD Jayawardene,MS Dhoni,PJ Ongondo,0,1,wides ,1,0,null,null
186,30.4,DPMD Jayawardene,MS Dhoni,PJ Ongondo,0,0,null,0,0,null,null
187,30.5,DPMD Jayawardene,MS Dhoni,PJ Ongondo,0,0,null,0,0,null,null
188,30.6,DPMD Jayawardene,MS Dhoni,PJ Ongondo,0,0,null,0,0,null,null
189,30.7,DPMD Jayawardene,MS Dhoni,PJ Ongondo,1,0,null,1,0,null,null
190,31.1,DPMD Jayawardene,MS Dhoni,E Chigumbura,1,0,null,1,0,null,null
191,31.2,MS Dhoni,DPMD Jayawardene,E Chigumbura,1,0,null,1,0,null,null
192,31.3,DPMD Jayawardene,MS Dhoni,E Chigumbura,1,0,null,1,0,null,null
193,31.4,MS Dhoni,DPMD Jayawardene,E Chigumbura,0,0,null,0,0,null,null
194,31.5,MS Dhoni,DPMD Jayawardene,E Chigumbura,0,0,null,0,0,null,null
195,31.6,MS Dhoni,DPMD Jayawardene,E Chigumbura,4,0,null,4,0,null,null
196,32.1,DPMD Jayawardene,MS Dhoni,PJ Ongondo,1,0,null,1,0,null,null
197,32.2,MS Dhoni,DPMD Jayawardene,PJ Ongondo,0,0,null,0,0,null,null
198,32.3,MS Dhoni,DPMD Jayawardene,PJ Ongondo,0,0,null,0,0,null,null
199,32.4,MS Dhoni,DPMD Jayawardene,PJ Ongondo,1,0,null,1,0,null,null
200,32.5,DPMD Jayawardene,MS Dhoni,PJ Ongondo,1,0,null,1,0,null,null
201,32.6,MS Dhoni,DPMD Jayawardene,PJ Ongondo,0,0,null,0,0,null,null
202,33.1,DPMD Jayawardene,MS Dhoni,E Chigumbura,2,0,null,2,0,null,null
203,33.2,DPMD Jayawardene,MS Dhoni,E Chigumbura,1,0,null,1,0,null,null
204,33.3,MS Dhoni,DPMD Jayawardene,E Chigumbura,1,0,null,1,0,null,null
205,33.4,DPMD Jayawardene,MS Dhoni,E Chigumbura,1,0,null,1,0,null,null
206,33.5,MS Dhoni,DPMD Jayawardene,E Chigumbura,1,0,null,1,0,null,null
207,33.6,DPMD Jayawardene,MS Dhoni,E Chigumbura,1,0,null,1,0,null,null
208,34.1,DPMD Jayawardene,MS Dhoni,PJ Ongondo,1,0,null,1,0,null,null
209,34.2,MS Dhoni,DPMD Jayawardene,PJ Ongondo,0,0,null,0,0,null,null
210,34.3,MS Dhoni,DPMD Jayawardene,PJ Ongondo,0,0,null,0,0,null,null
211,34.4,MS Dhoni,DPMD Jayawardene,PJ Ongondo,1,0,null,1,0,null,null
212,34.5,DPMD Jayawardene,MS Dhoni,PJ Ongondo,0,0,null,0,0,null,null
213,34.6,DPMD Jayawardene,MS Dhoni,PJ Ongondo,0,0,null,0,0,null,null
214,35.1,MS Dhoni,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
215,35.2,DPMD Jayawardene,MS Dhoni,J Botha,1,0,null,1,0,null,null
216,35.3,MS Dhoni,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
217,35.4,MS Dhoni,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
218,35.5,DPMD Jayawardene,MS Dhoni,J Botha,1,0,null,1,0,null,null
219,35.6,MS Dhoni,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
220,36.1,MS Dhoni,DPMD Jayawardene,V Sibanda,1,0,null,1,0,null,null
221,36.2,DPMD Jayawardene,MS Dhoni,V Sibanda,1,0,null,1,0,null,null
222,36.3,MS Dhoni,DPMD Jayawardene,V Sibanda,1,0,null,1,0,null,null
223,36.4,DPMD Jayawardene,MS Dhoni,V Sibanda,4,0,null,4,0,null,null
224,36.5,DPMD Jayawardene,MS Dhoni,V Sibanda,1,0,null,1,0,null,null
225,36.6,MS Dhoni,DPMD Jayawardene,V Sibanda,4,0,null,4,0,null,null
226,37.1,DPMD Jayawardene,MS Dhoni,J Botha,0,0,null,0,0,null,null
227,37.2,DPMD Jayawardene,MS Dhoni,J Botha,1,0,null,1,0,null,null
228,37.3,MS Dhoni,DPMD Jayawardene,J Botha,4,0,null,4,0,null,null
229,37.4,MS Dhoni,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
230,37.5,DPMD Jayawardene,MS Dhoni,J Botha,1,0,null,1,0,null,null
231,37.6,MS Dhoni,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
232,38.1,MS Dhoni,DPMD Jayawardene,V Sibanda,1,0,null,1,0,null,null
233,38.2,DPMD Jayawardene,MS Dhoni,V Sibanda,2,0,null,2,0,null,null
234,38.3,DPMD Jayawardene,MS Dhoni,V Sibanda,0,0,null,0,0,null,null
235,38.4,DPMD Jayawardene,MS Dhoni,V Sibanda,4,0,null,4,0,null,null
236,38.5,DPMD Jayawardene,MS Dhoni,V Sibanda,4,0,null,4,0,null,null
237,38.6,DPMD Jayawardene,MS Dhoni,V Sibanda,1,0,null,1,0,null,null
238,39.1,DPMD Jayawardene,MS Dhoni,SO Tikolo,1,0,null,1,0,null,null
239,39.2,MS Dhoni,DPMD Jayawardene,SO Tikolo,6,0,null,6,0,null,null
240,39.3,MS Dhoni,DPMD Jayawardene,SO Tikolo,4,0,null,4,0,null,null
241,39.4,MS Dhoni,DPMD Jayawardene,SO Tikolo,1,0,null,1,0,null,null
242,39.5,DPMD Jayawardene,MS Dhoni,SO Tikolo,0,1,wides ,1,0,null,null
243,39.6,DPMD Jayawardene,MS Dhoni,SO Tikolo,1,0,null,1,0,null,null
244,39.7,MS Dhoni,DPMD Jayawardene,SO Tikolo,4,0,null,4,0,null,null
245,40.1,DPMD Jayawardene,MS Dhoni,AB de Villiers,1,0,null,1,0,null,null
246,40.2,MS Dhoni,DPMD Jayawardene,AB de Villiers,0,5,wides ,5,0,null,null
247,40.3,MS Dhoni,DPMD Jayawardene,AB de Villiers,4,0,null,4,0,null,null
248,40.4,MS Dhoni,DPMD Jayawardene,AB de Villiers,0,0,null,0,0,null,null
249,40.5,MS Dhoni,DPMD Jayawardene,AB de Villiers,0,0,null,0,0,null,null
250,40.6,MS Dhoni,DPMD Jayawardene,AB de Villiers,1,0,null,1,0,null,null
251,40.7,DPMD Jayawardene,MS Dhoni,AB de Villiers,1,0,null,1,0,null,null
252,41.1,DPMD Jayawardene,MS Dhoni,SO Tikolo,1,0,null,1,0,null,null
253,41.2,MS Dhoni,DPMD Jayawardene,SO Tikolo,4,0,null,4,0,null,null
254,41.3,MS Dhoni,DPMD Jayawardene,SO Tikolo,6,0,null,6,0,null,null
255,41.4,MS Dhoni,DPMD Jayawardene,SO Tikolo,4,0,null,4,0,null,null
256,41.5,MS Dhoni,DPMD Jayawardene,SO Tikolo,1,0,null,1,0,null,null
257,41.6,DPMD Jayawardene,MS Dhoni,SO Tikolo,4,0,null,4,0,null,null
258,42.1,MS Dhoni,DPMD Jayawardene,AB de Villiers,1,0,null,1,0,null,null
259,42.2,DPMD Jayawardene,MS Dhoni,AB de Villiers,0,1,legbyes ,1,0,null,null
260,42.3,MS Dhoni,DPMD Jayawardene,AB de Villiers,1,0,null,1,0,null,null
261,42.4,DPMD Jayawardene,MS Dhoni,AB de Villiers,6,0,null,6,0,null,null
262,42.5,DPMD Jayawardene,MS Dhoni,AB de Villiers,1,0,null,1,0,null,null
263,42.6,MS Dhoni,DPMD Jayawardene,AB de Villiers,1,0,null,1,0,null,null
264,43.1,MS Dhoni,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
265,43.2,MS Dhoni,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
266,43.3,DPMD Jayawardene,MS Dhoni,J Botha,0,0,null,0,0,null,null
267,43.4,DPMD Jayawardene,MS Dhoni,J Botha,1,0,null,1,0,null,null
268,43.5,MS Dhoni,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
269,43.6,DPMD Jayawardene,MS Dhoni,J Botha,1,0,null,1,0,null,null
270,44.1,DPMD Jayawardene,MS Dhoni,M Morkel,1,0,null,1,0,null,null
271,44.2,MS Dhoni,DPMD Jayawardene,M Morkel,4,0,null,4,0,null,null
272,44.3,MS Dhoni,DPMD Jayawardene,M Morkel,1,0,null,1,0,null,null
273,44.4,DPMD Jayawardene,MS Dhoni,M Morkel,1,0,null,1,0,null,null
274,44.5,MS Dhoni,DPMD Jayawardene,M Morkel,0,0,null,0,0,null,null
275,44.6,MS Dhoni,DPMD Jayawardene,M Morkel,1,0,null,1,0,null,null
276,45.1,MS Dhoni,DPMD Jayawardene,J Botha,2,0,null,2,0,null,null
277,45.2,MS Dhoni,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
278,45.3,DPMD Jayawardene,MS Dhoni,J Botha,6,0,null,6,0,null,null
279,45.4,DPMD Jayawardene,MS Dhoni,J Botha,0,0,null,0,0,null,null
280,45.5,DPMD Jayawardene,MS Dhoni,J Botha,1,0,null,1,0,null,null
281,45.6,MS Dhoni,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
282,46.1,MS Dhoni,DPMD Jayawardene,M Morkel,1,0,null,1,0,null,null
283,46.2,DPMD Jayawardene,MS Dhoni,M Morkel,0,0,null,0,1,DPMD Jayawardene,caught
284,46.3,Mashrafe Mortaza,MS Dhoni,M Morkel,1,0,null,1,0,null,null
285,46.4,MS Dhoni,Mashrafe Mortaza,M Morkel,1,0,null,1,0,null,null
286,46.5,Mashrafe Mortaza,MS Dhoni,M Morkel,0,0,null,0,0,null,null
287,46.6,Mashrafe Mortaza,MS Dhoni,M Morkel,0,0,null,0,0,null,null
288,47.1,MS Dhoni,Mashrafe Mortaza,E Chigumbura,6,0,null,6,0,null,null
289,47.2,MS Dhoni,Mashrafe Mortaza,E Chigumbura,4,0,null,4,0,null,null
290,47.3,MS Dhoni,Mashrafe Mortaza,E Chigumbura,6,0,null,6,0,null,null
291,47.4,MS Dhoni,Mashrafe Mortaza,E Chigumbura,1,0,null,1,0,null,null
292,47.5,Mashrafe Mortaza,MS Dhoni,E Chigumbura,0,0,null,0,1,Mashrafe Mortaza,caught
293,47.6,MS Dhoni,Harbhajan Singh,E Chigumbura,1,0,null,1,0,null,null
294,48.1,MS Dhoni,Harbhajan Singh,M Morkel,1,0,null,1,0,null,null
295,48.2,Harbhajan Singh,MS Dhoni,M Morkel,4,0,null,4,0,null,null
296,48.3,Harbhajan Singh,MS Dhoni,M Morkel,0,0,null,0,1,Harbhajan Singh,bowled
297,48.4,Mohammad Rafique,MS Dhoni,M Morkel,0,0,null,0,0,null,null
