,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,N Dickwella,MD Gunathilaka,Sikandar Raza,2,0,null,2,0,null,null
1,0.2,N Dickwella,MD Gunathilaka,Sikandar Raza,0,0,null,0,0,null,null
2,0.3,N Dickwella,MD Gunathilaka,Sikandar Raza,0,0,null,0,0,null,null
3,0.4,N Dickwella,MD Gunathilaka,Sikandar Raza,0,0,null,0,0,null,null
4,0.5,N Dickwella,MD Gunathilaka,Sikandar Raza,0,0,null,0,0,null,null
5,0.6,N Dickwella,MD Gunathilaka,Sikandar Raza,1,0,null,1,0,null,null
6,1.1,N Dickwella,MD Gunathilaka,TL Chatara,0,0,null,0,0,null,null
7,1.2,N Dickwella,MD Gunathilaka,TL Chatara,0,0,null,0,1,N Dickwella,caught
8,1.3,BKG Mendis,MD Gunathilaka,TL Chatara,0,0,null,0,0,null,null
9,1.4,BKG Mendis,MD Gunathilaka,TL Chatara,0,0,null,0,0,null,null
10,1.5,BKG Mendis,MD Gunathilaka,TL Chatara,0,0,null,0,0,null,null
11,1.6,BKG Mendis,MD Gunathilaka,TL Chatara,0,0,null,0,0,null,null
12,2.1,MD Gunathilaka,BKG Mendis,Sikandar Raza,2,0,null,2,0,null,null
13,2.2,MD Gunathilaka,BKG Mendis,Sikandar Raza,0,0,null,0,0,null,null
14,2.3,MD Gunathilaka,BKG Mendis,Sikandar Raza,0,0,null,0,0,null,null
15,2.4,MD Gunathilaka,BKG Mendis,Sikandar Raza,1,0,null,1,0,null,null
16,2.5,BKG Mendis,MD Gunathilaka,Sikandar Raza,0,0,null,0,0,null,null
17,2.6,BKG Mendis,MD Gunathilaka,Sikandar Raza,0,0,null,0,0,null,null
18,3.1,MD Gunathilaka,BKG Mendis,TL Chatara,1,0,null,1,0,null,null
19,3.2,BKG Mendis,MD Gunathilaka,TL Chatara,1,0,null,1,0,null,null
20,3.3,MD Gunathilaka,BKG Mendis,TL Chatara,0,0,null,0,0,null,null
21,3.4,MD Gunathilaka,BKG Mendis,TL Chatara,0,0,null,0,0,null,null
22,3.5,MD Gunathilaka,BKG Mendis,TL Chatara,0,0,null,0,0,null,null
23,3.6,MD Gunathilaka,BKG Mendis,TL Chatara,0,1,wides ,1,0,null,null
24,3.7,MD Gunathilaka,BKG Mendis,TL Chatara,4,0,null,4,0,null,null
25,4.1,BKG Mendis,MD Gunathilaka,Sikandar Raza,0,0,null,0,1,BKG Mendis,caught
26,4.2,WU Tharanga,MD Gunathilaka,Sikandar Raza,1,0,null,1,0,null,null
27,4.3,MD Gunathilaka,WU Tharanga,Sikandar Raza,0,0,null,0,0,null,null
28,4.4,MD Gunathilaka,WU Tharanga,Sikandar Raza,0,0,null,0,0,null,null
29,4.5,MD Gunathilaka,WU Tharanga,Sikandar Raza,0,0,null,0,0,null,null
30,4.6,MD Gunathilaka,WU Tharanga,Sikandar Raza,0,1,wides ,1,0,null,null
31,4.7,MD Gunathilaka,WU Tharanga,Sikandar Raza,1,0,null,1,0,null,null
32,5.1,MD Gunathilaka,WU Tharanga,TL Chatara,4,0,null,4,0,null,null
33,5.2,MD Gunathilaka,WU Tharanga,TL Chatara,0,0,null,0,0,null,null
34,5.3,MD Gunathilaka,WU Tharanga,TL Chatara,4,0,null,4,0,null,null
35,5.4,MD Gunathilaka,WU Tharanga,TL Chatara,0,0,null,0,0,null,null
36,5.5,MD Gunathilaka,WU Tharanga,TL Chatara,0,0,null,0,0,null,null
37,5.6,MD Gunathilaka,WU Tharanga,TL Chatara,0,0,null,0,0,null,null
38,6.1,WU Tharanga,MD Gunathilaka,Sikandar Raza,1,0,null,1,0,null,null
39,6.2,MD Gunathilaka,WU Tharanga,Sikandar Raza,0,0,null,0,0,null,null
40,6.3,MD Gunathilaka,WU Tharanga,Sikandar Raza,0,0,null,0,0,null,null
41,6.4,MD Gunathilaka,WU Tharanga,Sikandar Raza,0,0,null,0,0,null,null
42,6.5,MD Gunathilaka,WU Tharanga,Sikandar Raza,0,0,null,0,0,null,null
43,6.6,MD Gunathilaka,WU Tharanga,Sikandar Raza,0,0,null,0,0,null,null
44,7.1,WU Tharanga,MD Gunathilaka,TL Chatara,0,0,null,0,0,null,null
45,7.2,WU Tharanga,MD Gunathilaka,TL Chatara,0,1,wides ,1,0,null,null
46,7.3,WU Tharanga,MD Gunathilaka,TL Chatara,0,0,null,0,0,null,null
47,7.4,WU Tharanga,MD Gunathilaka,TL Chatara,4,0,null,4,0,null,null
48,7.5,WU Tharanga,MD Gunathilaka,TL Chatara,0,0,null,0,0,null,null
49,7.6,WU Tharanga,MD Gunathilaka,TL Chatara,0,0,null,0,0,null,null
50,7.7,WU Tharanga,MD Gunathilaka,TL Chatara,0,0,null,0,0,null,null
51,8.1,MD Gunathilaka,WU Tharanga,Sikandar Raza,1,0,null,1,0,null,null
52,8.2,WU Tharanga,MD Gunathilaka,Sikandar Raza,0,0,null,0,1,WU Tharanga,bowled
53,8.3,AD Mathews,MD Gunathilaka,Sikandar Raza,0,0,null,0,0,null,null
54,8.4,AD Mathews,MD Gunathilaka,Sikandar Raza,0,0,null,0,0,null,null
55,8.5,AD Mathews,MD Gunathilaka,Sikandar Raza,0,0,null,0,0,null,null
56,8.6,AD Mathews,MD Gunathilaka,Sikandar Raza,0,0,null,0,0,null,null
57,9.1,MD Gunathilaka,AD Mathews,TL Chatara,0,0,null,0,0,null,null
58,9.2,MD Gunathilaka,AD Mathews,TL Chatara,1,0,null,1,0,null,null
59,9.3,AD Mathews,MD Gunathilaka,TL Chatara,1,0,null,1,0,null,null
60,9.4,MD Gunathilaka,AD Mathews,TL Chatara,0,0,null,0,0,null,null
61,9.5,MD Gunathilaka,AD Mathews,TL Chatara,0,1,wides ,1,0,null,null
62,9.6,MD Gunathilaka,AD Mathews,TL Chatara,0,0,null,0,0,null,null
63,9.7,MD Gunathilaka,AD Mathews,TL Chatara,0,0,null,0,0,null,null
64,10.1,AD Mathews,MD Gunathilaka,Sikandar Raza,0,0,null,0,0,null,null
65,10.2,AD Mathews,MD Gunathilaka,Sikandar Raza,0,0,null,0,0,null,null
66,10.3,AD Mathews,MD Gunathilaka,Sikandar Raza,0,0,null,0,0,null,null
67,10.4,AD Mathews,MD Gunathilaka,Sikandar Raza,0,0,null,0,0,null,null
68,10.5,AD Mathews,MD Gunathilaka,Sikandar Raza,0,0,null,0,0,null,null
69,10.6,AD Mathews,MD Gunathilaka,Sikandar Raza,0,0,null,0,0,null,null
70,11.1,MD Gunathilaka,AD Mathews,TL Chatara,4,0,null,4,0,null,null
71,11.2,MD Gunathilaka,AD Mathews,TL Chatara,1,0,null,1,0,null,null
72,11.3,AD Mathews,MD Gunathilaka,TL Chatara,1,0,null,1,0,null,null
73,11.4,MD Gunathilaka,AD Mathews,TL Chatara,0,1,legbyes ,1,0,null,null
74,11.5,AD Mathews,MD Gunathilaka,TL Chatara,0,0,null,0,0,null,null
75,11.6,AD Mathews,MD Gunathilaka,TL Chatara,0,0,null,0,0,null,null
76,12.1,MD Gunathilaka,AD Mathews,AG Cremer,0,0,null,0,0,null,null
77,12.2,MD Gunathilaka,AD Mathews,AG Cremer,1,0,null,1,0,null,null
78,12.3,AD Mathews,MD Gunathilaka,AG Cremer,1,0,null,1,0,null,null
79,12.4,MD Gunathilaka,AD Mathews,AG Cremer,0,0,null,0,0,null,null
80,12.5,MD Gunathilaka,AD Mathews,AG Cremer,0,0,null,0,0,null,null
81,12.6,MD Gunathilaka,AD Mathews,AG Cremer,0,0,null,0,0,null,null
82,13.1,AD Mathews,MD Gunathilaka,CB Mpofu,4,0,null,4,0,null,null
83,13.2,AD Mathews,MD Gunathilaka,CB Mpofu,0,0,null,0,0,null,null
84,13.3,AD Mathews,MD Gunathilaka,CB Mpofu,0,0,null,0,0,null,null
85,13.4,AD Mathews,MD Gunathilaka,CB Mpofu,0,0,null,0,0,null,null
86,13.5,AD Mathews,MD Gunathilaka,CB Mpofu,0,0,null,0,0,null,null
87,13.6,AD Mathews,MD Gunathilaka,CB Mpofu,0,0,null,0,0,null,null
88,14.1,MD Gunathilaka,AD Mathews,AG Cremer,1,0,null,1,0,null,null
89,14.2,AD Mathews,MD Gunathilaka,AG Cremer,0,0,null,0,0,null,null
90,14.3,AD Mathews,MD Gunathilaka,AG Cremer,0,0,null,0,0,null,null
