,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
116,19.1,KC Brathwaite,JN Mohammed,MM Ali,1,0,null,1,0,null,null
117,19.2,JN Mohammed,KC Brathwaite,MM Ali,1,0,null,1,0,null,null
118,19.3,KC Brathwaite,JN Mohammed,MM Ali,1,0,null,1,0,null,null
119,19.4,JN Mohammed,KC Brathwaite,MM Ali,1,0,null,1,0,null,null
120,19.5,KC Brathwaite,JN Mohammed,MM Ali,1,0,null,1,0,null,null
121,19.6,JN Mohammed,KC Brathwaite,MM Ali,2,0,null,2,0,null,null
122,20.1,KC Brathwaite,JN Mohammed,AU Rashid,4,0,null,4,0,null,null
123,20.2,KC Brathwaite,JN Mohammed,AU Rashid,0,0,null,0,0,null,null
124,20.3,KC Brathwaite,JN Mohammed,AU Rashid,0,0,null,0,0,null,null
125,20.4,KC Brathwaite,JN Mohammed,AU Rashid,0,1,wides ,1,0,null,null
126,20.5,KC Brathwaite,JN Mohammed,AU Rashid,1,0,null,1,0,null,null
127,20.6,JN Mohammed,KC Brathwaite,AU Rashid,1,0,null,1,0,null,null
128,20.7,KC Brathwaite,JN Mohammed,AU Rashid,1,0,null,1,0,null,null
129,21.1,KC Brathwaite,JN Mohammed,MM Ali,0,0,null,0,0,null,null
130,21.2,KC Brathwaite,JN Mohammed,MM Ali,1,0,null,1,0,null,null
131,21.3,JN Mohammed,KC Brathwaite,MM Ali,0,0,null,0,0,null,null
132,21.4,JN Mohammed,KC Brathwaite,MM Ali,0,0,null,0,0,null,null
133,21.5,JN Mohammed,KC Brathwaite,MM Ali,0,0,null,0,0,null,null
134,21.6,JN Mohammed,KC Brathwaite,MM Ali,1,0,null,1,0,null,null
135,22.1,JN Mohammed,KC Brathwaite,AU Rashid,0,0,null,0,0,null,null
136,22.2,JN Mohammed,KC Brathwaite,AU Rashid,0,0,null,0,0,null,null
137,22.3,JN Mohammed,KC Brathwaite,AU Rashid,1,0,null,1,0,null,null
138,22.4,KC Brathwaite,JN Mohammed,AU Rashid,1,0,null,1,0,null,null
139,22.5,JN Mohammed,KC Brathwaite,AU Rashid,1,0,null,1,0,null,null
140,22.6,KC Brathwaite,JN Mohammed,AU Rashid,2,0,null,2,0,null,null
141,23.1,JN Mohammed,KC Brathwaite,MM Ali,0,0,null,0,0,null,null
142,23.2,JN Mohammed,KC Brathwaite,MM Ali,0,0,null,0,0,null,null
143,23.3,JN Mohammed,KC Brathwaite,MM Ali,0,0,null,0,0,null,null
144,23.4,JN Mohammed,KC Brathwaite,MM Ali,0,0,null,0,0,null,null
145,23.5,JN Mohammed,KC Brathwaite,MM Ali,1,0,null,1,0,null,null
146,23.6,KC Brathwaite,JN Mohammed,MM Ali,1,0,null,1,0,null,null
147,24.1,KC Brathwaite,JN Mohammed,AU Rashid,0,0,null,0,0,null,null
148,24.2,KC Brathwaite,JN Mohammed,AU Rashid,1,0,null,1,0,null,null
149,24.3,JN Mohammed,KC Brathwaite,AU Rashid,1,0,null,1,0,null,null
150,24.4,KC Brathwaite,JN Mohammed,AU Rashid,1,0,null,1,0,null,null
151,24.5,JN Mohammed,KC Brathwaite,AU Rashid,1,0,null,1,0,null,null
152,24.6,KC Brathwaite,JN Mohammed,AU Rashid,1,0,null,1,0,null,null
153,25.1,KC Brathwaite,JN Mohammed,MM Ali,0,0,null,0,0,null,null
154,25.2,KC Brathwaite,JN Mohammed,MM Ali,0,0,null,0,0,null,null
155,25.3,KC Brathwaite,JN Mohammed,MM Ali,0,0,null,0,0,null,null
156,25.4,KC Brathwaite,JN Mohammed,MM Ali,1,0,null,1,0,null,null
157,25.5,JN Mohammed,KC Brathwaite,MM Ali,0,0,null,0,0,null,null
158,25.6,JN Mohammed,KC Brathwaite,MM Ali,1,0,null,1,0,null,null
159,26.1,JN Mohammed,KC Brathwaite,AU Rashid,6,0,null,6,0,null,null
160,26.2,JN Mohammed,KC Brathwaite,AU Rashid,1,0,null,1,0,null,null
161,26.3,KC Brathwaite,JN Mohammed,AU Rashid,0,0,null,0,0,null,null
162,26.4,KC Brathwaite,JN Mohammed,AU Rashid,1,0,null,1,0,null,null
163,26.5,JN Mohammed,KC Brathwaite,AU Rashid,0,0,null,0,0,null,null
164,26.6,JN Mohammed,KC Brathwaite,AU Rashid,1,0,null,1,0,null,null
165,27.1,JN Mohammed,KC Brathwaite,MM Ali,0,0,null,0,0,null,null
166,27.2,JN Mohammed,KC Brathwaite,MM Ali,0,0,null,0,0,null,null
167,27.3,JN Mohammed,KC Brathwaite,MM Ali,0,0,null,0,0,null,null
168,27.4,JN Mohammed,KC Brathwaite,MM Ali,0,0,null,0,0,null,null
169,27.5,JN Mohammed,KC Brathwaite,MM Ali,4,0,null,4,0,null,null
170,27.6,JN Mohammed,KC Brathwaite,MM Ali,0,0,null,0,0,null,null
171,28.1,KC Brathwaite,JN Mohammed,ST Finn,0,0,null,0,0,null,null
172,28.2,KC Brathwaite,JN Mohammed,ST Finn,1,0,null,1,0,null,null
173,28.3,JN Mohammed,KC Brathwaite,ST Finn,1,0,null,1,0,null,null
174,28.4,KC Brathwaite,JN Mohammed,ST Finn,0,0,null,0,0,null,null
175,28.5,KC Brathwaite,JN Mohammed,ST Finn,1,0,null,1,0,null,null
176,28.6,JN Mohammed,KC Brathwaite,ST Finn,1,0,null,1,0,null,null
177,29.1,JN Mohammed,KC Brathwaite,MM Ali,1,0,null,1,0,null,null
178,29.2,KC Brathwaite,JN Mohammed,MM Ali,0,0,null,0,0,null,null
179,29.3,KC Brathwaite,JN Mohammed,MM Ali,0,0,null,0,0,null,null
180,29.4,KC Brathwaite,JN Mohammed,MM Ali,0,0,null,0,1,KC Brathwaite,stumped
181,29.5,JL Carter,JN Mohammed,MM Ali,1,0,null,1,0,null,null
182,29.6,JN Mohammed,JL Carter,MM Ali,1,0,null,1,0,null,null
183,30.1,JN Mohammed,JL Carter,ST Finn,0,0,null,0,0,null,null
184,30.2,JN Mohammed,JL Carter,ST Finn,0,0,null,0,0,null,null
185,30.3,JN Mohammed,JL Carter,ST Finn,0,0,null,0,0,null,null
186,30.4,JN Mohammed,JL Carter,ST Finn,1,0,null,1,0,null,null
187,30.5,JL Carter,JN Mohammed,ST Finn,0,0,null,0,0,null,null
188,30.6,JL Carter,JN Mohammed,ST Finn,1,0,null,1,0,null,null
189,31.1,JL Carter,JN Mohammed,MM Ali,0,0,null,0,0,null,null
190,31.2,JL Carter,JN Mohammed,MM Ali,0,0,null,0,0,null,null
191,31.3,JL Carter,JN Mohammed,MM Ali,0,0,null,0,0,null,null
192,31.4,JL Carter,JN Mohammed,MM Ali,0,0,null,0,0,null,null
193,31.5,JL Carter,JN Mohammed,MM Ali,1,0,null,1,0,null,null
194,31.6,JN Mohammed,JL Carter,MM Ali,0,0,null,0,0,null,null
195,32.1,JL Carter,JN Mohammed,ST Finn,4,0,null,4,0,null,null
196,32.2,JL Carter,JN Mohammed,ST Finn,2,0,null,2,0,null,null
197,32.3,JL Carter,JN Mohammed,ST Finn,0,0,null,0,0,null,null
198,32.4,JL Carter,JN Mohammed,ST Finn,0,0,null,0,0,null,null
199,32.5,JL Carter,JN Mohammed,ST Finn,1,0,null,1,0,null,null
200,32.6,JN Mohammed,JL Carter,ST Finn,0,0,null,0,0,null,null
201,33.1,JL Carter,JN Mohammed,MM Ali,0,0,null,0,0,null,null
202,33.2,JL Carter,JN Mohammed,MM Ali,1,0,null,1,0,null,null
203,33.3,JN Mohammed,JL Carter,MM Ali,1,0,null,1,0,null,null
204,33.4,JL Carter,JN Mohammed,MM Ali,2,0,null,2,0,null,null
205,33.5,JL Carter,JN Mohammed,MM Ali,1,0,null,1,0,null,null
206,33.6,JN Mohammed,JL Carter,MM Ali,1,0,null,1,0,null,null
207,34.1,JN Mohammed,JL Carter,BA Stokes,1,0,null,1,0,null,null
208,34.2,JL Carter,JN Mohammed,BA Stokes,2,0,null,2,0,null,null
209,34.3,JL Carter,JN Mohammed,BA Stokes,3,0,null,3,0,null,null
210,34.4,JN Mohammed,JL Carter,BA Stokes,0,1,wides ,1,0,null,null
211,34.5,JN Mohammed,JL Carter,BA Stokes,0,0,null,0,0,null,null
212,34.6,JN Mohammed,JL Carter,BA Stokes,6,0,null,6,0,null,null
213,34.7,JN Mohammed,JL Carter,BA Stokes,0,0,null,0,0,null,null
214,35.1,JL Carter,JN Mohammed,MM Ali,0,0,null,0,0,null,null
215,35.2,JL Carter,JN Mohammed,MM Ali,4,0,null,4,0,null,null
216,35.3,JL Carter,JN Mohammed,MM Ali,0,0,null,0,0,null,null
217,35.4,JL Carter,JN Mohammed,MM Ali,2,0,null,2,0,null,null
218,35.5,JL Carter,JN Mohammed,MM Ali,2,0,null,2,0,null,null
219,35.6,JL Carter,JN Mohammed,MM Ali,1,0,null,1,0,null,null
220,36.1,JL Carter,JN Mohammed,LE Plunkett,1,0,null,1,0,null,null
221,36.2,JN Mohammed,JL Carter,LE Plunkett,0,0,null,0,1,JN Mohammed,caught
222,36.3,JL Carter,JO Holder,LE Plunkett,1,0,null,1,0,null,null
223,36.4,JO Holder,JL Carter,LE Plunkett,0,0,null,0,0,null,null
224,36.5,JO Holder,JL Carter,LE Plunkett,1,0,null,1,0,null,null
225,36.6,JL Carter,JO Holder,LE Plunkett,2,0,null,2,0,null,null
226,37.1,JO Holder,JL Carter,MM Ali,1,0,null,1,0,null,null
227,37.2,JL Carter,JO Holder,MM Ali,0,0,null,0,0,null,null
228,37.3,JL Carter,JO Holder,MM Ali,0,0,null,0,0,null,null
229,37.4,JL Carter,JO Holder,MM Ali,6,0,null,6,0,null,null
230,37.5,JL Carter,JO Holder,MM Ali,0,0,null,0,0,null,null
231,37.6,JL Carter,JO Holder,MM Ali,1,0,null,1,0,null,null
232,38.1,JL Carter,JO Holder,LE Plunkett,0,0,null,0,0,null,null
233,38.2,JL Carter,JO Holder,LE Plunkett,0,1,legbyes ,1,0,null,null
234,38.3,JO Holder,JL Carter,LE Plunkett,0,0,null,0,0,null,null
235,38.4,JO Holder,JL Carter,LE Plunkett,1,0,null,1,0,null,null
236,38.5,JL Carter,JO Holder,LE Plunkett,0,0,null,0,1,JL Carter,caught
237,38.6,JO Holder,CR Brathwaite,LE Plunkett,0,0,null,0,0,null,null
238,39.1,CR Brathwaite,JO Holder,CR Woakes,0,0,null,0,0,null,null
239,39.2,CR Brathwaite,JO Holder,CR Woakes,0,0,null,0,0,null,null
240,39.3,CR Brathwaite,JO Holder,CR Woakes,1,0,null,1,0,null,null
241,39.4,JO Holder,CR Brathwaite,CR Woakes,1,0,null,1,0,null,null
242,39.5,CR Brathwaite,JO Holder,CR Woakes,1,0,null,1,0,null,null
243,39.6,JO Holder,CR Brathwaite,CR Woakes,0,0,null,0,0,null,null
244,40.1,CR Brathwaite,JO Holder,AU Rashid,1,0,null,1,0,null,null
245,40.2,JO Holder,CR Brathwaite,AU Rashid,2,0,null,2,0,null,null
246,40.3,JO Holder,CR Brathwaite,AU Rashid,1,0,null,1,0,null,null
247,40.4,CR Brathwaite,JO Holder,AU Rashid,0,0,null,0,0,null,null
248,40.5,CR Brathwaite,JO Holder,AU Rashid,0,0,null,0,0,null,null
249,40.6,CR Brathwaite,JO Holder,AU Rashid,2,0,null,2,0,null,null
250,41.1,JO Holder,CR Brathwaite,CR Woakes,1,0,null,1,0,null,null
251,41.2,CR Brathwaite,JO Holder,CR Woakes,1,0,null,1,0,null,null
252,41.3,JO Holder,CR Brathwaite,CR Woakes,2,0,null,2,0,null,null
253,41.4,JO Holder,CR Brathwaite,CR Woakes,0,0,null,0,0,null,null
254,41.5,JO Holder,CR Brathwaite,CR Woakes,0,0,null,0,0,null,null
255,41.6,JO Holder,CR Brathwaite,CR Woakes,1,0,null,1,0,null,null
256,42.1,JO Holder,CR Brathwaite,AU Rashid,1,0,null,1,0,null,null
257,42.2,CR Brathwaite,JO Holder,AU Rashid,1,0,null,1,0,null,null
258,42.3,JO Holder,CR Brathwaite,AU Rashid,0,0,null,0,0,null,null
259,42.4,JO Holder,CR Brathwaite,AU Rashid,1,0,null,1,0,null,null
260,42.5,CR Brathwaite,JO Holder,AU Rashid,1,0,null,1,0,null,null
261,42.6,JO Holder,CR Brathwaite,AU Rashid,0,0,null,0,0,null,null
262,43.1,CR Brathwaite,JO Holder,CR Woakes,1,0,null,1,0,null,null
263,43.2,JO Holder,CR Brathwaite,CR Woakes,1,0,null,1,0,null,null
264,43.3,CR Brathwaite,JO Holder,CR Woakes,0,0,null,0,0,null,null
265,43.4,CR Brathwaite,JO Holder,CR Woakes,4,0,null,4,0,null,null
266,43.5,CR Brathwaite,JO Holder,CR Woakes,1,0,null,1,0,null,null
267,43.6,JO Holder,CR Brathwaite,CR Woakes,1,0,null,1,0,null,null
268,44.1,JO Holder,CR Brathwaite,AU Rashid,0,0,null,0,1,JO Holder,caught and bowled
269,44.2,CR Brathwaite,AR Nurse,AU Rashid,4,0,null,4,0,null,null
270,44.3,CR Brathwaite,AR Nurse,AU Rashid,0,0,null,0,0,null,null
271,44.4,CR Brathwaite,AR Nurse,AU Rashid,0,0,null,0,0,null,null
272,44.5,CR Brathwaite,AR Nurse,AU Rashid,2,0,null,2,0,null,null
273,44.6,CR Brathwaite,AR Nurse,AU Rashid,2,0,null,2,0,null,null
274,45.1,AR Nurse,CR Brathwaite,LE Plunkett,2,0,null,2,0,null,null
275,45.2,AR Nurse,CR Brathwaite,LE Plunkett,4,0,null,4,0,null,null
276,45.3,AR Nurse,CR Brathwaite,LE Plunkett,0,1,wides ,1,0,null,null
277,45.4,AR Nurse,CR Brathwaite,LE Plunkett,0,1,byes ,1,0,null,null
278,45.5,CR Brathwaite,AR Nurse,LE Plunkett,0,1,wides ,1,0,null,null
279,45.6,CR Brathwaite,AR Nurse,LE Plunkett,1,0,null,1,0,null,null
280,45.7,AR Nurse,CR Brathwaite,LE Plunkett,1,0,null,1,0,null,null
281,45.8,CR Brathwaite,AR Nurse,LE Plunkett,0,0,null,0,0,null,null
282,46.1,AR Nurse,CR Brathwaite,AU Rashid,1,0,null,1,0,null,null
283,46.2,CR Brathwaite,AR Nurse,AU Rashid,0,0,null,0,0,null,null
284,46.3,CR Brathwaite,AR Nurse,AU Rashid,0,0,null,0,1,CR Brathwaite,caught
285,46.4,AR Nurse,D Bishoo,AU Rashid,0,0,null,0,0,null,null
286,46.5,AR Nurse,D Bishoo,AU Rashid,0,0,null,0,0,null,null
287,46.6,AR Nurse,D Bishoo,AU Rashid,1,0,null,1,0,null,null
288,47.1,AR Nurse,D Bishoo,LE Plunkett,4,0,null,4,0,null,null
289,47.2,AR Nurse,D Bishoo,LE Plunkett,0,0,null,0,1,AR Nurse,bowled
290,47.3,ST Gabriel,D Bishoo,LE Plunkett,0,0,null,0,0,null,null
291,47.4,ST Gabriel,D Bishoo,LE Plunkett,1,0,null,1,0,null,null
292,47.5,D Bishoo,ST Gabriel,LE Plunkett,0,0,null,0,1,ST Gabriel,run out
