,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
87,14.1,MS Dhoni,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
88,14.2,MS Dhoni,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
89,14.3,MS Dhoni,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
90,14.4,MS Dhoni,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
91,14.5,Yuvraj Singh,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
92,14.6,Yuvraj Singh,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
93,15.1,MS Dhoni,Yuvraj Singh,Arshad Khan,0,0,null,0,0,null,null
94,15.2,MS Dhoni,Yuvraj Singh,Arshad Khan,0,0,null,0,0,null,null
95,15.3,MS Dhoni,Yuvraj Singh,Arshad Khan,1,0,null,1,0,null,null
96,15.4,Yuvraj Singh,MS Dhoni,Arshad Khan,0,0,null,0,0,null,null
97,15.5,Yuvraj Singh,MS Dhoni,Arshad Khan,1,0,null,1,0,null,null
98,15.6,MS Dhoni,Yuvraj Singh,Arshad Khan,1,0,null,1,0,null,null
99,16.1,MS Dhoni,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
100,16.2,MS Dhoni,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
101,16.3,MS Dhoni,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
102,16.4,Yuvraj Singh,MS Dhoni,Abdul Razzaq,4,0,null,4,0,null,null
103,16.5,Yuvraj Singh,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
104,16.6,Yuvraj Singh,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
105,17.1,MS Dhoni,Yuvraj Singh,Arshad Khan,1,0,null,1,0,null,null
106,17.2,Yuvraj Singh,MS Dhoni,Arshad Khan,1,0,null,1,0,null,null
107,17.3,MS Dhoni,Yuvraj Singh,Arshad Khan,0,0,null,0,0,null,null
108,17.4,MS Dhoni,Yuvraj Singh,Arshad Khan,1,0,null,1,0,null,null
109,17.5,Yuvraj Singh,MS Dhoni,Arshad Khan,1,0,null,1,0,null,null
110,17.6,MS Dhoni,Yuvraj Singh,Arshad Khan,0,0,null,0,0,null,null
111,18.1,Yuvraj Singh,MS Dhoni,Abdul Razzaq,1,0,null,1,0,null,null
112,18.2,MS Dhoni,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
113,18.3,MS Dhoni,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
114,18.4,Yuvraj Singh,MS Dhoni,Abdul Razzaq,1,0,null,1,0,null,null
115,18.5,MS Dhoni,Yuvraj Singh,Abdul Razzaq,0,0,null,0,1,Yuvraj Singh,run out
116,18.6,MS Dhoni,M Kaif,Abdul Razzaq,0,0,null,0,0,null,null
117,19.1,M Kaif,MS Dhoni,Arshad Khan,0,0,null,0,0,null,null
118,19.2,M Kaif,MS Dhoni,Arshad Khan,0,0,null,0,0,null,null
119,19.3,M Kaif,MS Dhoni,Arshad Khan,1,0,null,1,0,null,null
120,19.4,MS Dhoni,M Kaif,Arshad Khan,0,0,null,0,0,null,null
121,19.5,MS Dhoni,M Kaif,Arshad Khan,0,0,null,0,0,null,null
122,19.6,MS Dhoni,M Kaif,Arshad Khan,1,0,null,1,0,null,null
123,20.1,MS Dhoni,M Kaif,Abdul Razzaq,0,0,null,0,0,null,null
124,20.2,MS Dhoni,M Kaif,Abdul Razzaq,0,0,null,0,0,null,null
125,20.3,MS Dhoni,M Kaif,Abdul Razzaq,0,0,null,0,0,null,null
126,20.4,MS Dhoni,M Kaif,Abdul Razzaq,1,0,null,1,0,null,null
127,20.5,M Kaif,MS Dhoni,Abdul Razzaq,1,0,null,1,0,null,null
128,20.6,MS Dhoni,M Kaif,Abdul Razzaq,4,0,null,4,0,null,null
129,21.1,M Kaif,MS Dhoni,Arshad Khan,1,0,null,1,0,null,null
130,21.2,MS Dhoni,M Kaif,Arshad Khan,0,0,null,0,1,MS Dhoni,caught
131,21.3,M Kaif,D Mongia,Arshad Khan,0,0,null,0,0,null,null
132,21.4,M Kaif,D Mongia,Arshad Khan,0,0,null,0,0,null,null
133,21.5,M Kaif,D Mongia,Arshad Khan,1,0,null,1,0,null,null
134,21.6,D Mongia,M Kaif,Arshad Khan,0,0,null,0,0,null,null
135,22.1,M Kaif,D Mongia,Abdul Razzaq,0,0,null,0,0,null,null
136,22.2,M Kaif,D Mongia,Abdul Razzaq,0,0,null,0,0,null,null
137,22.3,M Kaif,D Mongia,Abdul Razzaq,0,0,null,0,1,M Kaif,lbw
138,22.4,AB Agarkar,D Mongia,Abdul Razzaq,0,0,null,0,0,null,null
139,22.5,AB Agarkar,D Mongia,Abdul Razzaq,0,0,null,0,0,null,null
140,22.6,AB Agarkar,D Mongia,Abdul Razzaq,0,0,null,0,0,null,null
141,23.1,D Mongia,AB Agarkar,Arshad Khan,0,0,null,0,0,null,null
142,23.2,D Mongia,AB Agarkar,Arshad Khan,0,0,null,0,0,null,null
143,23.3,D Mongia,AB Agarkar,Arshad Khan,0,0,null,0,1,D Mongia,caught
144,23.4,Harbhajan Singh,AB Agarkar,Arshad Khan,2,0,null,2,0,null,null
145,23.5,Harbhajan Singh,AB Agarkar,Arshad Khan,0,4,byes ,4,0,null,null
146,23.6,Harbhajan Singh,AB Agarkar,Arshad Khan,0,0,null,0,0,null,null
147,24.1,AB Agarkar,Harbhajan Singh,Abdul Razzaq,0,0,null,0,0,null,null
148,24.2,AB Agarkar,Harbhajan Singh,Abdul Razzaq,1,0,null,1,0,null,null
149,24.3,Harbhajan Singh,AB Agarkar,Abdul Razzaq,1,0,null,1,0,null,null
150,24.4,AB Agarkar,Harbhajan Singh,Abdul Razzaq,0,0,null,0,0,null,null
151,24.5,AB Agarkar,Harbhajan Singh,Abdul Razzaq,0,0,null,0,0,null,null
152,24.6,AB Agarkar,Harbhajan Singh,Abdul Razzaq,2,0,null,2,0,null,null
153,25.1,Harbhajan Singh,AB Agarkar,Arshad Khan,1,0,null,1,0,null,null
154,25.2,AB Agarkar,Harbhajan Singh,Arshad Khan,4,0,null,4,0,null,null
155,25.3,AB Agarkar,Harbhajan Singh,Arshad Khan,0,0,null,0,0,null,null
156,25.4,AB Agarkar,Harbhajan Singh,Arshad Khan,0,0,null,0,0,null,null
157,25.5,AB Agarkar,Harbhajan Singh,Arshad Khan,1,0,null,1,0,null,null
158,25.6,Harbhajan Singh,AB Agarkar,Arshad Khan,0,1,byes ,1,0,null,null
159,26.1,Harbhajan Singh,AB Agarkar,Abdul Razzaq,0,0,null,0,0,null,null
160,26.2,Harbhajan Singh,AB Agarkar,Abdul Razzaq,0,0,null,0,0,null,null
161,26.3,Harbhajan Singh,AB Agarkar,Abdul Razzaq,0,0,null,0,0,null,null
162,26.4,Harbhajan Singh,AB Agarkar,Abdul Razzaq,0,0,null,0,0,null,null
163,26.5,Harbhajan Singh,AB Agarkar,Abdul Razzaq,1,0,null,1,0,null,null
164,26.6,AB Agarkar,Harbhajan Singh,Abdul Razzaq,0,0,null,0,0,null,null
165,27.1,Harbhajan Singh,AB Agarkar,Arshad Khan,0,0,null,0,0,null,null
166,27.2,Harbhajan Singh,AB Agarkar,Arshad Khan,0,0,null,0,0,null,null
167,27.3,Harbhajan Singh,AB Agarkar,Arshad Khan,0,0,null,0,0,null,null
168,27.4,Harbhajan Singh,AB Agarkar,Arshad Khan,0,0,null,0,0,null,null
169,27.5,Harbhajan Singh,AB Agarkar,Arshad Khan,0,0,null,0,0,null,null
170,27.6,Harbhajan Singh,AB Agarkar,Arshad Khan,0,0,null,0,0,null,null
171,28.1,AB Agarkar,Harbhajan Singh,Abdul Razzaq,0,0,null,0,0,null,null
172,28.2,AB Agarkar,Harbhajan Singh,Abdul Razzaq,1,0,null,1,0,null,null
173,28.3,Harbhajan Singh,AB Agarkar,Abdul Razzaq,0,0,null,0,0,null,null
174,28.4,Harbhajan Singh,AB Agarkar,Abdul Razzaq,4,1,noballs ,5,0,null,null
175,28.5,Harbhajan Singh,AB Agarkar,Abdul Razzaq,0,0,null,0,0,null,null
176,28.6,Harbhajan Singh,AB Agarkar,Abdul Razzaq,0,0,null,0,0,null,null
177,28.7,Harbhajan Singh,AB Agarkar,Abdul Razzaq,0,0,null,0,0,null,null
178,29.1,AB Agarkar,Harbhajan Singh,Arshad Khan,0,0,null,0,0,null,null
179,29.2,AB Agarkar,Harbhajan Singh,Arshad Khan,2,0,null,2,0,null,null
180,29.3,AB Agarkar,Harbhajan Singh,Arshad Khan,0,0,null,0,0,null,null
181,29.4,AB Agarkar,Harbhajan Singh,Arshad Khan,0,0,null,0,0,null,null
182,29.5,AB Agarkar,Harbhajan Singh,Arshad Khan,0,0,null,0,0,null,null
183,29.6,AB Agarkar,Harbhajan Singh,Arshad Khan,4,0,null,4,0,null,null
184,30.1,Harbhajan Singh,AB Agarkar,Shahid Afridi,2,0,null,2,0,null,null
185,30.2,Harbhajan Singh,AB Agarkar,Shahid Afridi,0,0,null,0,0,null,null
186,30.3,Harbhajan Singh,AB Agarkar,Shahid Afridi,0,0,null,0,0,null,null
187,30.4,Harbhajan Singh,AB Agarkar,Shahid Afridi,0,0,null,0,0,null,null
188,30.5,Harbhajan Singh,AB Agarkar,Shahid Afridi,2,0,null,2,0,null,null
189,30.6,Harbhajan Singh,AB Agarkar,Shahid Afridi,0,0,null,0,0,null,null
190,31.1,AB Agarkar,Harbhajan Singh,Arshad Khan,0,0,null,0,0,null,null
191,31.2,AB Agarkar,Harbhajan Singh,Arshad Khan,0,0,null,0,0,null,null
192,31.3,AB Agarkar,Harbhajan Singh,Arshad Khan,0,0,null,0,0,null,null
193,31.4,AB Agarkar,Harbhajan Singh,Arshad Khan,1,0,null,1,0,null,null
194,31.5,Harbhajan Singh,AB Agarkar,Arshad Khan,0,0,null,0,0,null,null
195,31.6,Harbhajan Singh,AB Agarkar,Arshad Khan,0,0,null,0,0,null,null
196,32.1,AB Agarkar,Harbhajan Singh,Shahid Afridi,0,0,null,0,1,AB Agarkar,caught
197,32.2,Harbhajan Singh,Z Khan,Shahid Afridi,1,0,null,1,0,null,null
198,32.3,Z Khan,Harbhajan Singh,Shahid Afridi,0,0,null,0,0,null,null
199,32.4,Z Khan,Harbhajan Singh,Shahid Afridi,1,0,null,1,0,null,null
200,32.5,Harbhajan Singh,Z Khan,Shahid Afridi,1,0,null,1,0,null,null
201,32.6,Z Khan,Harbhajan Singh,Shahid Afridi,0,0,null,0,0,null,null
202,33.1,Harbhajan Singh,Z Khan,Arshad Khan,0,0,null,0,0,null,null
203,33.2,Harbhajan Singh,Z Khan,Arshad Khan,1,0,null,1,0,null,null
204,33.3,Z Khan,Harbhajan Singh,Arshad Khan,0,0,null,0,0,null,null
205,33.4,Z Khan,Harbhajan Singh,Arshad Khan,0,0,null,0,0,null,null
206,33.5,Z Khan,Harbhajan Singh,Arshad Khan,6,0,null,6,0,null,null
207,33.6,Z Khan,Harbhajan Singh,Arshad Khan,0,0,null,0,1,Z Khan,caught
208,34.1,Harbhajan Singh,A Nehra,Shahid Afridi,1,0,null,1,0,null,null
209,34.2,A Nehra,Harbhajan Singh,Shahid Afridi,0,0,null,0,0,null,null
210,34.3,A Nehra,Harbhajan Singh,Shahid Afridi,0,0,null,0,0,null,null
211,34.4,A Nehra,Harbhajan Singh,Shahid Afridi,0,0,null,0,0,null,null
212,34.5,A Nehra,Harbhajan Singh,Shahid Afridi,0,0,null,0,0,null,null
213,34.6,A Nehra,Harbhajan Singh,Shahid Afridi,0,0,null,0,0,null,null
214,35.1,Harbhajan Singh,A Nehra,Shoaib Malik,0,0,null,0,0,null,null
215,35.2,Harbhajan Singh,A Nehra,Shoaib Malik,2,0,null,2,0,null,null
216,35.3,Harbhajan Singh,A Nehra,Shoaib Malik,0,0,null,0,0,null,null
217,35.4,Harbhajan Singh,A Nehra,Shoaib Malik,0,0,null,0,0,null,null
218,35.5,Harbhajan Singh,A Nehra,Shoaib Malik,0,0,null,0,0,null,null
219,35.6,Harbhajan Singh,A Nehra,Shoaib Malik,0,0,null,0,0,null,null
220,36.1,A Nehra,Harbhajan Singh,Shahid Afridi,0,0,null,0,0,null,null
221,36.2,A Nehra,Harbhajan Singh,Shahid Afridi,1,0,null,1,0,null,null
222,36.3,Harbhajan Singh,A Nehra,Shahid Afridi,0,0,null,0,0,null,null
223,36.4,Harbhajan Singh,A Nehra,Shahid Afridi,1,0,null,1,0,null,null
224,36.5,A Nehra,Harbhajan Singh,Shahid Afridi,0,0,null,0,0,null,null
225,36.6,A Nehra,Harbhajan Singh,Shahid Afridi,0,0,null,0,1,A Nehra,caught
