,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,H Masakadza,SF Mire,Dawlat Zadran,0,0,null,0,0,null,null
1,0.2,H Masakadza,SF Mire,Dawlat Zadran,0,0,null,0,0,null,null
2,0.3,H Masakadza,SF Mire,Dawlat Zadran,0,0,null,0,0,null,null
3,0.4,H Masakadza,SF Mire,Dawlat Zadran,0,0,null,0,0,null,null
4,0.5,H Masakadza,SF Mire,Dawlat Zadran,0,0,null,0,0,null,null
5,0.6,H Masakadza,SF Mire,Dawlat Zadran,0,0,null,0,0,null,null
6,1.1,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
7,1.2,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
8,1.3,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
9,1.4,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
10,1.5,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
11,1.6,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
12,2.1,H Masakadza,SF Mire,Dawlat Zadran,0,0,null,0,0,null,null
13,2.2,H Masakadza,SF Mire,Dawlat Zadran,0,0,null,0,0,null,null
14,2.3,H Masakadza,SF Mire,Dawlat Zadran,0,0,null,0,0,null,null
15,2.4,H Masakadza,SF Mire,Dawlat Zadran,0,0,null,0,0,null,null
16,2.5,H Masakadza,SF Mire,Dawlat Zadran,0,0,null,0,0,null,null
17,2.6,H Masakadza,SF Mire,Dawlat Zadran,4,0,null,4,0,null,null
18,3.1,SF Mire,H Masakadza,Mujeeb Ur Rahman,1,0,null,1,0,null,null
19,3.2,H Masakadza,SF Mire,Mujeeb Ur Rahman,1,0,null,1,0,null,null
20,3.3,SF Mire,H Masakadza,Mujeeb Ur Rahman,4,0,null,4,0,null,null
21,3.4,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
22,3.5,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
23,3.6,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
24,3.7,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
25,3.8,SF Mire,H Masakadza,Mujeeb Ur Rahman,2,0,null,2,0,null,null
26,4.1,H Masakadza,SF Mire,Dawlat Zadran,0,0,null,0,0,null,null
27,4.2,H Masakadza,SF Mire,Dawlat Zadran,0,0,null,0,0,null,null
28,4.3,H Masakadza,SF Mire,Dawlat Zadran,4,0,null,4,0,null,null
29,4.4,H Masakadza,SF Mire,Dawlat Zadran,0,0,null,0,1,H Masakadza,caught
30,4.5,BRM Taylor,SF Mire,Dawlat Zadran,0,0,null,0,0,null,null
31,4.6,BRM Taylor,SF Mire,Dawlat Zadran,2,0,null,2,0,null,null
32,5.1,SF Mire,BRM Taylor,Mujeeb Ur Rahman,6,0,null,6,0,null,null
33,5.2,SF Mire,BRM Taylor,Mujeeb Ur Rahman,0,0,null,0,0,null,null
34,5.3,SF Mire,BRM Taylor,Mujeeb Ur Rahman,1,0,null,1,0,null,null
35,5.4,BRM Taylor,SF Mire,Mujeeb Ur Rahman,0,0,null,0,0,null,null
36,5.5,BRM Taylor,SF Mire,Mujeeb Ur Rahman,0,0,null,0,0,null,null
37,5.6,BRM Taylor,SF Mire,Mujeeb Ur Rahman,0,1,legbyes ,1,0,null,null
38,6.1,BRM Taylor,SF Mire,Dawlat Zadran,0,0,null,0,0,null,null
39,6.2,BRM Taylor,SF Mire,Dawlat Zadran,1,0,null,1,0,null,null
40,6.3,SF Mire,BRM Taylor,Dawlat Zadran,0,0,null,0,0,null,null
41,6.4,SF Mire,BRM Taylor,Dawlat Zadran,2,0,null,2,0,null,null
42,6.5,SF Mire,BRM Taylor,Dawlat Zadran,6,0,null,6,0,null,null
43,6.6,SF Mire,BRM Taylor,Dawlat Zadran,0,0,null,0,0,null,null
44,7.1,BRM Taylor,SF Mire,Mujeeb Ur Rahman,6,0,null,6,0,null,null
45,7.2,BRM Taylor,SF Mire,Mujeeb Ur Rahman,0,0,null,0,0,null,null
46,7.3,BRM Taylor,SF Mire,Mujeeb Ur Rahman,0,0,null,0,1,BRM Taylor,caught
47,7.4,CR Ervine,SF Mire,Mujeeb Ur Rahman,1,0,null,1,0,null,null
48,7.5,SF Mire,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,1,SF Mire,caught
49,7.6,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
50,8.1,CR Ervine,Sikandar Raza,Dawlat Zadran,0,0,null,0,0,null,null
51,8.2,CR Ervine,Sikandar Raza,Dawlat Zadran,0,0,null,0,0,null,null
52,8.3,CR Ervine,Sikandar Raza,Dawlat Zadran,0,0,null,0,0,null,null
53,8.4,CR Ervine,Sikandar Raza,Dawlat Zadran,1,0,null,1,0,null,null
54,8.5,Sikandar Raza,CR Ervine,Dawlat Zadran,0,0,null,0,0,null,null
55,8.6,Sikandar Raza,CR Ervine,Dawlat Zadran,1,0,null,1,0,null,null
56,9.1,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
57,9.2,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
58,9.3,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,1,0,null,1,0,null,null
59,9.4,CR Ervine,Sikandar Raza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
60,9.5,CR Ervine,Sikandar Raza,Mujeeb Ur Rahman,1,0,null,1,0,null,null
61,9.6,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
62,10.1,CR Ervine,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
63,10.2,Sikandar Raza,CR Ervine,Mohammad Nabi,0,0,null,0,0,null,null
64,10.3,Sikandar Raza,CR Ervine,Mohammad Nabi,0,0,null,0,0,null,null
65,10.4,Sikandar Raza,CR Ervine,Mohammad Nabi,1,0,null,1,0,null,null
66,10.5,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
67,10.6,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
68,11.1,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
69,11.2,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
70,11.3,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
71,11.4,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
72,11.5,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,1,0,null,1,0,null,null
73,11.6,CR Ervine,Sikandar Raza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
74,12.1,Sikandar Raza,CR Ervine,Mohammad Nabi,1,0,null,1,0,null,null
75,12.2,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
76,12.3,CR Ervine,Sikandar Raza,Mohammad Nabi,4,0,null,4,0,null,null
77,12.4,CR Ervine,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
78,12.5,Sikandar Raza,CR Ervine,Mohammad Nabi,1,0,null,1,0,null,null
79,12.6,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
80,13.1,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,1,0,null,1,0,null,null
81,13.2,CR Ervine,Sikandar Raza,Mujeeb Ur Rahman,1,0,null,1,0,null,null
82,13.3,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
83,13.4,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,6,0,null,6,0,null,null
84,13.5,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,1,0,null,1,0,null,null
85,13.6,CR Ervine,Sikandar Raza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
