,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Javed Omar,Tamim Iqbal,CD Collymore,0,0,null,0,0,null,null
1,0.2,Javed Omar,Tamim Iqbal,CD Collymore,1,0,null,1,0,null,null
2,0.3,Tamim Iqbal,Javed Omar,CD Collymore,0,0,null,0,0,null,null
3,0.4,Tamim Iqbal,Javed Omar,CD Collymore,0,0,null,0,0,null,null
4,0.5,Tamim Iqbal,Javed Omar,CD Collymore,0,0,null,0,0,null,null
5,0.6,Tamim Iqbal,Javed Omar,CD Collymore,0,0,null,0,0,null,null
6,1.1,Javed Omar,Tamim Iqbal,DBL Powell,0,0,null,0,0,null,null
7,1.2,Javed Omar,Tamim Iqbal,DBL Powell,0,0,null,0,0,null,null
8,1.3,Javed Omar,Tamim Iqbal,DBL Powell,0,0,null,0,0,null,null
9,1.4,Javed Omar,Tamim Iqbal,DBL Powell,0,0,null,0,0,null,null
10,1.5,Javed Omar,Tamim Iqbal,DBL Powell,0,1,wides ,1,0,null,null
11,1.6,Javed Omar,Tamim Iqbal,DBL Powell,0,0,null,0,0,null,null
12,1.7,Javed Omar,Tamim Iqbal,DBL Powell,0,0,null,0,0,null,null
13,2.1,Tamim Iqbal,Javed Omar,CD Collymore,0,0,null,0,0,null,null
14,2.2,Tamim Iqbal,Javed Omar,CD Collymore,0,0,null,0,0,null,null
15,2.3,Tamim Iqbal,Javed Omar,CD Collymore,0,0,null,0,0,null,null
16,2.4,Tamim Iqbal,Javed Omar,CD Collymore,0,0,null,0,0,null,null
17,2.5,Tamim Iqbal,Javed Omar,CD Collymore,1,0,null,1,0,null,null
18,2.6,Javed Omar,Tamim Iqbal,CD Collymore,0,0,null,0,0,null,null
19,3.1,Tamim Iqbal,Javed Omar,DBL Powell,1,0,null,1,0,null,null
20,3.2,Javed Omar,Tamim Iqbal,DBL Powell,0,0,null,0,0,null,null
21,3.3,Javed Omar,Tamim Iqbal,DBL Powell,0,0,null,0,0,null,null
22,3.4,Javed Omar,Tamim Iqbal,DBL Powell,0,0,null,0,0,null,null
23,3.5,Javed Omar,Tamim Iqbal,DBL Powell,0,0,null,0,0,null,null
24,3.6,Javed Omar,Tamim Iqbal,DBL Powell,0,0,null,0,0,null,null
25,4.1,Tamim Iqbal,Javed Omar,CD Collymore,0,0,null,0,0,null,null
26,4.2,Tamim Iqbal,Javed Omar,CD Collymore,0,0,null,0,0,null,null
27,4.3,Tamim Iqbal,Javed Omar,CD Collymore,0,0,null,0,0,null,null
28,4.4,Tamim Iqbal,Javed Omar,CD Collymore,0,0,null,0,0,null,null
29,4.5,Tamim Iqbal,Javed Omar,CD Collymore,0,0,null,0,0,null,null
30,4.6,Tamim Iqbal,Javed Omar,CD Collymore,0,0,null,0,0,null,null
31,5.1,Javed Omar,Tamim Iqbal,DBL Powell,0,1,wides ,1,0,null,null
32,5.2,Javed Omar,Tamim Iqbal,DBL Powell,1,0,null,1,0,null,null
33,5.3,Tamim Iqbal,Javed Omar,DBL Powell,1,0,null,1,0,null,null
34,5.4,Javed Omar,Tamim Iqbal,DBL Powell,1,0,null,1,0,null,null
35,5.5,Tamim Iqbal,Javed Omar,DBL Powell,0,0,null,0,0,null,null
36,5.6,Tamim Iqbal,Javed Omar,DBL Powell,0,0,null,0,0,null,null
37,5.7,Tamim Iqbal,Javed Omar,DBL Powell,4,0,null,4,0,null,null
38,6.1,Javed Omar,Tamim Iqbal,CD Collymore,0,1,wides ,1,0,null,null
39,6.2,Javed Omar,Tamim Iqbal,CD Collymore,0,0,null,0,0,null,null
40,6.3,Javed Omar,Tamim Iqbal,CD Collymore,0,0,null,0,1,Tamim Iqbal,run out
41,6.4,Aftab Ahmed,Javed Omar,CD Collymore,0,0,null,0,0,null,null
42,6.5,Aftab Ahmed,Javed Omar,CD Collymore,2,0,null,2,0,null,null
43,6.6,Aftab Ahmed,Javed Omar,CD Collymore,0,0,null,0,0,null,null
44,6.7,Aftab Ahmed,Javed Omar,CD Collymore,0,0,null,0,0,null,null
45,7.1,Javed Omar,Aftab Ahmed,DBL Powell,0,0,null,0,0,null,null
46,7.2,Javed Omar,Aftab Ahmed,DBL Powell,0,1,legbyes ,1,0,null,null
47,7.3,Aftab Ahmed,Javed Omar,DBL Powell,1,0,null,1,0,null,null
48,7.4,Javed Omar,Aftab Ahmed,DBL Powell,0,0,null,0,0,null,null
49,7.5,Javed Omar,Aftab Ahmed,DBL Powell,0,0,null,0,0,null,null
50,7.6,Javed Omar,Aftab Ahmed,DBL Powell,0,0,null,0,0,null,null
51,8.1,Aftab Ahmed,Javed Omar,CD Collymore,1,0,null,1,0,null,null
52,8.2,Javed Omar,Aftab Ahmed,CD Collymore,0,0,null,0,0,null,null
53,8.3,Javed Omar,Aftab Ahmed,CD Collymore,1,0,null,1,0,null,null
54,8.4,Aftab Ahmed,Javed Omar,CD Collymore,2,0,null,2,0,null,null
55,8.5,Aftab Ahmed,Javed Omar,CD Collymore,0,0,null,0,1,Aftab Ahmed,caught
56,8.6,Shakib Al Hasan,Javed Omar,CD Collymore,0,0,null,0,0,null,null
57,9.1,Javed Omar,Shakib Al Hasan,JE Taylor,0,0,null,0,0,null,null
58,9.2,Javed Omar,Shakib Al Hasan,JE Taylor,0,0,null,0,0,null,null
59,9.3,Javed Omar,Shakib Al Hasan,JE Taylor,1,0,null,1,0,null,null
60,9.4,Shakib Al Hasan,Javed Omar,JE Taylor,0,0,null,0,0,null,null
61,9.5,Shakib Al Hasan,Javed Omar,JE Taylor,0,0,null,0,0,null,null
62,9.6,Shakib Al Hasan,Javed Omar,JE Taylor,0,0,null,0,0,null,null
63,10.1,Javed Omar,Shakib Al Hasan,CD Collymore,0,0,null,0,0,null,null
64,10.2,Javed Omar,Shakib Al Hasan,CD Collymore,0,0,null,0,0,null,null
65,10.3,Javed Omar,Shakib Al Hasan,CD Collymore,0,0,null,0,0,null,null
66,10.4,Javed Omar,Shakib Al Hasan,CD Collymore,1,0,null,1,0,null,null
67,10.5,Shakib Al Hasan,Javed Omar,CD Collymore,0,0,null,0,1,Shakib Al Hasan,caught
68,10.6,Mohammad Ashraful,Javed Omar,CD Collymore,0,0,null,0,0,null,null
69,11.1,Javed Omar,Mohammad Ashraful,JE Taylor,0,0,null,0,0,null,null
70,11.2,Javed Omar,Mohammad Ashraful,JE Taylor,4,0,null,4,0,null,null
71,11.3,Javed Omar,Mohammad Ashraful,JE Taylor,0,0,null,0,0,null,null
72,11.4,Javed Omar,Mohammad Ashraful,JE Taylor,0,0,null,0,0,null,null
73,11.5,Javed Omar,Mohammad Ashraful,JE Taylor,0,0,null,0,0,null,null
74,11.6,Javed Omar,Mohammad Ashraful,JE Taylor,1,0,null,1,0,null,null
75,12.1,Javed Omar,Mohammad Ashraful,CD Collymore,0,0,null,0,0,null,null
76,12.2,Javed Omar,Mohammad Ashraful,CD Collymore,0,0,null,0,0,null,null
77,12.3,Javed Omar,Mohammad Ashraful,CD Collymore,0,0,null,0,0,null,null
78,12.4,Javed Omar,Mohammad Ashraful,CD Collymore,0,0,null,0,0,null,null
79,12.5,Javed Omar,Mohammad Ashraful,CD Collymore,1,0,null,1,0,null,null
80,12.6,Mohammad Ashraful,Javed Omar,CD Collymore,0,0,null,0,0,null,null
81,13.1,Javed Omar,Mohammad Ashraful,JE Taylor,1,0,null,1,0,null,null
82,13.2,Javed Omar,Mohammad Ashraful,JE Taylor,0,0,null,0,0,null,null
83,13.3,Javed Omar,Mohammad Ashraful,JE Taylor,1,0,null,1,0,null,null
84,13.4,Mohammad Ashraful,Javed Omar,JE Taylor,0,0,null,0,0,null,null
85,13.5,Mohammad Ashraful,Javed Omar,JE Taylor,0,0,null,0,0,null,null
86,13.6,Mohammad Ashraful,Javed Omar,JE Taylor,0,0,null,0,0,null,null
87,14.1,Javed Omar,Mohammad Ashraful,DBL Powell,1,0,null,1,0,null,null
88,14.2,Mohammad Ashraful,Javed Omar,DBL Powell,0,0,null,0,0,null,null
89,14.3,Mohammad Ashraful,Javed Omar,DBL Powell,2,0,null,2,0,null,null
90,14.4,Mohammad Ashraful,Javed Omar,DBL Powell,0,0,null,0,1,Mohammad Ashraful,caught
91,14.5,Habibul Bashar,Javed Omar,DBL Powell,0,0,null,0,0,null,null
92,14.6,Habibul Bashar,Javed Omar,DBL Powell,0,0,null,0,0,null,null
93,15.1,Javed Omar,Habibul Bashar,JE Taylor,1,0,null,1,0,null,null
94,15.2,Habibul Bashar,Javed Omar,JE Taylor,0,0,null,0,0,null,null
95,15.3,Habibul Bashar,Javed Omar,JE Taylor,0,0,null,0,0,null,null
96,15.4,Habibul Bashar,Javed Omar,JE Taylor,0,0,null,0,0,null,null
97,15.5,Habibul Bashar,Javed Omar,JE Taylor,0,0,null,0,0,null,null
98,15.6,Habibul Bashar,Javed Omar,JE Taylor,0,0,null,0,0,null,null
99,16.1,Javed Omar,Habibul Bashar,DBL Powell,0,0,null,0,1,Javed Omar,caught
100,16.2,Mushfiqur Rahim,Habibul Bashar,DBL Powell,0,1,wides ,1,0,null,null
101,16.3,Mushfiqur Rahim,Habibul Bashar,DBL Powell,0,1,wides ,1,0,null,null
102,16.4,Mushfiqur Rahim,Habibul Bashar,DBL Powell,0,0,null,0,0,null,null
103,16.5,Mushfiqur Rahim,Habibul Bashar,DBL Powell,0,0,null,0,0,null,null
104,16.6,Mushfiqur Rahim,Habibul Bashar,DBL Powell,1,0,null,1,0,null,null
105,16.7,Habibul Bashar,Mushfiqur Rahim,DBL Powell,0,0,null,0,0,null,null
106,16.8,Habibul Bashar,Mushfiqur Rahim,DBL Powell,1,0,null,1,0,null,null
107,17.1,Habibul Bashar,Mushfiqur Rahim,JE Taylor,0,0,null,0,0,null,null
108,17.2,Habibul Bashar,Mushfiqur Rahim,JE Taylor,2,0,null,2,0,null,null
109,17.3,Habibul Bashar,Mushfiqur Rahim,JE Taylor,4,0,null,4,0,null,null
110,17.4,Habibul Bashar,Mushfiqur Rahim,JE Taylor,0,0,null,0,0,null,null
111,17.5,Habibul Bashar,Mushfiqur Rahim,JE Taylor,0,0,null,0,0,null,null
112,17.6,Habibul Bashar,Mushfiqur Rahim,JE Taylor,0,0,null,0,0,null,null
113,18.1,Mushfiqur Rahim,Habibul Bashar,DBL Powell,0,0,null,0,0,null,null
114,18.2,Mushfiqur Rahim,Habibul Bashar,DBL Powell,0,0,null,0,0,null,null
115,18.3,Mushfiqur Rahim,Habibul Bashar,DBL Powell,1,0,null,1,0,null,null
116,18.4,Habibul Bashar,Mushfiqur Rahim,DBL Powell,1,0,null,1,0,null,null
117,18.5,Mushfiqur Rahim,Habibul Bashar,DBL Powell,1,0,null,1,0,null,null
118,18.6,Habibul Bashar,Mushfiqur Rahim,DBL Powell,0,0,null,0,0,null,null
119,19.1,Mushfiqur Rahim,Habibul Bashar,DJ Bravo,0,0,null,0,0,null,null
120,19.2,Mushfiqur Rahim,Habibul Bashar,DJ Bravo,0,0,null,0,0,null,null
121,19.3,Mushfiqur Rahim,Habibul Bashar,DJ Bravo,0,0,null,0,0,null,null
122,19.4,Mushfiqur Rahim,Habibul Bashar,DJ Bravo,0,0,null,0,0,null,null
123,19.5,Mushfiqur Rahim,Habibul Bashar,DJ Bravo,0,0,null,0,0,null,null
124,19.6,Mushfiqur Rahim,Habibul Bashar,DJ Bravo,0,0,null,0,0,null,null
125,20.1,Habibul Bashar,Mushfiqur Rahim,DBL Powell,2,0,null,2,0,null,null
126,20.2,Habibul Bashar,Mushfiqur Rahim,DBL Powell,2,0,null,2,0,null,null
127,20.3,Habibul Bashar,Mushfiqur Rahim,DBL Powell,0,0,null,0,0,null,null
128,20.4,Habibul Bashar,Mushfiqur Rahim,DBL Powell,0,0,null,0,1,Habibul Bashar,caught
129,20.5,Mashrafe Mortaza,Mushfiqur Rahim,DBL Powell,1,0,null,1,0,null,null
130,20.6,Mushfiqur Rahim,Mashrafe Mortaza,DBL Powell,0,0,null,0,0,null,null
131,21.1,Mashrafe Mortaza,Mushfiqur Rahim,DJ Bravo,4,0,null,4,0,null,null
132,21.2,Mashrafe Mortaza,Mushfiqur Rahim,DJ Bravo,2,0,null,2,0,null,null
133,21.3,Mashrafe Mortaza,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
134,21.4,Mashrafe Mortaza,Mushfiqur Rahim,DJ Bravo,0,1,noballs ,1,0,null,null
135,21.5,Mashrafe Mortaza,Mushfiqur Rahim,DJ Bravo,0,1,noballs ,1,0,null,null
136,21.6,Mashrafe Mortaza,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
137,21.7,Mashrafe Mortaza,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
138,21.8,Mashrafe Mortaza,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
139,22.1,Mushfiqur Rahim,Mashrafe Mortaza,DBL Powell,0,0,null,0,0,null,null
140,22.2,Mushfiqur Rahim,Mashrafe Mortaza,DBL Powell,1,0,null,1,0,null,null
141,22.3,Mashrafe Mortaza,Mushfiqur Rahim,DBL Powell,0,0,null,0,0,null,null
142,22.4,Mashrafe Mortaza,Mushfiqur Rahim,DBL Powell,4,0,null,4,0,null,null
143,22.5,Mashrafe Mortaza,Mushfiqur Rahim,DBL Powell,0,0,null,0,0,null,null
144,22.6,Mashrafe Mortaza,Mushfiqur Rahim,DBL Powell,2,0,null,2,0,null,null
145,23.1,Mushfiqur Rahim,Mashrafe Mortaza,DJ Bravo,1,0,null,1,0,null,null
146,23.2,Mashrafe Mortaza,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
147,23.3,Mashrafe Mortaza,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
148,23.4,Mashrafe Mortaza,Mushfiqur Rahim,DJ Bravo,4,0,null,4,0,null,null
149,23.5,Mashrafe Mortaza,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
150,23.6,Mashrafe Mortaza,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
151,24.1,Mushfiqur Rahim,Mashrafe Mortaza,DBL Powell,0,0,null,0,0,null,null
152,24.2,Mushfiqur Rahim,Mashrafe Mortaza,DBL Powell,0,0,null,0,0,null,null
153,24.3,Mushfiqur Rahim,Mashrafe Mortaza,DBL Powell,0,0,null,0,0,null,null
154,24.4,Mushfiqur Rahim,Mashrafe Mortaza,DBL Powell,0,0,null,0,0,null,null
155,24.5,Mushfiqur Rahim,Mashrafe Mortaza,DBL Powell,1,0,null,1,0,null,null
156,24.6,Mashrafe Mortaza,Mushfiqur Rahim,DBL Powell,4,0,null,4,0,null,null
157,25.1,Mushfiqur Rahim,Mashrafe Mortaza,DJ Bravo,0,0,null,0,0,null,null
158,25.2,Mushfiqur Rahim,Mashrafe Mortaza,DJ Bravo,0,0,null,0,0,null,null
159,25.3,Mushfiqur Rahim,Mashrafe Mortaza,DJ Bravo,0,0,null,0,0,null,null
160,25.4,Mushfiqur Rahim,Mashrafe Mortaza,DJ Bravo,0,0,null,0,0,null,null
161,25.5,Mushfiqur Rahim,Mashrafe Mortaza,DJ Bravo,0,0,null,0,0,null,null
162,25.6,Mushfiqur Rahim,Mashrafe Mortaza,DJ Bravo,0,0,null,0,0,null,null
163,26.1,Mashrafe Mortaza,Mushfiqur Rahim,JE Taylor,0,0,null,0,0,null,null
164,26.2,Mashrafe Mortaza,Mushfiqur Rahim,JE Taylor,0,1,wides ,1,0,null,null
165,26.3,Mashrafe Mortaza,Mushfiqur Rahim,JE Taylor,1,0,null,1,0,null,null
166,26.4,Mushfiqur Rahim,Mashrafe Mortaza,JE Taylor,0,0,null,0,0,null,null
167,26.5,Mushfiqur Rahim,Mashrafe Mortaza,JE Taylor,0,0,null,0,0,null,null
168,26.6,Mushfiqur Rahim,Mashrafe Mortaza,JE Taylor,1,0,null,1,0,null,null
169,26.7,Mashrafe Mortaza,Mushfiqur Rahim,JE Taylor,1,0,null,1,0,null,null
170,27.1,Mashrafe Mortaza,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
171,27.2,Mashrafe Mortaza,Mushfiqur Rahim,CH Gayle,1,0,null,1,0,null,null
172,27.3,Mushfiqur Rahim,Mashrafe Mortaza,CH Gayle,1,0,null,1,0,null,null
173,27.4,Mashrafe Mortaza,Mushfiqur Rahim,CH Gayle,1,0,null,1,0,null,null
174,27.5,Mushfiqur Rahim,Mashrafe Mortaza,CH Gayle,0,0,null,0,0,null,null
175,27.6,Mushfiqur Rahim,Mashrafe Mortaza,CH Gayle,0,0,null,0,0,null,null
176,28.1,Mashrafe Mortaza,Mushfiqur Rahim,JE Taylor,0,0,null,0,0,null,null
177,28.2,Mashrafe Mortaza,Mushfiqur Rahim,JE Taylor,2,0,null,2,0,null,null
