,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
71,11.1,Rajin Saleh,Mohammad Ashraful,Z Khan,0,0,null,0,0,null,null
72,11.2,Rajin Saleh,Mohammad Ashraful,Z Khan,0,0,null,0,0,null,null
73,11.3,Rajin Saleh,Mohammad Ashraful,Z Khan,0,0,null,0,0,null,null
74,11.4,Rajin Saleh,Mohammad Ashraful,Z Khan,0,0,null,0,0,null,null
75,11.5,Rajin Saleh,Mohammad Ashraful,Z Khan,0,0,null,0,0,null,null
76,11.6,Rajin Saleh,Mohammad Ashraful,Z Khan,1,0,null,1,0,null,null
77,12.1,Rajin Saleh,Mohammad Ashraful,AB Agarkar,1,0,null,1,0,null,null
78,12.2,Mohammad Ashraful,Rajin Saleh,AB Agarkar,0,0,null,0,0,null,null
79,12.3,Mohammad Ashraful,Rajin Saleh,AB Agarkar,0,0,null,0,0,null,null
80,12.4,Mohammad Ashraful,Rajin Saleh,AB Agarkar,0,0,null,0,0,null,null
81,12.5,Mohammad Ashraful,Rajin Saleh,AB Agarkar,1,0,null,1,0,null,null
82,12.6,Rajin Saleh,Mohammad Ashraful,AB Agarkar,4,0,null,4,0,null,null
83,13.1,Mohammad Ashraful,Rajin Saleh,Joginder Sharma,0,0,null,0,0,null,null
84,13.2,Mohammad Ashraful,Rajin Saleh,Joginder Sharma,0,0,null,0,0,null,null
85,13.3,Mohammad Ashraful,Rajin Saleh,Joginder Sharma,0,0,null,0,0,null,null
86,13.4,Mohammad Ashraful,Rajin Saleh,Joginder Sharma,0,0,null,0,0,null,null
87,13.5,Mohammad Ashraful,Rajin Saleh,Joginder Sharma,3,0,null,3,0,null,null
88,13.6,Rajin Saleh,Mohammad Ashraful,Joginder Sharma,0,0,null,0,0,null,null
89,14.1,Mohammad Ashraful,Rajin Saleh,Harbhajan Singh,0,0,null,0,0,null,null
90,14.2,Mohammad Ashraful,Rajin Saleh,Harbhajan Singh,1,0,null,1,0,null,null
91,14.3,Rajin Saleh,Mohammad Ashraful,Harbhajan Singh,1,0,null,1,0,null,null
92,14.4,Mohammad Ashraful,Rajin Saleh,Harbhajan Singh,4,0,null,4,0,null,null
93,14.5,Mohammad Ashraful,Rajin Saleh,Harbhajan Singh,0,0,null,0,0,null,null
94,14.6,Mohammad Ashraful,Rajin Saleh,Harbhajan Singh,0,0,null,0,0,null,null
95,15.1,Rajin Saleh,Mohammad Ashraful,Joginder Sharma,1,0,null,1,0,null,null
96,15.2,Mohammad Ashraful,Rajin Saleh,Joginder Sharma,0,0,null,0,0,null,null
97,15.3,Mohammad Ashraful,Rajin Saleh,Joginder Sharma,4,0,null,4,0,null,null
98,15.4,Mohammad Ashraful,Rajin Saleh,Joginder Sharma,3,0,null,3,0,null,null
99,15.5,Rajin Saleh,Mohammad Ashraful,Joginder Sharma,1,0,null,1,0,null,null
100,15.6,Mohammad Ashraful,Rajin Saleh,Joginder Sharma,0,1,wides ,1,0,null,null
101,15.7,Mohammad Ashraful,Rajin Saleh,Joginder Sharma,1,0,null,1,0,null,null
102,16.1,Mohammad Ashraful,Rajin Saleh,SC Ganguly,0,0,null,0,0,null,null
103,16.2,Mohammad Ashraful,Rajin Saleh,SC Ganguly,1,0,null,1,0,null,null
104,16.3,Rajin Saleh,Mohammad Ashraful,SC Ganguly,1,0,null,1,0,null,null
105,16.4,Mohammad Ashraful,Rajin Saleh,SC Ganguly,0,0,null,0,0,null,null
106,16.5,Mohammad Ashraful,Rajin Saleh,SC Ganguly,1,0,null,1,0,null,null
107,16.6,Rajin Saleh,Mohammad Ashraful,SC Ganguly,1,0,null,1,0,null,null
108,17.1,Rajin Saleh,Mohammad Ashraful,Joginder Sharma,0,0,null,0,0,null,null
109,17.2,Rajin Saleh,Mohammad Ashraful,Joginder Sharma,1,0,null,1,0,null,null
110,17.3,Mohammad Ashraful,Rajin Saleh,Joginder Sharma,1,0,null,1,0,null,null
111,17.4,Rajin Saleh,Mohammad Ashraful,Joginder Sharma,0,1,legbyes ,1,0,null,null
112,17.5,Mohammad Ashraful,Rajin Saleh,Joginder Sharma,0,0,null,0,0,null,null
113,17.6,Mohammad Ashraful,Rajin Saleh,Joginder Sharma,4,0,null,4,0,null,null
114,18.1,Rajin Saleh,Mohammad Ashraful,SC Ganguly,1,0,null,1,0,null,null
115,18.2,Mohammad Ashraful,Rajin Saleh,SC Ganguly,0,0,null,0,0,null,null
116,18.3,Mohammad Ashraful,Rajin Saleh,SC Ganguly,1,0,null,1,0,null,null
117,18.4,Rajin Saleh,Mohammad Ashraful,SC Ganguly,0,0,null,0,0,null,null
118,18.5,Rajin Saleh,Mohammad Ashraful,SC Ganguly,0,1,wides ,1,0,null,null
119,18.6,Rajin Saleh,Mohammad Ashraful,SC Ganguly,1,0,null,1,0,null,null
120,18.7,Mohammad Ashraful,Rajin Saleh,SC Ganguly,4,0,null,4,0,null,null
121,19.1,Rajin Saleh,Mohammad Ashraful,Harbhajan Singh,0,0,null,0,0,null,null
122,19.2,Rajin Saleh,Mohammad Ashraful,Harbhajan Singh,0,0,null,0,0,null,null
123,19.3,Rajin Saleh,Mohammad Ashraful,Harbhajan Singh,4,0,null,4,0,null,null
124,19.4,Rajin Saleh,Mohammad Ashraful,Harbhajan Singh,1,0,null,1,0,null,null
125,19.5,Mohammad Ashraful,Rajin Saleh,Harbhajan Singh,0,0,null,0,0,null,null
126,19.6,Mohammad Ashraful,Rajin Saleh,Harbhajan Singh,0,0,null,0,0,null,null
127,20.1,Rajin Saleh,Mohammad Ashraful,SC Ganguly,0,0,null,0,0,null,null
128,20.2,Rajin Saleh,Mohammad Ashraful,SC Ganguly,0,0,null,0,0,null,null
129,20.3,Rajin Saleh,Mohammad Ashraful,SC Ganguly,1,0,null,1,0,null,null
130,20.4,Mohammad Ashraful,Rajin Saleh,SC Ganguly,1,0,null,1,0,null,null
131,20.5,Rajin Saleh,Mohammad Ashraful,SC Ganguly,0,0,null,0,0,null,null
132,20.6,Rajin Saleh,Mohammad Ashraful,SC Ganguly,2,0,null,2,0,null,null
133,21.1,Mohammad Ashraful,Rajin Saleh,Harbhajan Singh,1,0,null,1,0,null,null
134,21.2,Rajin Saleh,Mohammad Ashraful,Harbhajan Singh,0,0,null,0,0,null,null
135,21.3,Rajin Saleh,Mohammad Ashraful,Harbhajan Singh,0,0,null,0,0,null,null
136,21.4,Rajin Saleh,Mohammad Ashraful,Harbhajan Singh,4,0,null,4,0,null,null
137,21.5,Rajin Saleh,Mohammad Ashraful,Harbhajan Singh,0,0,null,0,0,null,null
138,21.6,Rajin Saleh,Mohammad Ashraful,Harbhajan Singh,0,0,null,0,0,null,null
139,22.1,Mohammad Ashraful,Rajin Saleh,SC Ganguly,1,0,null,1,1,Mohammad Ashraful,run out
140,22.2,Rajin Saleh,Aftab Ahmed,SC Ganguly,0,0,null,0,0,null,null
141,22.3,Rajin Saleh,Aftab Ahmed,SC Ganguly,0,0,null,0,0,null,null
142,22.4,Rajin Saleh,Aftab Ahmed,SC Ganguly,1,0,null,1,0,null,null
143,22.5,Aftab Ahmed,Rajin Saleh,SC Ganguly,1,0,null,1,0,null,null
144,22.6,Rajin Saleh,Aftab Ahmed,SC Ganguly,1,0,null,1,0,null,null
145,23.1,Rajin Saleh,Aftab Ahmed,Harbhajan Singh,0,0,null,0,0,null,null
146,23.2,Rajin Saleh,Aftab Ahmed,Harbhajan Singh,0,0,null,0,0,null,null
147,23.3,Rajin Saleh,Aftab Ahmed,Harbhajan Singh,1,0,null,1,0,null,null
148,23.4,Aftab Ahmed,Rajin Saleh,Harbhajan Singh,1,0,null,1,0,null,null
149,23.5,Rajin Saleh,Aftab Ahmed,Harbhajan Singh,0,0,null,0,0,null,null
150,23.6,Rajin Saleh,Aftab Ahmed,Harbhajan Singh,1,0,null,1,0,null,null
151,24.1,Rajin Saleh,Aftab Ahmed,SC Ganguly,0,0,null,0,0,null,null
152,24.2,Rajin Saleh,Aftab Ahmed,SC Ganguly,1,0,null,1,0,null,null
153,24.3,Aftab Ahmed,Rajin Saleh,SC Ganguly,0,0,null,0,0,null,null
154,24.4,Aftab Ahmed,Rajin Saleh,SC Ganguly,0,1,wides ,1,0,null,null
155,24.5,Aftab Ahmed,Rajin Saleh,SC Ganguly,1,0,null,1,0,null,null
156,24.6,Rajin Saleh,Aftab Ahmed,SC Ganguly,0,0,null,0,0,null,null
157,24.7,Rajin Saleh,Aftab Ahmed,SC Ganguly,2,0,null,2,0,null,null
158,25.1,Aftab Ahmed,Rajin Saleh,Harbhajan Singh,0,1,wides ,1,0,null,null
159,25.2,Aftab Ahmed,Rajin Saleh,Harbhajan Singh,4,0,null,4,0,null,null
160,25.3,Aftab Ahmed,Rajin Saleh,Harbhajan Singh,1,0,null,1,0,null,null
161,25.4,Rajin Saleh,Aftab Ahmed,Harbhajan Singh,0,0,null,0,0,null,null
162,25.5,Rajin Saleh,Aftab Ahmed,Harbhajan Singh,0,0,null,0,0,null,null
163,25.6,Rajin Saleh,Aftab Ahmed,Harbhajan Singh,0,0,null,0,0,null,null
164,25.7,Rajin Saleh,Aftab Ahmed,Harbhajan Singh,0,0,null,0,0,null,null
165,26.1,Aftab Ahmed,Rajin Saleh,Yuvraj Singh,1,0,null,1,0,null,null
166,26.2,Rajin Saleh,Aftab Ahmed,Yuvraj Singh,0,0,null,0,0,null,null
167,26.3,Rajin Saleh,Aftab Ahmed,Yuvraj Singh,2,0,null,2,0,null,null
168,26.4,Rajin Saleh,Aftab Ahmed,Yuvraj Singh,0,0,null,0,0,null,null
169,26.5,Rajin Saleh,Aftab Ahmed,Yuvraj Singh,0,0,null,0,0,null,null
170,26.6,Rajin Saleh,Aftab Ahmed,Yuvraj Singh,1,0,null,1,0,null,null
171,27.1,Rajin Saleh,Aftab Ahmed,Harbhajan Singh,0,0,null,0,0,null,null
172,27.2,Rajin Saleh,Aftab Ahmed,Harbhajan Singh,4,0,null,4,0,null,null
173,27.3,Rajin Saleh,Aftab Ahmed,Harbhajan Singh,0,0,null,0,0,null,null
174,27.4,Rajin Saleh,Aftab Ahmed,Harbhajan Singh,1,0,null,1,0,null,null
175,27.5,Aftab Ahmed,Rajin Saleh,Harbhajan Singh,0,0,null,0,0,null,null
176,27.6,Aftab Ahmed,Rajin Saleh,Harbhajan Singh,0,0,null,0,0,null,null
177,28.1,Rajin Saleh,Aftab Ahmed,Yuvraj Singh,0,0,null,0,0,null,null
178,28.2,Rajin Saleh,Aftab Ahmed,Yuvraj Singh,1,0,null,1,0,null,null
179,28.3,Aftab Ahmed,Rajin Saleh,Yuvraj Singh,0,0,null,0,0,null,null
180,28.4,Aftab Ahmed,Rajin Saleh,Yuvraj Singh,0,0,null,0,0,null,null
181,28.5,Aftab Ahmed,Rajin Saleh,Yuvraj Singh,0,1,legbyes ,1,0,null,null
182,28.6,Rajin Saleh,Aftab Ahmed,Yuvraj Singh,1,0,null,1,0,null,null
183,29.1,Rajin Saleh,Aftab Ahmed,Harbhajan Singh,6,0,null,6,0,null,null
184,29.2,Rajin Saleh,Aftab Ahmed,Harbhajan Singh,1,0,null,1,0,null,null
185,29.3,Aftab Ahmed,Rajin Saleh,Harbhajan Singh,0,0,null,0,1,Aftab Ahmed,caught
186,29.4,Khaled Mashud,Rajin Saleh,Harbhajan Singh,0,0,null,0,0,null,null
187,29.5,Khaled Mashud,Rajin Saleh,Harbhajan Singh,0,0,null,0,0,null,null
188,29.6,Khaled Mashud,Rajin Saleh,Harbhajan Singh,1,0,null,1,0,null,null
189,30.1,Khaled Mashud,Rajin Saleh,Yuvraj Singh,0,0,null,0,0,null,null
190,30.2,Khaled Mashud,Rajin Saleh,Yuvraj Singh,1,0,null,1,0,null,null
191,30.3,Rajin Saleh,Khaled Mashud,Yuvraj Singh,1,0,null,1,0,null,null
192,30.4,Khaled Mashud,Rajin Saleh,Yuvraj Singh,3,0,null,3,0,null,null
193,30.5,Rajin Saleh,Khaled Mashud,Yuvraj Singh,0,0,null,0,0,null,null
194,30.6,Rajin Saleh,Khaled Mashud,Yuvraj Singh,1,0,null,1,0,null,null
195,31.1,Rajin Saleh,Khaled Mashud,Harbhajan Singh,1,0,null,1,0,null,null
196,31.2,Khaled Mashud,Rajin Saleh,Harbhajan Singh,0,5,wides ,5,0,null,null
197,31.3,Khaled Mashud,Rajin Saleh,Harbhajan Singh,0,0,null,0,0,null,null
198,31.4,Khaled Mashud,Rajin Saleh,Harbhajan Singh,0,0,null,0,0,null,null
199,31.5,Khaled Mashud,Rajin Saleh,Harbhajan Singh,0,1,wides ,1,0,null,null
200,31.6,Khaled Mashud,Rajin Saleh,Harbhajan Singh,0,1,legbyes ,1,0,null,null
201,31.7,Rajin Saleh,Khaled Mashud,Harbhajan Singh,1,0,null,1,0,null,null
202,31.8,Khaled Mashud,Rajin Saleh,Harbhajan Singh,2,0,null,2,0,null,null
203,32.1,Rajin Saleh,Khaled Mashud,Yuvraj Singh,2,0,null,2,0,null,null
204,32.2,Rajin Saleh,Khaled Mashud,Yuvraj Singh,1,0,null,1,0,null,null
205,32.3,Khaled Mashud,Rajin Saleh,Yuvraj Singh,1,0,null,1,0,null,null
206,32.4,Rajin Saleh,Khaled Mashud,Yuvraj Singh,1,0,null,1,0,null,null
207,32.5,Khaled Mashud,Rajin Saleh,Yuvraj Singh,1,0,null,1,0,null,null
208,32.6,Rajin Saleh,Khaled Mashud,Yuvraj Singh,1,0,null,1,0,null,null
209,33.1,Rajin Saleh,Khaled Mashud,SR Tendulkar,0,0,null,0,0,null,null
210,33.2,Rajin Saleh,Khaled Mashud,SR Tendulkar,0,0,null,0,0,null,null
211,33.3,Rajin Saleh,Khaled Mashud,SR Tendulkar,0,0,null,0,0,null,null
212,33.4,Rajin Saleh,Khaled Mashud,SR Tendulkar,0,0,null,0,0,null,null
213,33.5,Rajin Saleh,Khaled Mashud,SR Tendulkar,0,0,null,0,1,Rajin Saleh,stumped
214,33.6,Khaled Mahmud,Khaled Mashud,SR Tendulkar,0,0,null,0,0,null,null
215,34.1,Khaled Mashud,Khaled Mahmud,Yuvraj Singh,0,0,null,0,0,null,null
216,34.2,Khaled Mashud,Khaled Mahmud,Yuvraj Singh,1,0,null,1,0,null,null
217,34.3,Khaled Mahmud,Khaled Mashud,Yuvraj Singh,0,0,null,0,0,null,null
218,34.4,Khaled Mahmud,Khaled Mashud,Yuvraj Singh,0,0,null,0,0,null,null
219,34.5,Khaled Mahmud,Khaled Mashud,Yuvraj Singh,0,0,null,0,0,null,null
220,34.6,Khaled Mahmud,Khaled Mashud,Yuvraj Singh,0,0,null,0,0,null,null
221,35.1,Khaled Mashud,Khaled Mahmud,SR Tendulkar,0,0,null,0,0,null,null
222,35.2,Khaled Mashud,Khaled Mahmud,SR Tendulkar,0,0,null,0,1,Khaled Mashud,lbw
223,35.3,Mushfiqur Rahman,Khaled Mahmud,SR Tendulkar,0,0,null,0,0,null,null
224,35.4,Mushfiqur Rahman,Khaled Mahmud,SR Tendulkar,0,0,null,0,0,null,null
225,35.5,Mushfiqur Rahman,Khaled Mahmud,SR Tendulkar,0,0,null,0,0,null,null
226,35.6,Mushfiqur Rahman,Khaled Mahmud,SR Tendulkar,0,0,null,0,0,null,null
227,36.1,Khaled Mahmud,Mushfiqur Rahman,Yuvraj Singh,0,0,null,0,0,null,null
228,36.2,Khaled Mahmud,Mushfiqur Rahman,Yuvraj Singh,3,0,null,3,0,null,null
229,36.3,Mushfiqur Rahman,Khaled Mahmud,Yuvraj Singh,0,0,null,0,0,null,null
230,36.4,Mushfiqur Rahman,Khaled Mahmud,Yuvraj Singh,0,0,null,0,0,null,null
231,36.5,Mushfiqur Rahman,Khaled Mahmud,Yuvraj Singh,1,0,null,1,0,null,null
232,36.6,Khaled Mahmud,Mushfiqur Rahman,Yuvraj Singh,0,0,null,0,0,null,null
233,37.1,Mushfiqur Rahman,Khaled Mahmud,SR Tendulkar,0,0,null,0,0,null,null
234,37.2,Mushfiqur Rahman,Khaled Mahmud,SR Tendulkar,0,0,null,0,0,null,null
235,37.3,Mushfiqur Rahman,Khaled Mahmud,SR Tendulkar,0,0,null,0,0,null,null
236,37.4,Mushfiqur Rahman,Khaled Mahmud,SR Tendulkar,0,0,null,0,0,null,null
237,37.5,Mushfiqur Rahman,Khaled Mahmud,SR Tendulkar,1,0,null,1,0,null,null
238,37.6,Khaled Mahmud,Mushfiqur Rahman,SR Tendulkar,1,0,null,1,0,null,null
239,38.1,Khaled Mahmud,Mushfiqur Rahman,V Sehwag,0,0,null,0,0,null,null
240,38.2,Khaled Mahmud,Mushfiqur Rahman,V Sehwag,2,0,null,2,0,null,null
241,38.3,Khaled Mahmud,Mushfiqur Rahman,V Sehwag,0,0,null,0,0,null,null
242,38.4,Khaled Mahmud,Mushfiqur Rahman,V Sehwag,1,0,null,1,0,null,null
243,38.5,Mushfiqur Rahman,Khaled Mahmud,V Sehwag,0,0,null,0,0,null,null
244,38.6,Mushfiqur Rahman,Khaled Mahmud,V Sehwag,0,0,null,0,0,null,null
245,39.1,Khaled Mahmud,Mushfiqur Rahman,SR Tendulkar,0,0,null,0,0,null,null
246,39.2,Khaled Mahmud,Mushfiqur Rahman,SR Tendulkar,0,0,null,0,0,null,null
247,39.3,Khaled Mahmud,Mushfiqur Rahman,SR Tendulkar,1,0,null,1,0,null,null
248,39.4,Mushfiqur Rahman,Khaled Mahmud,SR Tendulkar,1,0,null,1,0,null,null
249,39.5,Khaled Mahmud,Mushfiqur Rahman,SR Tendulkar,1,0,null,1,0,null,null
250,39.6,Mushfiqur Rahman,Khaled Mahmud,SR Tendulkar,1,0,null,1,0,null,null
251,40.1,Mushfiqur Rahman,Khaled Mahmud,V Sehwag,0,0,null,0,0,null,null
252,40.2,Mushfiqur Rahman,Khaled Mahmud,V Sehwag,0,0,null,0,0,null,null
253,40.3,Mushfiqur Rahman,Khaled Mahmud,V Sehwag,0,0,null,0,0,null,null
254,40.4,Mushfiqur Rahman,Khaled Mahmud,V Sehwag,0,0,null,0,0,null,null
255,40.5,Mushfiqur Rahman,Khaled Mahmud,V Sehwag,0,0,null,0,0,null,null
256,40.6,Mushfiqur Rahman,Khaled Mahmud,V Sehwag,0,0,null,0,0,null,null
257,41.1,Khaled Mahmud,Mushfiqur Rahman,SR Tendulkar,1,0,null,1,0,null,null
258,41.2,Mushfiqur Rahman,Khaled Mahmud,SR Tendulkar,4,0,null,4,0,null,null
259,41.3,Mushfiqur Rahman,Khaled Mahmud,SR Tendulkar,1,0,null,1,0,null,null
260,41.4,Khaled Mahmud,Mushfiqur Rahman,SR Tendulkar,0,0,null,0,0,null,null
261,41.5,Khaled Mahmud,Mushfiqur Rahman,SR Tendulkar,0,0,null,0,0,null,null
262,41.6,Khaled Mahmud,Mushfiqur Rahman,SR Tendulkar,0,0,null,0,0,null,null
263,42.1,Mushfiqur Rahman,Khaled Mahmud,V Sehwag,1,0,null,1,0,null,null
264,42.2,Khaled Mahmud,Mushfiqur Rahman,V Sehwag,0,0,null,0,0,null,null
265,42.3,Khaled Mahmud,Mushfiqur Rahman,V Sehwag,0,1,wides ,1,0,null,null
266,42.4,Khaled Mahmud,Mushfiqur Rahman,V Sehwag,0,0,null,0,0,null,null
267,42.5,Khaled Mahmud,Mushfiqur Rahman,V Sehwag,1,0,null,1,0,null,null
268,42.6,Mushfiqur Rahman,Khaled Mahmud,V Sehwag,1,0,null,1,0,null,null
269,42.7,Khaled Mahmud,Mushfiqur Rahman,V Sehwag,0,0,null,0,0,null,null
270,43.1,Mushfiqur Rahman,Khaled Mahmud,SR Tendulkar,0,0,null,0,0,null,null
271,43.2,Mushfiqur Rahman,Khaled Mahmud,SR Tendulkar,2,0,null,2,0,null,null
272,43.3,Mushfiqur Rahman,Khaled Mahmud,SR Tendulkar,0,0,null,0,0,null,null
273,43.4,Mushfiqur Rahman,Khaled Mahmud,SR Tendulkar,0,3,legbyes ,3,0,null,null
274,43.5,Khaled Mahmud,Mushfiqur Rahman,SR Tendulkar,0,0,null,0,0,null,null
275,43.6,Khaled Mahmud,Mushfiqur Rahman,SR Tendulkar,0,0,null,0,0,null,null
276,44.1,Mushfiqur Rahman,Khaled Mahmud,V Sehwag,0,1,legbyes ,1,0,null,null
277,44.2,Khaled Mahmud,Mushfiqur Rahman,V Sehwag,1,0,null,1,0,null,null
278,44.3,Mushfiqur Rahman,Khaled Mahmud,V Sehwag,0,0,null,0,0,null,null
279,44.4,Mushfiqur Rahman,Khaled Mahmud,V Sehwag,0,0,null,0,0,null,null
280,44.5,Mushfiqur Rahman,Khaled Mahmud,V Sehwag,1,0,null,1,0,null,null
281,44.6,Khaled Mahmud,Mushfiqur Rahman,V Sehwag,1,0,null,1,0,null,null
282,45.1,Khaled Mahmud,Mushfiqur Rahman,SR Tendulkar,1,0,null,1,0,null,null
283,45.2,Mushfiqur Rahman,Khaled Mahmud,SR Tendulkar,0,0,null,0,0,null,null
284,45.3,Mushfiqur Rahman,Khaled Mahmud,SR Tendulkar,1,0,null,1,0,null,null
