,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.5,SR Tendulkar,V Sehwag,Mashrafe Mortaza,1,0,null,1,0,null,null
29,4.6,V Sehwag,SR Tendulkar,Mashrafe Mortaza,0,0,null,0,0,null,null
30,5.1,SR Tendulkar,V Sehwag,Hasibul Hossain,0,0,null,0,0,null,null
31,5.2,SR Tendulkar,V Sehwag,Hasibul Hossain,4,0,null,4,0,null,null
32,5.3,SR Tendulkar,V Sehwag,Hasibul Hossain,0,0,null,0,0,null,null
33,5.4,SR Tendulkar,V Sehwag,Hasibul Hossain,0,0,null,0,0,null,null
34,5.5,SR Tendulkar,V Sehwag,Hasibul Hossain,0,0,null,0,0,null,null
35,5.6,SR Tendulkar,V Sehwag,Hasibul Hossain,0,0,null,0,0,null,null
36,6.1,V Sehwag,SR Tendulkar,Mashrafe Mortaza,0,1,wides ,1,0,null,null
37,6.2,V Sehwag,SR Tendulkar,Mashrafe Mortaza,1,0,null,1,0,null,null
38,6.3,SR Tendulkar,V Sehwag,Mashrafe Mortaza,2,0,null,2,0,null,null
39,6.4,SR Tendulkar,V Sehwag,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.5,SR Tendulkar,V Sehwag,Mashrafe Mortaza,0,1,wides ,1,0,null,null
41,6.6,SR Tendulkar,V Sehwag,Mashrafe Mortaza,0,0,null,0,0,null,null
42,6.7,SR Tendulkar,V Sehwag,Mashrafe Mortaza,0,0,null,0,0,null,null
43,6.8,SR Tendulkar,V Sehwag,Mashrafe Mortaza,4,0,null,4,0,null,null
44,7.1,V Sehwag,SR Tendulkar,Hasibul Hossain,0,0,null,0,0,null,null
45,7.2,V Sehwag,SR Tendulkar,Hasibul Hossain,4,0,null,4,0,null,null
46,7.3,V Sehwag,SR Tendulkar,Hasibul Hossain,0,0,null,0,0,null,null
47,7.4,V Sehwag,SR Tendulkar,Hasibul Hossain,1,0,null,1,0,null,null
48,7.5,SR Tendulkar,V Sehwag,Hasibul Hossain,4,0,null,4,0,null,null
49,7.6,SR Tendulkar,V Sehwag,Hasibul Hossain,0,0,null,0,0,null,null
50,8.1,V Sehwag,SR Tendulkar,Mashrafe Mortaza,2,0,null,2,0,null,null
51,8.2,V Sehwag,SR Tendulkar,Mashrafe Mortaza,1,0,null,1,0,null,null
52,8.3,SR Tendulkar,V Sehwag,Mashrafe Mortaza,0,0,null,0,0,null,null
53,8.4,SR Tendulkar,V Sehwag,Mashrafe Mortaza,1,0,null,1,0,null,null
54,8.5,V Sehwag,SR Tendulkar,Mashrafe Mortaza,0,0,null,0,0,null,null
55,8.6,V Sehwag,SR Tendulkar,Mashrafe Mortaza,4,0,null,4,0,null,null
56,9.1,SR Tendulkar,V Sehwag,Hasibul Hossain,4,0,null,4,0,null,null
57,9.2,SR Tendulkar,V Sehwag,Hasibul Hossain,0,0,null,0,0,null,null
58,9.3,SR Tendulkar,V Sehwag,Hasibul Hossain,0,0,null,0,0,null,null
59,9.4,SR Tendulkar,V Sehwag,Hasibul Hossain,4,0,null,4,0,null,null
60,9.5,SR Tendulkar,V Sehwag,Hasibul Hossain,0,0,null,0,0,null,null
61,9.6,SR Tendulkar,V Sehwag,Hasibul Hossain,4,0,null,4,0,null,null
62,10.1,V Sehwag,SR Tendulkar,Mushfiqur Rahman,0,0,null,0,0,null,null
63,10.2,V Sehwag,SR Tendulkar,Mushfiqur Rahman,1,0,null,1,0,null,null
64,10.3,SR Tendulkar,V Sehwag,Mushfiqur Rahman,0,0,null,0,0,null,null
65,10.4,SR Tendulkar,V Sehwag,Mushfiqur Rahman,4,0,null,4,0,null,null
66,10.5,SR Tendulkar,V Sehwag,Mushfiqur Rahman,4,0,null,4,0,null,null
67,10.6,SR Tendulkar,V Sehwag,Mushfiqur Rahman,4,0,null,4,0,null,null
68,11.1,V Sehwag,SR Tendulkar,Hasibul Hossain,6,0,null,6,0,null,null
69,11.2,V Sehwag,SR Tendulkar,Hasibul Hossain,4,0,null,4,0,null,null
70,11.3,V Sehwag,SR Tendulkar,Hasibul Hossain,4,0,null,4,0,null,null
71,11.4,V Sehwag,SR Tendulkar,Hasibul Hossain,0,0,null,0,0,null,null
72,11.5,V Sehwag,SR Tendulkar,Hasibul Hossain,4,0,null,4,0,null,null
73,11.6,V Sehwag,SR Tendulkar,Hasibul Hossain,0,0,null,0,0,null,null
74,12.1,SR Tendulkar,V Sehwag,Mushfiqur Rahman,2,0,null,2,0,null,null
75,12.2,SR Tendulkar,V Sehwag,Mushfiqur Rahman,0,0,null,0,0,null,null
76,12.3,SR Tendulkar,V Sehwag,Mushfiqur Rahman,1,0,null,1,0,null,null
77,12.4,V Sehwag,SR Tendulkar,Mushfiqur Rahman,4,0,null,4,0,null,null
78,12.5,V Sehwag,SR Tendulkar,Mushfiqur Rahman,4,0,null,4,0,null,null
79,12.6,V Sehwag,SR Tendulkar,Mushfiqur Rahman,6,0,null,6,0,null,null
80,13.1,SR Tendulkar,V Sehwag,Khaled Mahmud,0,0,null,0,1,SR Tendulkar,caught
81,13.2,SC Ganguly,V Sehwag,Khaled Mahmud,0,0,null,0,0,null,null
82,13.3,SC Ganguly,V Sehwag,Khaled Mahmud,0,0,null,0,0,null,null
83,13.4,SC Ganguly,V Sehwag,Khaled Mahmud,0,0,null,0,0,null,null
84,13.5,SC Ganguly,V Sehwag,Khaled Mahmud,0,0,null,0,0,null,null
85,13.6,SC Ganguly,V Sehwag,Khaled Mahmud,1,0,null,1,0,null,null
86,14.1,SC Ganguly,V Sehwag,Mohammad Rafique,0,0,null,0,0,null,null
87,14.2,SC Ganguly,V Sehwag,Mohammad Rafique,0,0,null,0,0,null,null
88,14.3,SC Ganguly,V Sehwag,Mohammad Rafique,0,0,null,0,0,null,null
89,14.4,SC Ganguly,V Sehwag,Mohammad Rafique,0,0,null,0,0,null,null
90,14.5,SC Ganguly,V Sehwag,Mohammad Rafique,0,0,null,0,0,null,null
91,14.6,SC Ganguly,V Sehwag,Mohammad Rafique,0,0,null,0,0,null,null
92,15.1,V Sehwag,SC Ganguly,Khaled Mahmud,1,0,null,1,0,null,null
93,15.2,SC Ganguly,V Sehwag,Khaled Mahmud,0,0,null,0,0,null,null
94,15.3,SC Ganguly,V Sehwag,Khaled Mahmud,0,0,null,0,0,null,null
95,15.4,SC Ganguly,V Sehwag,Khaled Mahmud,0,0,null,0,0,null,null
96,15.5,SC Ganguly,V Sehwag,Khaled Mahmud,1,0,null,1,0,null,null
97,15.6,V Sehwag,SC Ganguly,Khaled Mahmud,0,0,null,0,0,null,null
98,16.1,SC Ganguly,V Sehwag,Mohammad Rafique,1,0,null,1,0,null,null
99,16.2,V Sehwag,SC Ganguly,Mohammad Rafique,0,0,null,0,0,null,null
100,16.3,V Sehwag,SC Ganguly,Mohammad Rafique,0,0,null,0,0,null,null
101,16.4,V Sehwag,SC Ganguly,Mohammad Rafique,0,0,null,0,0,null,null
102,16.5,V Sehwag,SC Ganguly,Mohammad Rafique,1,0,null,1,0,null,null
103,16.6,SC Ganguly,V Sehwag,Mohammad Rafique,0,0,null,0,0,null,null
104,17.1,V Sehwag,SC Ganguly,Khaled Mahmud,2,0,null,2,0,null,null
105,17.2,V Sehwag,SC Ganguly,Khaled Mahmud,0,0,null,0,0,null,null
106,17.3,V Sehwag,SC Ganguly,Khaled Mahmud,1,0,null,1,0,null,null
107,17.4,SC Ganguly,V Sehwag,Khaled Mahmud,0,0,null,0,0,null,null
108,17.5,SC Ganguly,V Sehwag,Khaled Mahmud,1,0,null,1,0,null,null
109,17.6,V Sehwag,SC Ganguly,Khaled Mahmud,2,0,null,2,0,null,null
110,18.1,SC Ganguly,V Sehwag,Mohammad Rafique,0,0,null,0,0,null,null
111,18.2,SC Ganguly,V Sehwag,Mohammad Rafique,1,0,null,1,0,null,null
112,18.3,V Sehwag,SC Ganguly,Mohammad Rafique,2,0,null,2,0,null,null
113,18.4,V Sehwag,SC Ganguly,Mohammad Rafique,0,0,null,0,0,null,null
114,18.5,V Sehwag,SC Ganguly,Mohammad Rafique,4,0,null,4,0,null,null
115,18.6,V Sehwag,SC Ganguly,Mohammad Rafique,1,0,null,1,0,null,null
116,19.1,V Sehwag,SC Ganguly,Khaled Mahmud,0,0,null,0,1,V Sehwag,caught
117,19.2,SC Ganguly,R Dravid,Khaled Mahmud,1,0,null,1,0,null,null
118,19.3,R Dravid,SC Ganguly,Khaled Mahmud,4,0,null,4,0,null,null
119,19.4,R Dravid,SC Ganguly,Khaled Mahmud,0,0,null,0,0,null,null
120,19.5,R Dravid,SC Ganguly,Khaled Mahmud,1,0,null,1,0,null,null
121,19.6,SC Ganguly,R Dravid,Khaled Mahmud,1,0,null,1,0,null,null
122,20.1,SC Ganguly,R Dravid,Mohammad Rafique,1,0,null,1,0,null,null
123,20.2,R Dravid,SC Ganguly,Mohammad Rafique,0,1,wides ,1,0,null,null
124,20.3,R Dravid,SC Ganguly,Mohammad Rafique,1,0,null,1,0,null,null
125,20.4,SC Ganguly,R Dravid,Mohammad Rafique,0,0,null,0,0,null,null
126,20.5,SC Ganguly,R Dravid,Mohammad Rafique,0,0,null,0,0,null,null
127,20.6,SC Ganguly,R Dravid,Mohammad Rafique,1,0,null,1,0,null,null
128,20.7,R Dravid,SC Ganguly,Mohammad Rafique,0,0,null,0,0,null,null
129,21.1,SC Ganguly,R Dravid,Khaled Mahmud,0,0,null,0,0,null,null
130,21.2,SC Ganguly,R Dravid,Khaled Mahmud,0,0,null,0,0,null,null
131,21.3,SC Ganguly,R Dravid,Khaled Mahmud,1,0,null,1,0,null,null
132,21.4,R Dravid,SC Ganguly,Khaled Mahmud,0,0,null,0,0,null,null
133,21.5,R Dravid,SC Ganguly,Khaled Mahmud,1,0,null,1,0,null,null
134,21.6,SC Ganguly,R Dravid,Khaled Mahmud,0,0,null,0,0,null,null
135,22.1,R Dravid,SC Ganguly,Mohammad Rafique,1,0,null,1,0,null,null
136,22.2,SC Ganguly,R Dravid,Mohammad Rafique,1,0,null,1,0,null,null
137,22.3,R Dravid,SC Ganguly,Mohammad Rafique,1,0,null,1,0,null,null
138,22.4,SC Ganguly,R Dravid,Mohammad Rafique,0,0,null,0,0,null,null
139,22.5,SC Ganguly,R Dravid,Mohammad Rafique,1,0,null,1,0,null,null
140,22.6,R Dravid,SC Ganguly,Mohammad Rafique,0,0,null,0,0,null,null
141,23.1,SC Ganguly,R Dravid,Khaled Mahmud,1,0,null,1,0,null,null
142,23.2,R Dravid,SC Ganguly,Khaled Mahmud,0,0,null,0,0,null,null
143,23.3,R Dravid,SC Ganguly,Khaled Mahmud,0,0,null,0,0,null,null
144,23.4,R Dravid,SC Ganguly,Khaled Mahmud,4,0,null,4,0,null,null
145,23.5,R Dravid,SC Ganguly,Khaled Mahmud,0,0,null,0,0,null,null
146,23.6,R Dravid,SC Ganguly,Khaled Mahmud,1,0,null,1,0,null,null
147,24.1,R Dravid,SC Ganguly,Mohammad Rafique,0,0,null,0,0,null,null
148,24.2,R Dravid,SC Ganguly,Mohammad Rafique,1,0,null,1,0,null,null
149,24.3,SC Ganguly,R Dravid,Mohammad Rafique,0,0,null,0,0,null,null
150,24.4,SC Ganguly,R Dravid,Mohammad Rafique,1,0,null,1,0,null,null
151,24.5,R Dravid,SC Ganguly,Mohammad Rafique,0,0,null,0,0,null,null
152,24.6,R Dravid,SC Ganguly,Mohammad Rafique,0,0,null,0,0,null,null
153,25.1,SC Ganguly,R Dravid,Khaled Mahmud,4,0,null,4,0,null,null
154,25.2,SC Ganguly,R Dravid,Khaled Mahmud,1,0,null,1,0,null,null
155,25.3,R Dravid,SC Ganguly,Khaled Mahmud,0,0,null,0,0,null,null
156,25.4,R Dravid,SC Ganguly,Khaled Mahmud,0,0,null,0,0,null,null
157,25.5,R Dravid,SC Ganguly,Khaled Mahmud,1,0,null,1,0,null,null
158,25.6,SC Ganguly,R Dravid,Khaled Mahmud,0,0,null,0,0,null,null
159,26.1,R Dravid,SC Ganguly,Mohammad Rafique,1,0,null,1,0,null,null
160,26.2,SC Ganguly,R Dravid,Mohammad Rafique,0,0,null,0,0,null,null
161,26.3,SC Ganguly,R Dravid,Mohammad Rafique,0,0,null,0,0,null,null
162,26.4,SC Ganguly,R Dravid,Mohammad Rafique,1,0,null,1,0,null,null
163,26.5,R Dravid,SC Ganguly,Mohammad Rafique,1,0,null,1,0,null,null
164,26.6,SC Ganguly,R Dravid,Mohammad Rafique,0,1,legbyes ,1,0,null,null
165,27.1,SC Ganguly,R Dravid,Khaled Mahmud,1,0,null,1,0,null,null
166,27.2,R Dravid,SC Ganguly,Khaled Mahmud,2,0,null,2,0,null,null
167,27.3,R Dravid,SC Ganguly,Khaled Mahmud,2,0,null,2,0,null,null
168,27.4,R Dravid,SC Ganguly,Khaled Mahmud,0,0,null,0,0,null,null
169,27.5,R Dravid,SC Ganguly,Khaled Mahmud,1,0,null,1,0,null,null
170,27.6,SC Ganguly,R Dravid,Khaled Mahmud,0,0,null,0,0,null,null
171,28.1,R Dravid,SC Ganguly,Aftab Ahmed,0,0,null,0,0,null,null
172,28.2,R Dravid,SC Ganguly,Aftab Ahmed,1,0,null,1,0,null,null
173,28.3,SC Ganguly,R Dravid,Aftab Ahmed,1,0,null,1,0,null,null
174,28.4,R Dravid,SC Ganguly,Aftab Ahmed,1,0,null,1,0,null,null
175,28.5,SC Ganguly,R Dravid,Aftab Ahmed,1,0,null,1,0,null,null
176,28.6,R Dravid,SC Ganguly,Aftab Ahmed,0,0,null,0,0,null,null
177,29.1,SC Ganguly,R Dravid,Mushfiqur Rahman,0,0,null,0,0,null,null
178,29.2,SC Ganguly,R Dravid,Mushfiqur Rahman,4,0,null,4,0,null,null
179,29.3,SC Ganguly,R Dravid,Mushfiqur Rahman,0,0,null,0,0,null,null
180,29.4,SC Ganguly,R Dravid,Mushfiqur Rahman,1,0,null,1,0,null,null
181,29.5,R Dravid,SC Ganguly,Mushfiqur Rahman,0,0,null,0,0,null,null
182,29.6,R Dravid,SC Ganguly,Mushfiqur Rahman,0,0,null,0,0,null,null
183,30.1,SC Ganguly,R Dravid,Aftab Ahmed,6,0,null,6,0,null,null
184,30.2,SC Ganguly,R Dravid,Aftab Ahmed,1,0,null,1,0,null,null
185,30.3,R Dravid,SC Ganguly,Aftab Ahmed,1,0,null,1,0,null,null
186,30.4,SC Ganguly,R Dravid,Aftab Ahmed,1,0,null,1,0,null,null
187,30.5,R Dravid,SC Ganguly,Aftab Ahmed,1,0,null,1,0,null,null
188,30.6,SC Ganguly,R Dravid,Aftab Ahmed,2,0,null,2,0,null,null
189,31.1,R Dravid,SC Ganguly,Mushfiqur Rahman,0,0,null,0,0,null,null
190,31.2,R Dravid,SC Ganguly,Mushfiqur Rahman,0,0,null,0,0,null,null
191,31.3,R Dravid,SC Ganguly,Mushfiqur Rahman,0,0,null,0,0,null,null
192,31.4,R Dravid,SC Ganguly,Mushfiqur Rahman,1,0,null,1,0,null,null
193,31.5,SC Ganguly,R Dravid,Mushfiqur Rahman,0,1,wides ,1,0,null,null
194,31.6,SC Ganguly,R Dravid,Mushfiqur Rahman,0,0,null,0,0,null,null
195,31.7,SC Ganguly,R Dravid,Mushfiqur Rahman,1,0,null,1,0,null,null
196,32.1,SC Ganguly,R Dravid,Rajin Saleh,1,0,null,1,0,null,null
197,32.2,R Dravid,SC Ganguly,Rajin Saleh,0,0,null,0,0,null,null
198,32.3,R Dravid,SC Ganguly,Rajin Saleh,1,0,null,1,0,null,null
199,32.4,SC Ganguly,R Dravid,Rajin Saleh,0,0,null,0,0,null,null
200,32.5,SC Ganguly,R Dravid,Rajin Saleh,1,0,null,1,0,null,null
201,32.6,R Dravid,SC Ganguly,Rajin Saleh,1,0,null,1,0,null,null
202,33.1,R Dravid,SC Ganguly,Mushfiqur Rahman,1,0,null,1,0,null,null
203,33.2,SC Ganguly,R Dravid,Mushfiqur Rahman,1,0,null,1,0,null,null
204,33.3,R Dravid,SC Ganguly,Mushfiqur Rahman,1,0,null,1,0,null,null
205,33.4,SC Ganguly,R Dravid,Mushfiqur Rahman,0,0,null,0,0,null,null
206,33.5,SC Ganguly,R Dravid,Mushfiqur Rahman,0,0,null,0,0,null,null
207,33.6,SC Ganguly,R Dravid,Mushfiqur Rahman,0,0,null,0,0,null,null
208,34.1,R Dravid,SC Ganguly,Rajin Saleh,1,0,null,1,0,null,null
209,34.2,SC Ganguly,R Dravid,Rajin Saleh,0,0,null,0,0,null,null
210,34.3,SC Ganguly,R Dravid,Rajin Saleh,1,0,null,1,0,null,null
211,34.4,R Dravid,SC Ganguly,Rajin Saleh,1,0,null,1,0,null,null
212,34.5,SC Ganguly,R Dravid,Rajin Saleh,1,0,null,1,0,null,null
213,34.6,R Dravid,SC Ganguly,Rajin Saleh,1,0,null,1,0,null,null
214,35.1,R Dravid,SC Ganguly,Mushfiqur Rahman,1,0,null,1,0,null,null
215,35.2,SC Ganguly,R Dravid,Mushfiqur Rahman,6,0,null,6,0,null,null
216,35.3,SC Ganguly,R Dravid,Mushfiqur Rahman,1,0,null,1,0,null,null
217,35.4,R Dravid,SC Ganguly,Mushfiqur Rahman,1,0,null,1,0,null,null
218,35.5,SC Ganguly,R Dravid,Mushfiqur Rahman,1,0,null,1,0,null,null
219,35.6,R Dravid,SC Ganguly,Mushfiqur Rahman,1,0,null,1,0,null,null
220,36.1,R Dravid,SC Ganguly,Rajin Saleh,1,0,null,1,0,null,null
221,36.2,SC Ganguly,R Dravid,Rajin Saleh,0,0,null,0,0,null,null
222,36.3,SC Ganguly,R Dravid,Rajin Saleh,2,0,null,2,0,null,null
223,36.4,SC Ganguly,R Dravid,Rajin Saleh,0,0,null,0,0,null,null
224,36.5,SC Ganguly,R Dravid,Rajin Saleh,0,1,wides ,1,0,null,null
225,36.6,SC Ganguly,R Dravid,Rajin Saleh,0,0,null,0,0,null,null
226,36.7,SC Ganguly,R Dravid,Rajin Saleh,0,0,null,0,0,null,null
227,37.1,R Dravid,SC Ganguly,Mashrafe Mortaza,2,0,null,2,0,null,null
228,37.2,R Dravid,SC Ganguly,Mashrafe Mortaza,1,0,null,1,0,null,null
229,37.3,SC Ganguly,R Dravid,Mashrafe Mortaza,1,0,null,1,0,null,null
230,37.4,R Dravid,SC Ganguly,Mashrafe Mortaza,1,0,null,1,0,null,null
231,37.5,SC Ganguly,R Dravid,Mashrafe Mortaza,0,0,null,0,0,null,null
232,37.6,SC Ganguly,R Dravid,Mashrafe Mortaza,0,0,null,0,0,null,null
233,38.1,R Dravid,SC Ganguly,Rajin Saleh,0,0,null,0,0,null,null
234,38.2,R Dravid,SC Ganguly,Rajin Saleh,1,0,null,1,0,null,null
235,38.3,SC Ganguly,R Dravid,Rajin Saleh,0,0,null,0,1,SC Ganguly,caught
236,38.4,R Dravid,M Kaif,Rajin Saleh,0,1,wides ,1,0,null,null
237,38.5,R Dravid,M Kaif,Rajin Saleh,1,0,null,1,0,null,null
238,38.6,M Kaif,R Dravid,Rajin Saleh,1,0,null,1,0,null,null
239,38.7,R Dravid,M Kaif,Rajin Saleh,0,0,null,0,0,null,null
240,39.1,M Kaif,R Dravid,Mashrafe Mortaza,0,0,null,0,0,null,null
241,39.2,M Kaif,R Dravid,Mashrafe Mortaza,1,0,null,1,0,null,null
242,39.3,R Dravid,M Kaif,Mashrafe Mortaza,1,0,null,1,0,null,null
243,39.4,M Kaif,R Dravid,Mashrafe Mortaza,1,0,null,1,0,null,null
244,39.5,R Dravid,M Kaif,Mashrafe Mortaza,0,0,null,0,0,null,null
245,39.6,R Dravid,M Kaif,Mashrafe Mortaza,1,0,null,1,0,null,null
246,40.1,R Dravid,M Kaif,Rajin Saleh,4,0,null,4,0,null,null
247,40.2,R Dravid,M Kaif,Rajin Saleh,4,0,null,4,0,null,null
248,40.3,R Dravid,M Kaif,Rajin Saleh,1,0,null,1,0,null,null
249,40.4,M Kaif,R Dravid,Rajin Saleh,0,0,null,0,0,null,null
250,40.5,M Kaif,R Dravid,Rajin Saleh,2,0,null,2,0,null,null
251,40.6,M Kaif,R Dravid,Rajin Saleh,1,0,null,1,0,null,null
252,41.1,M Kaif,R Dravid,Mohammad Rafique,1,0,null,1,0,null,null
253,41.2,R Dravid,M Kaif,Mohammad Rafique,4,0,null,4,0,null,null
254,41.3,R Dravid,M Kaif,Mohammad Rafique,0,0,null,0,0,null,null
255,41.4,R Dravid,M Kaif,Mohammad Rafique,0,0,null,0,1,R Dravid,caught
256,41.5,Yuvraj Singh,M Kaif,Mohammad Rafique,1,0,null,1,0,null,null
257,41.6,M Kaif,Yuvraj Singh,Mohammad Rafique,1,0,null,1,0,null,null
258,42.1,M Kaif,Yuvraj Singh,Rajin Saleh,1,0,null,1,0,null,null
259,42.2,Yuvraj Singh,M Kaif,Rajin Saleh,0,0,null,0,0,null,null
260,42.3,Yuvraj Singh,M Kaif,Rajin Saleh,2,0,null,2,0,null,null
261,42.4,Yuvraj Singh,M Kaif,Rajin Saleh,4,0,null,4,0,null,null
262,42.5,Yuvraj Singh,M Kaif,Rajin Saleh,0,0,null,0,0,null,null
263,42.6,Yuvraj Singh,M Kaif,Rajin Saleh,2,0,null,2,0,null,null
264,43.1,M Kaif,Yuvraj Singh,Mohammad Rafique,1,0,null,1,0,null,null
265,43.2,Yuvraj Singh,M Kaif,Mohammad Rafique,4,0,null,4,0,null,null
266,43.3,Yuvraj Singh,M Kaif,Mohammad Rafique,4,0,null,4,0,null,null
267,43.4,Yuvraj Singh,M Kaif,Mohammad Rafique,2,0,null,2,0,null,null
268,43.5,Yuvraj Singh,M Kaif,Mohammad Rafique,4,0,null,4,0,null,null
269,43.6,Yuvraj Singh,M Kaif,Mohammad Rafique,1,0,null,1,0,null,null
270,44.1,Yuvraj Singh,M Kaif,Mashrafe Mortaza,1,0,null,1,0,null,null
271,44.2,M Kaif,Yuvraj Singh,Mashrafe Mortaza,1,0,null,1,0,null,null
272,44.3,Yuvraj Singh,M Kaif,Mashrafe Mortaza,1,0,null,1,0,null,null
273,44.4,M Kaif,Yuvraj Singh,Mashrafe Mortaza,1,0,null,1,0,null,null
274,44.5,Yuvraj Singh,M Kaif,Mashrafe Mortaza,0,1,wides ,1,0,null,null
275,44.6,Yuvraj Singh,M Kaif,Mashrafe Mortaza,2,0,null,2,0,null,null
276,44.7,Yuvraj Singh,M Kaif,Mashrafe Mortaza,1,0,null,1,0,null,null
277,45.1,Yuvraj Singh,M Kaif,Mohammad Rafique,4,0,null,4,0,null,null
278,45.2,Yuvraj Singh,M Kaif,Mohammad Rafique,6,0,null,6,0,null,null
279,45.3,Yuvraj Singh,M Kaif,Mohammad Rafique,1,0,null,1,0,null,null
280,45.4,M Kaif,Yuvraj Singh,Mohammad Rafique,1,0,null,1,0,null,null
281,45.5,Yuvraj Singh,M Kaif,Mohammad Rafique,4,0,null,4,0,null,null
282,45.6,Yuvraj Singh,M Kaif,Mohammad Rafique,1,0,null,1,0,null,null
283,46.1,Yuvraj Singh,M Kaif,Mashrafe Mortaza,1,0,null,1,0,null,null
284,46.2,M Kaif,Yuvraj Singh,Mashrafe Mortaza,1,0,null,1,0,null,null
285,46.3,Yuvraj Singh,M Kaif,Mashrafe Mortaza,4,0,null,4,0,null,null
286,46.4,Yuvraj Singh,M Kaif,Mashrafe Mortaza,6,0,null,6,0,null,null
287,46.5,Yuvraj Singh,M Kaif,Mashrafe Mortaza,1,0,null,1,0,null,null
288,46.6,M Kaif,Yuvraj Singh,Mashrafe Mortaza,2,0,null,2,0,null,null
289,47.1,Yuvraj Singh,M Kaif,Khaled Mahmud,6,0,null,6,0,null,null
290,47.2,Yuvraj Singh,M Kaif,Khaled Mahmud,1,0,null,1,0,null,null
291,47.3,M Kaif,Yuvraj Singh,Khaled Mahmud,1,0,null,1,0,null,null
292,47.4,Yuvraj Singh,M Kaif,Khaled Mahmud,0,1,legbyes ,1,0,null,null
293,47.5,M Kaif,Yuvraj Singh,Khaled Mahmud,1,0,null,1,0,null,null
294,47.6,Yuvraj Singh,M Kaif,Khaled Mahmud,4,0,null,4,0,null,null
295,48.1,M Kaif,Yuvraj Singh,Mashrafe Mortaza,1,0,null,1,0,null,null
296,48.2,Yuvraj Singh,M Kaif,Mashrafe Mortaza,0,0,null,0,0,null,null
297,48.3,Yuvraj Singh,M Kaif,Mashrafe Mortaza,0,0,null,0,0,null,null
298,48.4,Yuvraj Singh,M Kaif,Mashrafe Mortaza,1,0,null,1,0,null,null
299,48.5,M Kaif,Yuvraj Singh,Mashrafe Mortaza,4,0,null,4,0,null,null
300,48.6,M Kaif,Yuvraj Singh,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
301,49.1,M Kaif,Yuvraj Singh,Khaled Mahmud,4,0,null,4,0,null,null
302,49.2,M Kaif,Yuvraj Singh,Khaled Mahmud,1,0,null,1,0,null,null
303,49.3,Yuvraj Singh,M Kaif,Khaled Mahmud,0,0,null,0,1,Yuvraj Singh,caught
