,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.4,AC Gilchrist,ML Hayden,DT Hondo,0,0,null,0,0,null,null
36,5.5,AC Gilchrist,ML Hayden,DT Hondo,0,0,null,0,0,null,null
37,5.6,AC Gilchrist,ML Hayden,DT Hondo,4,0,null,4,0,null,null
38,6.1,ML Hayden,AC Gilchrist,HH Streak,0,0,null,0,0,null,null
39,6.2,ML Hayden,AC Gilchrist,HH Streak,0,0,null,0,0,null,null
40,6.3,ML Hayden,AC Gilchrist,HH Streak,0,0,null,0,0,null,null
41,6.4,ML Hayden,AC Gilchrist,HH Streak,0,0,null,0,0,null,null
42,6.5,ML Hayden,AC Gilchrist,HH Streak,0,0,null,0,0,null,null
43,6.6,ML Hayden,AC Gilchrist,HH Streak,1,0,null,1,0,null,null
44,7.1,ML Hayden,AC Gilchrist,SM Ervine,0,0,null,0,0,null,null
45,7.2,ML Hayden,AC Gilchrist,SM Ervine,0,0,null,0,0,null,null
46,7.3,ML Hayden,AC Gilchrist,SM Ervine,1,0,null,1,0,null,null
47,7.4,AC Gilchrist,ML Hayden,SM Ervine,1,0,null,1,0,null,null
48,7.5,ML Hayden,AC Gilchrist,SM Ervine,1,0,null,1,0,null,null
49,7.6,AC Gilchrist,ML Hayden,SM Ervine,0,0,null,0,0,null,null
50,8.1,ML Hayden,AC Gilchrist,HH Streak,0,0,null,0,0,null,null
51,8.2,ML Hayden,AC Gilchrist,HH Streak,0,0,null,0,0,null,null
52,8.3,ML Hayden,AC Gilchrist,HH Streak,0,0,null,0,0,null,null
53,8.4,ML Hayden,AC Gilchrist,HH Streak,0,0,null,0,0,null,null
54,8.5,ML Hayden,AC Gilchrist,HH Streak,0,0,null,0,0,null,null
55,8.6,ML Hayden,AC Gilchrist,HH Streak,0,0,null,0,0,null,null
56,9.1,AC Gilchrist,ML Hayden,SM Ervine,0,0,null,0,0,null,null
57,9.2,AC Gilchrist,ML Hayden,SM Ervine,1,0,null,1,0,null,null
58,9.3,ML Hayden,AC Gilchrist,SM Ervine,0,1,noballs ,1,0,null,null
59,9.4,ML Hayden,AC Gilchrist,SM Ervine,2,0,null,2,0,null,null
60,9.5,ML Hayden,AC Gilchrist,SM Ervine,4,0,null,4,0,null,null
61,9.6,ML Hayden,AC Gilchrist,SM Ervine,1,0,null,1,0,null,null
62,9.7,AC Gilchrist,ML Hayden,SM Ervine,0,0,null,0,0,null,null
63,10.1,ML Hayden,AC Gilchrist,HH Streak,0,0,null,0,1,ML Hayden,bowled
64,10.2,RT Ponting,AC Gilchrist,HH Streak,0,0,null,0,0,null,null
65,10.3,RT Ponting,AC Gilchrist,HH Streak,0,0,null,0,0,null,null
66,10.4,RT Ponting,AC Gilchrist,HH Streak,0,0,null,0,0,null,null
67,10.5,RT Ponting,AC Gilchrist,HH Streak,4,0,null,4,0,null,null
68,10.6,RT Ponting,AC Gilchrist,HH Streak,1,0,null,1,0,null,null
69,11.1,RT Ponting,AC Gilchrist,SM Ervine,0,0,null,0,0,null,null
70,11.2,RT Ponting,AC Gilchrist,SM Ervine,0,0,null,0,0,null,null
71,11.3,RT Ponting,AC Gilchrist,SM Ervine,4,0,null,4,0,null,null
72,11.4,RT Ponting,AC Gilchrist,SM Ervine,0,1,noballs ,1,0,null,null
73,11.5,RT Ponting,AC Gilchrist,SM Ervine,0,0,null,0,0,null,null
74,11.6,RT Ponting,AC Gilchrist,SM Ervine,0,0,null,0,0,null,null
75,11.7,RT Ponting,AC Gilchrist,SM Ervine,0,0,null,0,0,null,null
76,12.1,AC Gilchrist,RT Ponting,AM Blignaut,1,0,null,1,0,null,null
77,12.2,RT Ponting,AC Gilchrist,AM Blignaut,0,0,null,0,0,null,null
78,12.3,RT Ponting,AC Gilchrist,AM Blignaut,0,0,null,0,0,null,null
79,12.4,RT Ponting,AC Gilchrist,AM Blignaut,0,1,noballs ,1,0,null,null
80,12.5,RT Ponting,AC Gilchrist,AM Blignaut,0,0,null,0,0,null,null
81,12.6,RT Ponting,AC Gilchrist,AM Blignaut,0,0,null,0,0,null,null
82,12.7,RT Ponting,AC Gilchrist,AM Blignaut,0,0,null,0,0,null,null
83,13.1,AC Gilchrist,RT Ponting,SM Ervine,1,0,null,1,0,null,null
84,13.2,RT Ponting,AC Gilchrist,SM Ervine,0,0,null,0,0,null,null
85,13.3,RT Ponting,AC Gilchrist,SM Ervine,1,0,null,1,0,null,null
86,13.4,AC Gilchrist,RT Ponting,SM Ervine,1,0,null,1,0,null,null
87,13.5,RT Ponting,AC Gilchrist,SM Ervine,0,0,null,0,0,null,null
88,13.6,RT Ponting,AC Gilchrist,SM Ervine,0,0,null,0,0,null,null
89,14.1,AC Gilchrist,RT Ponting,AM Blignaut,1,0,null,1,0,null,null
90,14.2,RT Ponting,AC Gilchrist,AM Blignaut,1,0,null,1,0,null,null
91,14.3,AC Gilchrist,RT Ponting,AM Blignaut,0,0,null,0,0,null,null
92,14.4,AC Gilchrist,RT Ponting,AM Blignaut,0,0,null,0,0,null,null
93,14.5,AC Gilchrist,RT Ponting,AM Blignaut,0,0,null,0,0,null,null
94,14.6,AC Gilchrist,RT Ponting,AM Blignaut,1,0,null,1,0,null,null
95,15.1,AC Gilchrist,RT Ponting,SM Ervine,1,0,null,1,0,null,null
96,15.2,RT Ponting,AC Gilchrist,SM Ervine,0,0,null,0,0,null,null
97,15.3,RT Ponting,AC Gilchrist,SM Ervine,0,0,null,0,0,null,null
98,15.4,RT Ponting,AC Gilchrist,SM Ervine,6,0,null,6,0,null,null
99,15.5,RT Ponting,AC Gilchrist,SM Ervine,3,0,null,3,0,null,null
100,15.6,AC Gilchrist,RT Ponting,SM Ervine,0,0,null,0,0,null,null
101,16.1,RT Ponting,AC Gilchrist,AM Blignaut,1,1,noballs ,2,0,null,null
102,16.2,AC Gilchrist,RT Ponting,AM Blignaut,1,0,null,1,0,null,null
103,16.3,RT Ponting,AC Gilchrist,AM Blignaut,0,0,null,0,0,null,null
104,16.4,RT Ponting,AC Gilchrist,AM Blignaut,0,0,null,0,0,null,null
105,16.5,RT Ponting,AC Gilchrist,AM Blignaut,0,0,null,0,1,RT Ponting,caught
106,16.6,AC Gilchrist,DR Martyn,AM Blignaut,0,0,null,0,0,null,null
107,16.7,AC Gilchrist,DR Martyn,AM Blignaut,0,0,null,0,0,null,null
108,17.1,DR Martyn,AC Gilchrist,SM Ervine,1,0,null,1,0,null,null
109,17.2,AC Gilchrist,DR Martyn,SM Ervine,1,0,null,1,0,null,null
110,17.3,DR Martyn,AC Gilchrist,SM Ervine,0,0,null,0,0,null,null
111,17.4,DR Martyn,AC Gilchrist,SM Ervine,1,0,null,1,0,null,null
112,17.5,AC Gilchrist,DR Martyn,SM Ervine,0,0,null,0,0,null,null
113,17.6,AC Gilchrist,DR Martyn,SM Ervine,1,0,null,1,0,null,null
114,18.1,AC Gilchrist,DR Martyn,AM Blignaut,0,0,null,0,1,AC Gilchrist,caught
115,18.2,A Symonds,DR Martyn,AM Blignaut,0,0,null,0,0,null,null
116,18.3,A Symonds,DR Martyn,AM Blignaut,0,0,null,0,0,null,null
117,18.4,A Symonds,DR Martyn,AM Blignaut,0,1,noballs ,1,0,null,null
118,18.5,A Symonds,DR Martyn,AM Blignaut,0,1,wides ,1,0,null,null
119,18.6,A Symonds,DR Martyn,AM Blignaut,0,0,null,0,0,null,null
120,18.7,A Symonds,DR Martyn,AM Blignaut,1,0,null,1,0,null,null
121,18.8,DR Martyn,A Symonds,AM Blignaut,4,0,null,4,0,null,null
122,19.1,A Symonds,DR Martyn,DT Hondo,0,0,null,0,0,null,null
123,19.2,A Symonds,DR Martyn,DT Hondo,0,0,null,0,0,null,null
124,19.3,A Symonds,DR Martyn,DT Hondo,0,0,null,0,0,null,null
125,19.4,A Symonds,DR Martyn,DT Hondo,0,0,null,0,0,null,null
126,19.5,A Symonds,DR Martyn,DT Hondo,0,0,null,0,0,null,null
127,19.6,A Symonds,DR Martyn,DT Hondo,0,0,null,0,0,null,null
128,20.1,DR Martyn,A Symonds,AM Blignaut,1,0,null,1,0,null,null
129,20.2,A Symonds,DR Martyn,AM Blignaut,2,0,null,2,0,null,null
130,20.3,A Symonds,DR Martyn,AM Blignaut,0,0,null,0,0,null,null
131,20.4,A Symonds,DR Martyn,AM Blignaut,2,0,null,2,0,null,null
132,20.5,A Symonds,DR Martyn,AM Blignaut,0,0,null,0,0,null,null
133,20.6,A Symonds,DR Martyn,AM Blignaut,0,1,wides ,1,0,null,null
134,20.7,A Symonds,DR Martyn,AM Blignaut,0,0,null,0,0,null,null
135,21.1,DR Martyn,A Symonds,DT Hondo,0,0,null,0,0,null,null
136,21.2,DR Martyn,A Symonds,DT Hondo,0,0,null,0,0,null,null
137,21.3,DR Martyn,A Symonds,DT Hondo,0,0,null,0,0,null,null
138,21.4,DR Martyn,A Symonds,DT Hondo,6,0,null,6,0,null,null
139,21.5,DR Martyn,A Symonds,DT Hondo,4,0,null,4,0,null,null
140,21.6,DR Martyn,A Symonds,DT Hondo,1,0,null,1,0,null,null
141,22.1,DR Martyn,A Symonds,RW Price,1,0,null,1,0,null,null
142,22.2,A Symonds,DR Martyn,RW Price,0,0,null,0,0,null,null
143,22.3,A Symonds,DR Martyn,RW Price,2,0,null,2,0,null,null
144,22.4,A Symonds,DR Martyn,RW Price,0,0,null,0,0,null,null
145,22.5,A Symonds,DR Martyn,RW Price,0,1,wides ,1,0,null,null
146,22.6,A Symonds,DR Martyn,RW Price,0,0,null,0,0,null,null
147,22.7,A Symonds,DR Martyn,RW Price,1,0,null,1,0,null,null
148,23.1,A Symonds,DR Martyn,GW Flower,0,1,wides ,1,0,null,null
149,23.2,A Symonds,DR Martyn,GW Flower,0,0,null,0,0,null,null
150,23.3,A Symonds,DR Martyn,GW Flower,0,0,null,0,0,null,null
151,23.4,A Symonds,DR Martyn,GW Flower,0,0,null,0,0,null,null
152,23.5,A Symonds,DR Martyn,GW Flower,1,0,null,1,0,null,null
153,23.6,DR Martyn,A Symonds,GW Flower,1,0,null,1,0,null,null
154,23.7,A Symonds,DR Martyn,GW Flower,1,0,null,1,0,null,null
155,24.1,A Symonds,DR Martyn,RW Price,0,0,null,0,0,null,null
156,24.2,A Symonds,DR Martyn,RW Price,1,0,null,1,0,null,null
157,24.3,DR Martyn,A Symonds,RW Price,0,0,null,0,0,null,null
158,24.4,DR Martyn,A Symonds,RW Price,0,0,null,0,0,null,null
159,24.5,DR Martyn,A Symonds,RW Price,1,0,null,1,0,null,null
160,24.6,A Symonds,DR Martyn,RW Price,0,0,null,0,0,null,null
161,25.1,DR Martyn,A Symonds,GW Flower,0,0,null,0,1,DR Martyn,caught and bowled
162,25.2,MG Bevan,A Symonds,GW Flower,0,0,null,0,0,null,null
163,25.3,MG Bevan,A Symonds,GW Flower,0,0,null,0,0,null,null
164,25.4,MG Bevan,A Symonds,GW Flower,0,0,null,0,0,null,null
165,25.5,MG Bevan,A Symonds,GW Flower,1,0,null,1,0,null,null
166,25.6,A Symonds,MG Bevan,GW Flower,0,0,null,0,0,null,null
167,26.1,MG Bevan,A Symonds,RW Price,1,0,null,1,0,null,null
168,26.2,A Symonds,MG Bevan,RW Price,0,0,null,0,0,null,null
169,26.3,A Symonds,MG Bevan,RW Price,1,0,null,1,0,null,null
170,26.4,MG Bevan,A Symonds,RW Price,1,0,null,1,0,null,null
171,26.5,A Symonds,MG Bevan,RW Price,2,0,null,2,0,null,null
172,26.6,A Symonds,MG Bevan,RW Price,0,0,null,0,0,null,null
173,27.1,MG Bevan,A Symonds,GW Flower,0,0,null,0,1,MG Bevan,caught and bowled
174,27.2,MJ Clarke,A Symonds,GW Flower,0,0,null,0,0,null,null
175,27.3,MJ Clarke,A Symonds,GW Flower,1,0,null,1,0,null,null
176,27.4,A Symonds,MJ Clarke,GW Flower,0,0,null,0,0,null,null
177,27.5,A Symonds,MJ Clarke,GW Flower,1,0,null,1,0,null,null
178,27.6,MJ Clarke,A Symonds,GW Flower,0,0,null,0,0,null,null
179,28.1,A Symonds,MJ Clarke,RW Price,1,0,null,1,0,null,null
180,28.2,MJ Clarke,A Symonds,RW Price,1,0,null,1,0,null,null
181,28.3,A Symonds,MJ Clarke,RW Price,1,0,null,1,0,null,null
182,28.4,MJ Clarke,A Symonds,RW Price,1,0,null,1,0,null,null
183,28.5,A Symonds,MJ Clarke,RW Price,1,0,null,1,0,null,null
184,28.6,MJ Clarke,A Symonds,RW Price,1,0,null,1,0,null,null
185,29.1,MJ Clarke,A Symonds,GW Flower,0,0,null,0,0,null,null
186,29.2,MJ Clarke,A Symonds,GW Flower,0,0,null,0,0,null,null
187,29.3,MJ Clarke,A Symonds,GW Flower,0,0,null,0,0,null,null
188,29.4,MJ Clarke,A Symonds,GW Flower,0,0,null,0,0,null,null
189,29.5,MJ Clarke,A Symonds,GW Flower,1,0,null,1,0,null,null
190,29.6,A Symonds,MJ Clarke,GW Flower,1,0,null,1,0,null,null
191,30.1,A Symonds,MJ Clarke,RW Price,1,0,null,1,0,null,null
192,30.2,MJ Clarke,A Symonds,RW Price,0,0,null,0,0,null,null
193,30.3,MJ Clarke,A Symonds,RW Price,1,0,null,1,0,null,null
194,30.4,A Symonds,MJ Clarke,RW Price,1,0,null,1,0,null,null
195,30.5,MJ Clarke,A Symonds,RW Price,0,0,null,0,0,null,null
196,30.6,MJ Clarke,A Symonds,RW Price,0,0,null,0,0,null,null
197,31.1,A Symonds,MJ Clarke,GW Flower,2,0,null,2,0,null,null
198,31.2,A Symonds,MJ Clarke,GW Flower,1,0,null,1,0,null,null
199,31.3,MJ Clarke,A Symonds,GW Flower,1,0,null,1,0,null,null
200,31.4,A Symonds,MJ Clarke,GW Flower,0,0,null,0,0,null,null
201,31.5,A Symonds,MJ Clarke,GW Flower,1,0,null,1,0,null,null
202,31.6,MJ Clarke,A Symonds,GW Flower,2,0,null,2,0,null,null
203,32.1,A Symonds,MJ Clarke,RW Price,1,0,null,1,0,null,null
204,32.2,MJ Clarke,A Symonds,RW Price,1,0,null,1,0,null,null
205,32.3,A Symonds,MJ Clarke,RW Price,0,0,null,0,0,null,null
206,32.4,A Symonds,MJ Clarke,RW Price,1,0,null,1,0,null,null
207,32.5,MJ Clarke,A Symonds,RW Price,1,0,null,1,0,null,null
208,32.6,A Symonds,MJ Clarke,RW Price,0,0,null,0,0,null,null
209,33.1,MJ Clarke,A Symonds,GW Flower,1,0,null,1,0,null,null
210,33.2,A Symonds,MJ Clarke,GW Flower,0,0,null,0,0,null,null
211,33.3,A Symonds,MJ Clarke,GW Flower,1,0,null,1,0,null,null
212,33.4,MJ Clarke,A Symonds,GW Flower,1,0,null,1,0,null,null
213,33.5,A Symonds,MJ Clarke,GW Flower,1,0,null,1,0,null,null
214,33.6,MJ Clarke,A Symonds,GW Flower,1,0,null,1,0,null,null
215,34.1,MJ Clarke,A Symonds,RW Price,0,1,legbyes ,1,0,null,null
216,34.2,A Symonds,MJ Clarke,RW Price,1,0,null,1,0,null,null
217,34.3,MJ Clarke,A Symonds,RW Price,0,0,null,0,0,null,null
218,34.4,MJ Clarke,A Symonds,RW Price,0,0,null,0,0,null,null
219,34.5,MJ Clarke,A Symonds,RW Price,1,0,null,1,0,null,null
220,34.6,A Symonds,MJ Clarke,RW Price,1,0,null,1,0,null,null
221,35.1,A Symonds,MJ Clarke,GW Flower,1,0,null,1,0,null,null
222,35.2,MJ Clarke,A Symonds,GW Flower,0,0,null,0,0,null,null
223,35.3,MJ Clarke,A Symonds,GW Flower,1,0,null,1,0,null,null
224,35.4,A Symonds,MJ Clarke,GW Flower,1,0,null,1,0,null,null
225,35.5,MJ Clarke,A Symonds,GW Flower,0,0,null,0,0,null,null
226,35.6,MJ Clarke,A Symonds,GW Flower,1,0,null,1,0,null,null
227,36.1,MJ Clarke,A Symonds,RW Price,1,0,null,1,0,null,null
228,36.2,A Symonds,MJ Clarke,RW Price,0,0,null,0,0,null,null
229,36.3,A Symonds,MJ Clarke,RW Price,0,0,null,0,0,null,null
230,36.4,A Symonds,MJ Clarke,RW Price,0,0,null,0,0,null,null
231,36.5,A Symonds,MJ Clarke,RW Price,0,0,null,0,0,null,null
232,36.6,A Symonds,MJ Clarke,RW Price,0,1,legbyes ,1,0,null,null
233,37.1,A Symonds,MJ Clarke,GW Flower,1,0,null,1,0,null,null
234,37.2,MJ Clarke,A Symonds,GW Flower,1,0,null,1,0,null,null
235,37.3,A Symonds,MJ Clarke,GW Flower,0,1,wides ,1,0,null,null
236,37.4,A Symonds,MJ Clarke,GW Flower,0,0,null,0,0,null,null
237,37.5,A Symonds,MJ Clarke,GW Flower,0,0,null,0,0,null,null
238,37.6,A Symonds,MJ Clarke,GW Flower,0,0,null,0,0,null,null
239,37.7,A Symonds,MJ Clarke,GW Flower,1,0,null,1,0,null,null
240,38.1,A Symonds,MJ Clarke,RW Price,1,0,null,1,0,null,null
241,38.2,MJ Clarke,A Symonds,RW Price,1,0,null,1,0,null,null
242,38.3,A Symonds,MJ Clarke,RW Price,1,0,null,1,0,null,null
243,38.4,MJ Clarke,A Symonds,RW Price,0,0,null,0,0,null,null
244,38.5,MJ Clarke,A Symonds,RW Price,1,0,null,1,0,null,null
245,38.6,A Symonds,MJ Clarke,RW Price,0,0,null,0,0,null,null
246,39.1,MJ Clarke,A Symonds,GW Flower,1,0,null,1,0,null,null
247,39.2,A Symonds,MJ Clarke,GW Flower,1,0,null,1,0,null,null
248,39.3,MJ Clarke,A Symonds,GW Flower,1,0,null,1,0,null,null
249,39.4,A Symonds,MJ Clarke,GW Flower,1,0,null,1,0,null,null
250,39.5,MJ Clarke,A Symonds,GW Flower,1,0,null,1,0,null,null
251,39.6,A Symonds,MJ Clarke,GW Flower,0,0,null,0,0,null,null
252,40.1,MJ Clarke,A Symonds,RW Price,0,0,null,0,0,null,null
253,40.2,MJ Clarke,A Symonds,RW Price,0,0,null,0,0,null,null
254,40.3,MJ Clarke,A Symonds,RW Price,0,0,null,0,0,null,null
255,40.4,MJ Clarke,A Symonds,RW Price,0,0,null,0,0,null,null
256,40.5,MJ Clarke,A Symonds,RW Price,1,0,null,1,0,null,null
257,40.6,A Symonds,MJ Clarke,RW Price,0,0,null,0,0,null,null
258,41.1,MJ Clarke,A Symonds,GW Flower,0,0,null,0,0,null,null
259,41.2,MJ Clarke,A Symonds,GW Flower,4,0,null,4,0,null,null
260,41.3,MJ Clarke,A Symonds,GW Flower,1,0,null,1,0,null,null
261,41.4,A Symonds,MJ Clarke,GW Flower,1,0,null,1,0,null,null
262,41.5,MJ Clarke,A Symonds,GW Flower,1,0,null,1,0,null,null
263,41.6,A Symonds,MJ Clarke,GW Flower,1,0,null,1,0,null,null
264,42.1,A Symonds,MJ Clarke,HH Streak,1,0,null,1,0,null,null
265,42.2,MJ Clarke,A Symonds,HH Streak,0,0,null,0,0,null,null
266,42.3,MJ Clarke,A Symonds,HH Streak,1,0,null,1,0,null,null
267,42.4,A Symonds,MJ Clarke,HH Streak,0,1,legbyes ,1,0,null,null
268,42.5,MJ Clarke,A Symonds,HH Streak,1,0,null,1,0,null,null
269,42.6,A Symonds,MJ Clarke,HH Streak,0,0,null,0,0,null,null
270,43.1,MJ Clarke,A Symonds,SM Ervine,1,0,null,1,0,null,null
271,43.2,A Symonds,MJ Clarke,SM Ervine,0,0,null,0,0,null,null
272,43.3,A Symonds,MJ Clarke,SM Ervine,0,0,null,0,0,null,null
273,43.4,A Symonds,MJ Clarke,SM Ervine,0,0,null,0,1,A Symonds,caught
274,43.5,MJ Clarke,IJ Harvey,SM Ervine,1,0,null,1,0,null,null
275,43.6,IJ Harvey,MJ Clarke,SM Ervine,0,0,null,0,0,null,null
276,44.1,MJ Clarke,IJ Harvey,HH Streak,2,0,null,2,0,null,null
277,44.2,MJ Clarke,IJ Harvey,HH Streak,1,0,null,1,0,null,null
278,44.3,IJ Harvey,MJ Clarke,HH Streak,1,0,null,1,0,null,null
279,44.4,MJ Clarke,IJ Harvey,HH Streak,1,0,null,1,0,null,null
280,44.5,IJ Harvey,MJ Clarke,HH Streak,1,0,null,1,0,null,null
281,44.6,MJ Clarke,IJ Harvey,HH Streak,1,0,null,1,0,null,null
282,45.1,MJ Clarke,IJ Harvey,SM Ervine,0,0,null,0,1,MJ Clarke,caught
283,45.2,IJ Harvey,AJ Bichel,SM Ervine,1,0,null,1,0,null,null
284,45.3,AJ Bichel,IJ Harvey,SM Ervine,0,0,null,0,0,null,null
285,45.4,AJ Bichel,IJ Harvey,SM Ervine,0,0,null,0,0,null,null
286,45.5,AJ Bichel,IJ Harvey,SM Ervine,1,0,null,1,0,null,null
287,45.6,IJ Harvey,AJ Bichel,SM Ervine,4,0,null,4,0,null,null
288,46.1,AJ Bichel,IJ Harvey,HH Streak,1,0,null,1,0,null,null
289,46.2,IJ Harvey,AJ Bichel,HH Streak,0,0,null,0,0,null,null
290,46.3,IJ Harvey,AJ Bichel,HH Streak,1,0,null,1,0,null,null
291,46.4,AJ Bichel,IJ Harvey,HH Streak,0,0,null,0,0,null,null
292,46.5,AJ Bichel,IJ Harvey,HH Streak,1,0,null,1,0,null,null
293,46.6,IJ Harvey,AJ Bichel,HH Streak,4,0,null,4,0,null,null
294,47.1,AJ Bichel,IJ Harvey,SM Ervine,1,0,null,1,0,null,null
295,47.2,IJ Harvey,AJ Bichel,SM Ervine,0,0,null,0,0,null,null
296,47.3,IJ Harvey,AJ Bichel,SM Ervine,1,0,null,1,0,null,null
297,47.4,AJ Bichel,IJ Harvey,SM Ervine,2,0,null,2,0,null,null
298,47.5,AJ Bichel,IJ Harvey,SM Ervine,1,0,null,1,0,null,null
299,47.6,IJ Harvey,AJ Bichel,SM Ervine,2,0,null,2,0,null,null
300,48.1,AJ Bichel,IJ Harvey,HH Streak,2,0,null,2,0,null,null
301,48.2,AJ Bichel,IJ Harvey,HH Streak,1,0,null,1,0,null,null
302,48.3,IJ Harvey,AJ Bichel,HH Streak,2,0,null,2,0,null,null
303,48.4,IJ Harvey,AJ Bichel,HH Streak,0,0,null,0,0,null,null
304,48.5,IJ Harvey,AJ Bichel,HH Streak,2,0,null,2,0,null,null
305,48.6,IJ Harvey,AJ Bichel,HH Streak,1,0,null,1,0,null,null
306,49.1,IJ Harvey,AJ Bichel,SM Ervine,2,0,null,2,0,null,null
307,49.2,IJ Harvey,AJ Bichel,SM Ervine,0,0,null,0,1,IJ Harvey,caught and bowled
308,49.3,JN Gillespie,AJ Bichel,SM Ervine,1,0,null,1,0,null,null
309,49.4,AJ Bichel,JN Gillespie,SM Ervine,0,0,null,0,0,null,null
310,49.5,AJ Bichel,JN Gillespie,SM Ervine,1,0,null,1,0,null,null
311,49.6,JN Gillespie,AJ Bichel,SM Ervine,0,1,legbyes ,1,0,null,null
