,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
47,7.5,GS Ballance,JE Root,Mohammed Shami,0,0,null,0,0,null,null
48,7.6,GS Ballance,JE Root,Mohammed Shami,0,0,null,0,1,GS Ballance,caught
49,8.1,JE Root,EJG Morgan,B Kumar,0,0,null,0,0,null,null
50,8.2,JE Root,EJG Morgan,B Kumar,0,0,null,0,0,null,null
51,8.3,JE Root,EJG Morgan,B Kumar,0,0,null,0,0,null,null
52,8.4,JE Root,EJG Morgan,B Kumar,0,0,null,0,0,null,null
53,8.5,JE Root,EJG Morgan,B Kumar,0,0,null,0,0,null,null
54,8.6,JE Root,EJG Morgan,B Kumar,0,0,null,0,0,null,null
55,9.1,EJG Morgan,JE Root,Mohammed Shami,0,0,null,0,0,null,null
56,9.2,EJG Morgan,JE Root,Mohammed Shami,0,0,null,0,0,null,null
57,9.3,EJG Morgan,JE Root,Mohammed Shami,0,0,null,0,0,null,null
58,9.4,EJG Morgan,JE Root,Mohammed Shami,0,2,legbyes ,2,0,null,null
59,9.5,EJG Morgan,JE Root,Mohammed Shami,0,0,null,0,0,null,null
60,9.6,EJG Morgan,JE Root,Mohammed Shami,0,0,null,0,0,null,null
61,10.1,JE Root,EJG Morgan,B Kumar,0,0,null,0,0,null,null
62,10.2,JE Root,EJG Morgan,B Kumar,4,0,null,4,0,null,null
63,10.3,JE Root,EJG Morgan,B Kumar,0,0,null,0,0,null,null
64,10.4,JE Root,EJG Morgan,B Kumar,0,0,null,0,0,null,null
65,10.5,JE Root,EJG Morgan,B Kumar,0,0,null,0,0,null,null
66,10.6,JE Root,EJG Morgan,B Kumar,0,0,null,0,0,null,null
67,11.1,EJG Morgan,JE Root,DS Kulkarni,1,0,null,1,0,null,null
68,11.2,JE Root,EJG Morgan,DS Kulkarni,1,0,null,1,0,null,null
69,11.3,EJG Morgan,JE Root,DS Kulkarni,0,0,null,0,0,null,null
70,11.4,EJG Morgan,JE Root,DS Kulkarni,0,0,null,0,0,null,null
71,11.5,EJG Morgan,JE Root,DS Kulkarni,0,0,null,0,0,null,null
72,11.6,EJG Morgan,JE Root,DS Kulkarni,0,0,null,0,0,null,null
73,12.1,JE Root,EJG Morgan,B Kumar,4,0,null,4,0,null,null
74,12.2,JE Root,EJG Morgan,B Kumar,0,0,null,0,0,null,null
75,12.3,JE Root,EJG Morgan,B Kumar,0,0,null,0,0,null,null
76,12.4,JE Root,EJG Morgan,B Kumar,0,0,null,0,0,null,null
77,12.5,JE Root,EJG Morgan,B Kumar,0,0,null,0,0,null,null
78,12.6,JE Root,EJG Morgan,B Kumar,0,0,null,0,0,null,null
79,13.1,EJG Morgan,JE Root,DS Kulkarni,0,0,null,0,0,null,null
80,13.2,EJG Morgan,JE Root,DS Kulkarni,0,0,null,0,0,null,null
81,13.3,EJG Morgan,JE Root,DS Kulkarni,2,0,null,2,0,null,null
82,13.4,EJG Morgan,JE Root,DS Kulkarni,0,0,null,0,0,null,null
83,13.5,EJG Morgan,JE Root,DS Kulkarni,0,1,wides ,1,0,null,null
84,13.6,EJG Morgan,JE Root,DS Kulkarni,0,0,null,0,0,null,null
85,13.7,EJG Morgan,JE Root,DS Kulkarni,0,0,null,0,0,null,null
86,14.1,JE Root,EJG Morgan,B Kumar,2,0,null,2,0,null,null
87,14.2,JE Root,EJG Morgan,B Kumar,1,0,null,1,0,null,null
88,14.3,EJG Morgan,JE Root,B Kumar,0,0,null,0,0,null,null
89,14.4,EJG Morgan,JE Root,B Kumar,0,0,null,0,0,null,null
90,14.5,EJG Morgan,JE Root,B Kumar,0,0,null,0,0,null,null
91,14.6,EJG Morgan,JE Root,B Kumar,0,0,null,0,0,null,null
92,15.1,JE Root,EJG Morgan,DS Kulkarni,0,0,null,0,0,null,null
93,15.2,JE Root,EJG Morgan,DS Kulkarni,0,0,null,0,0,null,null
94,15.3,JE Root,EJG Morgan,DS Kulkarni,2,0,null,2,0,null,null
95,15.4,JE Root,EJG Morgan,DS Kulkarni,0,0,null,0,0,null,null
96,15.5,JE Root,EJG Morgan,DS Kulkarni,1,0,null,1,0,null,null
97,15.6,EJG Morgan,JE Root,DS Kulkarni,0,0,null,0,0,null,null
98,16.1,JE Root,EJG Morgan,Mohammed Shami,2,0,null,2,0,null,null
99,16.2,JE Root,EJG Morgan,Mohammed Shami,2,0,null,2,0,null,null
100,16.3,JE Root,EJG Morgan,Mohammed Shami,0,0,null,0,0,null,null
101,16.4,JE Root,EJG Morgan,Mohammed Shami,0,0,null,0,0,null,null
102,16.5,JE Root,EJG Morgan,Mohammed Shami,0,0,null,0,0,null,null
103,16.6,JE Root,EJG Morgan,Mohammed Shami,0,0,null,0,0,null,null
104,17.1,EJG Morgan,JE Root,R Ashwin,0,0,null,0,0,null,null
105,17.2,EJG Morgan,JE Root,R Ashwin,0,0,null,0,0,null,null
106,17.3,EJG Morgan,JE Root,R Ashwin,1,0,null,1,0,null,null
107,17.4,JE Root,EJG Morgan,R Ashwin,0,0,null,0,0,null,null
108,17.5,JE Root,EJG Morgan,R Ashwin,0,0,null,0,0,null,null
109,17.6,JE Root,EJG Morgan,R Ashwin,0,0,null,0,0,null,null
110,18.1,EJG Morgan,JE Root,Mohammed Shami,0,0,null,0,0,null,null
111,18.2,EJG Morgan,JE Root,Mohammed Shami,0,1,wides ,1,0,null,null
112,18.3,EJG Morgan,JE Root,Mohammed Shami,4,0,null,4,0,null,null
113,18.4,EJG Morgan,JE Root,Mohammed Shami,4,0,null,4,0,null,null
114,18.5,EJG Morgan,JE Root,Mohammed Shami,0,0,null,0,0,null,null
115,18.6,EJG Morgan,JE Root,Mohammed Shami,1,0,null,1,0,null,null
116,18.7,JE Root,EJG Morgan,Mohammed Shami,0,0,null,0,0,null,null
117,19.1,EJG Morgan,JE Root,R Ashwin,0,2,wides ,2,0,null,null
118,19.2,JE Root,EJG Morgan,R Ashwin,0,0,null,0,0,null,null
119,19.3,JE Root,EJG Morgan,R Ashwin,0,0,null,0,0,null,null
120,19.4,JE Root,EJG Morgan,R Ashwin,0,0,null,0,0,null,null
121,19.5,JE Root,EJG Morgan,R Ashwin,1,0,null,1,0,null,null
122,19.6,EJG Morgan,JE Root,R Ashwin,0,0,null,0,0,null,null
123,19.7,EJG Morgan,JE Root,R Ashwin,1,0,null,1,0,null,null
124,20.1,EJG Morgan,JE Root,RA Jadeja,0,0,null,0,0,null,null
125,20.2,EJG Morgan,JE Root,RA Jadeja,0,0,null,0,0,null,null
126,20.3,EJG Morgan,JE Root,RA Jadeja,1,0,null,1,0,null,null
127,20.4,JE Root,EJG Morgan,RA Jadeja,1,0,null,1,0,null,null
128,20.5,EJG Morgan,JE Root,RA Jadeja,1,0,null,1,0,null,null
129,20.6,JE Root,EJG Morgan,RA Jadeja,2,0,null,2,0,null,null
130,21.1,EJG Morgan,JE Root,R Ashwin,1,0,null,1,0,null,null
131,21.2,JE Root,EJG Morgan,R Ashwin,0,0,null,0,0,null,null
132,21.3,JE Root,EJG Morgan,R Ashwin,0,0,null,0,0,null,null
133,21.4,JE Root,EJG Morgan,R Ashwin,1,0,null,1,0,null,null
134,21.5,EJG Morgan,JE Root,R Ashwin,1,0,null,1,0,null,null
135,21.6,JE Root,EJG Morgan,R Ashwin,1,0,null,1,0,null,null
136,22.1,JE Root,EJG Morgan,RA Jadeja,0,0,null,0,0,null,null
137,22.2,JE Root,EJG Morgan,RA Jadeja,0,0,null,0,0,null,null
138,22.3,JE Root,EJG Morgan,RA Jadeja,1,0,null,1,0,null,null
139,22.4,EJG Morgan,JE Root,RA Jadeja,0,1,legbyes ,1,0,null,null
140,22.5,JE Root,EJG Morgan,RA Jadeja,0,0,null,0,0,null,null
141,22.6,JE Root,EJG Morgan,RA Jadeja,1,0,null,1,0,null,null
142,23.1,JE Root,EJG Morgan,R Ashwin,0,0,null,0,0,null,null
143,23.2,JE Root,EJG Morgan,R Ashwin,1,0,null,1,0,null,null
144,23.3,EJG Morgan,JE Root,R Ashwin,0,0,null,0,0,null,null
145,23.4,EJG Morgan,JE Root,R Ashwin,4,0,null,4,0,null,null
146,23.5,EJG Morgan,JE Root,R Ashwin,2,0,null,2,0,null,null
147,23.6,EJG Morgan,JE Root,R Ashwin,0,0,null,0,0,null,null
148,24.1,JE Root,EJG Morgan,RA Jadeja,1,0,null,1,0,null,null
149,24.2,EJG Morgan,JE Root,RA Jadeja,0,0,null,0,0,null,null
150,24.3,EJG Morgan,JE Root,RA Jadeja,2,0,null,2,0,null,null
151,24.4,EJG Morgan,JE Root,RA Jadeja,0,0,null,0,0,null,null
152,24.5,EJG Morgan,JE Root,RA Jadeja,0,0,null,0,0,null,null
153,24.6,EJG Morgan,JE Root,RA Jadeja,0,1,wides ,1,0,null,null
154,24.7,EJG Morgan,JE Root,RA Jadeja,1,0,null,1,0,null,null
155,25.1,EJG Morgan,JE Root,SK Raina,1,0,null,1,0,null,null
156,25.2,JE Root,EJG Morgan,SK Raina,0,0,null,0,0,null,null
157,25.3,JE Root,EJG Morgan,SK Raina,0,0,null,0,0,null,null
158,25.4,JE Root,EJG Morgan,SK Raina,1,0,null,1,0,null,null
159,25.5,EJG Morgan,JE Root,SK Raina,1,0,null,1,0,null,null
160,25.6,JE Root,EJG Morgan,SK Raina,1,0,null,1,0,null,null
161,26.1,JE Root,EJG Morgan,RA Jadeja,1,0,null,1,0,null,null
162,26.2,EJG Morgan,JE Root,RA Jadeja,0,0,null,0,0,null,null
163,26.3,EJG Morgan,JE Root,RA Jadeja,0,0,null,0,0,null,null
164,26.4,EJG Morgan,JE Root,RA Jadeja,1,0,null,1,0,null,null
165,26.5,JE Root,EJG Morgan,RA Jadeja,1,0,null,1,0,null,null
166,26.6,EJG Morgan,JE Root,RA Jadeja,1,0,null,1,0,null,null
167,27.1,EJG Morgan,JE Root,SK Raina,0,2,wides ,2,0,null,null
168,27.2,JE Root,EJG Morgan,SK Raina,2,0,null,2,0,null,null
169,27.3,JE Root,EJG Morgan,SK Raina,1,0,null,1,0,null,null
170,27.4,EJG Morgan,JE Root,SK Raina,0,0,null,0,0,null,null
171,27.5,EJG Morgan,JE Root,SK Raina,1,0,null,1,0,null,null
172,27.6,JE Root,EJG Morgan,SK Raina,1,0,null,1,0,null,null
173,27.7,EJG Morgan,JE Root,SK Raina,0,0,null,0,0,null,null
174,28.1,JE Root,EJG Morgan,RA Jadeja,1,0,null,1,0,null,null
175,28.2,EJG Morgan,JE Root,RA Jadeja,0,0,null,0,1,EJG Morgan,caught
176,28.3,JC Buttler,JE Root,RA Jadeja,0,0,null,0,0,null,null
177,28.4,JC Buttler,JE Root,RA Jadeja,0,0,null,0,0,null,null
178,28.5,JC Buttler,JE Root,RA Jadeja,0,0,null,0,0,null,null
179,28.6,JC Buttler,JE Root,RA Jadeja,0,0,null,0,0,null,null
180,29.1,JE Root,JC Buttler,R Ashwin,0,0,null,0,0,null,null
181,29.2,JE Root,JC Buttler,R Ashwin,0,0,null,0,0,null,null
182,29.3,JE Root,JC Buttler,R Ashwin,0,0,null,0,0,null,null
183,29.4,JE Root,JC Buttler,R Ashwin,1,0,null,1,0,null,null
184,29.5,JC Buttler,JE Root,R Ashwin,0,0,null,0,0,null,null
185,29.6,JC Buttler,JE Root,R Ashwin,0,0,null,0,0,null,null
186,30.1,JE Root,JC Buttler,RA Jadeja,0,0,null,0,0,null,null
187,30.2,JE Root,JC Buttler,RA Jadeja,1,0,null,1,0,null,null
188,30.3,JC Buttler,JE Root,RA Jadeja,1,0,null,1,0,null,null
189,30.4,JE Root,JC Buttler,RA Jadeja,0,0,null,0,0,null,null
190,30.5,JE Root,JC Buttler,RA Jadeja,1,0,null,1,0,null,null
191,30.6,JC Buttler,JE Root,RA Jadeja,1,0,null,1,0,null,null
192,31.1,JC Buttler,JE Root,R Ashwin,1,0,null,1,0,null,null
193,31.2,JE Root,JC Buttler,R Ashwin,0,0,null,0,0,null,null
194,31.3,JE Root,JC Buttler,R Ashwin,1,0,null,1,0,null,null
195,31.4,JC Buttler,JE Root,R Ashwin,0,0,null,0,0,null,null
196,31.5,JC Buttler,JE Root,R Ashwin,1,0,null,1,0,null,null
197,31.6,JE Root,JC Buttler,R Ashwin,1,0,null,1,0,null,null
198,32.1,JE Root,JC Buttler,SK Raina,1,0,null,1,0,null,null
199,32.2,JC Buttler,JE Root,SK Raina,0,0,null,0,0,null,null
200,32.3,JC Buttler,JE Root,SK Raina,1,0,null,1,0,null,null
201,32.4,JE Root,JC Buttler,SK Raina,0,0,null,0,0,null,null
202,32.5,JE Root,JC Buttler,SK Raina,0,0,null,0,1,JE Root,caught
203,32.6,MM Ali,JC Buttler,SK Raina,1,0,null,1,0,null,null
204,33.1,MM Ali,JC Buttler,DS Kulkarni,1,0,null,1,0,null,null
205,33.2,JC Buttler,MM Ali,DS Kulkarni,1,0,null,1,0,null,null
206,33.3,MM Ali,JC Buttler,DS Kulkarni,0,0,null,0,0,null,null
207,33.4,MM Ali,JC Buttler,DS Kulkarni,1,0,null,1,0,null,null
208,33.5,JC Buttler,MM Ali,DS Kulkarni,0,0,null,0,0,null,null
209,33.6,JC Buttler,MM Ali,DS Kulkarni,0,0,null,0,0,null,null
210,34.1,MM Ali,JC Buttler,SK Raina,2,0,null,2,0,null,null
211,34.2,MM Ali,JC Buttler,SK Raina,0,0,null,0,0,null,null
212,34.3,MM Ali,JC Buttler,SK Raina,1,0,null,1,0,null,null
213,34.4,JC Buttler,MM Ali,SK Raina,0,0,null,0,0,null,null
214,34.5,JC Buttler,MM Ali,SK Raina,1,0,null,1,0,null,null
215,34.6,MM Ali,JC Buttler,SK Raina,1,0,null,1,0,null,null
216,35.1,MM Ali,JC Buttler,DS Kulkarni,4,0,null,4,0,null,null
217,35.2,MM Ali,JC Buttler,DS Kulkarni,2,0,null,2,0,null,null
218,35.3,MM Ali,JC Buttler,DS Kulkarni,1,0,null,1,0,null,null
219,35.4,JC Buttler,MM Ali,DS Kulkarni,1,0,null,1,0,null,null
220,35.5,MM Ali,JC Buttler,DS Kulkarni,0,0,null,0,0,null,null
221,35.6,MM Ali,JC Buttler,DS Kulkarni,1,0,null,1,0,null,null
222,36.1,MM Ali,JC Buttler,R Ashwin,0,0,null,0,0,null,null
223,36.2,MM Ali,JC Buttler,R Ashwin,1,0,null,1,0,null,null
224,36.3,JC Buttler,MM Ali,R Ashwin,1,0,null,1,0,null,null
225,36.4,MM Ali,JC Buttler,R Ashwin,0,0,null,0,0,null,null
226,36.5,MM Ali,JC Buttler,R Ashwin,6,0,null,6,0,null,null
227,36.6,MM Ali,JC Buttler,R Ashwin,1,0,null,1,0,null,null
228,37.1,MM Ali,JC Buttler,RA Jadeja,0,0,null,0,0,null,null
229,37.2,MM Ali,JC Buttler,RA Jadeja,2,0,null,2,0,null,null
230,37.3,MM Ali,JC Buttler,RA Jadeja,4,0,null,4,0,null,null
231,37.4,MM Ali,JC Buttler,RA Jadeja,0,1,legbyes ,1,0,null,null
232,37.5,JC Buttler,MM Ali,RA Jadeja,1,0,null,1,0,null,null
233,37.6,MM Ali,JC Buttler,RA Jadeja,1,0,null,1,0,null,null
234,38.1,MM Ali,JC Buttler,R Ashwin,1,0,null,1,0,null,null
235,38.2,JC Buttler,MM Ali,R Ashwin,1,0,null,1,0,null,null
236,38.3,MM Ali,JC Buttler,R Ashwin,6,0,null,6,0,null,null
237,38.4,MM Ali,JC Buttler,R Ashwin,0,0,null,0,0,null,null
238,38.5,MM Ali,JC Buttler,R Ashwin,1,0,null,1,0,null,null
239,38.6,JC Buttler,MM Ali,R Ashwin,0,0,null,0,0,null,null
240,39.1,MM Ali,JC Buttler,Mohammed Shami,4,0,null,4,0,null,null
241,39.2,MM Ali,JC Buttler,Mohammed Shami,1,0,null,1,0,null,null
242,39.3,JC Buttler,MM Ali,Mohammed Shami,0,0,null,0,1,JC Buttler,lbw
243,39.4,CR Woakes,MM Ali,Mohammed Shami,0,0,null,0,0,null,null
244,39.5,CR Woakes,MM Ali,Mohammed Shami,0,0,null,0,0,null,null
245,39.6,CR Woakes,MM Ali,Mohammed Shami,0,0,null,0,0,null,null
246,40.1,MM Ali,CR Woakes,SK Raina,1,0,null,1,0,null,null
247,40.2,CR Woakes,MM Ali,SK Raina,0,0,null,0,0,null,null
248,40.3,CR Woakes,MM Ali,SK Raina,0,0,null,0,0,null,null
249,40.4,CR Woakes,MM Ali,SK Raina,1,0,null,1,0,null,null
250,40.5,MM Ali,CR Woakes,SK Raina,0,0,null,0,0,null,null
251,40.6,MM Ali,CR Woakes,SK Raina,1,0,null,1,0,null,null
252,41.1,MM Ali,CR Woakes,RA Jadeja,1,0,null,1,0,null,null
253,41.2,CR Woakes,MM Ali,RA Jadeja,0,0,null,0,0,null,null
254,41.3,CR Woakes,MM Ali,RA Jadeja,2,0,null,2,0,null,null
255,41.4,CR Woakes,MM Ali,RA Jadeja,1,0,null,1,0,null,null
256,41.5,MM Ali,CR Woakes,RA Jadeja,0,0,null,0,0,null,null
257,41.6,MM Ali,CR Woakes,RA Jadeja,1,0,null,1,0,null,null
258,42.1,MM Ali,CR Woakes,SK Raina,1,0,null,1,0,null,null
259,42.2,CR Woakes,MM Ali,SK Raina,1,0,null,1,0,null,null
260,42.3,MM Ali,CR Woakes,SK Raina,6,0,null,6,0,null,null
261,42.4,MM Ali,CR Woakes,SK Raina,1,0,null,1,0,null,null
262,42.5,CR Woakes,MM Ali,SK Raina,0,0,null,0,0,null,null
263,42.6,CR Woakes,MM Ali,SK Raina,2,0,null,2,0,null,null
264,43.1,MM Ali,CR Woakes,RA Jadeja,1,0,null,1,0,null,null
265,43.2,CR Woakes,MM Ali,RA Jadeja,0,0,null,0,0,null,null
266,43.3,CR Woakes,MM Ali,RA Jadeja,1,0,null,1,0,null,null
267,43.4,MM Ali,CR Woakes,RA Jadeja,1,0,null,1,0,null,null
268,43.5,CR Woakes,MM Ali,RA Jadeja,1,0,null,1,0,null,null
269,43.6,MM Ali,CR Woakes,RA Jadeja,1,0,null,1,0,null,null
270,44.1,MM Ali,CR Woakes,R Ashwin,4,0,null,4,0,null,null
271,44.2,MM Ali,CR Woakes,R Ashwin,1,0,null,1,0,null,null
272,44.3,CR Woakes,MM Ali,R Ashwin,0,0,null,0,0,null,null
273,44.4,CR Woakes,MM Ali,R Ashwin,0,0,null,0,0,null,null
274,44.5,CR Woakes,MM Ali,R Ashwin,1,0,null,1,0,null,null
275,44.6,MM Ali,CR Woakes,R Ashwin,0,0,null,0,1,CR Woakes,run out
276,45.1,MM Ali,ST Finn,Mohammed Shami,1,0,null,1,0,null,null
277,45.2,ST Finn,MM Ali,Mohammed Shami,1,0,null,1,0,null,null
278,45.3,MM Ali,ST Finn,Mohammed Shami,1,0,null,1,0,null,null
279,45.4,ST Finn,MM Ali,Mohammed Shami,0,1,legbyes ,1,0,null,null
280,45.5,MM Ali,ST Finn,Mohammed Shami,1,0,null,1,0,null,null
281,45.6,ST Finn,MM Ali,Mohammed Shami,0,0,null,0,0,null,null
282,46.1,MM Ali,ST Finn,R Ashwin,0,0,null,0,0,null,null
283,46.2,MM Ali,ST Finn,R Ashwin,1,0,null,1,0,null,null
284,46.3,ST Finn,MM Ali,R Ashwin,0,0,null,0,0,null,null
285,46.4,ST Finn,MM Ali,R Ashwin,1,0,null,1,0,null,null
286,46.5,MM Ali,ST Finn,R Ashwin,0,0,null,0,1,MM Ali,bowled
287,46.6,JM Anderson,ST Finn,R Ashwin,0,1,wides ,1,0,null,null
288,46.7,JM Anderson,ST Finn,R Ashwin,0,0,null,0,0,null,null
289,47.1,ST Finn,JM Anderson,RA Jadeja,0,0,null,0,0,null,null
290,47.2,ST Finn,JM Anderson,RA Jadeja,0,0,null,0,0,null,null
291,47.3,ST Finn,JM Anderson,RA Jadeja,0,0,null,0,1,ST Finn,bowled
292,47.4,HF Gurney,JM Anderson,RA Jadeja,0,0,null,0,0,null,null
293,47.5,HF Gurney,JM Anderson,RA Jadeja,1,0,null,1,0,null,null
294,47.6,JM Anderson,HF Gurney,RA Jadeja,0,0,null,0,0,null,null
295,48.1,HF Gurney,JM Anderson,SK Raina,0,0,null,0,0,null,null
296,48.2,HF Gurney,JM Anderson,SK Raina,0,0,null,0,0,null,null
297,48.3,HF Gurney,JM Anderson,SK Raina,1,0,null,1,0,null,null
298,48.4,JM Anderson,HF Gurney,SK Raina,1,0,null,1,0,null,null
299,48.5,HF Gurney,JM Anderson,SK Raina,1,0,null,1,0,null,null
300,48.6,JM Anderson,HF Gurney,SK Raina,0,0,null,0,0,null,null
301,49.1,HF Gurney,JM Anderson,Mohammed Shami,0,0,null,0,0,null,null
302,49.2,HF Gurney,JM Anderson,Mohammed Shami,0,0,null,0,0,null,null
303,49.3,HF Gurney,JM Anderson,Mohammed Shami,0,0,null,0,1,HF Gurney,bowled
