,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,6.7,MH Cross,KJ Coetzer,LV van Beek,3,0,null,3,0,null,null
46,7.1,MH Cross,KJ Coetzer,VJ Kingma,0,0,null,0,0,null,null
47,7.2,MH Cross,KJ Coetzer,VJ Kingma,4,0,null,4,0,null,null
48,7.3,MH Cross,KJ Coetzer,VJ Kingma,0,0,null,0,0,null,null
49,7.4,MH Cross,KJ Coetzer,VJ Kingma,0,0,null,0,0,null,null
50,7.5,MH Cross,KJ Coetzer,VJ Kingma,0,0,null,0,0,null,null
51,7.6,MH Cross,KJ Coetzer,VJ Kingma,0,0,null,0,0,null,null
52,8.1,KJ Coetzer,MH Cross,LV van Beek,0,0,null,0,0,null,null
53,8.2,KJ Coetzer,MH Cross,LV van Beek,0,0,null,0,0,null,null
54,8.3,KJ Coetzer,MH Cross,LV van Beek,0,0,null,0,0,null,null
55,8.4,KJ Coetzer,MH Cross,LV van Beek,4,0,null,4,0,null,null
56,8.5,KJ Coetzer,MH Cross,LV van Beek,0,0,null,0,0,null,null
57,8.6,KJ Coetzer,MH Cross,LV van Beek,0,0,null,0,0,null,null
58,9.1,MH Cross,KJ Coetzer,VJ Kingma,0,0,null,0,0,null,null
59,9.2,MH Cross,KJ Coetzer,VJ Kingma,0,0,null,0,0,null,null
60,9.3,MH Cross,KJ Coetzer,VJ Kingma,1,0,null,1,0,null,null
61,9.4,KJ Coetzer,MH Cross,VJ Kingma,0,0,null,0,0,null,null
62,9.5,KJ Coetzer,MH Cross,VJ Kingma,1,0,null,1,0,null,null
63,9.6,MH Cross,KJ Coetzer,VJ Kingma,0,0,null,0,0,null,null
64,10.1,KJ Coetzer,MH Cross,PA van Meekeren,0,0,null,0,0,null,null
65,10.2,KJ Coetzer,MH Cross,PA van Meekeren,2,0,null,2,0,null,null
66,10.3,KJ Coetzer,MH Cross,PA van Meekeren,0,0,null,0,0,null,null
67,10.4,KJ Coetzer,MH Cross,PA van Meekeren,0,0,null,0,0,null,null
68,10.5,KJ Coetzer,MH Cross,PA van Meekeren,0,0,null,0,0,null,null
69,10.6,KJ Coetzer,MH Cross,PA van Meekeren,0,0,null,0,0,null,null
70,11.1,MH Cross,KJ Coetzer,VJ Kingma,0,0,null,0,0,null,null
71,11.2,MH Cross,KJ Coetzer,VJ Kingma,1,0,null,1,0,null,null
72,11.3,KJ Coetzer,MH Cross,VJ Kingma,1,0,null,1,0,null,null
73,11.4,MH Cross,KJ Coetzer,VJ Kingma,0,0,null,0,1,MH Cross,caught
74,11.5,CS MacLeod,KJ Coetzer,VJ Kingma,0,0,null,0,0,null,null
75,11.6,CS MacLeod,KJ Coetzer,VJ Kingma,0,0,null,0,0,null,null
76,12.1,KJ Coetzer,CS MacLeod,PA van Meekeren,0,0,null,0,0,null,null
77,12.2,KJ Coetzer,CS MacLeod,PA van Meekeren,0,0,null,0,0,null,null
78,12.3,KJ Coetzer,CS MacLeod,PA van Meekeren,0,0,null,0,0,null,null
79,12.4,KJ Coetzer,CS MacLeod,PA van Meekeren,0,0,null,0,1,KJ Coetzer,caught
80,12.5,RD Berrington,CS MacLeod,PA van Meekeren,0,0,null,0,0,null,null
81,12.6,RD Berrington,CS MacLeod,PA van Meekeren,0,0,null,0,0,null,null
82,13.1,CS MacLeod,RD Berrington,VJ Kingma,0,0,null,0,0,null,null
83,13.2,CS MacLeod,RD Berrington,VJ Kingma,0,0,null,0,1,CS MacLeod,caught
84,13.3,HG Munsey,RD Berrington,VJ Kingma,0,0,null,0,0,null,null
85,13.4,HG Munsey,RD Berrington,VJ Kingma,0,0,null,0,0,null,null
86,13.5,HG Munsey,RD Berrington,VJ Kingma,2,0,null,2,0,null,null
87,13.6,HG Munsey,RD Berrington,VJ Kingma,0,0,null,0,0,null,null
88,14.1,RD Berrington,HG Munsey,PA van Meekeren,0,1,legbyes ,1,0,null,null
89,14.2,HG Munsey,RD Berrington,PA van Meekeren,4,0,null,4,0,null,null
90,14.3,HG Munsey,RD Berrington,PA van Meekeren,0,0,null,0,0,null,null
91,14.4,HG Munsey,RD Berrington,PA van Meekeren,0,0,null,0,0,null,null
92,14.5,HG Munsey,RD Berrington,PA van Meekeren,0,0,null,0,0,null,null
93,14.6,HG Munsey,RD Berrington,PA van Meekeren,0,0,null,0,0,null,null
94,15.1,RD Berrington,HG Munsey,LV van Beek,0,0,null,0,0,null,null
95,15.2,RD Berrington,HG Munsey,LV van Beek,0,0,null,0,0,null,null
96,15.3,RD Berrington,HG Munsey,LV van Beek,0,0,null,0,0,null,null
97,15.4,RD Berrington,HG Munsey,LV van Beek,0,0,null,0,0,null,null
98,15.5,RD Berrington,HG Munsey,LV van Beek,0,0,null,0,0,null,null
99,15.6,RD Berrington,HG Munsey,LV van Beek,1,0,null,1,0,null,null
100,16.1,RD Berrington,HG Munsey,PA van Meekeren,1,0,null,1,0,null,null
101,16.2,HG Munsey,RD Berrington,PA van Meekeren,0,0,null,0,0,null,null
102,16.3,HG Munsey,RD Berrington,PA van Meekeren,0,0,null,0,0,null,null
103,16.4,HG Munsey,RD Berrington,PA van Meekeren,0,0,null,0,0,null,null
104,16.5,HG Munsey,RD Berrington,PA van Meekeren,0,0,null,0,0,null,null
105,16.6,HG Munsey,RD Berrington,PA van Meekeren,1,0,null,1,0,null,null
106,17.1,HG Munsey,RD Berrington,LV van Beek,0,0,null,0,0,null,null
107,17.2,HG Munsey,RD Berrington,LV van Beek,2,0,null,2,0,null,null
108,17.3,HG Munsey,RD Berrington,LV van Beek,1,0,null,1,0,null,null
109,17.4,RD Berrington,HG Munsey,LV van Beek,0,0,null,0,0,null,null
110,17.5,RD Berrington,HG Munsey,LV van Beek,0,0,null,0,0,null,null
111,17.6,RD Berrington,HG Munsey,LV van Beek,0,0,null,0,0,null,null
112,18.1,HG Munsey,RD Berrington,PA van Meekeren,0,0,null,0,0,null,null
113,18.2,HG Munsey,RD Berrington,PA van Meekeren,0,0,null,0,0,null,null
114,18.3,HG Munsey,RD Berrington,PA van Meekeren,2,0,null,2,0,null,null
115,18.4,HG Munsey,RD Berrington,PA van Meekeren,1,0,null,1,0,null,null
116,18.5,RD Berrington,HG Munsey,PA van Meekeren,1,0,null,1,0,null,null
117,18.6,HG Munsey,RD Berrington,PA van Meekeren,0,0,null,0,0,null,null
118,19.1,RD Berrington,HG Munsey,A Dutt,0,0,null,0,0,null,null
119,19.2,RD Berrington,HG Munsey,A Dutt,0,0,null,0,0,null,null
120,19.3,RD Berrington,HG Munsey,A Dutt,0,0,null,0,0,null,null
121,19.4,RD Berrington,HG Munsey,A Dutt,0,0,null,0,0,null,null
122,19.5,RD Berrington,HG Munsey,A Dutt,0,0,null,0,0,null,null
123,19.6,RD Berrington,HG Munsey,A Dutt,0,0,null,0,0,null,null
124,20.1,HG Munsey,RD Berrington,PRP Boissevain,1,0,null,1,0,null,null
125,20.2,RD Berrington,HG Munsey,PRP Boissevain,1,0,null,1,0,null,null
126,20.3,HG Munsey,RD Berrington,PRP Boissevain,0,0,null,0,0,null,null
127,20.4,HG Munsey,RD Berrington,PRP Boissevain,4,0,null,4,0,null,null
128,20.5,HG Munsey,RD Berrington,PRP Boissevain,1,0,null,1,0,null,null
129,20.6,RD Berrington,HG Munsey,PRP Boissevain,0,0,null,0,0,null,null
130,21.1,HG Munsey,RD Berrington,A Dutt,1,0,null,1,0,null,null
131,21.2,RD Berrington,HG Munsey,A Dutt,0,0,null,0,0,null,null
132,21.3,RD Berrington,HG Munsey,A Dutt,0,0,null,0,0,null,null
133,21.4,RD Berrington,HG Munsey,A Dutt,1,0,null,1,0,null,null
134,21.5,HG Munsey,RD Berrington,A Dutt,0,0,null,0,0,null,null
135,21.6,HG Munsey,RD Berrington,A Dutt,0,0,null,0,0,null,null
136,22.1,RD Berrington,HG Munsey,PRP Boissevain,1,0,null,1,0,null,null
137,22.2,HG Munsey,RD Berrington,PRP Boissevain,0,0,null,0,0,null,null
138,22.3,HG Munsey,RD Berrington,PRP Boissevain,0,0,null,0,0,null,null
139,22.4,HG Munsey,RD Berrington,PRP Boissevain,1,0,null,1,0,null,null
140,22.5,RD Berrington,HG Munsey,PRP Boissevain,4,0,null,4,0,null,null
141,22.6,RD Berrington,HG Munsey,PRP Boissevain,0,0,null,0,1,RD Berrington,bowled
142,23.1,HG Munsey,DE Budge,A Dutt,0,0,null,0,0,null,null
143,23.2,HG Munsey,DE Budge,A Dutt,0,0,null,0,0,null,null
144,23.3,HG Munsey,DE Budge,A Dutt,0,0,null,0,0,null,null
145,23.4,HG Munsey,DE Budge,A Dutt,0,0,null,0,0,null,null
146,23.5,HG Munsey,DE Budge,A Dutt,1,0,null,1,0,null,null
147,23.6,DE Budge,HG Munsey,A Dutt,0,0,null,0,0,null,null
148,24.1,HG Munsey,DE Budge,PRP Boissevain,0,0,null,0,0,null,null
149,24.2,HG Munsey,DE Budge,PRP Boissevain,1,0,null,1,0,null,null
150,24.3,DE Budge,HG Munsey,PRP Boissevain,1,0,null,1,0,null,null
151,24.4,HG Munsey,DE Budge,PRP Boissevain,2,0,null,2,0,null,null
152,24.5,HG Munsey,DE Budge,PRP Boissevain,0,0,null,0,0,null,null
153,24.6,HG Munsey,DE Budge,PRP Boissevain,1,0,null,1,0,null,null
154,25.1,HG Munsey,DE Budge,A Dutt,0,0,null,0,0,null,null
155,25.2,HG Munsey,DE Budge,A Dutt,1,0,null,1,0,null,null
156,25.3,DE Budge,HG Munsey,A Dutt,0,0,null,0,0,null,null
157,25.4,DE Budge,HG Munsey,A Dutt,0,0,null,0,0,null,null
158,25.5,DE Budge,HG Munsey,A Dutt,0,0,null,0,0,null,null
159,25.6,DE Budge,HG Munsey,A Dutt,0,0,null,0,0,null,null
160,26.1,HG Munsey,DE Budge,PRP Boissevain,1,0,null,1,0,null,null
161,26.2,DE Budge,HG Munsey,PRP Boissevain,0,0,null,0,0,null,null
162,26.3,DE Budge,HG Munsey,PRP Boissevain,4,0,null,4,0,null,null
163,26.4,DE Budge,HG Munsey,PRP Boissevain,0,0,null,0,0,null,null
164,26.5,DE Budge,HG Munsey,PRP Boissevain,4,0,null,4,0,null,null
165,26.6,DE Budge,HG Munsey,PRP Boissevain,0,0,null,0,0,null,null
166,27.1,HG Munsey,DE Budge,A Dutt,0,0,null,0,0,null,null
167,27.2,HG Munsey,DE Budge,A Dutt,0,0,null,0,0,null,null
168,27.3,HG Munsey,DE Budge,A Dutt,0,0,null,0,0,null,null
169,27.4,HG Munsey,DE Budge,A Dutt,2,0,null,2,0,null,null
170,27.5,HG Munsey,DE Budge,A Dutt,0,0,null,0,0,null,null
171,27.6,HG Munsey,DE Budge,A Dutt,0,0,null,0,0,null,null
172,28.1,DE Budge,HG Munsey,PRP Boissevain,1,0,null,1,0,null,null
173,28.2,HG Munsey,DE Budge,PRP Boissevain,0,0,null,0,0,null,null
174,28.3,HG Munsey,DE Budge,PRP Boissevain,0,0,null,0,0,null,null
175,28.4,HG Munsey,DE Budge,PRP Boissevain,0,0,null,0,0,null,null
176,28.5,HG Munsey,DE Budge,PRP Boissevain,0,0,null,0,0,null,null
177,28.6,HG Munsey,DE Budge,PRP Boissevain,0,0,null,0,0,null,null
178,29.1,DE Budge,HG Munsey,A Dutt,0,0,null,0,0,null,null
179,29.2,DE Budge,HG Munsey,A Dutt,0,0,null,0,0,null,null
180,29.3,DE Budge,HG Munsey,A Dutt,0,0,null,0,0,null,null
181,29.4,DE Budge,HG Munsey,A Dutt,2,0,null,2,0,null,null
182,29.5,DE Budge,HG Munsey,A Dutt,4,0,null,4,0,null,null
183,29.6,DE Budge,HG Munsey,A Dutt,0,0,null,0,0,null,null
184,30.1,HG Munsey,DE Budge,PM Seelaar,4,0,null,4,0,null,null
185,30.2,HG Munsey,DE Budge,PM Seelaar,0,0,null,0,0,null,null
186,30.3,HG Munsey,DE Budge,PM Seelaar,0,0,null,0,0,null,null
187,30.4,HG Munsey,DE Budge,PM Seelaar,0,0,null,0,0,null,null
188,30.5,HG Munsey,DE Budge,PM Seelaar,0,0,null,0,0,null,null
189,30.6,HG Munsey,DE Budge,PM Seelaar,1,0,null,1,0,null,null
190,31.1,HG Munsey,DE Budge,PA van Meekeren,0,1,wides ,1,0,null,null
191,31.2,HG Munsey,DE Budge,PA van Meekeren,0,0,null,0,0,null,null
192,31.3,HG Munsey,DE Budge,PA van Meekeren,1,0,null,1,0,null,null
193,31.4,DE Budge,HG Munsey,PA van Meekeren,4,0,null,4,0,null,null
194,31.5,DE Budge,HG Munsey,PA van Meekeren,0,0,null,0,0,null,null
195,31.6,DE Budge,HG Munsey,PA van Meekeren,1,0,null,1,0,null,null
196,31.7,HG Munsey,DE Budge,PA van Meekeren,2,0,null,2,0,null,null
197,32.1,DE Budge,HG Munsey,PM Seelaar,0,0,null,0,0,null,null
198,32.2,DE Budge,HG Munsey,PM Seelaar,0,0,null,0,0,null,null
199,32.3,DE Budge,HG Munsey,PM Seelaar,0,0,null,0,0,null,null
200,32.4,DE Budge,HG Munsey,PM Seelaar,0,0,null,0,0,null,null
201,32.5,DE Budge,HG Munsey,PM Seelaar,1,0,null,1,0,null,null
202,32.6,HG Munsey,DE Budge,PM Seelaar,1,0,null,1,0,null,null
203,33.1,HG Munsey,DE Budge,PA van Meekeren,2,0,null,2,0,null,null
204,33.2,HG Munsey,DE Budge,PA van Meekeren,0,0,null,0,0,null,null
205,33.3,HG Munsey,DE Budge,PA van Meekeren,4,0,null,4,0,null,null
206,33.4,HG Munsey,DE Budge,PA van Meekeren,0,0,null,0,0,null,null
207,33.5,HG Munsey,DE Budge,PA van Meekeren,0,1,wides ,1,0,null,null
208,33.6,HG Munsey,DE Budge,PA van Meekeren,0,2,legbyes ,2,0,null,null
209,33.7,HG Munsey,DE Budge,PA van Meekeren,1,0,null,1,0,null,null
210,34.1,HG Munsey,DE Budge,PM Seelaar,4,0,null,4,0,null,null
211,34.2,HG Munsey,DE Budge,PM Seelaar,0,0,null,0,0,null,null
212,34.3,HG Munsey,DE Budge,PM Seelaar,1,0,null,1,0,null,null
213,34.4,DE Budge,HG Munsey,PM Seelaar,0,0,null,0,0,null,null
214,34.5,DE Budge,HG Munsey,PM Seelaar,0,0,null,0,0,null,null
215,34.6,DE Budge,HG Munsey,PM Seelaar,0,0,null,0,0,null,null
216,35.1,HG Munsey,DE Budge,VJ Kingma,0,0,null,0,0,null,null
217,35.2,HG Munsey,DE Budge,VJ Kingma,1,0,null,1,0,null,null
218,35.3,DE Budge,HG Munsey,VJ Kingma,0,0,null,0,0,null,null
219,35.4,DE Budge,HG Munsey,VJ Kingma,4,0,null,4,0,null,null
220,35.5,DE Budge,HG Munsey,VJ Kingma,1,0,null,1,0,null,null
221,35.6,HG Munsey,DE Budge,VJ Kingma,1,0,null,1,0,null,null
222,36.1,HG Munsey,DE Budge,LV van Beek,0,0,null,0,0,null,null
223,36.2,HG Munsey,DE Budge,LV van Beek,0,0,null,0,0,null,null
224,36.3,HG Munsey,DE Budge,LV van Beek,1,0,null,1,0,null,null
225,36.4,DE Budge,HG Munsey,LV van Beek,0,0,null,0,0,null,null
226,36.5,DE Budge,HG Munsey,LV van Beek,0,0,null,0,0,null,null
227,36.6,DE Budge,HG Munsey,LV van Beek,3,0,null,3,0,null,null
228,37.1,DE Budge,HG Munsey,PRP Boissevain,1,0,null,1,0,null,null
229,37.2,HG Munsey,DE Budge,PRP Boissevain,0,0,null,0,0,null,null
230,37.3,HG Munsey,DE Budge,PRP Boissevain,0,0,null,0,0,null,null
231,37.4,HG Munsey,DE Budge,PRP Boissevain,6,0,null,6,0,null,null
232,37.5,HG Munsey,DE Budge,PRP Boissevain,1,0,null,1,0,null,null
233,37.6,DE Budge,HG Munsey,PRP Boissevain,0,0,null,0,0,null,null
234,38.1,HG Munsey,DE Budge,LV van Beek,1,0,null,1,0,null,null
235,38.2,DE Budge,HG Munsey,LV van Beek,0,1,wides ,1,0,null,null
236,38.3,DE Budge,HG Munsey,LV van Beek,1,0,null,1,0,null,null
237,38.4,HG Munsey,DE Budge,LV van Beek,1,0,null,1,0,null,null
238,38.5,DE Budge,HG Munsey,LV van Beek,0,0,null,0,0,null,null
239,38.6,DE Budge,HG Munsey,LV van Beek,1,0,null,1,0,null,null
240,38.7,HG Munsey,DE Budge,LV van Beek,0,1,wides ,1,0,null,null
241,38.8,HG Munsey,DE Budge,LV van Beek,0,0,null,0,0,null,null
242,39.1,DE Budge,HG Munsey,PRP Boissevain,1,0,null,1,0,null,null
243,39.2,HG Munsey,DE Budge,PRP Boissevain,1,0,null,1,0,null,null
244,39.3,DE Budge,HG Munsey,PRP Boissevain,1,0,null,1,0,null,null
245,39.4,HG Munsey,DE Budge,PRP Boissevain,0,0,null,0,0,null,null
246,39.5,HG Munsey,DE Budge,PRP Boissevain,1,0,null,1,0,null,null
247,39.6,DE Budge,HG Munsey,PRP Boissevain,1,0,null,1,0,null,null
248,40.1,DE Budge,HG Munsey,MP O'Dowd,0,1,legbyes ,1,0,null,null
249,40.2,HG Munsey,DE Budge,MP O'Dowd,0,1,wides ,1,0,null,null
250,40.3,HG Munsey,DE Budge,MP O'Dowd,0,0,null,0,0,null,null
251,40.4,HG Munsey,DE Budge,MP O'Dowd,0,0,null,0,0,null,null
252,40.5,HG Munsey,DE Budge,MP O'Dowd,1,0,null,1,0,null,null
253,40.6,DE Budge,HG Munsey,MP O'Dowd,1,0,null,1,0,null,null
254,40.7,HG Munsey,DE Budge,MP O'Dowd,2,0,null,2,0,null,null
255,41.1,DE Budge,HG Munsey,PRP Boissevain,1,0,null,1,0,null,null
256,41.2,HG Munsey,DE Budge,PRP Boissevain,0,0,null,0,0,null,null
257,41.3,HG Munsey,DE Budge,PRP Boissevain,4,0,null,4,0,null,null
258,41.4,HG Munsey,DE Budge,PRP Boissevain,0,0,null,0,0,null,null
259,41.5,HG Munsey,DE Budge,PRP Boissevain,1,0,null,1,0,null,null
260,41.6,DE Budge,HG Munsey,PRP Boissevain,2,0,null,2,0,null,null
261,42.1,HG Munsey,DE Budge,MP O'Dowd,6,0,null,6,0,null,null
