,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
137,22.4,SA Edwards,PM Seelaar,MRJ Watt,0,0,null,0,0,null,null
138,22.5,SA Edwards,PM Seelaar,MRJ Watt,0,0,null,0,0,null,null
139,22.6,SA Edwards,PM Seelaar,MRJ Watt,0,0,null,0,0,null,null
140,23.1,PM Seelaar,SA Edwards,GT Main,0,0,null,0,0,null,null
141,23.2,PM Seelaar,SA Edwards,GT Main,0,0,null,0,0,null,null
142,23.3,PM Seelaar,SA Edwards,GT Main,1,0,null,1,0,null,null
143,23.4,SA Edwards,PM Seelaar,GT Main,0,0,null,0,0,null,null
144,23.5,SA Edwards,PM Seelaar,GT Main,0,0,null,0,0,null,null
145,23.6,SA Edwards,PM Seelaar,GT Main,0,0,null,0,0,null,null
146,24.1,PM Seelaar,SA Edwards,MRJ Watt,1,0,null,1,0,null,null
147,24.2,SA Edwards,PM Seelaar,MRJ Watt,1,0,null,1,0,null,null
148,24.3,PM Seelaar,SA Edwards,MRJ Watt,1,0,null,1,0,null,null
149,24.4,SA Edwards,PM Seelaar,MRJ Watt,1,0,null,1,0,null,null
150,24.5,PM Seelaar,SA Edwards,MRJ Watt,0,0,null,0,0,null,null
151,24.6,PM Seelaar,SA Edwards,MRJ Watt,1,0,null,1,0,null,null
152,25.1,PM Seelaar,SA Edwards,GT Main,0,0,null,0,1,PM Seelaar,lbw
153,25.2,LV van Beek,SA Edwards,GT Main,0,0,null,0,0,null,null
154,25.3,LV van Beek,SA Edwards,GT Main,1,0,null,1,0,null,null
155,25.4,SA Edwards,LV van Beek,GT Main,0,0,null,0,0,null,null
156,25.5,SA Edwards,LV van Beek,GT Main,0,0,null,0,0,null,null
157,25.6,SA Edwards,LV van Beek,GT Main,0,0,null,0,0,null,null
158,26.1,LV van Beek,SA Edwards,MRJ Watt,0,0,null,0,0,null,null
159,26.2,LV van Beek,SA Edwards,MRJ Watt,0,0,null,0,0,null,null
160,26.3,LV van Beek,SA Edwards,MRJ Watt,0,0,null,0,0,null,null
161,26.4,LV van Beek,SA Edwards,MRJ Watt,0,0,null,0,0,null,null
162,26.5,LV van Beek,SA Edwards,MRJ Watt,1,0,null,1,0,null,null
163,26.6,SA Edwards,LV van Beek,MRJ Watt,1,0,null,1,0,null,null
164,27.1,SA Edwards,LV van Beek,GT Main,2,0,null,2,0,null,null
165,27.2,SA Edwards,LV van Beek,GT Main,4,0,null,4,0,null,null
166,27.3,SA Edwards,LV van Beek,GT Main,1,0,null,1,0,null,null
167,27.4,LV van Beek,SA Edwards,GT Main,0,0,null,0,0,null,null
168,27.5,LV van Beek,SA Edwards,GT Main,2,0,null,2,0,null,null
169,27.6,LV van Beek,SA Edwards,GT Main,0,0,null,0,0,null,null
170,28.1,SA Edwards,LV van Beek,MRJ Watt,1,0,null,1,0,null,null
171,28.2,LV van Beek,SA Edwards,MRJ Watt,0,0,null,0,0,null,null
172,28.3,LV van Beek,SA Edwards,MRJ Watt,1,0,null,1,0,null,null
173,28.4,SA Edwards,LV van Beek,MRJ Watt,2,0,null,2,0,null,null
174,28.5,SA Edwards,LV van Beek,MRJ Watt,1,0,null,1,0,null,null
175,28.6,LV van Beek,SA Edwards,MRJ Watt,0,0,null,0,0,null,null
176,29.1,SA Edwards,LV van Beek,RD Berrington,0,0,null,0,0,null,null
177,29.2,SA Edwards,LV van Beek,RD Berrington,2,0,null,2,0,null,null
178,29.3,SA Edwards,LV van Beek,RD Berrington,4,0,null,4,0,null,null
179,29.4,SA Edwards,LV van Beek,RD Berrington,0,0,null,0,0,null,null
180,29.5,SA Edwards,LV van Beek,RD Berrington,0,0,null,0,0,null,null
181,29.6,SA Edwards,LV van Beek,RD Berrington,0,0,null,0,0,null,null
182,30.1,LV van Beek,SA Edwards,MRJ Watt,1,0,null,1,0,null,null
183,30.2,SA Edwards,LV van Beek,MRJ Watt,0,0,null,0,0,null,null
184,30.3,SA Edwards,LV van Beek,MRJ Watt,1,0,null,1,0,null,null
185,30.4,LV van Beek,SA Edwards,MRJ Watt,0,0,null,0,0,null,null
186,30.5,LV van Beek,SA Edwards,MRJ Watt,4,0,null,4,0,null,null
187,30.6,LV van Beek,SA Edwards,MRJ Watt,0,0,null,0,0,null,null
188,31.1,SA Edwards,LV van Beek,RD Berrington,0,0,null,0,0,null,null
189,31.2,SA Edwards,LV van Beek,RD Berrington,0,0,null,0,0,null,null
190,31.3,SA Edwards,LV van Beek,RD Berrington,0,0,null,0,0,null,null
191,31.4,SA Edwards,LV van Beek,RD Berrington,2,0,null,2,0,null,null
192,31.5,SA Edwards,LV van Beek,RD Berrington,1,0,null,1,0,null,null
193,31.6,LV van Beek,SA Edwards,RD Berrington,0,0,null,0,0,null,null
194,32.1,SA Edwards,LV van Beek,A Neill,0,0,null,0,0,null,null
195,32.2,SA Edwards,LV van Beek,A Neill,0,0,null,0,0,null,null
196,32.3,SA Edwards,LV van Beek,A Neill,1,0,null,1,0,null,null
197,32.4,LV van Beek,SA Edwards,A Neill,0,0,null,0,0,null,null
198,32.5,LV van Beek,SA Edwards,A Neill,0,0,null,0,0,null,null
199,32.6,LV van Beek,SA Edwards,A Neill,0,0,null,0,1,LV van Beek,caught
200,33.1,SA Edwards,TP Visee,RD Berrington,0,0,null,0,0,null,null
201,33.2,SA Edwards,TP Visee,RD Berrington,1,0,null,1,0,null,null
202,33.3,TP Visee,SA Edwards,RD Berrington,1,0,null,1,0,null,null
203,33.4,SA Edwards,TP Visee,RD Berrington,0,0,null,0,0,null,null
204,33.5,SA Edwards,TP Visee,RD Berrington,0,0,null,0,0,null,null
205,33.6,SA Edwards,TP Visee,RD Berrington,0,0,null,0,0,null,null
206,34.1,TP Visee,SA Edwards,A Neill,0,0,null,0,0,null,null
207,34.2,TP Visee,SA Edwards,A Neill,0,0,null,0,0,null,null
208,34.3,TP Visee,SA Edwards,A Neill,0,0,null,0,0,null,null
209,34.4,TP Visee,SA Edwards,A Neill,0,0,null,0,0,null,null
210,34.5,TP Visee,SA Edwards,A Neill,1,0,null,1,0,null,null
211,34.6,SA Edwards,TP Visee,A Neill,0,0,null,0,0,null,null
212,35.1,TP Visee,SA Edwards,RD Berrington,0,0,null,0,0,null,null
213,35.2,TP Visee,SA Edwards,RD Berrington,0,0,null,0,0,null,null
214,35.3,TP Visee,SA Edwards,RD Berrington,1,0,null,1,0,null,null
215,35.4,SA Edwards,TP Visee,RD Berrington,1,0,null,1,0,null,null
216,35.5,TP Visee,SA Edwards,RD Berrington,0,0,null,0,1,TP Visee,bowled
217,35.6,A Dutt,SA Edwards,RD Berrington,0,0,null,0,0,null,null
218,36.1,SA Edwards,A Dutt,A Neill,1,0,null,1,0,null,null
219,36.2,A Dutt,SA Edwards,A Neill,0,0,null,0,0,null,null
220,36.3,A Dutt,SA Edwards,A Neill,0,0,null,0,0,null,null
221,36.4,A Dutt,SA Edwards,A Neill,0,0,null,0,0,null,null
222,36.5,A Dutt,SA Edwards,A Neill,0,1,wides ,1,0,null,null
223,36.6,A Dutt,SA Edwards,A Neill,0,0,null,0,0,null,null
224,36.7,A Dutt,SA Edwards,A Neill,0,0,null,0,0,null,null
225,37.1,SA Edwards,A Dutt,RD Berrington,0,0,null,0,0,null,null
226,37.2,SA Edwards,A Dutt,RD Berrington,1,0,null,1,0,null,null
227,37.3,A Dutt,SA Edwards,RD Berrington,0,0,null,0,0,null,null
228,37.4,A Dutt,SA Edwards,RD Berrington,0,0,null,0,0,null,null
229,37.5,A Dutt,SA Edwards,RD Berrington,1,0,null,1,0,null,null
230,37.6,SA Edwards,A Dutt,RD Berrington,1,0,null,1,0,null,null
231,38.1,SA Edwards,A Dutt,AC Evans,1,0,null,1,0,null,null
232,38.2,A Dutt,SA Edwards,AC Evans,0,0,null,0,0,null,null
233,38.3,A Dutt,SA Edwards,AC Evans,0,0,null,0,1,A Dutt,caught
234,38.4,PRP Boissevain,SA Edwards,AC Evans,0,0,null,0,0,null,null
235,38.5,PRP Boissevain,SA Edwards,AC Evans,0,1,wides ,1,0,null,null
236,38.6,PRP Boissevain,SA Edwards,AC Evans,2,0,null,2,0,null,null
237,38.7,PRP Boissevain,SA Edwards,AC Evans,0,0,null,0,0,null,null
238,39.1,SA Edwards,PRP Boissevain,RD Berrington,1,0,null,1,0,null,null
239,39.2,PRP Boissevain,SA Edwards,RD Berrington,0,0,null,0,0,null,null
240,39.3,PRP Boissevain,SA Edwards,RD Berrington,0,0,null,0,0,null,null
241,39.4,PRP Boissevain,SA Edwards,RD Berrington,0,0,null,0,0,null,null
242,39.5,PRP Boissevain,SA Edwards,RD Berrington,2,0,null,2,0,null,null
243,39.6,PRP Boissevain,SA Edwards,RD Berrington,0,0,null,0,0,null,null
244,40.1,SA Edwards,PRP Boissevain,AC Evans,1,0,null,1,0,null,null
245,40.2,PRP Boissevain,SA Edwards,AC Evans,1,0,null,1,0,null,null
246,40.3,SA Edwards,PRP Boissevain,AC Evans,1,0,null,1,0,null,null
247,40.4,PRP Boissevain,SA Edwards,AC Evans,0,0,null,0,0,null,null
248,40.5,PRP Boissevain,SA Edwards,AC Evans,1,0,null,1,0,null,null
249,40.6,SA Edwards,PRP Boissevain,AC Evans,1,0,null,1,0,null,null
250,41.1,SA Edwards,PRP Boissevain,RD Berrington,1,0,null,1,0,null,null
251,41.2,PRP Boissevain,SA Edwards,RD Berrington,1,0,null,1,0,null,null
252,41.3,SA Edwards,PRP Boissevain,RD Berrington,1,0,null,1,0,null,null
253,41.4,PRP Boissevain,SA Edwards,RD Berrington,0,0,null,0,0,null,null
254,41.5,PRP Boissevain,SA Edwards,RD Berrington,1,0,null,1,0,null,null
255,41.6,SA Edwards,PRP Boissevain,RD Berrington,0,0,null,0,0,null,null
256,42.1,PRP Boissevain,SA Edwards,AC Evans,1,0,null,1,0,null,null
257,42.2,SA Edwards,PRP Boissevain,AC Evans,1,0,null,1,0,null,null
258,42.3,PRP Boissevain,SA Edwards,AC Evans,0,0,null,0,0,null,null
259,42.4,PRP Boissevain,SA Edwards,AC Evans,2,0,null,2,0,null,null
260,42.5,PRP Boissevain,SA Edwards,AC Evans,2,0,null,2,0,null,null
261,42.6,PRP Boissevain,SA Edwards,AC Evans,0,0,null,0,1,PRP Boissevain,caught
262,43.1,SA Edwards,PA van Meekeren,MRJ Watt,1,0,null,1,0,null,null
263,43.2,PA van Meekeren,SA Edwards,MRJ Watt,0,0,null,0,0,null,null
264,43.3,PA van Meekeren,SA Edwards,MRJ Watt,0,0,null,0,0,null,null
265,43.4,PA van Meekeren,SA Edwards,MRJ Watt,0,0,null,0,0,null,null
266,43.5,PA van Meekeren,SA Edwards,MRJ Watt,0,0,null,0,0,null,null
267,43.6,PA van Meekeren,SA Edwards,MRJ Watt,1,0,null,1,0,null,null
268,44.1,PA van Meekeren,SA Edwards,AC Evans,0,0,null,0,0,null,null
269,44.2,PA van Meekeren,SA Edwards,AC Evans,0,0,null,0,0,null,null
270,44.3,PA van Meekeren,SA Edwards,AC Evans,0,0,null,0,0,null,null
271,44.4,PA van Meekeren,SA Edwards,AC Evans,0,0,null,0,0,null,null
272,44.5,PA van Meekeren,SA Edwards,AC Evans,0,0,null,0,0,null,null
273,44.6,PA van Meekeren,SA Edwards,AC Evans,1,0,null,1,0,null,null
274,45.1,PA van Meekeren,SA Edwards,MRJ Watt,1,0,null,1,0,null,null
275,45.2,SA Edwards,PA van Meekeren,MRJ Watt,1,0,null,1,0,null,null
276,45.3,PA van Meekeren,SA Edwards,MRJ Watt,3,0,null,3,0,null,null
277,45.4,SA Edwards,PA van Meekeren,MRJ Watt,1,0,null,1,1,PA van Meekeren,run out
278,45.5,SA Edwards,VJ Kingma,MRJ Watt,1,0,null,1,0,null,null
279,45.6,VJ Kingma,SA Edwards,MRJ Watt,2,0,null,2,0,null,null
280,46.1,SA Edwards,VJ Kingma,A Neill,1,0,null,1,0,null,null
281,46.2,VJ Kingma,SA Edwards,A Neill,0,0,null,0,0,null,null
282,46.3,VJ Kingma,SA Edwards,A Neill,0,0,null,0,0,null,null
283,46.4,VJ Kingma,SA Edwards,A Neill,0,0,null,0,0,null,null
284,46.5,VJ Kingma,SA Edwards,A Neill,0,0,null,0,0,null,null
285,46.6,VJ Kingma,SA Edwards,A Neill,1,0,null,1,0,null,null
286,47.1,VJ Kingma,SA Edwards,MRJ Watt,0,0,null,0,0,null,null
287,47.2,VJ Kingma,SA Edwards,MRJ Watt,0,0,null,0,0,null,null
288,47.3,VJ Kingma,SA Edwards,MRJ Watt,6,0,null,6,0,null,null
289,47.4,VJ Kingma,SA Edwards,MRJ Watt,0,0,null,0,0,null,null
290,47.5,VJ Kingma,SA Edwards,MRJ Watt,0,0,null,0,0,null,null
291,47.6,VJ Kingma,SA Edwards,MRJ Watt,0,0,null,0,0,null,null
292,48.1,SA Edwards,VJ Kingma,AC Evans,6,0,null,6,0,null,null
293,48.2,SA Edwards,VJ Kingma,AC Evans,2,0,null,2,0,null,null
294,48.3,SA Edwards,VJ Kingma,AC Evans,4,0,null,4,0,null,null
295,48.4,SA Edwards,VJ Kingma,AC Evans,0,0,null,0,1,SA Edwards,caught
