,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
56,9.1,EC Joyce,WTS Porterfield,Rahat Ali,0,0,null,0,0,null,null
57,9.2,EC Joyce,WTS Porterfield,Rahat Ali,1,0,null,1,0,null,null
58,9.3,WTS Porterfield,EC Joyce,Rahat Ali,0,0,null,0,0,null,null
59,9.4,WTS Porterfield,EC Joyce,Rahat Ali,0,0,null,0,0,null,null
60,9.5,WTS Porterfield,EC Joyce,Rahat Ali,0,0,null,0,0,null,null
61,9.6,WTS Porterfield,EC Joyce,Rahat Ali,0,0,null,0,0,null,null
62,10.1,EC Joyce,WTS Porterfield,Wahab Riaz,1,0,null,1,0,null,null
63,10.2,WTS Porterfield,EC Joyce,Wahab Riaz,1,0,null,1,0,null,null
64,10.3,EC Joyce,WTS Porterfield,Wahab Riaz,0,1,wides ,1,0,null,null
65,10.4,EC Joyce,WTS Porterfield,Wahab Riaz,1,0,null,1,0,null,null
66,10.5,WTS Porterfield,EC Joyce,Wahab Riaz,0,0,null,0,0,null,null
67,10.6,WTS Porterfield,EC Joyce,Wahab Riaz,0,0,null,0,0,null,null
68,10.7,WTS Porterfield,EC Joyce,Wahab Riaz,0,0,null,0,0,null,null
69,11.1,EC Joyce,WTS Porterfield,Rahat Ali,0,0,null,0,0,null,null
70,11.2,EC Joyce,WTS Porterfield,Rahat Ali,0,0,null,0,0,null,null
71,11.3,EC Joyce,WTS Porterfield,Rahat Ali,0,0,null,0,0,null,null
72,11.4,EC Joyce,WTS Porterfield,Rahat Ali,1,0,null,1,0,null,null
73,11.5,WTS Porterfield,EC Joyce,Rahat Ali,0,0,null,0,0,null,null
74,11.6,WTS Porterfield,EC Joyce,Rahat Ali,1,0,null,1,0,null,null
75,12.1,WTS Porterfield,EC Joyce,Wahab Riaz,2,0,null,2,0,null,null
76,12.2,WTS Porterfield,EC Joyce,Wahab Riaz,1,0,null,1,0,null,null
77,12.3,EC Joyce,WTS Porterfield,Wahab Riaz,0,0,null,0,1,EC Joyce,caught
78,12.4,NJ O'Brien,WTS Porterfield,Wahab Riaz,2,0,null,2,0,null,null
79,12.5,NJ O'Brien,WTS Porterfield,Wahab Riaz,4,0,null,4,0,null,null
80,12.6,NJ O'Brien,WTS Porterfield,Wahab Riaz,0,0,null,0,0,null,null
81,13.1,WTS Porterfield,NJ O'Brien,Rahat Ali,0,0,null,0,0,null,null
82,13.2,WTS Porterfield,NJ O'Brien,Rahat Ali,2,0,null,2,0,null,null
83,13.3,WTS Porterfield,NJ O'Brien,Rahat Ali,0,0,null,0,0,null,null
84,13.4,WTS Porterfield,NJ O'Brien,Rahat Ali,0,1,wides ,1,0,null,null
85,13.5,WTS Porterfield,NJ O'Brien,Rahat Ali,0,0,null,0,0,null,null
86,13.6,WTS Porterfield,NJ O'Brien,Rahat Ali,2,0,null,2,0,null,null
87,13.7,WTS Porterfield,NJ O'Brien,Rahat Ali,4,0,null,4,0,null,null
88,14.1,NJ O'Brien,WTS Porterfield,Wahab Riaz,0,0,null,0,0,null,null
89,14.2,NJ O'Brien,WTS Porterfield,Wahab Riaz,0,0,null,0,0,null,null
90,14.3,NJ O'Brien,WTS Porterfield,Wahab Riaz,4,0,null,4,0,null,null
91,14.4,NJ O'Brien,WTS Porterfield,Wahab Riaz,0,1,wides ,1,0,null,null
92,14.5,NJ O'Brien,WTS Porterfield,Wahab Riaz,1,0,null,1,0,null,null
93,14.6,WTS Porterfield,NJ O'Brien,Wahab Riaz,1,0,null,1,0,null,null
94,14.7,NJ O'Brien,WTS Porterfield,Wahab Riaz,0,0,null,0,0,null,null
95,15.1,WTS Porterfield,NJ O'Brien,Shahid Afridi,1,0,null,1,0,null,null
96,15.2,NJ O'Brien,WTS Porterfield,Shahid Afridi,1,0,null,1,0,null,null
97,15.3,WTS Porterfield,NJ O'Brien,Shahid Afridi,0,0,null,0,0,null,null
98,15.4,WTS Porterfield,NJ O'Brien,Shahid Afridi,4,0,null,4,0,null,null
99,15.5,WTS Porterfield,NJ O'Brien,Shahid Afridi,0,0,null,0,0,null,null
100,15.6,WTS Porterfield,NJ O'Brien,Shahid Afridi,1,0,null,1,0,null,null
101,16.1,WTS Porterfield,NJ O'Brien,Rahat Ali,0,0,null,0,0,null,null
102,16.2,WTS Porterfield,NJ O'Brien,Rahat Ali,0,0,null,0,0,null,null
103,16.3,WTS Porterfield,NJ O'Brien,Rahat Ali,1,0,null,1,0,null,null
104,16.4,NJ O'Brien,WTS Porterfield,Rahat Ali,0,0,null,0,1,NJ O'Brien,caught
105,16.5,A Balbirnie,WTS Porterfield,Rahat Ali,0,0,null,0,0,null,null
106,16.6,A Balbirnie,WTS Porterfield,Rahat Ali,2,0,null,2,0,null,null
107,17.1,WTS Porterfield,A Balbirnie,Shahid Afridi,1,0,null,1,0,null,null
108,17.2,A Balbirnie,WTS Porterfield,Shahid Afridi,0,0,null,0,0,null,null
109,17.3,A Balbirnie,WTS Porterfield,Shahid Afridi,1,0,null,1,0,null,null
110,17.4,WTS Porterfield,A Balbirnie,Shahid Afridi,1,0,null,1,0,null,null
111,17.5,A Balbirnie,WTS Porterfield,Shahid Afridi,0,0,null,0,0,null,null
112,17.6,A Balbirnie,WTS Porterfield,Shahid Afridi,0,0,null,0,0,null,null
113,18.1,WTS Porterfield,A Balbirnie,Rahat Ali,4,0,null,4,0,null,null
114,18.2,WTS Porterfield,A Balbirnie,Rahat Ali,0,0,null,0,0,null,null
115,18.3,WTS Porterfield,A Balbirnie,Rahat Ali,0,0,null,0,0,null,null
116,18.4,WTS Porterfield,A Balbirnie,Rahat Ali,0,0,null,0,0,null,null
117,18.5,WTS Porterfield,A Balbirnie,Rahat Ali,0,0,null,0,0,null,null
118,18.6,WTS Porterfield,A Balbirnie,Rahat Ali,0,0,null,0,0,null,null
119,19.1,A Balbirnie,WTS Porterfield,Shahid Afridi,0,0,null,0,0,null,null
120,19.2,A Balbirnie,WTS Porterfield,Shahid Afridi,0,0,null,0,0,null,null
121,19.3,A Balbirnie,WTS Porterfield,Shahid Afridi,1,0,null,1,0,null,null
122,19.4,WTS Porterfield,A Balbirnie,Shahid Afridi,0,0,null,0,0,null,null
123,19.5,WTS Porterfield,A Balbirnie,Shahid Afridi,0,0,null,0,0,null,null
124,19.6,WTS Porterfield,A Balbirnie,Shahid Afridi,0,0,null,0,0,null,null
125,20.1,A Balbirnie,WTS Porterfield,Ehsan Adil,1,0,null,1,0,null,null
126,20.2,WTS Porterfield,A Balbirnie,Ehsan Adil,1,0,null,1,0,null,null
127,20.3,A Balbirnie,WTS Porterfield,Ehsan Adil,0,0,null,0,0,null,null
128,20.4,A Balbirnie,WTS Porterfield,Ehsan Adil,0,0,null,0,0,null,null
129,20.5,A Balbirnie,WTS Porterfield,Ehsan Adil,0,0,null,0,0,null,null
130,20.6,A Balbirnie,WTS Porterfield,Ehsan Adil,0,0,null,0,0,null,null
131,21.1,WTS Porterfield,A Balbirnie,Shahid Afridi,2,0,null,2,0,null,null
132,21.2,WTS Porterfield,A Balbirnie,Shahid Afridi,1,0,null,1,0,null,null
133,21.3,A Balbirnie,WTS Porterfield,Shahid Afridi,0,0,null,0,0,null,null
134,21.4,A Balbirnie,WTS Porterfield,Shahid Afridi,1,0,null,1,0,null,null
135,21.5,WTS Porterfield,A Balbirnie,Shahid Afridi,0,0,null,0,0,null,null
136,21.6,WTS Porterfield,A Balbirnie,Shahid Afridi,0,0,null,0,0,null,null
137,22.1,A Balbirnie,WTS Porterfield,Ehsan Adil,0,0,null,0,0,null,null
138,22.2,A Balbirnie,WTS Porterfield,Ehsan Adil,1,0,null,1,0,null,null
139,22.3,WTS Porterfield,A Balbirnie,Ehsan Adil,2,0,null,2,0,null,null
140,22.4,WTS Porterfield,A Balbirnie,Ehsan Adil,0,0,null,0,0,null,null
141,22.5,WTS Porterfield,A Balbirnie,Ehsan Adil,0,0,null,0,0,null,null
142,22.6,WTS Porterfield,A Balbirnie,Ehsan Adil,1,0,null,1,0,null,null
143,23.1,WTS Porterfield,A Balbirnie,Shahid Afridi,1,0,null,1,0,null,null
144,23.2,A Balbirnie,WTS Porterfield,Shahid Afridi,0,0,null,0,0,null,null
145,23.3,A Balbirnie,WTS Porterfield,Shahid Afridi,1,0,null,1,0,null,null
146,23.4,WTS Porterfield,A Balbirnie,Shahid Afridi,4,0,null,4,0,null,null
147,23.5,WTS Porterfield,A Balbirnie,Shahid Afridi,0,0,null,0,0,null,null
148,23.6,WTS Porterfield,A Balbirnie,Shahid Afridi,1,0,null,1,0,null,null
149,24.1,WTS Porterfield,A Balbirnie,Ehsan Adil,0,0,null,0,0,null,null
150,24.2,WTS Porterfield,A Balbirnie,Ehsan Adil,1,0,null,1,0,null,null
151,24.3,A Balbirnie,WTS Porterfield,Ehsan Adil,1,0,null,1,0,null,null
152,24.4,WTS Porterfield,A Balbirnie,Ehsan Adil,0,0,null,0,0,null,null
153,24.5,WTS Porterfield,A Balbirnie,Ehsan Adil,0,0,null,0,0,null,null
154,24.6,WTS Porterfield,A Balbirnie,Ehsan Adil,0,0,null,0,0,null,null
155,25.1,A Balbirnie,WTS Porterfield,Shahid Afridi,0,0,null,0,0,null,null
156,25.2,A Balbirnie,WTS Porterfield,Shahid Afridi,0,0,null,0,0,null,null
157,25.3,A Balbirnie,WTS Porterfield,Shahid Afridi,1,0,null,1,0,null,null
158,25.4,WTS Porterfield,A Balbirnie,Shahid Afridi,1,0,null,1,0,null,null
159,25.5,A Balbirnie,WTS Porterfield,Shahid Afridi,0,0,null,0,0,null,null
160,25.6,A Balbirnie,WTS Porterfield,Shahid Afridi,1,0,null,1,0,null,null
161,26.1,A Balbirnie,WTS Porterfield,Ehsan Adil,3,0,null,3,0,null,null
162,26.2,WTS Porterfield,A Balbirnie,Ehsan Adil,0,0,null,0,0,null,null
163,26.3,WTS Porterfield,A Balbirnie,Ehsan Adil,0,0,null,0,0,null,null
164,26.4,WTS Porterfield,A Balbirnie,Ehsan Adil,0,0,null,0,0,null,null
165,26.5,WTS Porterfield,A Balbirnie,Ehsan Adil,0,1,wides ,1,0,null,null
166,26.6,WTS Porterfield,A Balbirnie,Ehsan Adil,2,0,null,2,0,null,null
167,26.7,WTS Porterfield,A Balbirnie,Ehsan Adil,0,0,null,0,0,null,null
168,27.1,A Balbirnie,WTS Porterfield,Shahid Afridi,1,0,null,1,0,null,null
169,27.2,WTS Porterfield,A Balbirnie,Shahid Afridi,1,0,null,1,0,null,null
170,27.3,A Balbirnie,WTS Porterfield,Shahid Afridi,1,0,null,1,0,null,null
171,27.4,WTS Porterfield,A Balbirnie,Shahid Afridi,0,0,null,0,0,null,null
172,27.5,WTS Porterfield,A Balbirnie,Shahid Afridi,0,0,null,0,0,null,null
173,27.6,WTS Porterfield,A Balbirnie,Shahid Afridi,0,0,null,0,0,null,null
174,28.1,A Balbirnie,WTS Porterfield,Wahab Riaz,0,0,null,0,0,null,null
175,28.2,A Balbirnie,WTS Porterfield,Wahab Riaz,0,0,null,0,0,null,null
176,28.3,A Balbirnie,WTS Porterfield,Wahab Riaz,0,0,null,0,0,null,null
177,28.4,A Balbirnie,WTS Porterfield,Wahab Riaz,0,0,null,0,0,null,null
178,28.5,A Balbirnie,WTS Porterfield,Wahab Riaz,1,0,null,1,0,null,null
179,28.6,WTS Porterfield,A Balbirnie,Wahab Riaz,1,0,null,1,0,null,null
180,29.1,WTS Porterfield,A Balbirnie,Haris Sohail,1,0,null,1,0,null,null
181,29.2,A Balbirnie,WTS Porterfield,Haris Sohail,1,0,null,1,0,null,null
182,29.3,WTS Porterfield,A Balbirnie,Haris Sohail,3,0,null,3,0,null,null
183,29.4,A Balbirnie,WTS Porterfield,Haris Sohail,0,0,null,0,1,A Balbirnie,caught
184,29.5,GC Wilson,WTS Porterfield,Haris Sohail,2,0,null,2,0,null,null
185,29.6,GC Wilson,WTS Porterfield,Haris Sohail,0,0,null,0,0,null,null
186,30.1,WTS Porterfield,GC Wilson,Wahab Riaz,1,0,null,1,0,null,null
187,30.2,GC Wilson,WTS Porterfield,Wahab Riaz,0,0,null,0,0,null,null
188,30.3,GC Wilson,WTS Porterfield,Wahab Riaz,0,0,null,0,0,null,null
189,30.4,GC Wilson,WTS Porterfield,Wahab Riaz,1,0,null,1,0,null,null
190,30.5,WTS Porterfield,GC Wilson,Wahab Riaz,0,0,null,0,0,null,null
191,30.6,WTS Porterfield,GC Wilson,Wahab Riaz,0,0,null,0,0,null,null
192,31.1,GC Wilson,WTS Porterfield,Haris Sohail,1,0,null,1,0,null,null
193,31.2,WTS Porterfield,GC Wilson,Haris Sohail,1,0,null,1,0,null,null
194,31.3,GC Wilson,WTS Porterfield,Haris Sohail,1,0,null,1,0,null,null
195,31.4,WTS Porterfield,GC Wilson,Haris Sohail,1,0,null,1,0,null,null
196,31.5,GC Wilson,WTS Porterfield,Haris Sohail,1,0,null,1,0,null,null
197,31.6,WTS Porterfield,GC Wilson,Haris Sohail,0,0,null,0,0,null,null
198,32.1,GC Wilson,WTS Porterfield,Shahid Afridi,1,0,null,1,0,null,null
199,32.2,WTS Porterfield,GC Wilson,Shahid Afridi,1,0,null,1,0,null,null
200,32.3,GC Wilson,WTS Porterfield,Shahid Afridi,0,0,null,0,0,null,null
201,32.4,GC Wilson,WTS Porterfield,Shahid Afridi,0,0,null,0,0,null,null
202,32.5,GC Wilson,WTS Porterfield,Shahid Afridi,0,0,null,0,0,null,null
203,32.6,GC Wilson,WTS Porterfield,Shahid Afridi,1,0,null,1,0,null,null
204,33.1,GC Wilson,WTS Porterfield,Haris Sohail,1,0,null,1,0,null,null
205,33.2,WTS Porterfield,GC Wilson,Haris Sohail,4,0,null,4,0,null,null
206,33.3,WTS Porterfield,GC Wilson,Haris Sohail,1,0,null,1,0,null,null
207,33.4,GC Wilson,WTS Porterfield,Haris Sohail,0,0,null,0,0,null,null
208,33.5,GC Wilson,WTS Porterfield,Haris Sohail,1,0,null,1,0,null,null
209,33.6,WTS Porterfield,GC Wilson,Haris Sohail,0,1,wides ,1,0,null,null
210,33.7,WTS Porterfield,GC Wilson,Haris Sohail,0,0,null,0,0,null,null
211,34.1,GC Wilson,WTS Porterfield,Shahid Afridi,0,0,null,0,0,null,null
212,34.2,GC Wilson,WTS Porterfield,Shahid Afridi,0,0,null,0,0,null,null
213,34.3,GC Wilson,WTS Porterfield,Shahid Afridi,1,0,null,1,0,null,null
214,34.4,WTS Porterfield,GC Wilson,Shahid Afridi,1,0,null,1,0,null,null
215,34.5,GC Wilson,WTS Porterfield,Shahid Afridi,0,0,null,0,0,null,null
216,34.6,GC Wilson,WTS Porterfield,Shahid Afridi,0,0,null,0,0,null,null
217,35.1,WTS Porterfield,GC Wilson,Rahat Ali,1,0,null,1,0,null,null
218,35.2,GC Wilson,WTS Porterfield,Rahat Ali,1,0,null,1,0,null,null
219,35.3,WTS Porterfield,GC Wilson,Rahat Ali,0,0,null,0,0,null,null
220,35.4,WTS Porterfield,GC Wilson,Rahat Ali,1,0,null,1,0,null,null
221,35.5,GC Wilson,WTS Porterfield,Rahat Ali,2,0,null,2,0,null,null
222,35.6,GC Wilson,WTS Porterfield,Rahat Ali,0,1,wides ,1,0,null,null
223,35.7,GC Wilson,WTS Porterfield,Rahat Ali,0,0,null,0,0,null,null
224,36.1,WTS Porterfield,GC Wilson,Sohail Khan,1,0,null,1,0,null,null
225,36.2,GC Wilson,WTS Porterfield,Sohail Khan,1,0,null,1,0,null,null
226,36.3,WTS Porterfield,GC Wilson,Sohail Khan,1,0,null,1,0,null,null
227,36.4,GC Wilson,WTS Porterfield,Sohail Khan,1,0,null,1,0,null,null
228,36.5,WTS Porterfield,GC Wilson,Sohail Khan,1,0,null,1,0,null,null
229,36.6,GC Wilson,WTS Porterfield,Sohail Khan,4,0,null,4,0,null,null
230,37.1,WTS Porterfield,GC Wilson,Rahat Ali,2,0,null,2,0,null,null
231,37.2,WTS Porterfield,GC Wilson,Rahat Ali,4,0,null,4,0,null,null
232,37.3,WTS Porterfield,GC Wilson,Rahat Ali,1,0,null,1,0,null,null
233,37.4,GC Wilson,WTS Porterfield,Rahat Ali,1,0,null,1,0,null,null
234,37.5,WTS Porterfield,GC Wilson,Rahat Ali,0,0,null,0,0,null,null
235,37.6,WTS Porterfield,GC Wilson,Rahat Ali,0,0,null,0,0,null,null
236,38.1,GC Wilson,WTS Porterfield,Sohail Khan,1,0,null,1,0,null,null
237,38.2,WTS Porterfield,GC Wilson,Sohail Khan,1,0,null,1,0,null,null
238,38.3,GC Wilson,WTS Porterfield,Sohail Khan,1,0,null,1,0,null,null
239,38.4,WTS Porterfield,GC Wilson,Sohail Khan,0,0,null,0,0,null,null
240,38.5,WTS Porterfield,GC Wilson,Sohail Khan,0,0,null,0,1,WTS Porterfield,caught
241,38.6,GC Wilson,KJ O'Brien,Sohail Khan,1,0,null,1,0,null,null
242,39.1,GC Wilson,KJ O'Brien,Shahid Afridi,0,0,null,0,0,null,null
243,39.2,GC Wilson,KJ O'Brien,Shahid Afridi,0,0,null,0,0,null,null
244,39.3,GC Wilson,KJ O'Brien,Shahid Afridi,4,0,null,4,0,null,null
245,39.4,GC Wilson,KJ O'Brien,Shahid Afridi,1,0,null,1,0,null,null
246,39.5,KJ O'Brien,GC Wilson,Shahid Afridi,0,0,null,0,0,null,null
247,39.6,KJ O'Brien,GC Wilson,Shahid Afridi,0,0,null,0,0,null,null
248,40.1,GC Wilson,KJ O'Brien,Sohail Khan,0,0,null,0,0,null,null
249,40.2,GC Wilson,KJ O'Brien,Sohail Khan,0,1,wides ,1,0,null,null
250,40.3,GC Wilson,KJ O'Brien,Sohail Khan,0,0,null,0,0,null,null
251,40.4,GC Wilson,KJ O'Brien,Sohail Khan,0,0,null,0,1,GC Wilson,caught
252,40.5,SR Thompson,KJ O'Brien,Sohail Khan,1,0,null,1,0,null,null
253,40.6,KJ O'Brien,SR Thompson,Sohail Khan,0,0,null,0,0,null,null
254,40.7,KJ O'Brien,SR Thompson,Sohail Khan,0,0,null,0,0,null,null
255,41.1,SR Thompson,KJ O'Brien,Rahat Ali,1,0,null,1,0,null,null
256,41.2,KJ O'Brien,SR Thompson,Rahat Ali,0,1,legbyes ,1,0,null,null
257,41.3,SR Thompson,KJ O'Brien,Rahat Ali,0,0,null,0,0,null,null
258,41.4,SR Thompson,KJ O'Brien,Rahat Ali,0,0,null,0,0,null,null
259,41.5,SR Thompson,KJ O'Brien,Rahat Ali,0,0,null,0,0,null,null
260,41.6,SR Thompson,KJ O'Brien,Rahat Ali,1,0,null,1,0,null,null
261,42.1,SR Thompson,KJ O'Brien,Wahab Riaz,0,0,null,0,0,null,null
262,42.2,SR Thompson,KJ O'Brien,Wahab Riaz,0,0,null,0,0,null,null
263,42.3,SR Thompson,KJ O'Brien,Wahab Riaz,1,0,null,1,0,null,null
264,42.4,KJ O'Brien,SR Thompson,Wahab Riaz,1,0,null,1,0,null,null
265,42.5,SR Thompson,KJ O'Brien,Wahab Riaz,2,0,null,2,0,null,null
266,42.6,SR Thompson,KJ O'Brien,Wahab Riaz,1,0,null,1,0,null,null
267,43.1,SR Thompson,KJ O'Brien,Rahat Ali,1,0,null,1,0,null,null
268,43.2,KJ O'Brien,SR Thompson,Rahat Ali,1,0,null,1,0,null,null
269,43.3,SR Thompson,KJ O'Brien,Rahat Ali,4,0,null,4,0,null,null
270,43.4,SR Thompson,KJ O'Brien,Rahat Ali,0,0,null,0,0,null,null
271,43.5,SR Thompson,KJ O'Brien,Rahat Ali,0,0,null,0,1,SR Thompson,caught
272,43.6,JF Mooney,KJ O'Brien,Rahat Ali,1,0,null,1,0,null,null
273,44.1,JF Mooney,KJ O'Brien,Sohail Khan,0,0,null,0,0,null,null
274,44.2,JF Mooney,KJ O'Brien,Sohail Khan,0,0,null,0,0,null,null
275,44.3,JF Mooney,KJ O'Brien,Sohail Khan,1,0,null,1,0,null,null
276,44.4,KJ O'Brien,JF Mooney,Sohail Khan,0,1,wides ,1,0,null,null
277,44.5,KJ O'Brien,JF Mooney,Sohail Khan,1,0,null,1,0,null,null
278,44.6,JF Mooney,KJ O'Brien,Sohail Khan,0,1,legbyes ,1,0,null,null
279,44.7,KJ O'Brien,JF Mooney,Sohail Khan,0,0,null,0,0,null,null
280,45.1,JF Mooney,KJ O'Brien,Wahab Riaz,0,0,null,0,0,null,null
281,45.2,JF Mooney,KJ O'Brien,Wahab Riaz,0,0,null,0,0,null,null
282,45.3,JF Mooney,KJ O'Brien,Wahab Riaz,0,0,null,0,0,null,null
283,45.4,JF Mooney,KJ O'Brien,Wahab Riaz,0,0,null,0,0,null,null
284,45.5,JF Mooney,KJ O'Brien,Wahab Riaz,1,0,null,1,0,null,null
285,45.6,KJ O'Brien,JF Mooney,Wahab Riaz,0,0,null,0,0,null,null
286,46.1,JF Mooney,KJ O'Brien,Sohail Khan,1,0,null,1,0,null,null
287,46.2,KJ O'Brien,JF Mooney,Sohail Khan,0,0,null,0,0,null,null
288,46.3,KJ O'Brien,JF Mooney,Sohail Khan,4,0,null,4,0,null,null
289,46.4,KJ O'Brien,JF Mooney,Sohail Khan,0,0,null,0,0,null,null
290,46.5,KJ O'Brien,JF Mooney,Sohail Khan,0,0,null,0,0,null,null
291,46.6,KJ O'Brien,JF Mooney,Sohail Khan,1,0,null,1,0,null,null
292,47.1,KJ O'Brien,JF Mooney,Wahab Riaz,0,0,null,0,1,KJ O'Brien,caught
293,47.2,JF Mooney,GH Dockrell,Wahab Riaz,1,0,null,1,0,null,null
294,47.3,GH Dockrell,JF Mooney,Wahab Riaz,1,0,null,1,0,null,null
295,47.4,JF Mooney,GH Dockrell,Wahab Riaz,1,0,null,1,0,null,null
296,47.5,GH Dockrell,JF Mooney,Wahab Riaz,2,0,null,2,0,null,null
297,47.6,GH Dockrell,JF Mooney,Wahab Riaz,0,0,null,0,0,null,null
298,48.1,JF Mooney,GH Dockrell,Sohail Khan,1,0,null,1,0,null,null
299,48.2,GH Dockrell,JF Mooney,Sohail Khan,1,0,null,1,0,null,null
300,48.3,JF Mooney,GH Dockrell,Sohail Khan,4,0,null,4,0,null,null
301,48.4,JF Mooney,GH Dockrell,Sohail Khan,2,0,null,2,0,null,null
302,48.5,JF Mooney,GH Dockrell,Sohail Khan,0,0,null,0,0,null,null
303,48.6,JF Mooney,GH Dockrell,Sohail Khan,0,0,null,0,0,null,null
304,49.1,GH Dockrell,JF Mooney,Wahab Riaz,1,0,null,1,0,null,null
305,49.2,JF Mooney,GH Dockrell,Wahab Riaz,0,0,null,0,1,JF Mooney,caught
306,49.3,AR Cusack,GH Dockrell,Wahab Riaz,1,0,null,1,0,null,null
