,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.4,WTS Porterfield,PR Stirling,MD Dai,4,0,null,4,0,null,null
42,6.5,WTS Porterfield,PR Stirling,MD Dai,0,0,null,0,0,null,null
43,6.6,WTS Porterfield,PR Stirling,MD Dai,0,0,null,0,0,null,null
44,7.1,PR Stirling,WTS Porterfield,A Vala,2,0,null,2,0,null,null
45,7.2,PR Stirling,WTS Porterfield,A Vala,0,0,null,0,0,null,null
46,7.3,PR Stirling,WTS Porterfield,A Vala,0,0,null,0,1,PR Stirling,caught
47,7.4,A Balbirnie,WTS Porterfield,A Vala,0,0,null,0,0,null,null
48,7.5,A Balbirnie,WTS Porterfield,A Vala,0,0,null,0,0,null,null
49,7.6,A Balbirnie,WTS Porterfield,A Vala,0,0,null,0,0,null,null
50,8.1,WTS Porterfield,A Balbirnie,MD Dai,1,0,null,1,0,null,null
51,8.2,A Balbirnie,WTS Porterfield,MD Dai,0,0,null,0,0,null,null
52,8.3,A Balbirnie,WTS Porterfield,MD Dai,0,0,null,0,0,null,null
53,8.4,A Balbirnie,WTS Porterfield,MD Dai,1,0,null,1,0,null,null
54,8.5,WTS Porterfield,A Balbirnie,MD Dai,0,0,null,0,0,null,null
55,8.6,WTS Porterfield,A Balbirnie,MD Dai,1,0,null,1,0,null,null
56,9.1,WTS Porterfield,A Balbirnie,A Vala,0,0,null,0,0,null,null
57,9.2,WTS Porterfield,A Balbirnie,A Vala,0,0,null,0,0,null,null
58,9.3,WTS Porterfield,A Balbirnie,A Vala,2,0,null,2,0,null,null
59,9.4,WTS Porterfield,A Balbirnie,A Vala,0,0,null,0,0,null,null
60,9.5,WTS Porterfield,A Balbirnie,A Vala,0,0,null,0,0,null,null
61,9.6,WTS Porterfield,A Balbirnie,A Vala,0,0,null,0,0,null,null
62,10.1,A Balbirnie,WTS Porterfield,CJA Amini,0,0,null,0,0,null,null
63,10.2,A Balbirnie,WTS Porterfield,CJA Amini,1,0,null,1,0,null,null
64,10.3,WTS Porterfield,A Balbirnie,CJA Amini,4,0,null,4,0,null,null
65,10.4,WTS Porterfield,A Balbirnie,CJA Amini,1,0,null,1,0,null,null
66,10.5,A Balbirnie,WTS Porterfield,CJA Amini,1,0,null,1,0,null,null
67,10.6,WTS Porterfield,A Balbirnie,CJA Amini,1,0,null,1,0,null,null
68,11.1,WTS Porterfield,A Balbirnie,A Vala,0,0,null,0,0,null,null
69,11.2,WTS Porterfield,A Balbirnie,A Vala,1,0,null,1,0,null,null
70,11.3,A Balbirnie,WTS Porterfield,A Vala,0,0,null,0,0,null,null
71,11.4,A Balbirnie,WTS Porterfield,A Vala,0,0,null,0,0,null,null
72,11.5,A Balbirnie,WTS Porterfield,A Vala,0,0,null,0,0,null,null
73,11.6,A Balbirnie,WTS Porterfield,A Vala,0,0,null,0,0,null,null
74,12.1,WTS Porterfield,A Balbirnie,MD Dai,1,0,null,1,0,null,null
75,12.2,A Balbirnie,WTS Porterfield,MD Dai,0,0,null,0,0,null,null
76,12.3,A Balbirnie,WTS Porterfield,MD Dai,0,0,null,0,0,null,null
77,12.4,A Balbirnie,WTS Porterfield,MD Dai,1,0,null,1,0,null,null
78,12.5,WTS Porterfield,A Balbirnie,MD Dai,0,0,null,0,0,null,null
79,12.6,WTS Porterfield,A Balbirnie,MD Dai,0,0,null,0,0,null,null
80,13.1,A Balbirnie,WTS Porterfield,CA Soper,0,0,null,0,0,null,null
81,13.2,A Balbirnie,WTS Porterfield,CA Soper,0,0,null,0,0,null,null
82,13.3,A Balbirnie,WTS Porterfield,CA Soper,0,0,null,0,0,null,null
83,13.4,A Balbirnie,WTS Porterfield,CA Soper,1,0,null,1,0,null,null
84,13.5,WTS Porterfield,A Balbirnie,CA Soper,0,0,null,0,0,null,null
85,13.6,WTS Porterfield,A Balbirnie,CA Soper,0,0,null,0,0,null,null
86,14.1,A Balbirnie,WTS Porterfield,MD Dai,1,0,null,1,0,null,null
87,14.2,WTS Porterfield,A Balbirnie,MD Dai,0,0,null,0,0,null,null
88,14.3,WTS Porterfield,A Balbirnie,MD Dai,4,0,null,4,0,null,null
89,14.4,WTS Porterfield,A Balbirnie,MD Dai,0,0,null,0,0,null,null
90,14.5,WTS Porterfield,A Balbirnie,MD Dai,1,0,null,1,0,null,null
91,14.6,A Balbirnie,WTS Porterfield,MD Dai,1,0,null,1,0,null,null
92,15.1,A Balbirnie,WTS Porterfield,CA Soper,0,0,null,0,0,null,null
93,15.2,A Balbirnie,WTS Porterfield,CA Soper,0,0,null,0,0,null,null
94,15.3,A Balbirnie,WTS Porterfield,CA Soper,0,0,null,0,1,A Balbirnie,bowled
95,15.4,EC Joyce,WTS Porterfield,CA Soper,0,0,null,0,0,null,null
96,15.5,EC Joyce,WTS Porterfield,CA Soper,1,0,null,1,0,null,null
97,15.6,WTS Porterfield,EC Joyce,CA Soper,2,0,null,2,0,null,null
98,16.1,EC Joyce,WTS Porterfield,MD Dai,1,0,null,1,0,null,null
99,16.2,WTS Porterfield,EC Joyce,MD Dai,1,0,null,1,0,null,null
100,16.3,EC Joyce,WTS Porterfield,MD Dai,0,0,null,0,0,null,null
101,16.4,EC Joyce,WTS Porterfield,MD Dai,0,0,null,0,0,null,null
102,16.5,EC Joyce,WTS Porterfield,MD Dai,1,0,null,1,0,null,null
103,16.6,WTS Porterfield,EC Joyce,MD Dai,0,0,null,0,0,null,null
104,17.1,EC Joyce,WTS Porterfield,CA Soper,0,0,null,0,0,null,null
105,17.2,EC Joyce,WTS Porterfield,CA Soper,0,0,null,0,0,null,null
106,17.3,EC Joyce,WTS Porterfield,CA Soper,0,0,null,0,0,null,null
107,17.4,EC Joyce,WTS Porterfield,CA Soper,2,0,null,2,0,null,null
108,17.5,EC Joyce,WTS Porterfield,CA Soper,0,0,null,0,0,null,null
109,17.6,EC Joyce,WTS Porterfield,CA Soper,1,0,null,1,0,null,null
110,18.1,EC Joyce,WTS Porterfield,A Vala,0,0,null,0,0,null,null
111,18.2,EC Joyce,WTS Porterfield,A Vala,4,0,null,4,0,null,null
112,18.3,EC Joyce,WTS Porterfield,A Vala,1,0,null,1,0,null,null
113,18.4,WTS Porterfield,EC Joyce,A Vala,1,0,null,1,0,null,null
114,18.5,EC Joyce,WTS Porterfield,A Vala,0,0,null,0,0,null,null
115,18.6,EC Joyce,WTS Porterfield,A Vala,0,0,null,0,0,null,null
116,19.1,WTS Porterfield,EC Joyce,CA Soper,1,0,null,1,0,null,null
117,19.2,EC Joyce,WTS Porterfield,CA Soper,2,0,null,2,0,null,null
118,19.3,EC Joyce,WTS Porterfield,CA Soper,0,0,null,0,0,null,null
119,19.4,EC Joyce,WTS Porterfield,CA Soper,0,0,null,0,0,null,null
120,19.5,EC Joyce,WTS Porterfield,CA Soper,0,0,null,0,0,null,null
121,19.6,EC Joyce,WTS Porterfield,CA Soper,0,0,null,0,0,null,null
122,20.1,WTS Porterfield,EC Joyce,A Nao,0,0,null,0,0,null,null
123,20.2,WTS Porterfield,EC Joyce,A Nao,0,0,null,0,0,null,null
124,20.3,WTS Porterfield,EC Joyce,A Nao,1,0,null,1,0,null,null
125,20.4,EC Joyce,WTS Porterfield,A Nao,1,0,null,1,0,null,null
126,20.5,WTS Porterfield,EC Joyce,A Nao,0,0,null,0,0,null,null
127,20.6,WTS Porterfield,EC Joyce,A Nao,0,0,null,0,0,null,null
128,21.1,EC Joyce,WTS Porterfield,CA Soper,4,0,null,4,0,null,null
129,21.2,EC Joyce,WTS Porterfield,CA Soper,1,0,null,1,0,null,null
130,21.3,WTS Porterfield,EC Joyce,CA Soper,0,0,null,0,0,null,null
131,21.4,WTS Porterfield,EC Joyce,CA Soper,0,0,null,0,0,null,null
132,21.5,WTS Porterfield,EC Joyce,CA Soper,0,0,null,0,0,null,null
133,21.6,WTS Porterfield,EC Joyce,CA Soper,4,0,null,4,0,null,null
134,22.1,EC Joyce,WTS Porterfield,A Nao,1,0,null,1,0,null,null
135,22.2,WTS Porterfield,EC Joyce,A Nao,0,1,legbyes ,1,0,null,null
136,22.3,EC Joyce,WTS Porterfield,A Nao,0,0,null,0,0,null,null
137,22.4,EC Joyce,WTS Porterfield,A Nao,0,0,null,0,0,null,null
138,22.5,EC Joyce,WTS Porterfield,A Nao,0,0,null,0,0,null,null
139,22.6,EC Joyce,WTS Porterfield,A Nao,0,0,null,0,0,null,null
140,23.1,WTS Porterfield,EC Joyce,CA Soper,2,0,null,2,0,null,null
141,23.2,WTS Porterfield,EC Joyce,CA Soper,1,0,null,1,0,null,null
142,23.3,EC Joyce,WTS Porterfield,CA Soper,4,0,null,4,0,null,null
143,23.4,EC Joyce,WTS Porterfield,CA Soper,0,0,null,0,0,null,null
144,23.5,EC Joyce,WTS Porterfield,CA Soper,0,0,null,0,0,null,null
145,23.6,EC Joyce,WTS Porterfield,CA Soper,0,0,null,0,0,null,null
146,24.1,WTS Porterfield,EC Joyce,A Nao,0,0,null,0,0,null,null
147,24.2,WTS Porterfield,EC Joyce,A Nao,1,0,null,1,0,null,null
148,24.3,EC Joyce,WTS Porterfield,A Nao,1,0,null,1,0,null,null
149,24.4,WTS Porterfield,EC Joyce,A Nao,0,0,null,0,0,null,null
150,24.5,WTS Porterfield,EC Joyce,A Nao,1,0,null,1,0,null,null
151,24.6,EC Joyce,WTS Porterfield,A Nao,1,0,null,1,0,null,null
152,25.1,EC Joyce,WTS Porterfield,A Vala,1,0,null,1,0,null,null
153,25.2,WTS Porterfield,EC Joyce,A Vala,4,0,null,4,0,null,null
154,25.3,WTS Porterfield,EC Joyce,A Vala,0,0,null,0,0,null,null
155,25.4,WTS Porterfield,EC Joyce,A Vala,0,0,null,0,0,null,null
156,25.5,WTS Porterfield,EC Joyce,A Vala,1,0,null,1,0,null,null
157,25.6,EC Joyce,WTS Porterfield,A Vala,1,0,null,1,0,null,null
158,26.1,EC Joyce,WTS Porterfield,CJA Amini,1,0,null,1,0,null,null
159,26.2,WTS Porterfield,EC Joyce,CJA Amini,0,0,null,0,0,null,null
160,26.3,WTS Porterfield,EC Joyce,CJA Amini,0,0,null,0,0,null,null
161,26.4,WTS Porterfield,EC Joyce,CJA Amini,0,0,null,0,0,null,null
162,26.5,WTS Porterfield,EC Joyce,CJA Amini,2,0,null,2,0,null,null
163,26.6,WTS Porterfield,EC Joyce,CJA Amini,0,0,null,0,0,null,null
164,27.1,EC Joyce,WTS Porterfield,A Vala,0,0,null,0,0,null,null
165,27.2,EC Joyce,WTS Porterfield,A Vala,2,0,null,2,0,null,null
166,27.3,EC Joyce,WTS Porterfield,A Vala,0,0,null,0,0,null,null
167,27.4,EC Joyce,WTS Porterfield,A Vala,0,0,null,0,0,null,null
168,27.5,EC Joyce,WTS Porterfield,A Vala,1,0,null,1,0,null,null
169,27.6,WTS Porterfield,EC Joyce,A Vala,0,0,null,0,0,null,null
170,28.1,EC Joyce,WTS Porterfield,CJA Amini,2,0,null,2,0,null,null
171,28.2,EC Joyce,WTS Porterfield,CJA Amini,1,0,null,1,0,null,null
172,28.3,WTS Porterfield,EC Joyce,CJA Amini,4,0,null,4,0,null,null
173,28.4,WTS Porterfield,EC Joyce,CJA Amini,0,0,null,0,0,null,null
174,28.5,WTS Porterfield,EC Joyce,CJA Amini,4,0,null,4,0,null,null
175,28.6,WTS Porterfield,EC Joyce,CJA Amini,1,0,null,1,0,null,null
176,29.1,WTS Porterfield,EC Joyce,A Vala,1,0,null,1,0,null,null
177,29.2,EC Joyce,WTS Porterfield,A Vala,0,0,null,0,0,null,null
178,29.3,EC Joyce,WTS Porterfield,A Vala,0,0,null,0,0,null,null
179,29.4,EC Joyce,WTS Porterfield,A Vala,1,0,null,1,0,null,null
180,29.5,WTS Porterfield,EC Joyce,A Vala,1,0,null,1,0,null,null
181,29.6,EC Joyce,WTS Porterfield,A Vala,0,0,null,0,0,null,null
182,30.1,WTS Porterfield,EC Joyce,N Vanua,1,0,null,1,0,null,null
183,30.2,EC Joyce,WTS Porterfield,N Vanua,2,0,null,2,0,null,null
184,30.3,EC Joyce,WTS Porterfield,N Vanua,1,0,null,1,0,null,null
185,30.4,WTS Porterfield,EC Joyce,N Vanua,0,0,null,0,0,null,null
186,30.5,WTS Porterfield,EC Joyce,N Vanua,0,1,legbyes ,1,0,null,null
187,30.6,EC Joyce,WTS Porterfield,N Vanua,1,0,null,1,0,null,null
188,31.1,EC Joyce,WTS Porterfield,MD Dai,0,0,null,0,0,null,null
189,31.2,EC Joyce,WTS Porterfield,MD Dai,0,0,null,0,0,null,null
190,31.3,EC Joyce,WTS Porterfield,MD Dai,1,0,null,1,0,null,null
191,31.4,WTS Porterfield,EC Joyce,MD Dai,0,0,null,0,0,null,null
192,31.5,WTS Porterfield,EC Joyce,MD Dai,1,0,null,1,0,null,null
193,31.6,EC Joyce,WTS Porterfield,MD Dai,0,0,null,0,0,null,null
194,32.1,WTS Porterfield,EC Joyce,N Vanua,1,0,null,1,0,null,null
195,32.2,EC Joyce,WTS Porterfield,N Vanua,1,0,null,1,0,null,null
196,32.3,WTS Porterfield,EC Joyce,N Vanua,2,0,null,2,0,null,null
197,32.4,WTS Porterfield,EC Joyce,N Vanua,1,0,null,1,0,null,null
198,32.5,EC Joyce,WTS Porterfield,N Vanua,0,0,null,0,0,null,null
199,32.6,EC Joyce,WTS Porterfield,N Vanua,4,0,null,4,0,null,null
200,33.1,WTS Porterfield,EC Joyce,MD Dai,1,0,null,1,0,null,null
201,33.2,EC Joyce,WTS Porterfield,MD Dai,1,0,null,1,0,null,null
202,33.3,WTS Porterfield,EC Joyce,MD Dai,0,0,null,0,0,null,null
203,33.4,WTS Porterfield,EC Joyce,MD Dai,0,0,null,0,0,null,null
204,33.5,WTS Porterfield,EC Joyce,MD Dai,0,0,null,0,0,null,null
205,33.6,WTS Porterfield,EC Joyce,MD Dai,1,0,null,1,0,null,null
206,34.1,WTS Porterfield,EC Joyce,N Vanua,1,0,null,1,0,null,null
207,34.2,EC Joyce,WTS Porterfield,N Vanua,1,0,null,1,0,null,null
208,34.3,WTS Porterfield,EC Joyce,N Vanua,1,0,null,1,0,null,null
209,34.4,EC Joyce,WTS Porterfield,N Vanua,0,0,null,0,0,null,null
210,34.5,EC Joyce,WTS Porterfield,N Vanua,1,0,null,1,0,null,null
211,34.6,WTS Porterfield,EC Joyce,N Vanua,1,0,null,1,0,null,null
212,35.1,WTS Porterfield,EC Joyce,MD Dai,0,0,null,0,0,null,null
213,35.2,WTS Porterfield,EC Joyce,MD Dai,1,0,null,1,0,null,null
214,35.3,EC Joyce,WTS Porterfield,MD Dai,0,0,null,0,0,null,null
215,35.4,EC Joyce,WTS Porterfield,MD Dai,1,0,null,1,0,null,null
216,35.5,WTS Porterfield,EC Joyce,MD Dai,1,0,null,1,0,null,null
217,35.6,EC Joyce,WTS Porterfield,MD Dai,2,0,null,2,0,null,null
218,36.1,WTS Porterfield,EC Joyce,A Vala,0,0,null,0,0,null,null
219,36.2,WTS Porterfield,EC Joyce,A Vala,1,0,null,1,0,null,null
220,36.3,EC Joyce,WTS Porterfield,A Vala,1,0,null,1,0,null,null
221,36.4,WTS Porterfield,EC Joyce,A Vala,4,0,null,4,0,null,null
222,36.5,WTS Porterfield,EC Joyce,A Vala,0,0,null,0,0,null,null
223,36.6,WTS Porterfield,EC Joyce,A Vala,2,0,null,2,0,null,null
224,37.1,EC Joyce,WTS Porterfield,MD Dai,0,0,null,0,1,EC Joyce,caught
225,37.2,WTS Porterfield,NJ O'Brien,MD Dai,0,0,null,0,0,null,null
226,37.3,WTS Porterfield,NJ O'Brien,MD Dai,1,0,null,1,0,null,null
227,37.4,NJ O'Brien,WTS Porterfield,MD Dai,0,0,null,0,0,null,null
228,37.5,NJ O'Brien,WTS Porterfield,MD Dai,1,0,null,1,0,null,null
229,37.6,WTS Porterfield,NJ O'Brien,MD Dai,1,0,null,1,0,null,null
230,38.1,WTS Porterfield,NJ O'Brien,A Vala,0,0,null,0,0,null,null
231,38.2,WTS Porterfield,NJ O'Brien,A Vala,1,0,null,1,0,null,null
232,38.3,NJ O'Brien,WTS Porterfield,A Vala,0,0,null,0,1,NJ O'Brien,lbw
233,38.4,KJ O'Brien,WTS Porterfield,A Vala,1,0,null,1,0,null,null
234,38.5,WTS Porterfield,KJ O'Brien,A Vala,0,0,null,0,0,null,null
235,38.6,WTS Porterfield,KJ O'Brien,A Vala,1,0,null,1,0,null,null
236,39.1,WTS Porterfield,KJ O'Brien,CA Soper,0,0,null,0,0,null,null
237,39.2,WTS Porterfield,KJ O'Brien,CA Soper,0,0,null,0,0,null,null
238,39.3,WTS Porterfield,KJ O'Brien,CA Soper,4,0,null,4,0,null,null
239,39.4,WTS Porterfield,KJ O'Brien,CA Soper,0,0,null,0,0,null,null
240,39.5,WTS Porterfield,KJ O'Brien,CA Soper,1,0,null,1,0,null,null
241,39.6,KJ O'Brien,WTS Porterfield,CA Soper,1,0,null,1,0,null,null
242,40.1,KJ O'Brien,WTS Porterfield,N Vanua,1,0,null,1,0,null,null
243,40.2,WTS Porterfield,KJ O'Brien,N Vanua,0,0,null,0,0,null,null
244,40.3,WTS Porterfield,KJ O'Brien,N Vanua,0,0,null,0,0,null,null
245,40.4,WTS Porterfield,KJ O'Brien,N Vanua,1,0,null,1,0,null,null
246,40.5,KJ O'Brien,WTS Porterfield,N Vanua,0,0,null,0,0,null,null
247,40.6,KJ O'Brien,WTS Porterfield,N Vanua,1,0,null,1,0,null,null
248,41.1,KJ O'Brien,WTS Porterfield,CA Soper,1,0,null,1,0,null,null
249,41.2,WTS Porterfield,KJ O'Brien,CA Soper,0,0,null,0,0,null,null
250,41.3,WTS Porterfield,KJ O'Brien,CA Soper,1,0,null,1,0,null,null
251,41.4,KJ O'Brien,WTS Porterfield,CA Soper,1,0,null,1,0,null,null
252,41.5,WTS Porterfield,KJ O'Brien,CA Soper,1,0,null,1,0,null,null
253,41.6,KJ O'Brien,WTS Porterfield,CA Soper,2,0,null,2,0,null,null
254,42.1,WTS Porterfield,KJ O'Brien,N Vanua,0,0,null,0,0,null,null
255,42.2,WTS Porterfield,KJ O'Brien,N Vanua,1,0,null,1,0,null,null
256,42.3,KJ O'Brien,WTS Porterfield,N Vanua,1,0,null,1,0,null,null
257,42.4,WTS Porterfield,KJ O'Brien,N Vanua,2,0,null,2,0,null,null
258,42.5,WTS Porterfield,KJ O'Brien,N Vanua,2,0,null,2,0,null,null
259,42.6,WTS Porterfield,KJ O'Brien,N Vanua,1,0,null,1,0,null,null
260,43.1,WTS Porterfield,KJ O'Brien,A Nao,0,0,null,0,0,null,null
261,43.2,WTS Porterfield,KJ O'Brien,A Nao,0,0,null,0,1,WTS Porterfield,caught
262,43.3,GC Wilson,KJ O'Brien,A Nao,0,0,null,0,0,null,null
263,43.4,GC Wilson,KJ O'Brien,A Nao,0,0,null,0,0,null,null
264,43.5,GC Wilson,KJ O'Brien,A Nao,1,0,null,1,0,null,null
265,43.6,KJ O'Brien,GC Wilson,A Nao,1,0,null,1,0,null,null
266,44.1,KJ O'Brien,GC Wilson,N Vanua,2,0,null,2,0,null,null
267,44.2,KJ O'Brien,GC Wilson,N Vanua,0,0,null,0,1,KJ O'Brien,bowled
268,44.3,GH Dockrell,GC Wilson,N Vanua,0,0,null,0,0,null,null
269,44.4,GH Dockrell,GC Wilson,N Vanua,0,0,null,0,0,null,null
270,44.5,GH Dockrell,GC Wilson,N Vanua,0,0,null,0,0,null,null
271,44.6,GH Dockrell,GC Wilson,N Vanua,0,0,null,0,0,null,null
272,45.1,GC Wilson,GH Dockrell,A Nao,1,0,null,1,0,null,null
273,45.2,GH Dockrell,GC Wilson,A Nao,0,0,null,0,0,null,null
274,45.3,GH Dockrell,GC Wilson,A Nao,0,2,wides ,2,0,null,null
275,45.4,GC Wilson,GH Dockrell,A Nao,0,0,null,0,0,null,null
276,45.5,GC Wilson,GH Dockrell,A Nao,1,0,null,1,0,null,null
277,45.6,GH Dockrell,GC Wilson,A Nao,1,0,null,1,0,null,null
278,45.7,GC Wilson,GH Dockrell,A Nao,0,0,null,0,0,null,null
279,46.1,GH Dockrell,GC Wilson,N Vanua,1,0,null,1,0,null,null
280,46.2,GC Wilson,GH Dockrell,N Vanua,1,0,null,1,0,null,null
281,46.3,GH Dockrell,GC Wilson,N Vanua,1,0,null,1,0,null,null
282,46.4,GC Wilson,GH Dockrell,N Vanua,0,0,null,0,0,null,null
283,46.5,GC Wilson,GH Dockrell,N Vanua,0,0,null,0,0,null,null
284,46.6,GC Wilson,GH Dockrell,N Vanua,2,0,null,2,0,null,null
285,47.1,GH Dockrell,GC Wilson,A Nao,0,0,null,0,0,null,null
286,47.2,GH Dockrell,GC Wilson,A Nao,0,0,null,0,0,null,null
287,47.3,GH Dockrell,GC Wilson,A Nao,0,0,null,0,0,null,null
288,47.4,GH Dockrell,GC Wilson,A Nao,1,0,null,1,0,null,null
289,47.5,GC Wilson,GH Dockrell,A Nao,0,0,null,0,0,null,null
290,47.6,GC Wilson,GH Dockrell,A Nao,1,0,null,1,0,null,null
291,48.1,GC Wilson,GH Dockrell,N Vanua,1,0,null,1,0,null,null
292,48.2,GH Dockrell,GC Wilson,N Vanua,0,0,null,0,0,null,null
293,48.3,GH Dockrell,GC Wilson,N Vanua,0,0,null,0,0,null,null
294,48.4,GH Dockrell,GC Wilson,N Vanua,4,0,null,4,0,null,null
295,48.5,GH Dockrell,GC Wilson,N Vanua,0,0,null,0,0,null,null
296,48.6,GH Dockrell,GC Wilson,N Vanua,0,0,null,0,0,null,null
297,49.1,GC Wilson,GH Dockrell,A Nao,4,0,null,4,0,null,null
