,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,6.2,TP Ura,A Vala,TJ Murtagh,2,0,null,2,0,null,null
38,6.3,TP Ura,A Vala,TJ Murtagh,0,0,null,0,0,null,null
39,6.4,TP Ura,A Vala,TJ Murtagh,0,0,null,0,0,null,null
40,6.5,TP Ura,A Vala,TJ Murtagh,0,0,null,0,0,null,null
41,6.6,TP Ura,A Vala,TJ Murtagh,0,0,null,0,0,null,null
42,7.1,A Vala,TP Ura,AR McBrine,0,0,null,0,0,null,null
43,7.2,A Vala,TP Ura,AR McBrine,0,0,null,0,1,A Vala,caught
44,7.3,L Siaka,TP Ura,AR McBrine,0,0,null,0,0,null,null
45,7.4,L Siaka,TP Ura,AR McBrine,0,0,null,0,0,null,null
46,7.5,L Siaka,TP Ura,AR McBrine,0,0,null,0,0,null,null
47,7.6,L Siaka,TP Ura,AR McBrine,0,0,null,0,0,null,null
48,8.1,TP Ura,L Siaka,TJ Murtagh,2,0,null,2,0,null,null
49,8.2,TP Ura,L Siaka,TJ Murtagh,0,0,null,0,0,null,null
50,8.3,TP Ura,L Siaka,TJ Murtagh,0,0,null,0,0,null,null
51,8.4,TP Ura,L Siaka,TJ Murtagh,1,0,null,1,0,null,null
52,8.5,L Siaka,TP Ura,TJ Murtagh,0,0,null,0,0,null,null
53,8.6,L Siaka,TP Ura,TJ Murtagh,0,0,null,0,0,null,null
54,9.1,TP Ura,L Siaka,AR McBrine,4,0,null,4,0,null,null
55,9.2,TP Ura,L Siaka,AR McBrine,0,0,null,0,0,null,null
56,9.3,TP Ura,L Siaka,AR McBrine,1,0,null,1,0,null,null
57,9.4,L Siaka,TP Ura,AR McBrine,0,0,null,0,0,null,null
58,9.5,L Siaka,TP Ura,AR McBrine,0,0,null,0,0,null,null
59,9.6,L Siaka,TP Ura,AR McBrine,0,0,null,0,0,null,null
60,10.1,TP Ura,L Siaka,TJ Murtagh,1,0,null,1,0,null,null
61,10.2,L Siaka,TP Ura,TJ Murtagh,0,0,null,0,0,null,null
62,10.3,L Siaka,TP Ura,TJ Murtagh,1,0,null,1,0,null,null
63,10.4,TP Ura,L Siaka,TJ Murtagh,0,0,null,0,0,null,null
64,10.5,TP Ura,L Siaka,TJ Murtagh,0,0,null,0,0,null,null
65,10.6,TP Ura,L Siaka,TJ Murtagh,0,0,null,0,0,null,null
66,11.1,L Siaka,TP Ura,AR McBrine,1,0,null,1,0,null,null
67,11.2,TP Ura,L Siaka,AR McBrine,1,0,null,1,0,null,null
68,11.3,L Siaka,TP Ura,AR McBrine,0,0,null,0,0,null,null
69,11.4,L Siaka,TP Ura,AR McBrine,0,0,null,0,0,null,null
70,11.5,L Siaka,TP Ura,AR McBrine,0,0,null,0,1,L Siaka,caught and bowled
71,11.6,S Bau,TP Ura,AR McBrine,0,0,null,0,0,null,null
72,12.1,TP Ura,S Bau,GH Dockrell,4,0,null,4,0,null,null
73,12.2,TP Ura,S Bau,GH Dockrell,4,0,null,4,0,null,null
74,12.3,TP Ura,S Bau,GH Dockrell,0,0,null,0,0,null,null
75,12.4,TP Ura,S Bau,GH Dockrell,2,0,null,2,0,null,null
76,12.5,TP Ura,S Bau,GH Dockrell,0,0,null,0,0,null,null
77,12.6,TP Ura,S Bau,GH Dockrell,1,0,null,1,0,null,null
78,13.1,TP Ura,S Bau,AR McBrine,0,0,null,0,0,null,null
79,13.2,TP Ura,S Bau,AR McBrine,1,0,null,1,0,null,null
80,13.3,S Bau,TP Ura,AR McBrine,0,0,null,0,0,null,null
81,13.4,S Bau,TP Ura,AR McBrine,1,0,null,1,0,null,null
82,13.5,TP Ura,S Bau,AR McBrine,0,0,null,0,0,null,null
83,13.6,TP Ura,S Bau,AR McBrine,1,0,null,1,0,null,null
84,14.1,TP Ura,S Bau,GH Dockrell,1,0,null,1,0,null,null
85,14.2,S Bau,TP Ura,GH Dockrell,1,0,null,1,0,null,null
86,14.3,TP Ura,S Bau,GH Dockrell,1,0,null,1,0,null,null
87,14.4,S Bau,TP Ura,GH Dockrell,0,0,null,0,0,null,null
88,14.5,S Bau,TP Ura,GH Dockrell,0,0,null,0,0,null,null
89,14.6,S Bau,TP Ura,GH Dockrell,1,0,null,1,0,null,null
90,15.1,S Bau,TP Ura,AR McBrine,0,0,null,0,0,null,null
91,15.2,S Bau,TP Ura,AR McBrine,0,0,null,0,0,null,null
92,15.3,S Bau,TP Ura,AR McBrine,0,0,null,0,1,S Bau,caught
93,15.4,MD Dai,TP Ura,AR McBrine,0,0,null,0,0,null,null
94,15.5,MD Dai,TP Ura,AR McBrine,0,0,null,0,0,null,null
95,15.6,MD Dai,TP Ura,AR McBrine,0,0,null,0,0,null,null
96,16.1,TP Ura,MD Dai,WB Rankin,0,0,null,0,0,null,null
97,16.2,TP Ura,MD Dai,WB Rankin,0,0,null,0,0,null,null
98,16.3,TP Ura,MD Dai,WB Rankin,0,0,null,0,0,null,null
99,16.4,TP Ura,MD Dai,WB Rankin,0,0,null,0,0,null,null
100,16.5,TP Ura,MD Dai,WB Rankin,0,0,null,0,0,null,null
101,16.6,TP Ura,MD Dai,WB Rankin,0,0,null,0,0,null,null
102,17.1,MD Dai,TP Ura,AR McBrine,0,0,null,0,0,null,null
103,17.2,MD Dai,TP Ura,AR McBrine,1,0,null,1,0,null,null
104,17.3,TP Ura,MD Dai,AR McBrine,0,0,null,0,0,null,null
105,17.4,TP Ura,MD Dai,AR McBrine,1,0,null,1,0,null,null
106,17.5,MD Dai,TP Ura,AR McBrine,0,0,null,0,0,null,null
107,17.6,MD Dai,TP Ura,AR McBrine,0,0,null,0,0,null,null
108,18.1,TP Ura,MD Dai,WB Rankin,0,0,null,0,0,null,null
109,18.2,TP Ura,MD Dai,WB Rankin,0,0,null,0,0,null,null
110,18.3,TP Ura,MD Dai,WB Rankin,4,0,null,4,0,null,null
111,18.4,TP Ura,MD Dai,WB Rankin,0,0,null,0,0,null,null
112,18.5,TP Ura,MD Dai,WB Rankin,0,0,null,0,0,null,null
113,18.6,TP Ura,MD Dai,WB Rankin,0,1,legbyes ,1,0,null,null
114,19.1,TP Ura,MD Dai,AR McBrine,0,0,null,0,0,null,null
115,19.2,TP Ura,MD Dai,AR McBrine,0,0,null,0,0,null,null
116,19.3,TP Ura,MD Dai,AR McBrine,0,0,null,0,0,null,null
117,19.4,TP Ura,MD Dai,AR McBrine,0,0,null,0,0,null,null
118,19.5,TP Ura,MD Dai,AR McBrine,6,0,null,6,0,null,null
119,19.6,TP Ura,MD Dai,AR McBrine,0,0,null,0,0,null,null
120,20.1,MD Dai,TP Ura,WB Rankin,0,0,null,0,1,MD Dai,caught
121,20.2,CJA Amini,TP Ura,WB Rankin,0,0,null,0,0,null,null
122,20.3,CJA Amini,TP Ura,WB Rankin,0,0,null,0,0,null,null
123,20.4,CJA Amini,TP Ura,WB Rankin,0,0,null,0,0,null,null
124,20.5,CJA Amini,TP Ura,WB Rankin,0,0,null,0,0,null,null
125,20.6,CJA Amini,TP Ura,WB Rankin,0,0,null,0,0,null,null
126,21.1,TP Ura,CJA Amini,AR McBrine,6,0,null,6,0,null,null
127,21.2,TP Ura,CJA Amini,AR McBrine,0,0,null,0,0,null,null
128,21.3,TP Ura,CJA Amini,AR McBrine,0,0,null,0,0,null,null
129,21.4,TP Ura,CJA Amini,AR McBrine,1,0,null,1,0,null,null
130,21.5,CJA Amini,TP Ura,AR McBrine,0,0,null,0,0,null,null
131,21.6,CJA Amini,TP Ura,AR McBrine,0,0,null,0,0,null,null
132,22.1,TP Ura,CJA Amini,GH Dockrell,3,0,null,3,0,null,null
133,22.2,CJA Amini,TP Ura,GH Dockrell,0,0,null,0,0,null,null
134,22.3,CJA Amini,TP Ura,GH Dockrell,0,0,null,0,0,null,null
135,22.4,CJA Amini,TP Ura,GH Dockrell,2,0,null,2,0,null,null
136,22.5,CJA Amini,TP Ura,GH Dockrell,1,0,null,1,0,null,null
137,22.6,TP Ura,CJA Amini,GH Dockrell,0,0,null,0,0,null,null
138,23.1,CJA Amini,TP Ura,PR Stirling,0,0,null,0,0,null,null
139,23.2,CJA Amini,TP Ura,PR Stirling,1,0,null,1,0,null,null
140,23.3,TP Ura,CJA Amini,PR Stirling,2,0,null,2,0,null,null
141,23.4,TP Ura,CJA Amini,PR Stirling,1,0,null,1,0,null,null
142,23.5,CJA Amini,TP Ura,PR Stirling,0,0,null,0,0,null,null
143,23.6,CJA Amini,TP Ura,PR Stirling,0,0,null,0,0,null,null
144,24.1,TP Ura,CJA Amini,GH Dockrell,0,0,null,0,0,null,null
145,24.2,TP Ura,CJA Amini,GH Dockrell,1,0,null,1,0,null,null
146,24.3,CJA Amini,TP Ura,GH Dockrell,0,0,null,0,0,null,null
147,24.4,CJA Amini,TP Ura,GH Dockrell,2,0,null,2,0,null,null
148,24.5,CJA Amini,TP Ura,GH Dockrell,2,0,null,2,0,null,null
149,24.6,CJA Amini,TP Ura,GH Dockrell,0,0,null,0,0,null,null
150,25.1,TP Ura,CJA Amini,PR Stirling,2,0,null,2,0,null,null
151,25.2,TP Ura,CJA Amini,PR Stirling,0,0,null,0,0,null,null
152,25.3,TP Ura,CJA Amini,PR Stirling,1,0,null,1,0,null,null
153,25.4,CJA Amini,TP Ura,PR Stirling,0,0,null,0,1,CJA Amini,stumped
154,25.5,JNT Vare,TP Ura,PR Stirling,0,0,null,0,0,null,null
155,25.6,JNT Vare,TP Ura,PR Stirling,0,0,null,0,0,null,null
156,26.1,TP Ura,JNT Vare,WB Rankin,1,0,null,1,0,null,null
157,26.2,JNT Vare,TP Ura,WB Rankin,0,0,null,0,0,null,null
158,26.3,JNT Vare,TP Ura,WB Rankin,0,0,null,0,0,null,null
159,26.4,JNT Vare,TP Ura,WB Rankin,0,0,null,0,0,null,null
160,26.5,JNT Vare,TP Ura,WB Rankin,2,0,null,2,0,null,null
161,26.6,JNT Vare,TP Ura,WB Rankin,0,0,null,0,0,null,null
162,27.1,TP Ura,JNT Vare,PR Stirling,1,0,null,1,0,null,null
163,27.2,JNT Vare,TP Ura,PR Stirling,1,0,null,1,0,null,null
164,27.3,TP Ura,JNT Vare,PR Stirling,0,0,null,0,0,null,null
165,27.4,TP Ura,JNT Vare,PR Stirling,4,0,null,4,0,null,null
166,27.5,TP Ura,JNT Vare,PR Stirling,1,0,null,1,0,null,null
167,27.6,JNT Vare,TP Ura,PR Stirling,1,1,noballs ,2,0,null,null
168,27.7,TP Ura,JNT Vare,PR Stirling,0,0,null,0,0,null,null
169,28.1,JNT Vare,TP Ura,WB Rankin,1,0,null,1,0,null,null
170,28.2,TP Ura,JNT Vare,WB Rankin,0,0,null,0,0,null,null
171,28.3,TP Ura,JNT Vare,WB Rankin,0,0,null,0,0,null,null
172,28.4,TP Ura,JNT Vare,WB Rankin,2,0,null,2,0,null,null
173,28.5,TP Ura,JNT Vare,WB Rankin,0,0,null,0,0,null,null
174,28.6,TP Ura,JNT Vare,WB Rankin,4,0,null,4,0,null,null
175,29.1,JNT Vare,TP Ura,AR McBrine,0,0,null,0,0,null,null
176,29.2,JNT Vare,TP Ura,AR McBrine,0,0,null,0,0,null,null
177,29.3,JNT Vare,TP Ura,AR McBrine,2,0,null,2,0,null,null
178,29.4,TP Ura,JNT Vare,AR McBrine,1,0,null,1,0,null,null
179,29.5,JNT Vare,TP Ura,AR McBrine,1,0,null,1,0,null,null
180,29.6,TP Ura,JNT Vare,AR McBrine,1,0,null,1,0,null,null
181,30.1,TP Ura,JNT Vare,GH Dockrell,1,0,null,1,0,null,null
182,30.2,JNT Vare,TP Ura,GH Dockrell,0,1,wides ,1,0,null,null
183,30.3,JNT Vare,TP Ura,GH Dockrell,0,0,null,0,0,null,null
184,30.4,JNT Vare,TP Ura,GH Dockrell,0,0,null,0,0,null,null
185,30.5,JNT Vare,TP Ura,GH Dockrell,0,0,null,0,0,null,null
186,30.6,JNT Vare,TP Ura,GH Dockrell,1,0,null,1,0,null,null
187,30.7,TP Ura,JNT Vare,GH Dockrell,1,0,null,1,0,null,null
188,31.1,TP Ura,JNT Vare,AR McBrine,2,0,null,2,0,null,null
189,31.2,TP Ura,JNT Vare,AR McBrine,1,0,null,1,0,null,null
190,31.3,JNT Vare,TP Ura,AR McBrine,1,0,null,1,0,null,null
191,31.4,TP Ura,JNT Vare,AR McBrine,1,0,null,1,0,null,null
192,31.5,JNT Vare,TP Ura,AR McBrine,2,0,null,2,0,null,null
193,31.6,JNT Vare,TP Ura,AR McBrine,1,0,null,1,0,null,null
194,32.1,JNT Vare,TP Ura,GH Dockrell,0,0,null,0,0,null,null
195,32.2,JNT Vare,TP Ura,GH Dockrell,0,0,null,0,0,null,null
196,32.3,JNT Vare,TP Ura,GH Dockrell,0,0,null,0,0,null,null
197,32.4,JNT Vare,TP Ura,GH Dockrell,0,0,null,0,1,JNT Vare,run out
198,32.5,CA Soper,TP Ura,GH Dockrell,0,0,null,0,0,null,null
199,32.6,CA Soper,TP Ura,GH Dockrell,0,0,null,0,0,null,null
200,33.1,TP Ura,CA Soper,KJ O'Brien,0,0,null,0,0,null,null
201,33.2,TP Ura,CA Soper,KJ O'Brien,0,0,null,0,0,null,null
202,33.3,TP Ura,CA Soper,KJ O'Brien,1,0,null,1,0,null,null
203,33.4,CA Soper,TP Ura,KJ O'Brien,0,0,null,0,0,null,null
204,33.5,CA Soper,TP Ura,KJ O'Brien,1,0,null,1,0,null,null
205,33.6,TP Ura,CA Soper,KJ O'Brien,1,0,null,1,0,null,null
206,34.1,CA Soper,TP Ura,GH Dockrell,0,0,null,0,0,null,null
207,34.2,CA Soper,TP Ura,GH Dockrell,0,0,null,0,0,null,null
208,34.3,CA Soper,TP Ura,GH Dockrell,0,0,null,0,0,null,null
209,34.4,CA Soper,TP Ura,GH Dockrell,0,0,null,0,0,null,null
210,34.5,CA Soper,TP Ura,GH Dockrell,0,0,null,0,0,null,null
211,34.6,CA Soper,TP Ura,GH Dockrell,0,0,null,0,0,null,null
212,35.1,TP Ura,CA Soper,KJ O'Brien,1,0,null,1,0,null,null
213,35.2,CA Soper,TP Ura,KJ O'Brien,0,0,null,0,0,null,null
214,35.3,CA Soper,TP Ura,KJ O'Brien,2,0,null,2,0,null,null
215,35.4,CA Soper,TP Ura,KJ O'Brien,0,0,null,0,0,null,null
216,35.5,CA Soper,TP Ura,KJ O'Brien,0,0,null,0,0,null,null
217,35.6,CA Soper,TP Ura,KJ O'Brien,2,0,null,2,0,null,null
218,36.1,TP Ura,CA Soper,GH Dockrell,6,0,null,6,0,null,null
219,36.2,TP Ura,CA Soper,GH Dockrell,0,0,null,0,0,null,null
220,36.3,TP Ura,CA Soper,GH Dockrell,0,0,null,0,0,null,null
221,36.4,TP Ura,CA Soper,GH Dockrell,1,0,null,1,0,null,null
222,36.5,CA Soper,TP Ura,GH Dockrell,1,0,null,1,0,null,null
223,36.6,TP Ura,CA Soper,GH Dockrell,1,0,null,1,0,null,null
224,37.1,TP Ura,CA Soper,KJ O'Brien,0,0,null,0,0,null,null
225,37.2,TP Ura,CA Soper,KJ O'Brien,0,1,legbyes ,1,0,null,null
226,37.3,CA Soper,TP Ura,KJ O'Brien,0,0,null,0,0,null,null
227,37.4,CA Soper,TP Ura,KJ O'Brien,1,0,null,1,0,null,null
228,37.5,TP Ura,CA Soper,KJ O'Brien,4,0,null,4,0,null,null
229,37.6,TP Ura,CA Soper,KJ O'Brien,2,0,null,2,0,null,null
230,38.1,CA Soper,TP Ura,TJ Murtagh,0,0,null,0,0,null,null
231,38.2,CA Soper,TP Ura,TJ Murtagh,2,0,null,2,0,null,null
232,38.3,CA Soper,TP Ura,TJ Murtagh,0,0,null,0,0,null,null
233,38.4,CA Soper,TP Ura,TJ Murtagh,0,0,null,0,0,null,null
234,38.5,CA Soper,TP Ura,TJ Murtagh,1,0,null,1,0,null,null
235,38.6,TP Ura,CA Soper,TJ Murtagh,0,0,null,0,0,null,null
236,39.1,CA Soper,TP Ura,KJ O'Brien,1,0,null,1,0,null,null
237,39.2,TP Ura,CA Soper,KJ O'Brien,0,0,null,0,0,null,null
238,39.3,TP Ura,CA Soper,KJ O'Brien,4,0,null,4,0,null,null
239,39.4,TP Ura,CA Soper,KJ O'Brien,2,0,null,2,0,null,null
240,39.5,TP Ura,CA Soper,KJ O'Brien,0,0,null,0,0,null,null
241,39.6,TP Ura,CA Soper,KJ O'Brien,0,0,null,0,0,null,null
242,40.1,CA Soper,TP Ura,TJ Murtagh,1,0,null,1,0,null,null
243,40.2,TP Ura,CA Soper,TJ Murtagh,1,0,null,1,0,null,null
244,40.3,CA Soper,TP Ura,TJ Murtagh,0,0,null,0,0,null,null
245,40.4,CA Soper,TP Ura,TJ Murtagh,1,0,null,1,0,null,null
246,40.5,TP Ura,CA Soper,TJ Murtagh,0,0,null,0,0,null,null
247,40.6,TP Ura,CA Soper,TJ Murtagh,1,0,null,1,0,null,null
248,41.1,TP Ura,CA Soper,GH Dockrell,1,0,null,1,0,null,null
249,41.2,CA Soper,TP Ura,GH Dockrell,2,0,null,2,0,null,null
250,41.3,CA Soper,TP Ura,GH Dockrell,0,0,null,0,0,null,null
251,41.4,CA Soper,TP Ura,GH Dockrell,1,0,null,1,0,null,null
252,41.5,TP Ura,CA Soper,GH Dockrell,0,0,null,0,0,null,null
253,41.6,TP Ura,CA Soper,GH Dockrell,4,0,null,4,0,null,null
254,42.1,CA Soper,TP Ura,TJ Murtagh,1,0,null,1,0,null,null
255,42.2,TP Ura,CA Soper,TJ Murtagh,1,0,null,1,0,null,null
256,42.3,CA Soper,TP Ura,TJ Murtagh,2,0,null,2,0,null,null
257,42.4,CA Soper,TP Ura,TJ Murtagh,0,0,null,0,0,null,null
258,42.5,CA Soper,TP Ura,TJ Murtagh,1,0,null,1,0,null,null
259,42.6,TP Ura,CA Soper,TJ Murtagh,0,0,null,0,0,null,null
260,43.1,CA Soper,TP Ura,KJ O'Brien,1,0,null,1,0,null,null
261,43.2,TP Ura,CA Soper,KJ O'Brien,6,0,null,6,0,null,null
262,43.3,TP Ura,CA Soper,KJ O'Brien,2,0,null,2,0,null,null
263,43.4,TP Ura,CA Soper,KJ O'Brien,6,0,null,6,0,null,null
264,43.5,TP Ura,CA Soper,KJ O'Brien,0,0,null,0,0,null,null
265,43.6,TP Ura,CA Soper,KJ O'Brien,0,1,legbyes ,1,0,null,null
266,44.1,TP Ura,CA Soper,WB Rankin,0,0,null,0,0,null,null
267,44.2,TP Ura,CA Soper,WB Rankin,1,0,null,1,0,null,null
268,44.3,CA Soper,TP Ura,WB Rankin,1,0,null,1,0,null,null
269,44.4,TP Ura,CA Soper,WB Rankin,2,0,null,2,0,null,null
270,44.5,TP Ura,CA Soper,WB Rankin,4,0,null,4,0,null,null
271,44.6,TP Ura,CA Soper,WB Rankin,1,0,null,1,0,null,null
272,45.1,TP Ura,CA Soper,GH Dockrell,1,0,null,1,0,null,null
273,45.2,CA Soper,TP Ura,GH Dockrell,1,0,null,1,0,null,null
274,45.3,TP Ura,CA Soper,GH Dockrell,0,0,null,0,0,null,null
275,45.4,TP Ura,CA Soper,GH Dockrell,0,0,null,0,0,null,null
276,45.5,TP Ura,CA Soper,GH Dockrell,1,0,null,1,0,null,null
277,45.6,CA Soper,TP Ura,GH Dockrell,0,1,legbyes ,1,0,null,null
278,46.1,CA Soper,TP Ura,WB Rankin,2,0,null,2,0,null,null
279,46.2,CA Soper,TP Ura,WB Rankin,0,0,null,0,1,CA Soper,caught
280,46.3,N Vanua,TP Ura,WB Rankin,1,0,null,1,0,null,null
281,46.4,TP Ura,N Vanua,WB Rankin,1,0,null,1,0,null,null
282,46.5,N Vanua,TP Ura,WB Rankin,1,0,null,1,0,null,null
283,46.6,TP Ura,N Vanua,WB Rankin,0,1,wides ,1,0,null,null
284,46.7,TP Ura,N Vanua,WB Rankin,6,0,null,6,0,null,null
285,47.1,N Vanua,TP Ura,KJ O'Brien,0,0,null,0,0,null,null
286,47.2,N Vanua,TP Ura,KJ O'Brien,1,0,null,1,0,null,null
287,47.3,TP Ura,N Vanua,KJ O'Brien,2,0,null,2,0,null,null
288,47.4,TP Ura,N Vanua,KJ O'Brien,2,0,null,2,0,null,null
289,47.5,TP Ura,N Vanua,KJ O'Brien,0,0,null,0,0,null,null
290,47.6,TP Ura,N Vanua,KJ O'Brien,1,0,null,1,0,null,null
291,48.1,TP Ura,N Vanua,TJ Murtagh,1,0,null,1,0,null,null
292,48.2,N Vanua,TP Ura,TJ Murtagh,0,0,null,0,0,null,null
293,48.3,N Vanua,TP Ura,TJ Murtagh,0,1,byes ,1,0,null,null
294,48.4,TP Ura,N Vanua,TJ Murtagh,4,0,null,4,0,null,null
295,48.5,TP Ura,N Vanua,TJ Murtagh,1,0,null,1,0,null,null
296,48.6,N Vanua,TP Ura,TJ Murtagh,0,1,wides ,1,0,null,null
297,48.7,N Vanua,TP Ura,TJ Murtagh,2,0,null,2,0,null,null
298,49.1,TP Ura,N Vanua,KJ O'Brien,1,0,null,1,0,null,null
299,49.2,N Vanua,TP Ura,KJ O'Brien,1,0,null,1,0,null,null
300,49.3,TP Ura,N Vanua,KJ O'Brien,0,0,null,0,1,TP Ura,caught
301,49.4,A Nao,N Vanua,KJ O'Brien,1,0,null,1,0,null,null
302,49.5,N Vanua,A Nao,KJ O'Brien,6,0,null,6,0,null,null
303,49.6,N Vanua,A Nao,KJ O'Brien,0,1,wides ,1,0,null,null
304,49.7,N Vanua,A Nao,KJ O'Brien,0,0,null,0,1,N Vanua,caught
